ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-10 19:47:34,2025-03-10T19:47:34-04:00,2025-03-10,Oracle Corporation (ORCL) Q3 2025 Earnings Call Transcript,"Oracle Corporation (NYSE:ORCL ) Q3 2025 Earnings Conference Call March 10, 2025 5:00 PM ET Company Participants Ken Bond - Head, IR Safra Catz - CEO Lawrence Ellison - Chairman and CTO Conference Call Participants Brad Zelnick - Deutsche Bank Derrick Wood - TD Cowen Alex Zukin - Wolfe Research John DiFucci - Guggenheim Securities Kirk Materne - Evercore ISI Mark Moerdler - Bernstein Research Operator Ladies and gentlemen, thank you for standing by. My name is Abby I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4766310-oracle-corporation-orcl-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-q3-2025-earnings-call-transcript-20250310.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 05:34:00,2025-03-11T05:34:00-04:00,2025-03-11,Is Oracle Stock a Buy?,"Oracle (ORCL -4.11%) is often considered a slow-growth tech giant, but its stock has still rallied more than 260% over the past 10 years. The database software leader impressed investors by expanding its cloud-based services, making smart acquisitions, and repatriating a lot of its overseas cash to repurchase more than a third of its shares.",fool.com,https://www.fool.com/investing/2025/03/11/is-oracle-stock-a-buy/,https://images.financialmodelingprep.com/news/is-oracle-stock-a-buy-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 06:47:29,2025-03-11T06:47:29-04:00,2025-03-11,"Dow Jones sinks 800+ points, Oracle Q3 earnings and revenue miss expectations","Yahoo Finance's Julie Hyman and Jared Blikre analyze the close of the major averages amid recession fears, tariff uncertainty, and volatility. Next, Wealth Alliance CEO Rob Conzo discusses investor concerns, tariffs, government layoffs, market volatility and opportunities for investors.",youtube.com,https://www.youtube.com/watch?v=7ai_fYENxQM,https://images.financialmodelingprep.com/news/dow-jones-sinks-800-points-oracle-q3-earnings-and-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 09:00:00,2025-03-11T09:00:00-04:00,2025-03-11,Oracle: Don't Be Paralyzed By Fear As The Opportunity Knocks,"Oracle investors have endured intense downside recently, as investors reacted to fears of an economic recession. Yet, Oracle's earnings outlook suggests continued growth cadence through FY2027, downplaying the skepticism. Trump's policy whiplash could intensify the downside, but don't simply count out the opportunities for downstream AI adoption.",seekingalpha.com,https://seekingalpha.com/article/4766447-oracle-dont-be-paralyzed-by-fear-as-the-opportunity-knocks,https://images.financialmodelingprep.com/news/oracle-dont-be-paralyzed-by-fear-as-the-opportunity-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 09:19:08,2025-03-11T09:19:08-04:00,2025-03-11,Oracle and OpenAI Drop Surprising News to Nvidia Stock Investors,"In today's video, I discuss recent updates affecting Nvidia (NVDA -5.07%). To learn more, check out the short video, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/03/11/oracle-and-openai-drop-surprising-news-to-nvidia-s/,https://images.financialmodelingprep.com/news/oracle-and-openai-drop-surprising-news-to-nvidia-stock-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 10:30:22,2025-03-11T10:30:22-04:00,2025-03-11,"ORCL Sells After Earnings, KSS 52-Week Low, LEN Downgrade",Oracle (ORCL) opened lower today despite an initial jump following Monday's after-hour earnings. Diane King Hall dives into the report and shows the numbers that may be troubling investors.,youtube.com,https://www.youtube.com/watch?v=glOxatzJLbQ,https://images.financialmodelingprep.com/news/orcl-sells-after-earnings-kss-52week-low-len-downgrade-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 11:28:01,2025-03-11T11:28:01-04:00,2025-03-11,Oracle Stock: 5 Reasons This AI Powerhouse Is a Long-Term Buy,Oracle's NYSE: ORCL CQ1 2025 price correction is an opportunity for investors because the market is resetting its outlook and not reversing. The market reset is due to the timing of AI's tremendous impact on Oracle.,marketbeat.com,https://www.marketbeat.com/originals/oracle-stock-5-reasons-this-ai-powerhouse-is-a-long-term-buy/,https://images.financialmodelingprep.com/news/oracle-stock-5-reasons-this-ai-powerhouse-is-a-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 12:35:00,2025-03-11T12:35:00-04:00,2025-03-11,Oracle won some big cloud contracts. Here's why its stock is falling.,"Oracle Corp. regaled Wall Street on Monday with talk about the future, enormous demand and some very large cloud-services contracts, but its stock continued a downward trend over concerns about growing costs associated with building out more data centers.",marketwatch.com,https://www.marketwatch.com/story/oracle-won-some-big-cloud-contracts-heres-why-its-stock-is-falling-ec29af53,https://images.financialmodelingprep.com/news/oracle-won-some-big-cloud-contracts-heres-why-its-stock-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 12:50:48,2025-03-11T12:50:48-04:00,2025-03-11,"Oracle's Q3 Falls Short, But AI Demand Keep Long-Term Outlook Strong Say Analysts","Oracle Corp ORCL shares are down on Tuesday, after the company reported downbeat fiscal third-quarter results.",benzinga.com,https://www.benzinga.com/news/earnings/earnings-misses/25/03/44255998/oracles-q3-falls-short-but-ai-demand-keep-long-term-outlook-strong-say-analysts,https://images.financialmodelingprep.com/news/oracles-q3-falls-short-but-ai-demand-keep-longterm-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 13:05:49,2025-03-11T13:05:49-04:00,2025-03-11,Analyst updates Oracle (ORCL) stock price targets after earnings,"Oracle Corporation (NYSE: ORCL) saw its stock decline over 3% on March 11, trading at $143.21 at press time, after the company's third-quarter earnings for Fiscal Year 2025 fell short of analyst expectations.",finbold.com,https://finbold.com/analyst-updates-oracle-orcl-stock-price-targets-after-earnings/,https://images.financialmodelingprep.com/news/analyst-updates-oracle-orcl-stock-price-targets-after-earnings-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 13:05:58,2025-03-11T13:05:58-04:00,2025-03-11,"Oracle earnings miss on profit, revenue, cloud sales","Oracle (ORCL) reported third quarter earnings that missed on the top and bottom lines. Adjusted earnings per share (EPS) was $1.47 for the quarter, lower than estimates of $1.49, while adjusted revenue was $14.13 billion, below the $14.39 billion Wall Street expected.",youtube.com,https://www.youtube.com/watch?v=Q8S1fiGjxM8,https://images.financialmodelingprep.com/news/oracle-earnings-miss-on-profit-revenue-cloud-sales-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 14:33:32,2025-03-11T14:33:32-04:00,2025-03-11,Oracle: AI Growth Has Yet To Begin,"Oracle Corporation's RPO grew to $130B, signaling strong revenue growth through conversion in the coming years as data center capacity is built out. Oracle's cloud infrastructure and AI capabilities, including partnerships with Microsoft, Google, and AWS, are key growth drivers, with significant revenue potential from cloud database migrations. ORCL shares' valuation decline offers investors a buying opportunity. Recommend averaging into a position, with share prices potentially bottoming at $130/share.",seekingalpha.com,https://seekingalpha.com/article/4766597-oracle-ai-growth-has-yet-to-begin,https://images.financialmodelingprep.com/news/oracle-ai-growth-has-yet-to-begin-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-11 15:44:30,2025-03-11T15:44:30-04:00,2025-03-11,Why Oracle Stock Is Sinking Today,Shares of Oracle (ORCL -3.02%) are sliding on Tuesday. The stock lost 3.2% as of 2:45 p.m.,fool.com,https://www.fool.com/investing/2025/03/11/why-oracle-stock-is-sinking-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-is-sinking-today-20250311.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-12 07:58:45,2025-03-12T07:58:45-04:00,2025-03-12,Oracle Earnings: Fast-Approaching Buy Territory (But Not Yet),"The share price reaction to Oracle's recent quarterly results is quite telling about investors' overly optimistic expectations. There were some very important takeaways from the earnings announcement, and the stock is fast approaching buy territory. In light of the ongoing risk-off trade, I prefer to take a more cautious approach, and I retain my Hold rating (for now).",seekingalpha.com,https://seekingalpha.com/article/4766794-oracle-earnings-fast-approaching-buy-territory-but-not-yet,https://images.financialmodelingprep.com/news/oracle-earnings-fastapproaching-buy-territory-but-not-yet-20250312.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-12 08:00:00,2025-03-12T08:00:00-04:00,2025-03-12,Oracle Just Shared Some Amazing News for the Entire Artificial Intelligence (AI) Industry,"In this video, I will cover Oracle's (ORCL -3.10%) earnings report and management's comments during the earnings call. Watch the short video to learn more, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/03/12/oracle-just-shared-some-amazing-news-for-the-entir/,https://images.financialmodelingprep.com/news/oracle-just-shared-some-amazing-news-for-the-entire-20250312.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-12 09:10:26,2025-03-12T09:10:26-04:00,2025-03-12,"Oracle Trips on Q3 Earnings & Sales Miss: Buy, Sell or Hold the Stock?",ORCL's missed Q3 targets expose an overvalued tech giant with slowing growth. Sell the stock now before the premium multiple collapses.,zacks.com,https://www.zacks.com/stock/news/2428867/oracle-trips-on-q3-earnings-sales-miss-buy-sell-or-hold-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2428867,https://images.financialmodelingprep.com/news/oracle-trips-on-q3-earnings-sales-miss-buy-sell-20250312.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-12 11:15:43,2025-03-12T11:15:43-04:00,2025-03-12,Oracle Earnings Review: Strong Guidance With AGI,"Oracle's AI Cloud demand is surging, presenting huge potential for long-term growth, despite a recent 16% drop in share price. Oracle's Q3 earnings showed minor EPS and revenue misses, but strong cloud revenue growth and promising future guidance reinforce my bullish stance. Valuation metrics suggest Oracle is undervalued; I believe shares should trade at a 20% premium to the sector median forward P/E ratio.",seekingalpha.com,https://seekingalpha.com/article/4766855-oracle-earnings-review-strong-guidance-with-agi,https://images.financialmodelingprep.com/news/oracle-earnings-review-strong-guidance-with-agi-20250312.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-12 13:48:40,2025-03-12T13:48:40-04:00,2025-03-12,Waiting For Stargate Liftoff: Oracle Eyes Megaproject To Restart Stock Rally,The massive Stargate project is capturing attention and dividing investors. The post Waiting For Stargate Liftoff: Oracle Eyes Megaproject To Restart Stock Rally appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/oracle-stock-ai-stargate-cloud-openai/,https://images.financialmodelingprep.com/news/waiting-for-stargate-liftoff-oracle-eyes-megaproject-to-restart-20250312.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-12 21:00:00,2025-03-12T21:00:00-04:00,2025-03-12,Oracle Brings AI Agents to the Fight Against Financial Crime,"New agentic AI capabilities in Oracle Investigation Hub can reduce manual work to help uncover and thwart financial schemes faster AUSTIN, Texas , March 12, 2025 /PRNewswire/ -- Oracle Financial Services is supercharging its Investigation Hub Cloud Service with the addition of a broad class of AI agents and agentic workflows that enable financial firms to automate investigative processes needed to uncover complex patterns and fight financial crime. The agents help improve the overall quality and speed of reviewing suspicious activity by using generative AI-driven narratives to supplement investigators' own analysis.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-brings-ai-agents-to-the-fight-against-financial-crime-302399584.html,https://images.financialmodelingprep.com/news/oracle-brings-ai-agents-to-the-fight-against-financial-20250312.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 07:44:54,2025-03-13T07:44:54-04:00,2025-03-13,Oracle: Continues To Achieve Remarkable Growth Even Without Pulling The Stargate Lever,"Oracle's Q3 results missed both revenue and EPS estimates, but strong RPO growth and OCI demand indicate robust long-term potential, even without Stargate contracts. Management's FY26 and FY27 revenue growth targets are 15% and 20%, respectively, supported by easing capacity constraints and efficient Capex management. Oracle's partnerships with hyperscalers and cybersecurity firms remain strong, and the company's disciplined expense management enhances its growth outlook.",seekingalpha.com,https://seekingalpha.com/article/4767161-oracle-continues-to-achieve-remarkable-growth-even-without-pulling-the-stargate-lever,https://images.financialmodelingprep.com/news/oracle-continues-to-achieve-remarkable-growth-even-without-pulling-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 08:30:00,2025-03-13T08:30:00-04:00,2025-03-13,Oracle Red Bull Racing Doubles Down on Oracle Cloud and AI to Drive Performance for 2025 Season and Beyond,"Brings Oracle AI to the pit wall to increase efficiency of sporting regulation reviews Standardizes on Oracle Virtualization from the factory to the track to increase flexibility, streamline IT infrastructure, and simplify training  AUSTIN, Texas and MILTON KEYNES, England , March 13, 2025 /PRNewswire/ -- Oracle Red Bull Racing, the multiple championship winning Formula One team, is expanding its use of Oracle Cloud and AI technologies on and off the track as the team kicks off the 2025 Formula One (F1) season. ""Since the start of our partnership, Oracle has given us a technical advantage that has helped us win races, championships, and fans,"" said Christian Horner, CEO and Team Principal, Oracle Red Bull Racing.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-red-bull-racing-doubles-down-on-oracle-cloud-and-ai-to-drive-performance-for-2025-season-and-beyond-302400546.html,https://images.financialmodelingprep.com/news/oracle-red-bull-racing-doubles-down-on-oracle-cloud-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 08:53:56,2025-03-13T08:53:56-04:00,2025-03-13,Oracle: Durable Growth Can Deliver Good Returns,"Oracle's Q3 FY2025 results show strong revenue growth, with cloud services up 10% y/y and total revenue up 6% y/y to $14.1 bn. Despite negative FCF, Oracle increased its dividend and executed $150 million in share buybacks, indicating confidence in future cash flow improvements. Oracle's RPO surged to $130 bn, a 63% y/y increase, driven by demand and excluding contributions from Project Stargate.",seekingalpha.com,https://seekingalpha.com/article/4767180-oracle-durable-growth-can-deliver-good-returns,https://images.financialmodelingprep.com/news/oracle-durable-growth-can-deliver-good-returns-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 09:44:15,2025-03-13T09:44:15-04:00,2025-03-13,"TSLA, PLTR and ORCL Forecast – Major NASDAQ Stocks Mixed Early Thursday","There are three major NASDAQ stocks that I am watching in the early hours of Thursday, as we are trying to claw back some of the losses that have been in found in some of the world's most favorite stocks.",fxempire.com,https://www.fxempire.com/forecasts/article/tsla-pltr-and-orcl-forecast-major-nasdaq-stocks-mixed-early-thursday-1504107,https://images.financialmodelingprep.com/news/tsla-pltr-and-orcl-forecast-major-nasdaq-stocks-mixed-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 09:48:03,2025-03-13T09:48:03-04:00,2025-03-13,"Super Micro Computer Has High Hopes But Analysts Aren't Convinced, Buy The Skepticism","SMCI is poised for growth with new data center capacity and AI initiatives. Oracle's recent q3'25 earnings confirmed strong demand for cloud services with its backlog growing to $130b. Though consensus estimates suggest skepticism across the analyst community, Oracle's guidance may support management's $40b revenue guidance for eFY26. Customers may ramp up the transition to Blackwell GPUs in q3'25 following, pushing SMCI to ramp-up production to meet customer demand following a significant decline in inventory levels.",seekingalpha.com,https://seekingalpha.com/article/4767206-super-micro-computer-has-high-hopes-but-analysts-arent-convinced-buy-the-skepticism,https://images.financialmodelingprep.com/news/super-micro-computer-has-high-hopes-but-analysts-arent-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 10:16:09,2025-03-13T10:16:09-04:00,2025-03-13,International Markets and Oracle (ORCL): A Deep Dive for Investors,Explore Oracle's (ORCL) international revenue trends and how these numbers impact Wall Street's forecasts and what's ahead for the stock.,zacks.com,https://www.zacks.com/stock/news/2429554/international-markets-and-oracle-orcl-a-deep-dive-for-investors?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2429554,https://images.financialmodelingprep.com/news/international-markets-and-oracle-orcl-a-deep-dive-for-investors-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 14:20:02,2025-03-13T14:20:02-04:00,2025-03-13,Larry Ellison's Oracle is ‘leading contender to help run TikTok' in possible sale: report,Tech billionaire Larry Ellison's Oracle is reportedly a “leading contender to help run TikTok” as the Trump administration works to secure a sale that would avoid a complete ban of the China-owned app.,nypost.com,https://nypost.com/2025/03/13/business/larry-ellisons-oracle-is-leading-contender-to-help-run-tiktok-in-potential-sale-report/,https://images.financialmodelingprep.com/news/larry-ellisons-oracle-is-leading-contender-to-help-run-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-13 15:55:07,2025-03-13T15:55:07-04:00,2025-03-13,Oracle is reportedly a top choice for helping run TikTok,"TikTok has until April to finalize a sale to a U.S.-based buyer, yet uncertainties about the future of the short-form video app remain.",techcrunch.com,https://techcrunch.com/2025/03/13/oracle-is-reportedly-a-top-choice-for-storing-u-s-tiktok-user-data/,https://images.financialmodelingprep.com/news/oracle-is-reportedly-a-top-choice-for-helping-run-20250313.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-14 00:42:23,2025-03-14T00:42:23-04:00,2025-03-14,"Oracle said to weigh data center in Indonesia's Batam Island, Bloomberg News reports","Oracle Corp is in discussions with Indonesia's government to establish a cloud services center in the country's Batam Island, Bloomberg News reported on Friday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/technology/oracle-said-weigh-data-center-indonesias-batam-island-bloomberg-news-reports-2025-03-14/,https://images.financialmodelingprep.com/news/oracle-said-to-weigh-data-center-in-indonesias-batam-20250314.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-14 08:46:20,2025-03-14T08:46:20-04:00,2025-03-14,"Market Momentum Shifts, But These 3 Stocks Are Built to Last",Market momentum clearly shifted in late February as the S&P 500 NYSEARCA: SPY began to sell off. The shift is caused by increased uncertainty related to Trump's tariffs and policy changes and a growing risk of a recession.,marketbeat.com,https://www.marketbeat.com/stock-ideas/market-momentum-shifts-but-these-3-stocks-are-built-to-last/,https://images.financialmodelingprep.com/news/market-momentum-shifts-but-these-3-stocks-are-built-20250314.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-14 09:32:43,2025-03-14T09:32:43-04:00,2025-03-14,"Why Is Oracle Stock Falling, and Is It a Buying Opportunity?","Oracle (ORCL -2.14%) reported quarterly results to stock market investors, who were dissatisfied with the performance.",fool.com,https://www.fool.com/investing/2025/03/14/why-is-oracle-stock-falling-and-is-it-a-buying-opp/,https://images.financialmodelingprep.com/news/why-is-oracle-stock-falling-and-is-it-a-20250314.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-14 10:01:04,2025-03-14T10:01:04-04:00,2025-03-14,Oracle Corporation (ORCL) Is a Trending Stock: Facts to Know Before Betting on It,"Zacks.com users have recently been watching Oracle (ORCL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2430101/oracle-corporation-orcl-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2430101,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-is-a-trending-stock-facts-to-20250314.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-14 11:05:23,2025-03-14T11:05:23-04:00,2025-03-14,Oracle Launches AI Centre in Southeast Asia to Steer Competition,"ORCL's AI Centre can't hide missed earnings, falling license revenues, and fierce regional competition from AWS, Microsoft and Google.",zacks.com,https://www.zacks.com/stock/news/2430266/oracle-launches-ai-centre-in-southeast-asia-to-steer-competition?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2430266,https://images.financialmodelingprep.com/news/oracle-launches-ai-centre-in-southeast-asia-to-steer-20250314.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-14 21:55:22,2025-03-14T21:55:22-04:00,2025-03-14,Oracle stock: Portfolio manager says buy on business shift to cloud ai and data security,"President Trump has threatened to slap a 200% tariff on European wine and spirits. It has some questioning if other sectors could eventually get hit with tariffs too, specifically luxury retailers.",youtube.com,https://www.youtube.com/watch?v=L7mWkh-8kno,https://images.financialmodelingprep.com/news/oracle-stock-portfolio-manager-says-buy-on-business-shift-20250314.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-15 04:24:00,2025-03-15T04:24:00-04:00,2025-03-15,"Have $3,000? These 3 Stocks Could Be Bargain Buys for 2025 and Beyond","Some investors might be getting wary of buying new stocks given the news they are seeing these days. The Trump administration's unpredictable tariffs, sticky inflation, and elevated interest rates have been rattling the markets over the past month or so.",fool.com,https://www.fool.com/investing/2025/03/15/stocks-bargain-buys-2025-uber-rivian-oracle/,https://images.financialmodelingprep.com/news/have-3000-these-3-stocks-could-be-bargain-buys-20250315.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-15 12:00:15,2025-03-15T12:00:15-04:00,2025-03-15,"ORCL Eyes TikTok Management & Evolution of ""Decentralized"" Media","According to a report from The Information, Oracle (ORCL) is a top candidate for U.S. ownership of TikTok. Solo Ceesay talks about how the deal can impact app users and what it means for ""decentralized media.",youtube.com,https://www.youtube.com/watch?v=GGyXHZXOM-0,https://images.financialmodelingprep.com/news/orcl-eyes-tiktok-management-evolution-of-decentralized-media-20250315.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-15 18:28:00,2025-03-15T18:28:00-04:00,2025-03-15,"1 Super Stock That Could Join Nvidia, Apple, Microsoft, Alphabet, Amazon, and Meta in the $1 Trillion Club","The U.S. economy has produced the world's most valuable companies for more than a century. United States Steel became the first $1 billion company in 1901, and 117 years later in 2018, Apple became the first enterprise to achieve a valuation of $1 trillion.",fool.com,https://www.fool.com/investing/2025/03/15/1-super-stock-join-nvidia-apple-amazon-1-trillion/,https://images.financialmodelingprep.com/news/1-super-stock-that-could-join-nvidia-apple-microsoft-20250315.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-17 07:03:50,2025-03-17T07:03:50-04:00,2025-03-17,Oracle in ‘Advanced' Talks to Take Over TikTok,"Software firm Oracle is reportedly in talks with the White House to run TikTok. That's according to a report Sunday (March 16) by Politico, which notes that there's still a roadblock to the deal: concerns about the role TikTok's Chinese founders will play in the video sharing app's future in the U.S.",pymnts.com,https://www.pymnts.com/acquisitions/2025/oracle-in-advanced-talks-to-take-over-tiktok/,https://images.financialmodelingprep.com/news/oracle-in-advanced-talks-to-take-over-tiktok-20250317.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-17 13:22:03,2025-03-17T13:22:03-04:00,2025-03-17,Oracle Stock Gains Amid TikTok Deal Chatter. Deadline Looms For Popular Short-Video Site.,"A ""Project Texas 2.0"" is reportedly in the works to avert a TikTok ban. The post Oracle Stock Gains Amid TikTok Deal Chatter.",investors.com,https://www.investors.com/news/technology/oracle-stock-tiktok-bank-trump-larry-ellison/,https://images.financialmodelingprep.com/news/oracle-stock-gains-amid-tiktok-deal-chatter-deadline-looms-20250317.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 10:30:00,2025-03-18T10:30:00-04:00,2025-03-18,Oracle Releases Java 24,"New release delivers 24 JDK Enhancement Proposals that help developers maximize productivity and improve the Java language Enhancements to the platform's performance, stability, and security help organizations accelerate their business growth New features in support of AI and post-quantum crypto will be highlighted at the JavaOne 2025 conference AUSTIN, Texas , March 18, 2025 /PRNewswire/ -- Oracle today announced the availability of Java 24 , the latest version of the world's number one programming language and development platform. Java 24 ( Oracle JDK 24 ) delivers thousands of improvements to help developers maximize productivity and drive innovation.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-releases-java-24-302403853.html,https://images.financialmodelingprep.com/news/oracle-releases-java-24-20250318.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 15:38:15,2025-03-18T15:38:15-04:00,2025-03-18,Proposed TikTok Solution Would Have Oracle Provide Data Security,One of the deals being considered to keep TikTok operating in the U.S. reportedly involves Oracle taking a small stake in the company and working with U.S. buyers to ensure that no user data would be accessible to the Chinese government.,pymnts.com,https://www.pymnts.com/news/social-commerce/2025/proposed-tiktok-solution-would-have-oracle-provide-data-security/,https://images.financialmodelingprep.com/news/proposed-tiktok-solution-would-have-oracle-provide-data-security-20250318.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 16:00:00,2025-03-18T16:00:00-04:00,2025-03-18,Oracle Expands Distributed Cloud Capabilities with NVIDIA AI Enterprise,"Customers will be able to accelerate sovereign AI and deploy AI solutions anywhere in OCI's distributed cloud AUSTIN, Texas , March 18, 2025 /PRNewswire/ -- Oracle today announced that NVIDIA AI Enterprise , an end-to-end, cloud-native software platform that accelerates data science and streamlines the development and deployment of production-ready AI, will be available on Oracle Cloud Infrastructure (OCI). To support sovereign AI, among other deployments, and provide customers with easy access to NVIDIA's accelerated, secure, and scalable platform, NVIDIA AI Enterprise will be available anywhere in OCI's distributed cloud , and customers will be able to purchase it with their existing Oracle Universal Credits.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-expands-distributed-cloud-capabilities-with-nvidia-ai-enterprise-302404983.html,https://images.financialmodelingprep.com/news/oracle-expands-distributed-cloud-capabilities-with-nvidia-ai-enterprise-20250318.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 16:00:00,2025-03-18T16:00:00-04:00,2025-03-18,Oracle and NVIDIA Collaborate to Help Enterprises Accelerate Agentic AI Inference,"Oracle Database and NVIDIA AI Integrations Make It Easier for Enterprises to Quickly and Easily Harness Agentic AI AUSTIN, Texas, and SAN JOSE, Calif. , March 18, 2025 /PRNewswire/ -- GTC -- Oracle and NVIDIA today announced a first-of-its-kind integration between NVIDIA accelerated computing and inference software with Oracle's AI infrastructure and generative AI services to help organizations globally speed the creation of agentic AI applications.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-nvidia-collaborate-to-help-enterprises-accelerate-agentic-ai-inference-302404976.html,https://images.financialmodelingprep.com/news/oracle-and-nvidia-collaborate-to-help-enterprises-accelerate-agentic-20250318.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 17:00:00,2025-03-18T17:00:00-04:00,2025-03-18,DSTA Selects Oracle Cloud Infrastructure for Ministry of Defence Singapore,"Oracle Cloud Isolated Region delivers air-gapped, hyperscale cloud and AI services for Singapore's mission-critical defence applications SINGAPORE and AUSTIN, Texas , March 18, 2025 /PRNewswire/ -- Singapore's Defence Science and Technology Agency (DSTA) has signed a contract with Oracle for an Oracle Cloud Isolated Region that supports the Ministry of Defence (MINDEF) and Singapore Armed Forces (SAF). The collaboration between DSTA and Oracle will enable MINDEF and the SAF to gain access to high-performance, air-gapped, and secure sovereign cloud computing, data management, and artificial intelligence (AI) services in a secured environment.",prnewswire.com,https://www.prnewswire.com/news-releases/dsta-selects-oracle-cloud-infrastructure-for-ministry-of-defence-singapore-302404905.html,https://images.financialmodelingprep.com/news/dsta-selects-oracle-cloud-infrastructure-for-ministry-of-defence-20250318.jpg
