ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-02-28 07:23:53,2023-02-28T07:23:53-05:00,2023-02-28,Want Monthly Income? Here's 3 Dividend Stocks That Pay Monthly,Dividend stocks come in all shapes and sizes. They all share the objective of providing income to their investors.,marketbeat.com,https://www.marketbeat.com/originals/want-monthly-income-heres-3-dividend-stocks-that-pay-monthly/?SNAPI,https://images.financialmodelingprep.com/news/want-monthly-income-heres-3-dividend-stocks-that-pay-monthly-20230228.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-02-28 12:48:29,2023-02-28T12:48:29-05:00,2023-02-28,"Walmart banks more revenue than Apple and Home Depot combined, but warns of tougher times ahead","Walmart (NYSE:WMT) banked $164.1 billion of revenue in the fourth quarter, per earnings results announced last week. This beat analyst expectations of $159.7 billion and was the biggest quarter in sales on record for Walmart US – banking more revenue than Apple and Home Depot combined.",invezz.com,https://invezz.com/news/2023/02/28/walmart-banks-more-revenue-than-apple-and-home-depot-combined-but-warns-of-tougher-times-ahead/?SNAPI,https://images.financialmodelingprep.com/news/walmart-banks-more-revenue-than-apple-and-home-depot-20230228.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 06:00:00,2023-03-01T06:00:00-05:00,2023-03-01,20 Top Stocks to Buy Now in 2023,"This portfolio includes a wide range of picks including growth stocks, dividend stocks, and defensive stocks.",fool.com,https://www.fool.com/investing/2023/03/01/20-top-stocks-to-buy-now-in-2023/,https://images.financialmodelingprep.com/news/20-top-stocks-to-buy-now-in-2023-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 06:45:00,2023-03-01T06:45:00-05:00,2023-03-01,My 10 Best Dividend Stocks to Buy Now in March,These 10 dividend stocks can provide investors with a meaningful amount of passive income.,fool.com,https://www.fool.com/investing/2023/03/01/my-10-best-dividend-stocks-to-buy-now-in-march/,https://images.financialmodelingprep.com/news/my-10-best-dividend-stocks-to-buy-now-in-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 06:50:00,2023-03-01T06:50:00-05:00,2023-03-01,Home Depot Is Down 29% From Its High. Time to Buy?,This top retailer is facing a slowdown as a result of the macroeconomic environment.,fool.com,https://www.fool.com/investing/2023/03/01/home-depot-is-down-29-from-its-high-time-to-buy/,https://images.financialmodelingprep.com/news/home-depot-is-down-29-from-its-high-time-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 09:08:23,2023-03-01T09:08:23-05:00,2023-03-01,Good Stocks To Buy Right Now? 3 Retail Stocks To Know,Are these good retail stocks to buy in the stock market now?,stockmarket.com,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-retail-stocks-to-know-2023-03-01,https://images.financialmodelingprep.com/news/good-stocks-to-buy-right-now-3-retail-stocks-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 10:32:34,2023-03-01T10:32:34-05:00,2023-03-01,"Here is What to Know Beyond Why The Home Depot, Inc. (HD) is a Trending Stock","Home Depot (HD) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2060376/here-is-what-to-know-beyond-why-the-home-depot-inc-hd-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-the-home-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 12:53:53,2023-03-01T12:53:53-05:00,2023-03-01,Weekly Recap: Investors Shift Gears as the Year's Worst Week Unfolds,"This is an excerpt from Tom's guest article in the InvestorPlace Digest e-letter. To sign up for this newsletter, please click here.",investorplace.com,https://investorplace.com/2023/03/weekly-recap-investors-shift-gears-as-the-years-worst-week-unfolds/,https://images.financialmodelingprep.com/news/weekly-recap-investors-shift-gears-as-the-years-worst-week-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 19:34:31,2023-03-01T19:34:31-05:00,2023-03-01,"Q4 Earnings Season Is Winding Down, Let's See What's Next","Looking at 2022 Q4 as a whole, aggregate S&P 500 earnings are currently expected to be down -5.6% on +5.8% higher revenues.",zacks.com,https://www.zacks.com/commentary/2060631/q4-earnings-season-is-winding-down-let-s-see-what-s-next,https://images.financialmodelingprep.com/news/q4-earnings-season-is-winding-down-lets-see-whats-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-01 19:34:36,2023-03-01T19:34:36-05:00,2023-03-01,"Q4 Earnings Season Is Winding Down, Let's See What's Next","Looking at 2022 Q4 as a whole, aggregate S&P 500 earnings are currently expected to be down -5.6% on +5.8% higher revenues.",zacks.com,https://www.zacks.com/commentary/2060665/q4-earnings-season-is-winding-down-let-s-see-what-s-next,https://images.financialmodelingprep.com/news/q4-earnings-season-is-winding-down-lets-see-whats-next-20230301.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-02 05:50:00,2023-03-02T05:50:00-05:00,2023-03-02,This Warren Buffett Stock Could Be the Next Home Depot,"Decades after Home Depot's rise, another home improvement retailer is building a nationwide presence.",fool.com,https://www.fool.com/investing/2023/03/02/this-warren-buffett-stock-next-home-depot/,https://images.financialmodelingprep.com/news/this-warren-buffett-stock-could-be-the-next-home-20230302.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-02 06:35:00,2023-03-02T06:35:00-05:00,2023-03-02,Want Growing Passive Income? Buy This Monster Dividend Growth Stock,This company is the dominant player in the home improvement retail industry.,fool.com,https://www.fool.com/investing/2023/03/02/want-growing-passive-income-buy-this-monster-stock/,https://images.financialmodelingprep.com/news/want-growing-passive-income-buy-this-monster-dividend-growth-20230302.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-02 12:48:15,2023-03-02T12:48:15-05:00,2023-03-02,Retail ETFs Losing Shine Post Q4 Earnings,"The retail sector, which was on a roll ahead of the Q4 earnings, seems having trouble finding their footing due to rounds of weak earnings report from number of large retailers.",zacks.com,https://www.zacks.com/stock/news/2061096/retail-etfs-losing-shine-post-q4-earnings,https://images.financialmodelingprep.com/news/retail-etfs-losing-shine-post-q4-earnings-20230302.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-02 16:57:55,2023-03-02T16:57:55-05:00,2023-03-02,32 Upcoming Dividend Increases Including 2 Dividend Kings,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 8.3% and a median increase of 8.1%.,seekingalpha.com,https://seekingalpha.com/article/4584055-32-upcoming-dividend-increases-including-2-dividend-kings,https://images.financialmodelingprep.com/news/32-upcoming-dividend-increases-including-2-dividend-kings-20230302.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-02 17:06:58,2023-03-02T17:06:58-05:00,2023-03-02,"Analysis: Holifield had envisioned different LaserShip/OnTrac, so he stepped away","It may never be known exactly why Mark Holifield stepped down as CEO of regional parcel delivery carrier LaserShip/OnTrac. What can be deduced from Holifield's departure, announced Tuesday, is the reasons that brought him to the company in late 2021 were no longer as compelling in March 2023.",freightwaves.com,https://www.freightwaves.com/news/analysis-holifield-envisioned-different-lasershipontrac-so-he-stepped-away,https://images.financialmodelingprep.com/news/analysis-holifield-had-envisioned-different-lasershipontrac-so-he-stepped-20230302.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-03 03:02:53,2023-03-03T03:02:53-05:00,2023-03-03,My Dividend Growth Income - February 2023 Update,"Dividends received in February totaled $244.23. Forward dividend income grew by $71.65, translating to M/M growth of 1.27%.",seekingalpha.com,https://seekingalpha.com/article/4584192-my-dividend-growth-income-february-2023-update,https://images.financialmodelingprep.com/news/my-dividend-growth-income-february-2023-update-20230303.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-03 05:52:00,2023-03-03T05:52:00-05:00,2023-03-03,Why Billionaire Bill Ackman's Top Stock Is a No-Brainer to Buy and Hold,This exceptional dividend stock has plenty of room to grow over the long run.,fool.com,https://www.fool.com/investing/2023/03/03/why-billionaire-bill-ackman-top-stock-buy-hold/,https://images.financialmodelingprep.com/news/why-billionaire-bill-ackmans-top-stock-is-a-nobrainer-20230303.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-04 03:53:53,2023-03-04T03:53:53-05:00,2023-03-04,My Dividend Growth Portfolio February Update: Cash Is Not Trash,"Cash is yielding over 4%, so a dividend growth investor can afford to be patient. February marked the first monthly decline in projected income since 2016 due to dividend cuts.",seekingalpha.com,https://seekingalpha.com/article/4584551-my-dividend-growth-portfolio-february-update-cash-is-not-trash,https://images.financialmodelingprep.com/news/my-dividend-growth-portfolio-february-update-cash-is-not-20230304.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-05 11:19:39,2023-03-05T11:19:39-05:00,2023-03-05,7 High-Growth Stocks for ESG-Oriented Investors,"Generally, a perception exists that supporting environmental, social, and governance ( ESG ) initiatives may lead to expansion and profitability erosion, though the enthusiasm toward the following high-growth ESG stocks would beg to differ. Increasingly, society has become aware of gross inequities in the sociological and environmental realms.",investorplace.com,https://investorplace.com/2023/03/7-high-growth-stocks-for-esg-oriented-investors/,https://images.financialmodelingprep.com/news/7-highgrowth-stocks-for-esgoriented-investors-20230305.jpg
HD,2023-02-21,2023-02-14,2023-03-07,HD,,2023-03-07 01:35:52,2023-03-07T01:35:52-05:00,2023-03-07,Dividend Growth Stock Watchlist - March 2023,There are 18 stocks on my dividend growth watchlist for March 2023. More than half of the stocks on my watchlist for this month are currently undervalued based on dividend yield theory.,seekingalpha.com,https://seekingalpha.com/article/4585091-dividend-growth-stock-watchlist-march-2023,https://images.financialmodelingprep.com/news/dividend-growth-stock-watchlist-march-2023-20230307.jpg
