ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-20 11:40:10,2023-10-20T11:40:10-04:00,2023-10-20,DGRO: Can Dividends Generate Alpha?,DGRO: Can Dividends Generate Alpha?,seekingalpha.com,https://seekingalpha.com/article/4642160-dgro-can-dividends-generate-alpha,https://images.financialmodelingprep.com/news/dgro-can-dividends-generate-alpha-20231020.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-20 14:00:31,2023-10-20T14:00:31-04:00,2023-10-20,Visa likely to beat estimates with fiscal 4Q results next week,"Visa Inc (NYSE:V) is expected to report earnings after the market closes on Tuesday, and analysts at Jefferies are expecting positive results.  The Street consensus for the credit giant is earnings of $2.13 per share on revenue of $8.12 billion, compared to earnings of $1.86 on revenue of $7.79 billion a year earlier.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030516?SNAPI,https://images.financialmodelingprep.com/news/visa-likely-to-beat-estimates-with-fiscal-4q-results-20231020.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-21 03:19:00,2023-10-21T03:19:00-04:00,2023-10-21,The Death Of Renewables? - September Dividend Income Report,"In September 2017, I received slightly over $100K from my former employer, representing the commuted value of my pension plan. NextEra Partners announced a revision of its distribution per unit growth from 12%-15% per year down to 5%-8% with a target growth rate of 6% per year. NEP's distribution has almost doubled over the past 5 years (+89.78%) with an annualized growth rate of 13.67%.",seekingalpha.com,https://seekingalpha.com/article/4642341-the-death-of-renewables-september-dividend-income-report,https://images.financialmodelingprep.com/news/the-death-of-renewables-september-dividend-income-report-20231021.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-21 10:07:00,2023-10-21T10:07:00-04:00,2023-10-21,2 Warren Buffett Dividend Stocks to Buy and Hold Forever,Johnson & Johnson has a stable business and one of the most impressive dividend streaks. Visa is one of the two undisputed leaders in an industry that can still grow substantially.,fool.com,https://www.fool.com/investing/2023/10/21/2-warren-buffett-dividend-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/2-warren-buffett-dividend-stocks-to-buy-and-hold-20231021.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-23 04:32:21,2023-10-23T04:32:21-04:00,2023-10-23,The Last Chance to Buy These 7 Millionaire-Maker Stocks,"2023 has been a significantly better year as compared to 2022. However, several stocks have slipped amid the growing uncertainties and high-interest rates.",investorplace.com,https://investorplace.com/2023/10/the-last-chance-to-buy-these-7-millionaire-maker-stocks/,https://images.financialmodelingprep.com/news/the-last-chance-to-buy-these-7-millionairemaker-stocks-20231023.png
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-23 07:00:00,2023-10-23T07:00:00-04:00,2023-10-23,Visa Announces Pilot Launch of Visa AR Manager to Simplify Commercial Virtual Card Acceptance,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V), a global leader in payments, today announced the forthcoming pilot launch of Visa AR Manager, a new home-grown innovation that will reduce the friction commercial merchants experience with virtual card acceptance. This solution, which will be available for limited pilot in November, reinforces Visa's commitment to delivering a seamless digital payment experience for issuers and suppliers alike – and it further expands offerings designed to support.",businesswire.com,https://www.businesswire.com/news/home/20231023795178/en/Visa-Announces-Pilot-Launch-of-Visa-AR-Manager-to-Simplify-Commercial-Virtual-Card-Acceptance/,https://images.financialmodelingprep.com/news/visa-announces-pilot-launch-of-visa-ar-manager-to-20231023.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-23 13:37:40,2023-10-23T13:37:40-04:00,2023-10-23,Visa Pilots AR Manager to Promote Virtual Card Acceptance,"Visa is readying a new accounts receivable (AR) tool to make virtual card acceptance easier for merchants. The company's AR Manager will be available for a limited pilot next month as businesses increasingly turn to virtual cards as the preferred method for processing AR, according to a Monday (Oct. 23) press release.",pymnts.com,https://www.pymnts.com/news/b2b-payments/2023/visa-pilots-accounts-receivable-manager-promote-virtual-card-acceptance/?utm_source=snapi,https://images.financialmodelingprep.com/news/visa-pilots-ar-manager-to-promote-virtual-card-acceptance-20231023.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-23 14:17:30,2023-10-23T14:17:30-04:00,2023-10-23,"Visa, Mastercard Earnings May Spotlight Contactless Payments Momentum","The payment networks will give insight into consumer spending — and resilience — when they report earnings this week. But they'll also give indications of the pivot towards contactless payments as a preferred way to pay, and towards new payment flows that build ancillary revenue streams at Visa and Mastercard.",pymnts.com,https://www.pymnts.com/earnings/2023/visa-mastercard-earnings-may-spotlight-contactless-payments-momentum/?utm_source=snapi,https://images.financialmodelingprep.com/news/visa-mastercard-earnings-may-spotlight-contactless-payments-momentum-20231023.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-23 18:47:34,2023-10-23T18:47:34-04:00,2023-10-23,"Big Q3 Earnings Headed Our Way: MSFT, GOOGL & More",The self-policing of high-bond-yield wariness is keeping equities from jumping ahead.,zacks.com,https://www.zacks.com/stock/news/2170435/big-q3-earnings-headed-our-way-msft-googl-more,https://images.financialmodelingprep.com/news/big-q3-earnings-headed-our-way-msft-googl-more-20231023.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 09:39:00,2023-10-24T09:39:00-04:00,2023-10-24,Visa earnings: What to expect from the payments giant,"When Visa Inc. V, +1.82% reports earnings after Tuesday's closing bell, Wall Street will be focused on the financial-technology giant's view of the year ahead. Because Visa's fiscal year just wrapped up, the company is expected to offer a new annual outlook alongside the upcoming report.",marketwatch.com,https://www.marketwatch.com/story/visa-earnings-what-to-expect-from-the-payments-giant-afd1684c,https://images.financialmodelingprep.com/news/visa-earnings-what-to-expect-from-the-payments-giant-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 13:22:33,2023-10-24T13:22:33-04:00,2023-10-24,3 Tech Stocks I'm Growing More and More Bullish On,"Technological breakthroughs continue to dominate the minds and imaginations of investors in the stock market. The rise of AI technology has fueled rapid change, especially in the e-commerce, digital media and fintech industries.",investorplace.com,https://investorplace.com/2023/10/3-tech-stocks-im-growing-more-and-more-bullish-on/,https://images.financialmodelingprep.com/news/3-tech-stocks-im-growing-more-and-more-bullish-on-20231024.png
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 16:05:00,2023-10-24T16:05:00-04:00,2023-10-24,Visa Inc. Fiscal Fourth Quarter and Full Year 2023 Financial Results,SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its fiscal fourth quarter and full year 2023 financial results through an earnings release that will be furnished with the Securities and Exchange Commission on a Form 8-K and available on its Investor Relations website at investor.visa.com/financial-information/quarterly-earnings/default.aspx. Visa will host a live audio webcast at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) to discuss these financial results. The webcast.,businesswire.com,https://www.businesswire.com/news/home/20231024236693/en/Visa-Inc.-Fiscal-Fourth-Quarter-and-Full-Year-2023-Financial-Results/,https://images.financialmodelingprep.com/news/visa-inc-fiscal-fourth-quarter-and-full-year-2023-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 16:13:24,2023-10-24T16:13:24-04:00,2023-10-24,Visa's quarterly profit beats estimates as consumer spending remains strong,"Visa's fourth-quarter profit beat estimates on Tuesday as consumers undeterred by inflation and a cost-of-living crisis continue to swipe cards to dine out and travel, sending shares 3% higher in extended trading.",reuters.com,https://www.reuters.com/business/finance/visas-quarterly-profit-beats-estimates-consumer-spending-remains-strong-2023-10-24/,https://images.financialmodelingprep.com/news/visas-quarterly-profit-beats-estimates-as-consumer-spending-remains-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 16:57:56,2023-10-24T16:57:56-04:00,2023-10-24,Visa shares rise on significant 4Q earnings bump,"Visa Inc (NYSE:V) shares climbed 1.3% in extended trading Tuesday after the credit giant posted third-quarter results that exceeded analyst expectations.  The company reported adjusted earnings of $2.33 per share, up 21% year-over-year and above analyst expectations of $2.13 per share.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030849?SNAPI,https://images.financialmodelingprep.com/news/visa-shares-rise-on-significant-4q-earnings-bump-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 17:31:52,2023-10-24T17:31:52-04:00,2023-10-24,"Visa Stock Rises On Earnings. 'Resilient Consumer,' Cross-Border Recovery Drive Payments Growth.",Visa edged up late Tuesday after the Dow Jones credit card giant beat Q4 expectations and announced a big buyback and dividend hike.,investors.com,https://www.investors.com/news/visa-stock-dow-jones-credit-card-giant-tops-expectations-thanks-to-resilient-consumer/,https://images.financialmodelingprep.com/news/visa-stock-rises-on-earnings-resilient-consumer-crossborder-recovery-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 17:40:36,2023-10-24T17:40:36-04:00,2023-10-24,Visa Tops Analyst Earnings Predictions as Consumer Spending Stays Strong; Concerns Loom,Visa Inc. (V)'s earnings results late Tuesday beat analyst predictions for the company's fiscal fourth quarter as transaction volume increased amid an uptick in consumer spending as inflation cools.,investopedia.com,https://www.investopedia.com/visa-tops-analyst-earnings-predictions-as-consumer-spending-stays-strong-concerns-loom-8365011,https://images.financialmodelingprep.com/news/visa-tops-analyst-earnings-predictions-as-consumer-spending-stays-strong-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 18:24:10,2023-10-24T18:24:10-04:00,2023-10-24,Visa Inc. (V) Q4 2023 Earnings Call Transcript,"Visa Inc. (NYSE:V ) Q4 2023 Earnings Conference Call October 24, 2023 5:00 PM ET Company Participants Jennifer Como - Investor Relations Ryan McInerney - Chief Executive Officer Chris Suh - Chief Financial Officer Conference Call Participants Darrin Peller - Wolfe Research Dave Koning - Baird David Togut - Evercore ISI Ramsey El-Assal - Barclays Will Nance - Goldman Sachs James Faucette - Morgan Stanley Jamie Friedman - Susquehanna Sanjay Sakhrani - KBW Dan Perlin - RBC Capital Markets Trevor Williams - Jefferies Tien-Tsin Huang - JPMorgan Ashwin Shirvaikar - Citi Harshita Rawat - Bernstein Operator Welcome to Visa's Fiscal Fourth Quarter and Full Year 2023 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to your host, Ms.",seekingalpha.com,https://seekingalpha.com/article/4643091-visa-inc-v-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/visa-inc-v-q4-2023-earnings-call-transcript-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 18:47:54,2023-10-24T18:47:54-04:00,2023-10-24,Visa (V) Tops Q4 Earnings and Revenue Estimates,"Visa (V) came out with quarterly earnings of $2.33 per share, beating the Zacks Consensus Estimate of $2.23 per share. This compares to earnings of $1.93 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2171021/visa-v-tops-q4-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/visa-v-tops-q4-earnings-and-revenue-estimates-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 19:32:11,2023-10-24T19:32:11-04:00,2023-10-24,Visa (V) Reports Q4 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Visa (V) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2171161/visa-v-reports-q4-earnings-what-key-metrics-have-to-say,https://images.financialmodelingprep.com/news/visa-v-reports-q4-earnings-what-key-metrics-have-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 19:32:24,2023-10-24T19:32:24-04:00,2023-10-24,"Big Earnings Beats for Microsoft, Visa, Snap & Others","Microsoft (MSFT) shares gained +4% on better-than-expected results, while Alphabet (GOOGL) sold off on a miss in its cloud business.",zacks.com,https://www.zacks.com/stock/news/2171149/big-earnings-beats-for-microsoft-visa-snap-others,https://images.financialmodelingprep.com/news/big-earnings-beats-for-microsoft-visa-snap-others-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-24 21:32:29,2023-10-24T21:32:29-04:00,2023-10-24,"Visa Direct Transactions Grow 19% Year Over Year, Credentials Up 7%","Visa posted results after the markets closed Tuesday (Oct. 24) that showed a continued enthusiasm for Tap to Pay transactions in in-store settings across the globe. Earnings materials revealed that global payments volume grew 9%, while U.S. payments volume grew 6%.",pymnts.com,https://www.pymnts.com/visa/2023/visa-direct-transactions-grow-19-year-over-year-credentials-up-7/?utm_source=snapi,https://images.financialmodelingprep.com/news/visa-direct-transactions-grow-19-year-over-year-credentials-20231024.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-25 05:46:00,2023-10-25T05:46:00-04:00,2023-10-25,REPX and Visa Sign Global Agreement to Implement REPX Business Model Targeting Sports Clubs and Celebrities,"REPX has signed an agreement with Visa to launch their card program. Customers with REPX and their UK and international co-brand partnerships in sports, fashion, media and commercial services will be able to use their cards wherever the VISA logo is accepted.",newsfilecorp.com,https://www.newsfilecorp.com/release/185073/REPX-and-Visa-Sign-Global-Agreement-to-Implement-REPX-Business-Model-Targeting-Sports-Clubs-and-Celebrities?utm_source=snapi,https://images.financialmodelingprep.com/news/repx-and-visa-sign-global-agreement-to-implement-repx-20231025.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-25 07:00:00,2023-10-25T07:00:00-04:00,2023-10-25,Visa Expands Loyalty Offers and Access to Innovative Products to Support Small Business Growth,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced impactful Instant Savings offers for small businesses (SMBs) across North America, comprised of industry-leading tools and resources aimed at enabling small businesses to grow and meet the expectations of their customers. Through the Visa SavingsEdge™ website, eligible Visa Small Business cardholders can unlock savings and discounts on business-related services and goods, including offers from Dropbox, Microsoft and Verizon. Fo.",businesswire.com,https://www.businesswire.com/news/home/20231024936313/en/Visa-Expands-Loyalty-Offers-and-Access-to-Innovative-Products-to-Support-Small-Business-Growth/,https://images.financialmodelingprep.com/news/visa-expands-loyalty-offers-and-access-to-innovative-products-20231025.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-25 08:35:00,2023-10-25T08:35:00-04:00,2023-10-25,The 3 Most Undervalued Blue-Chip Stocks to Buy: October 2023,"This is a strange time as an investor. On one hand, there is inflation and weak consumer spending and on the other, the earnings season and strong market movement.",investorplace.com,https://investorplace.com/2023/10/the-3-most-undervalued-blue-chip-stocks-to-buy-october-2023/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-bluechip-stocks-to-buy-october-20231025.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-25 09:36:33,2023-10-25T09:36:33-04:00,2023-10-25,2 Falling Stocks to Keep Your Eyes on Wednesday,"Earnings season has gone relatively well so far. However, Alphabet shares fell even after a solid report on fears about cloud computing sales growth.",fool.com,https://www.fool.com/investing/2023/10/25/2-falling-stocks-to-keep-your-eyes-on-wednesday/,https://images.financialmodelingprep.com/news/2-falling-stocks-to-keep-your-eyes-on-wednesday-20231025.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-25 12:02:24,2023-10-25T12:02:24-04:00,2023-10-25,"Visa (V) Q4 Earnings Beat on Cross-Border Volume, Dividend Hiked",Visa (V) expects its full-year fiscal 2024 earnings per share growth in nominal dollars to be in the low teens.,zacks.com,https://www.zacks.com/stock/news/2171808/visa-v-q4-earnings-beat-on-cross-border-volume-dividend-hiked,https://images.financialmodelingprep.com/news/visa-v-q4-earnings-beat-on-crossborder-volume-dividend-20231025.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-25 14:55:14,2023-10-25T14:55:14-04:00,2023-10-25,Why Are Fintech Stocks Down Today?,"Contributing to a downbeat environment on Wednesday, the financial technology (fintech) sector suffered a major blow. Worldline (OTCMKTS: WRDLY ), a French multinational payment and transactional services firm, suffered a catastrophic loss in the market due to an outlook downgrade.",investorplace.com,https://investorplace.com/2023/10/why-are-fintech-stocks-down-today/,https://images.financialmodelingprep.com/news/why-are-fintech-stocks-down-today-20231025.png
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-25 15:08:59,2023-10-25T15:08:59-04:00,2023-10-25,Visa faced a muted reaction to its 4Q earnings but analysts aren't worried,"Visa Inc (NYSE:V) shares have recovered after an initial fall on the heels of the company's fiscal fourth quarter results Tuesday evening.  The stock traded 0.4% higher at $235.60 by Wednesday afternoon, which is more in line with the view of analysts at Bank of America.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030994?SNAPI,https://images.financialmodelingprep.com/news/visa-faced-a-muted-reaction-to-its-4q-earnings-20231025.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-26 12:00:00,2023-10-26T12:00:00-04:00,2023-10-26,"Cross River's New Series, In Conversation With, Focuses on the Transformation of B2B Payments and Launches its First Conversation with Visa","FORT LEE, N.J.--(BUSINESS WIRE)--Cross River Bank (“Cross River”), a technology infrastructure provider that offers embedded financial solutions, will be hosting a live-streamed conversation with Visa's Veronica Fernandez, SVP, Head of Visa Commercial Solutions North America and Anthony Peculic, Heads of BaaS and Cards at Cross River on November 1st at 12pm ET. The discussion will focus on Visa's journey navigating the unique experiences of both the consumer and B2B sectors, the evolution and i.",businesswire.com,https://www.businesswire.com/news/home/20231026060335/en/Cross-River%E2%80%99s-New-Series-In-Conversation-With-Focuses-on-the-Transformation-of-B2B-Payments-and-Launches-its-First-Conversation-with-Visa/,https://images.financialmodelingprep.com/news/cross-rivers-new-series-in-conversation-with-focuses-on-20231026.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-26 13:19:15,2023-10-26T13:19:15-04:00,2023-10-26,Visa: Double-Digit Earnings Growth With Strong Cross-Border Recovery,"Visa has strong payment volume and processed transactions growth, driven by the widespread adoption of credit cards and the rise of omni-channel strategies. Cross-border payment volumes are rebounding, fueled by the growth of the middle-class population and cross-border e-commerce. Visa achieved impressive Q4 FY23 results and provided robust guidance for FY24, with anticipated low-double-digit growth in the top line and low-teens growth in EPS. The stock is undervalued.",seekingalpha.com,https://seekingalpha.com/article/4643846-visa-double-digit-earnings-growth-strong-cross-border-recovery,https://images.financialmodelingprep.com/news/visa-doubledigit-earnings-growth-with-strong-crossborder-recovery-20231026.jpg
V,2023-10-24,2023-10-17,2023-11-07,V,,2023-10-27 06:54:30,2023-10-27T06:54:30-04:00,2023-10-27,Inflation Got You Down? Buy These 3 Undervalued Dividend Growth Stocks,"Per the CPI, the purchasing power of the U.S. dollar has diminished by 3.6% in the past year. Visa, American Electric Power, and McDonald's have handed out dividend hikes ranging from 6% to 15.6% to shareholders in that time. Each company has a low payout ratio for its respective industry and enjoys an investment-grade credit rating from S&P.",seekingalpha.com,https://seekingalpha.com/article/4644341-inflation-got-you-down-buy-these-3-undervalued-dividend-growth-stocks,https://images.financialmodelingprep.com/news/inflation-got-you-down-buy-these-3-undervalued-dividend-20231027.jpg
