date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-04-28,0.025719427270091355,0.025394246651119615,-0.004664430966320077,-0.15859279708263951,160.29400024414062,162.48867296516048,178.48049926757812,174.0024343438453,186.38079986572265,179.614502434504,-7.573590811891506,-5.2555599313289525,-2.318030880562554,40.10882355597295,-0.1118378510346284,-20.69000244140625,0.0369565240377702,0.03470498854283674,7.410000392368867,178.48049926757812,206.96192951220993,149.99906902294632,0.31915453353738577,16016789400.0,0.044148602835542096,33.53569698942057,0.04674087267905002,-0.020753476433430965
2023-05-01,-0.015093395194377579,-0.015208459761728233,-0.004429413763061385,-0.2199460301076066,160.15,162.26911592045855,176.1989990234375,172.84315505691285,185.5766000366211,178.91707103829032,-7.568984093977434,-5.7182447638586495,-1.8507393301187847,38.57846490960462,-0.13478396257484893,-25.209991455078125,0.033187212250532415,0.03387679196322995,7.467142377580919,176.1989990234375,202.0995526549032,150.2984453919718,0.2939920632355066,15907774400.0,-0.0013491997246436942,26.911772831520324,0.027497972550774862,0.008280271412772633
2023-05-02,-0.00939259874721976,-0.009436987371174365,-0.0022406212389012303,-0.17692666200110363,160.0779998779297,161.6160764665036,174.47599868774415,171.64952100945388,184.6166000366211,178.1873818822238,-7.600372515135888,-6.094670314114097,-1.5057022010217906,37.630756346789944,-0.13021539969566864,-24.0,0.030967546776744796,0.03350363926327438,7.130714416503911,174.47599868774415,199.75210452927215,149.19989284621616,0.289737339595506,15779514700.0,0.0033604324877558487,34.453793316318325,0.040920796689458555,0.009793570882220918
2023-05-03,0.0018713932775662467,0.001869644402715088,0.04461789014862805,-0.16600893611346812,161.45,161.28071784778626,172.87749862670898,170.59813811430126,183.88140014648437,177.49807281273863,-7.514418783821981,-6.378620008055674,-1.1357987757663066,37.95472584060327,-0.11063733392051112,-19.97999572753909,0.031072339501838405,0.032769403848677436,7.06857081821987,172.87749862670898,197.36420468658974,148.39079256682822,0.2832839005006016,15899242700.0,-0.0076280804368898825,34.134239707454384,0.031691652565516315,-0.003735795412710768
2023-05-04,0.003673471985857102,0.0036667412660127767,0.006304978409656714,-0.1310910239550318,161.6519989013672,161.2538108812716,171.66149826049804,169.70307705086705,183.08820007324218,176.85893258275837,-7.31437647981187,-6.5657713024069135,-0.748605177404956,38.6298738364151,-0.010982320906768428,-1.790008544921875,0.030455550608178613,0.03264088920128354,6.999285016741074,171.66149826049804,195.91911620028182,147.40388032071425,0.2826215334899688,15994351200.0,0.01600106604398394,34.41690805531428,0.02047148333890708,0.00936730641570565
2023-05-05,0.05496278398315546,0.05350549046047228,0.03499482737165471,-0.08105479410941141,162.8019989013672,164.189206440379,170.91149826049804,169.73706948017437,182.44799987792967,176.59230767984997,-6.367512785760965,-6.526119599077724,0.15860681331675863,47.81356056869286,0.030167165448881317,4.9799957275390625,0.03333240798368252,0.03362625282266852,7.1842847551618325,170.91149826049804,194.3381908841366,147.48480563685948,0.2741382863303008,16101958500.0,0.020768707828682013,33.5940801751686,0.04280841399394099,-0.035810869253907474
2023-05-08,0.010172855182730478,0.01012145995502574,0.06154601336207133,-0.06893936154895841,164.79399719238282,166.72280205563027,170.2754981994629,169.9325860331228,181.9461996459961,176.4039816251944,-5.415098405766258,-6.303915360415431,0.8888169546491724,49.405616479543134,0.056843986840362515,9.239990234375,0.03348657310746356,0.03351945257184901,7.219999040876118,170.2754981994629,192.82187093322986,147.72912546569594,0.26482227886193993,16214207900.0,-0.022963007751134745,39.88849806545117,0.02683509395493812,0.011234693579361738
2023-05-09,-0.015367597024416146,-0.015486902413259212,0.05514313812312044,-0.09443760385293631,166.56199645996094,167.53186600258164,169.39349822998048,169.85805344868103,181.17659942626952,176.1195115181862,-4.817792521972962,-6.006690792726937,1.1888982707539757,47.046903109021514,0.052778961997760776,8.479995727539062,0.03337014872409426,0.03257614258674375,7.117855616978239,169.39349822998048,190.55746770857803,148.22952875138293,0.24987936018493298,16125242900.0,0.014922396206142476,40.962432018177815,0.01927289319099855,-0.0011823645016776098
2023-05-10,-0.0036062703657255835,-0.003612788634512576,0.04937421484120308,-0.06646726734381525,168.1479949951172,167.86790843043204,168.79349822998046,169.73252390939072,180.43319915771485,175.82227550908607,-4.343575225559277,-5.6740676792934055,1.330492453734128,46.49455600993395,0.09619507828379059,14.789993286132812,0.03266101459406228,0.03256757371950086,6.24071284702846,168.79349822998046,189.29702161440667,148.28997484555424,0.24294209906699427,16005402200.0,0.048857884538102136,50.599340710683364,0.04598315123249537,0.023792630386647445
2023-05-11,0.021003967520705658,0.020786425091438347,0.06749382809421411,-0.07434100333066807,170.3239959716797,169.27193956397292,168.10249862670898,169.95609323526347,179.81939910888673,175.67551967857503,-3.6401441809045423,-5.267282979615633,1.6271387987110906,50.152077006398066,0.07422435363279001,11.889999389648438,0.0322672899716336,0.03271779682860704,6.390714372907366,168.10249862670898,187.0511441329851,149.15385312043287,0.22544156881753155,16109292100.0,0.036481117369057146,57.65580833621077,0.03940036009961485,-0.019642055130444112
2023-05-12,-0.023826162598143963,-0.024114596337054404,-0.012230988244828267,-0.09200002309438349,169.90799560546876,168.84129161849498,167.25149841308593,169.76789347262306,179.3609991455078,175.37373442559323,-3.3746058814594164,-4.88874755998439,1.5141416785249735,46.21196834416181,0.022335817804614022,3.6699981689453125,0.03258430290466259,0.03181785413307832,6.612858363560268,167.25149841308593,184.45308015192404,150.0499166742478,0.2056971913800474,15951442500.0,-0.03434112508626997,66.60824536831117,0.06042391602233753,0.04816056555806538
2023-05-15,-0.009703474612936969,-0.009750860107846383,-0.03166649627581253,-0.11061798505823162,168.81999816894532,168.01086311350187,166.21699905395508,169.4423803898509,178.73219940185547,175.01986272668822,-3.25813366949194,-4.5626247818859005,1.3044911123939604,44.70816468420322,0.02793057048333769,4.5200042724609375,0.03238453501699443,0.0313545222952746,6.647857666015625,166.21699905395508,180.67800177505165,151.7559963328585,0.1740014896599408,15845850000.0,-0.05922319107876809,67.10203019687906,0.031319454547155665,0.007874947463353682
2023-05-16,0.001021930644472091,0.0010214088288270423,-0.015548269103887291,-0.09652212859737697,168.29400024414062,167.51391016648824,165.32749938964844,169.1640588548614,178.18639953613283,174.6865349441695,-3.1161896760460763,-4.273337760717936,1.15714808467186,44.9095173273217,0.03873748866846194,6.2100067138671875,0.03234943605538027,0.0312654031541926,6.479286193847656,165.32749938964844,177.02755672455493,153.62744205474195,0.14153794593277516,15944138800.0,-0.04144028547113637,69.00778571110001,0.031047309850449758,-0.0052246598225703066
2023-05-17,0.04407876621166107,0.04313493317739194,0.0315652517867786,-0.0372667139045012,169.35800170898438,169.62927364777602,164.9909996032715,169.61129140300332,177.9093994140625,174.6541218330394,-2.383941088118064,-3.8954584261979623,1.5115173380798983,52.887117849672286,0.08249797615121857,13.25,0.03385039859700907,0.03164851211287343,6.470000130789621,164.9909996032715,175.12514194386327,154.8568572626797,0.12284478989714341,16069612400.0,0.00017677804304264214,69.18668846743894,0.04204530963379345,-0.03134704319055257
2023-05-18,0.01742780840135616,0.01727768584344739,0.027952100810157532,0.08528126528020374,170.32000122070312,172.0495155617335,165.6859992980957,170.3045016874457,177.80719940185546,174.7418033058476,-1.5413653278531285,-3.4246398065289956,1.883274478675867,55.7366359442617,0.09733252319132468,15.69000244140625,0.024378991446544387,0.03146922514046886,6.250714983258929,165.6859992980957,177.07159242573255,154.30040617045887,0.13743579030057124,16179132700.0,0.08467746002735271,69.11046506351927,0.026061397627102592,-0.015094115993883373
2023-05-19,0.018373000232992265,0.018206255962432197,0.07238959382897425,0.09122847947388801,172.752001953125,174.74634350437182,166.4389991760254,171.24121575432216,177.95159942626952,174.95349726991824,-0.6044029478409811,-2.8605924347913927,2.2561894869504115,58.62713562816592,0.05927320931297575,10.080001831054688,0.024511305330539954,0.03071274659343716,6.262143816266741,166.4389991760254,179.52142154158497,153.3565768104658,0.15720380956777624,16315329400.0,0.07323555604465543,76.35191959253245,0.03130897862083891,-0.016487183472666277
2023-05-22,0.04846228354123516,0.0473245988875953,0.1353771457012043,0.16191935755946485,177.25599975585936,179.45422737531038,167.75499877929687,172.9201471222141,178.26019927978516,175.49924228353666,0.8329820853949172,-2.121877530754131,2.954859616149048,65.20087123821475,0.0994237295452145,17.080001831054688,0.025824674506457423,0.03140881205740721,6.451429094587054,167.75499877929687,184.08288657874115,151.42711097985259,0.19466350234875213,16447330800.0,0.11660612599938582,76.68115482394775,0.04876373670763685,-0.0432572583266924
2023-05-23,-0.01641335799687549,-0.01654954945301326,0.11560172655594614,0.15622086506233024,181.1059997558594,181.55948634102725,169.00999908447267,174.14394304128524,178.4859994506836,175.90201726349449,1.7023530601697132,-1.357031412569362,3.059384472739075,61.46610519123761,0.09825605069869314,16.62001037597659,0.02603893342642574,0.03150767852674659,6.637858799525672,169.00999908447267,186.8348327009317,151.18516546801362,0.2109322964678562,16290378700.0,0.06784336469397978,77.50687809519732,0.04144916848759931,0.0023146507288150223
2023-05-24,-0.015449266889003499,-0.015569850375932186,0.05199581993786451,0.18959345623729695,182.91399841308595,182.0063221928463,170.46749877929688,174.97785264654232,178.47879943847656,176.17644771969017,2.1351374342296765,-0.6585976432095544,2.793735077439231,58.145379867397985,0.08520233287284174,14.360000610351591,0.023767758413244442,0.030823568893337296,6.9414302280971025,170.46749877929688,187.79876392897418,153.13623362961957,0.20333805885327125,16152773600.0,0.15417251701610438,74.97103881596895,0.03280481246705678,-0.0036631940475873774
2023-05-25,0.00858396597381672,0.008547333224801211,0.04285150012555361,0.15157000068202087,184.42999877929688,182.82754853546527,171.6814987182617,175.8818667964624,178.55919952392577,176.50168511188676,2.575124209750186,-0.011853272617606365,2.586977482367792,59.43641046038682,0.07200139038708708,12.389999389648438,0.022517609873458935,0.03076546672650207,6.699287414550786,171.6814987182617,189.37918097584978,153.98381646067364,0.2061687763645504,16249644300.0,0.11668714228776077,74.94797951802656,0.033609784285870976,0.011221293715681787
2023-05-26,0.047162123329924865,0.04608376548838008,0.07233262364519377,0.17564360683567015,187.03599853515624,186.2750317466253,173.1244987487793,177.52835549860362,178.73999938964843,177.15534444745768,3.584513899151659,0.7074201617362468,2.8770937374154126,65.74238678488004,0.14995834672042752,25.19000244140625,0.023840778670864902,0.0313176919818932,7.379287719726564,173.1244987487793,192.87829595690414,153.37070154065447,0.22820337214999875,16411705800.0,0.08833089297538552,75.91558706923101,0.0728374357176997,-0.044261547511534535
2023-05-30,0.04136255924264187,0.04053000876950061,0.06507125992827123,0.2430328207751855,189.49400024414064,191.23668905178664,175.09099884033202,179.77898865703273,179.16059936523436,178.096703632346,4.971876471223993,1.560311423633796,3.411565047590197,70.30771711494239,0.20925756706574616,34.80999755859372,0.02422849686382697,0.03162970573215084,7.813573564801898,175.09099884033202,197.73046516091108,152.45153251975296,0.2586022864741815,16540524500.0,0.07430841022510512,81.45169861024483,0.03454959644918353,-0.00526942503130115
2023-05-31,0.013770078361723836,0.013676132280176286,0.09775522412480431,0.2720977841774608,193.1259979248047,195.46779025978483,177.2719985961914,182.07908427786592,179.57419921875,179.10977379091207,6.223149672984135,2.492879073503864,3.730270599480271,71.71501708382989,0.2246576233694415,37.40998840332031,0.02375512634955743,0.03159979858726931,7.890716552734375,177.2719985961914,202.20418107685038,152.33981611553241,0.2812873175469985,16691236200.0,0.165362383112534,72.78266545945394,0.04329918181820903,-0.020350090940680098
2023-06-01,0.01760413732955568,0.017450979367424443,0.13460913722015055,0.2920739896883231,198.05,199.4851949306769,179.61749877929688,184.50202903925592,179.77299926757811,180.223900476463,7.418955531956016,3.478094365194295,3.940861166761721,73.47003765137693,0.1936040696189052,33.6600036621094,0.0236595645534178,0.02987897637621895,8.151430402483259,179.61749877929688,206.68450115552392,152.55049640306984,0.301384915837018,16839266100.0,0.23223899648954038,73.7954244343892,0.050260253083246643,-0.023756784083800983
2023-06-02,0.03108132621168269,0.03060808282755694,0.15991760071983574,0.3273573528007214,203.95,204.313463694019,182.25599899291993,187.30850258034613,180.2293994140625,181.54727697623713,8.785823633495113,4.5396402188544585,4.2461834146406545,76.31366392211075,0.2096218099327134,37.08000183105469,0.023877400185918256,0.02975441875157372,8.121429443359373,182.25599899291993,211.9265188879938,152.58547909784605,0.32559169584564934,17003664500.0,0.23628036665970326,74.4076337932394,0.035051642553686736,-0.017853004170797326
2023-06-05,0.017011727666879306,0.016868648629117366,0.1265206951031348,0.27960721941898514,208.83800048828124,208.74564266612987,184.6334991455078,190.19435953558474,180.73719940185546,182.96150143247692,10.04697866568722,5.641107908221011,4.405870757466209,77.76227788869603,0.208004892570552,37.470001220703125,0.02203417705603076,0.029822904222274987,8.2721437726702,184.6334991455078,217.62385389664223,151.6431443943734,0.35736044546428763,17154807600.0,0.1939501281591472,80.31921333299846,0.031110652059571763,0.0008731328563638252
2023-06-06,0.017002881015874438,0.0168599499197107,0.10016898752065329,0.2882589569113061,212.8679992675781,212.93376096361783,187.10949935913087,193.15775363301415,181.35519927978515,184.46536402565798,11.215724060960355,6.75603113876888,4.459692922191475,79.15763845256865,0.1717583696726328,32.44000244140625,0.022050179856833326,0.02984010113890231,8.572858537946425,187.10949935913087,223.31745140315198,150.90154731510975,0.3870241988572151,17301719200.0,0.2347832276495643,85.4470345040227,0.04238400879440177,-0.023360888464049216
2023-06-07,0.014730512862447087,0.01462307267215497,0.10121127538729469,0.32763828216068425,216.99600219726562,216.81250975048482,189.88050003051757,196.1493968417003,182.01039947509764,186.03809513540546,12.263651015073663,7.857555114029838,4.406095901043825,80.32883159470715,0.20886043042154134,38.800003051757784,0.021031301509587992,0.02987947134522289,8.682859148297988,189.88050003051757,228.69043346982966,151.07056659120548,0.4087827178996744,17487430000.0,0.16335582385137606,86.18997949125783,0.03397606373943259,0.015273600943643655
2023-06-08,0.045820870777622646,0.04480209933086133,0.13174631734295295,0.39349715181029055,222.46400146484376,222.8283400371071,193.1965003967285,199.83612101014327,182.92379943847655,187.95267966383472,13.765773865024016,9.039198864228673,4.726575000795343,83.48366330170079,0.28408971267257055,51.96000671386716,0.021653840267823524,0.030347149859557596,9.226430620465957,193.1965003967285,235.50445164682645,150.88854914663057,0.43797844332810043,17651919700.0,0.2392114500545746,86.8087400797031,0.05203100225217543,-0.045303582398012965
2023-06-09,0.04061991510406382,0.03981660778824795,0.14221616349103883,0.4202695914452179,228.55,230.0188913235662,196.8125,204.080299380271,183.93419921875,190.16629982982099,15.546800931371536,10.340719277657247,5.206081653714289,85.76333346108842,0.3248766318599412,59.92999267578128,0.022257599123547175,0.03063110215852824,10.077859061104906,196.8125,243.64187715500347,149.98312284499653,0.47587807842493207,17852162100.0,0.17279732222677227,87.54747928085979,0.04255316757859357,0.019108075058759333
2023-06-12,0.02221770896144193,0.02197449156261295,0.1480630537674399,0.48726043686937026,234.99400024414064,236.62259482606237,200.90500030517578,208.43741389939325,185.02519927978517,192.50605284947721,17.198184013103855,11.712212224746569,5.485971788357286,86.87386814702013,0.2933167893523241,56.660003662109375,0.019987821959963827,0.030727505676969642,9.889287676130015,200.90500030517578,251.29563478436734,150.5143658259842,0.5016364391393735,18002500000.0,0.25431370327668074,87.89598493290742,0.025537384765849273,-0.007565141799608731
2023-06-13,0.035544128242966044,0.03492701634188564,0.16899369350262816,0.5552147998966053,242.4739990234375,243.98506036906764,205.52299957275392,213.2252784285061,186.05019897460937,195.10228573597138,19.004387206541537,13.170647221105563,5.833739985435974,88.45931625591267,0.28609060819881527,57.54998779296878,0.018976903182824304,0.029987375920935446,10.042857578822536,205.52299957275392,259.3885773677175,151.65742177779032,0.5241805336331276,18164884300.0,0.30341659979461977,88.20968987897515,0.032236854444559544,-0.02009971442925556
2023-06-14,-0.007421371317580694,-0.007449046704933148,0.14347419588487664,0.5420970571485253,248.91799926757812,248.25337642768574,210.03649978637696,217.37430034435522,187.29059906005858,197.5214121206361,20.04976842558665,14.546471462001781,5.503296963584868,86.03949812521913,0.2592066776228463,52.860015869140625,0.019557282558190642,0.028421304373165337,10.294286455426887,210.03649978637696,265.2523749275378,154.82062464521613,0.5257740935248832,17994308800.0,0.30915869038333343,84.82764044609763,0.043109182428654365,0.013162524904940819
2023-06-15,-0.0034659239799891273,-0.003471944208969137,0.08958525603105816,0.47187388127300056,253.1259979248047,250.8022489172853,214.13849945068358,221.04341401598657,188.5569989013672,199.8107682687086,20.56931358621003,15.751039886843431,4.818273699366598,84.88037146546283,0.23313410094432863,48.37998962402344,0.0196399510655436,0.028348081771226927,10.684288024902333,214.13849945068358,270.22106845775374,158.05593044361345,0.5237971607248144,17834137600.0,0.2966041429132498,77.53893064942369,0.04556474872607891,-0.029308324262930105
2023-06-16,0.01813214052015355,0.01796971375181672,0.06603934145462209,0.4728928115998887,256.3540008544922,254.04816879316417,218.32099990844728,224.80499444731373,190.0573989868164,202.19230710306994,21.112100124622657,16.823251934399277,4.28884819022338,85.94357130060143,0.21764736672681173,46.57000732421875,0.01963676027117989,0.027706482140537635,10.225002833775102,218.32099990844728,275.1786100242771,161.4633897926175,0.5208624927485032,18002053200.0,0.26027204388482106,78.07985357934172,0.024526039912736643,-0.006217836278715648
2023-06-20,0.05338912722001776,0.05201270640767318,0.09854705277801523,0.5235373217326782,261.2780029296875,260.84878326445323,223.0365005493164,229.53309137681063,191.84519927978516,205.02594259734295,22.40639642121539,17.9398808317625,4.466515589452889,88.54426552973261,0.261201284119549,56.84001159667969,0.02094362500076304,0.028397441971981626,10.432145254952559,223.0365005493164,282.15938858951347,163.91361250911933,0.5301633400325361,18167664400.0,0.2931072139953532,78.84137511148074,0.04966297787055922,-0.04718532202965403
2023-06-21,-0.054618400747766804,-0.05616662426467672,0.002898998974804723,0.37374912989271736,261.4280029296875,260.3858526613282,226.56600036621094,232.38327233664563,193.34419921875,207.16061117999922,21.969317546068538,18.74576817462371,3.223549371444829,72.89269328406755,0.17238260502164549,38.149993896484375,0.026228714987701844,0.029775360981257312,11.173573085239948,226.56600036621094,285.5287427427753,167.60325798964658,0.5204906497997023,17955867300.0,0.19343121419265527,75.26235668563784,0.07403835692488284,0.060394719586073134
2023-06-22,0.019848894111198723,0.019654473293680905,0.030452807922519476,0.4243956465838816,262.99199829101565,261.79389689140635,230.50799942016602,235.45248309997106,194.9005990600586,209.41352781417817,21.787339962740617,19.35408253224709,2.4332574304935264,74.55671818996723,0.17829619593651613,40.03997802734375,0.02509791659494656,0.02982119304394647,11.625001089913496,230.50799942016602,288.52091642308505,172.49508241724698,0.5033484056852543,18122743200.0,0.2853124555792446,68.35835093959828,0.06330071020466535,-0.052303321285149716
2023-06-23,-0.030270888067223778,-0.03073851253541729,0.002735491300223991,0.40295251321190917,263.1320007324219,260.06259996210946,234.19300003051757,237.46653290983244,196.42179931640624,211.2639779431718,20.757503455015666,19.634766716800808,1.1227367382148579,67.60544309513129,0.09256580701978367,21.740005493164062,0.026353589823522306,0.029732275882698885,11.773571559361043,234.19300003051757,288.7318400660396,179.65415999499555,0.46575977956997083,17945282400.0,0.24629371091471755,61.19977354359188,0.0376072054783214,0.010483251665711455
2023-06-26,-0.060600166336257755,-0.06251408245574486,-0.07480619042738545,0.3067165471710567,259.23399963378904,253.72506765865893,237.02200012207032,237.807815780492,197.52479949951172,212.43205735919477,18.4736426604469,19.40254190553003,-0.9288992450831302,56.5772726020254,-0.013707000525317037,-3.349990844726591,0.031775677204193796,0.031131901574118236,12.51285770961216,237.02200012207032,286.31891182939444,187.7250884147462,0.41596908035486474,17765291800.0,0.1805391027819433,54.571841224260666,0.07330428519078361,0.03741963973559535
2023-06-27,0.03800042956291749,0.03729619858071868,-0.08832211482970753,0.295283993816861,254.38599853515626,252.5533806770617,239.8740005493164,238.98897682176585,198.82899963378907,213.91354556918193,17.20447973563455,18.962929471550932,-1.7584497359163827,60.64941412361734,0.0015210538367185222,0.3800048828125,0.031357609939247647,0.03142353383849403,12.52428545270647,239.8740005493164,284.90411551873797,194.84388557989485,0.37544806745459425,17930260000.0,0.21707471520032143,55.215263847632485,0.03812794464708399,-0.027856604586857254
2023-06-28,0.0240996896954786,0.023813875097039847,-0.01241039592518689,0.2738118192957686,253.74199829101562,253.7822505294995,242.62799987792968,240.6319304801096,200.21299957275392,215.57340614428756,16.495083198051304,18.46936021685101,-1.9742770187997039,63.102474129830775,-0.009547374675446196,-2.470001220703125,0.030801263114558882,0.03151703514276967,12.629285539899552,242.62799987792968,284.3009376436094,200.95506211224998,0.34351301405151996,18090030800.0,0.22945566907131945,55.1223586583175,0.04288950168594619,-0.025522922008195822
2023-06-29,0.004917303362650394,0.004905252914132209,-0.026869678943204356,0.26268822266564396,252.32000122070312,255.02150035299968,245.30650024414064,242.23841329152773,201.67679962158203,217.21758629549197,15.851823633407179,17.945852900162244,-2.094029266755065,63.612916464271876,0.0027648718075179435,0.709991455078125,0.03084006646596595,0.03137206914494503,12.26571328299386,245.30650024414064,283.2237609063079,207.38923958197333,0.3091419153135383,18221314200.0,0.18933565933744848,54.809380473704664,0.027689280093294903,0.002058247686589806
2023-06-30,0.016582481606492783,0.016446493545468958,0.020148023332745346,0.261420507056197,253.35399780273437,257.2709965732237,248.01899948120118,244.09856336030336,203.30039947509766,218.96473934326374,15.50782368346998,17.458247056823794,-1.9504233733538143,65.36172868628536,0.022938629375512942,5.869995117187472,0.030830959522787214,0.031154980534010026,11.50785718645368,248.01899948120118,282.1248340152656,213.91316494713675,0.27502598273040374,18333935000.0,0.16008641309818306,53.28233257061237,0.017419863811644152,-0.004469507427358846
2023-07-03,0.06895373445427366,0.06668035183063045,0.16083801610297566,0.30775345014646915,261.1079986572266,264.78733349022207,251.31149978637694,247.500605642581,205.63699951171876,221.3512204405561,16.50146821830961,17.26689128912096,-0.7654230708113481,71.57983448830392,0.07400014641502795,19.279998779296875,0.03298088004944594,0.027996792150078036,12.644286019461495,251.31149978637694,284.2720708439787,218.35092872877516,0.262308498302858,18453620900.0,0.15707716845422154,52.97147205954139,0.032663906830104714,-0.011900568232011239
2023-07-05,0.009506123909958086,0.009461225032650612,0.1289716774172185,0.2981021561234751,267.56199951171874,270.6848926555908,254.55500030517578,250.83197758008072,207.9849996948242,223.74842791293932,17.304107753200554,17.27433458193688,0.02977317126367396,72.3670936686523,0.029258511284887323,8.029998779296875,0.03298165330188265,0.02799601523257545,12.387143816266741,254.55500030517578,286.29630841507594,222.81369219527562,0.24938663999408206,18585151800.0,0.18497537001904016,52.59177563989916,0.02212545934905991,-0.012956681958945821
2023-07-06,-0.021028045208104085,-0.02125228365266279,0.07922267828678531,0.2495594939026895,271.62200317382815,272.6365979520345,257.3165008544922,253.28036148149417,210.2647998046875,225.81868597693864,17.261912233892332,17.27185011232797,-0.009937878435639647,67.84735695019017,0.06582909755780553,17.08001708984375,0.03383950897593081,0.02811866573172171,12.282143729073661,257.3165008544922,286.37639623051325,228.25660547847107,0.2258688834918825,18464819700.0,0.14773892951326242,53.56076175783481,0.025638229980523442,0.005604931456841863
2023-07-07,-0.007630056425625198,-0.007659314226953743,0.06574754437196595,0.22202424066174653,275.00800170898435,273.23439619328343,259.8095001220703,255.29461207142626,212.53999969482422,227.72501172983442,16.86381576357536,17.19024324257745,-0.32642747900208846,66.26416163846284,0.037111250020182895,9.82000732421875,0.03408470277545489,0.028060018331492718,11.950000217982701,259.8095001220703,285.38706460567414,234.23193563846647,0.19689475921077818,18350940500.0,0.15961562474039073,54.44623936702073,0.0255438908017128,0.014575666314744629
2023-07-10,-0.01756370459810941,-0.01771977662648564,0.029949943335487283,0.14796042174445656,276.5760009765625,272.02625924604314,261.54699935913084,256.6579809552488,214.85719940185547,229.36755971500023,15.975234574203284,16.947241508902618,-0.9720069346993334,62.666787148820575,0.050701398825370614,13.009979248046875,0.03359080656182619,0.027247753047679166,12.287140982491632,261.54699935913084,284.58335500205163,238.51064371621007,0.1761546161826885,18231515100.0,0.10129447594963235,47.57933031857318,0.04606647967418938,0.02544422032513147
2023-07-11,0.000667717084456676,0.0006674942605875906,-0.03584446614525105,0.10388713290717755,274.57000122070315,271.2808423456694,262.8165000915527,257.90865024950335,217.04919952392578,230.95275378676186,15.111359599958092,16.580065127113713,-1.4687055271556204,62.7481302012832,0.11922839713465194,28.740005493164062,0.03270052328266239,0.026943091753889075,11.595712934221542,262.8165000915527,284.64065256496224,240.9923476181432,0.16607901304375502,18323487500.0,0.15718029877825926,40.88955228450606,0.016790832261464564,-0.0042255628908795554
2023-07-12,0.008154422401772665,0.008121354742896705,-0.037135444434901355,0.08870026914664075,272.4719970703125,271.5172249752379,263.92449951171875,259.2497302480626,219.2027993774414,232.56205717686436,14.437822366304005,16.15161657495177,-1.7137942086477658,63.786543791682924,0.08704681242191392,21.779983520507812,0.032466633980770015,0.02685785099620777,10.704283578055248,263.92449951171875,285.21618446220566,242.63281456123187,0.1613467865990327,18419159600.0,0.10121099114606205,48.619430487503,0.018603616825139512,0.015956456096604257
2023-07-13,0.02172875427149612,0.021496049775542363,0.004917861103419963,0.07417572987218146,272.743994140625,273.64481461565344,264.8839996337891,261.02594583362657,221.52419921875,234.34001547959457,14.217041949833884,15.764701649928194,-1.547659700094309,66.4890252028766,0.08453014551826055,21.660003662109375,0.03193321217329324,0.02665337753365105,10.139998299734936,264.8839996337891,286.90339690785316,242.86460235972498,0.16625690720848854,18531841100.0,0.08507784727773485,56.260874954955376,0.031846010427809456,-0.01191075074232171
2023-07-14,0.012522529912772917,0.012444771516691934,0.025325264703272232,0.09575916320587274,274.1339965820313,276.22321137137317,266.1134994506836,262.9644276478347,223.9455993652344,236.18472094638744,14.159655981995002,15.443692516341557,-1.284036534346555,68.00320273447028,0.09273788304004849,23.8800048828125,0.031881457368862595,0.026493238189756324,9.938570295061385,266.1134994506836,288.96048667079793,243.2665122305693,0.17170859251616688,18651903500.0,0.08379897031444541,64.8207064465429,0.03194964133332465,-0.01553058156711416
2023-07-17,0.03198521516746822,0.03148434056863512,0.07703727851239117,0.13474017901022628,278.2880004882812,280.94214254185295,267.8375,265.5754350035469,226.5409994506836,238.31002619879627,14.671280582896259,15.289210129652497,-0.6179295467562387,71.57975175025669,0.10929448397404462,28.610015869140625,0.03237166170733259,0.026609985151531144,9.45142800467355,267.8375,292.5656299491824,243.1093700508176,0.18465024463850202,18783473100.0,0.08429147012448773,73.8639238189452,0.0298230026740452,-0.012914112325032064
2023-07-18,0.010193509901870401,0.010141906463636843,0.08729006652241345,0.12589232638838044,282.997998046875,285.0747604738655,269.4774993896484,268.219678940151,229.18379943847657,240.46806424346664,15.141056661695245,15.259579436061047,-0.11852277436580216,72.66207227423982,0.04831673454288299,13.519989013671875,0.03227056297892597,0.026585120221984452,9.430714198521205,269.4774993896484,296.4194015191472,242.53559726014961,0.19995659890358713,18895593400.0,0.1073565596134062,73.40254528345672,0.031533374635162835,-0.010874761305075392
2023-07-19,-0.007090702250741598,-0.00711596075110357,0.07084826730073757,0.06124976065190757,286.852001953125,287.1365102377854,270.3179992675781,270.41399616162477,231.60779968261718,242.4599052443356,15.17064233405847,15.241792015660533,-0.07114968160206203,70.62666426557135,0.031081840972180474,8.779998779296875,0.030485565405805833,0.026028905539863454,9.343572344098773,270.3179992675781,298.9112888846712,241.724709650485,0.21155298348290613,18753238000.0,0.016241489691081957,73.46158235305529,0.03354397858845047,0.016411448942624526
