ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-12 19:41:45,2022-07-12T19:41:45-04:00,2022-07-12,Google plans to scale back hiring this year: report,"Joining a long list of tech firms, Alphabet Inc.'s GOOGL, -1.43% GOOG, -1.44% Google intends to reduce hiring for the rest of 2022 with the threat of recession, company Chief Executive Sundar Pichai said in an email to staff Tuesday. ""Moving forward, we need to be more entrepreneurial, working with greater urgency, sharper focus, and more hunger than we've shown on sunnier days,"" Pichai wrote in an email viewed by Bloomberg.",marketwatch.com,https://www.marketwatch.com/story/google-plans-to-scale-back-hiring-this-year-report-2022-07-12,https://images.financialmodelingprep.com/news/google-plans-to-scale-back-hiring-this-year-report-20220712.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-12 19:58:11,2022-07-12T19:58:11-04:00,2022-07-12,Google CEO Pichai says company will slow hiring through 2023 in memo to employees,"Sundar Pichai, Google's CEO, told employees that the company will slow the pace of hiring and investments through next year.",cnbc.com,https://www.cnbc.com/2022/07/12/google-says-it-will-slow-hiring-through-2023-in-memo-to-employees.html,https://images.financialmodelingprep.com/news/google-ceo-pichai-says-company-will-slow-hiring-through-20220712.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-12 20:30:53,2022-07-12T20:30:53-04:00,2022-07-12,"Google Swipes Left, Countersues Tinder Owner Over Fees","Google is suing dating app service Match Group, saying the company has been engaging in bad faith dealings and breach of contract over the legal battle concerning Google Play app store policies. Google's suit Monday (July 11) comes in response to a lawsuit last May from Match Group, owner of Tinder, Match.",pymnts.com,https://www.pymnts.com/google/2022/google-swipes-left-countersues-tinder-owner-over-fees/,https://images.financialmodelingprep.com/news/google-swipes-left-countersues-tinder-owner-over-fees-20220712.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-12 23:02:18,2022-07-12T23:02:18-04:00,2022-07-12,Read the memo Google CEO Sundar Pichai sent to staff announcing a hiring slowdown for the rest of the year,"Google will be slowing its pace of hiring for the rest of 2022. It'll focus on hiring engineering, technical and other ""critical roles"" through 2023.",businessinsider.com,https://www.businessinsider.com/staff-memo-google-ceo-sundar-pichai-hiring-recession-economic-uncertainty-2022-7,https://images.financialmodelingprep.com/news/read-the-memo-google-ceo-sundar-pichai-sent-to-20220712.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-12 23:18:50,2022-07-12T23:18:50-04:00,2022-07-12,"Google tells staff to act ‘more entrepreneurial.' Translation: Work harder, or else","Sundar Pichai, boss of Google and its parent Alphabet, told employees to “be more entrepreneurial” and work with “more hunger” in a staff-wide email that warned of consolidation, several news outlets reported. Citing the “uncertain global economic outlook,” the CEO said Google would slow its hiring pace for the second half of 2022.",techcrunch.com,https://techcrunch.com/2022/07/12/google-slow-hiring-tech-consolidation/,https://images.financialmodelingprep.com/news/google-tells-staff-to-act-more-entrepreneurial-translation-work-20220712.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 00:34:39,2022-07-13T00:34:39-04:00,2022-07-13,Google: The Old Adage Of Time Vs. Timing,"Market timing is a practical and emotional impossibility, as commented by Benjamin Graham. Indeed, the timing is definitely not perfect (if it ever is) to buy Google shares with all the immediate uncertainties ahead.",seekingalpha.com,https://seekingalpha.com/article/4523015-google-stock-old-adage-time-vs-timing,https://images.financialmodelingprep.com/news/google-the-old-adage-of-time-vs-timing-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 04:24:00,2022-07-13T04:24:00-04:00,2022-07-13,Google Slams Brakes on Hiring for Rest of 2022,Google Chief Executive Sundar Pichai tells employees they need to be 'more entrepreneurial' in an email.,barrons.com,https://www.barrons.com/articles/google-slows-hiring-jobs-51657700646,https://images.financialmodelingprep.com/news/google-slams-brakes-on-hiring-for-rest-of-2022-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 04:40:53,2022-07-13T04:40:53-04:00,2022-07-13,Google to slow hiring for rest of 2022,"Alphabet Inc (NASDAQ:GOOG) and Google chief executive Sundar Pichai informed employees that the company will slow down hiring for the remainder of the year due to global macroeconomic conditions. An internal memo sent by the CEO to employees reportedly states the company needs to ""be more entrepreneurial"" and work with ""greater urgency, sharper focus, and more hunger than we've shown on sunnier days"".",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/987335?SNAPI,https://images.financialmodelingprep.com/news/google-to-slow-hiring-for-rest-of-2022-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 06:08:43,2022-07-13T06:08:43-04:00,2022-07-13,Google will slow hiring for remainder of 2022: memo,"Google will slow hiring for the rest of the year as it deals with economic setbacks, parent company Alphabet's CEO Sundar Pichai told employees in an email.",foxbusiness.com,https://www.foxbusiness.com/technology/google-slow-hiring-remainder-2022-memo,https://images.financialmodelingprep.com/news/google-will-slow-hiring-for-remainder-of-2022-memo-20220713.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 06:10:00,2022-07-13T06:10:00-04:00,2022-07-13,"Google will slow hiring for the third quarter, company insiders say",The biggest story in tech right now is Google's decision to scale back hiring for the third quarter of 2022.,businessinsider.com,https://www.businessinsider.com/google-to-slow-hiring-third-quarter-company-insiders-Pichai-2022-7,https://images.financialmodelingprep.com/news/google-will-slow-hiring-for-the-third-quarter-company-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 08:09:27,2022-07-13T08:09:27-04:00,2022-07-13,Google to slowdown hiring citing the company's not immune to headwinds,Google (NASDAQ: GOOGL) is the latest tech company to pull back on hiring new employees or trimming staff altogether. In.,finbold.com,https://finbold.com/google-to-slowdown-hiring-citing-the-companys-not-immune-to-headwinds/?SNAPI,https://images.financialmodelingprep.com/news/google-to-slowdown-hiring-citing-the-companys-not-immune-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 08:12:00,2022-07-13T08:12:00-04:00,2022-07-13,2 Growth Stocks to Buy in a Bear Market,These two stocks are highly likely to emerge from a recession in great shape.,fool.com,https://www.fool.com/investing/2022/07/13/2-growth-stocks-to-buy-in-a-bear-market/,https://images.financialmodelingprep.com/news/2-growth-stocks-to-buy-in-a-bear-market-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 11:53:40,2022-07-13T11:53:40-04:00,2022-07-13,Is Alphabet Stock a Buy Before Its Stock Split on July 15? 4 Analysts Weigh In.,"In the ""summer of splits,"" Alphabet stock is making headlines -- and getting ""buy"" ratings -- as the share price is about to become cheaper. The post Is Alphabet Stock a Buy Before Its Stock Split on July 15?",investorplace.com,https://investorplace.com/2022/07/is-alphabet-stock-a-buy-before-its-stock-split-on-july-15-4-analysts-weigh-in/,https://images.financialmodelingprep.com/news/is-alphabet-stock-a-buy-before-its-stock-split-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 12:33:01,2022-07-13T12:33:01-04:00,2022-07-13,"Why Are Tech Stocks MSFT, AAPL, GOOGL, META Down Today?","Tech stocks aren't doing so hot on Wednesday and it's partially the fault of the Consumer Price Index (CPI) data for June 2022. The post Why Are Tech Stocks MSFT, AAPL, GOOGL, META Down Today?",investorplace.com,https://investorplace.com/2022/07/why-are-tech-stocks-msft-aapl-googl-meta-down-today/,https://images.financialmodelingprep.com/news/why-are-tech-stocks-msft-aapl-googl-meta-down-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-13 12:38:03,2022-07-13T12:38:03-04:00,2022-07-13,Alphabet Set For 20-1 Stock Split On Friday: What It Will Mean For Google Investors,"Google's parent company, Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) is set to execute its 20-1 stock split on Friday after market close, here's what it means for investors. The split: There are two listed share classes of Alphabet, each with its own ticker symbol.",benzinga.com,https://www.benzinga.com/news/22/07/28051823/google-stock-split-on-friday-what-you-need-to-know?SNAPI,https://images.financialmodelingprep.com/news/alphabet-set-for-201-stock-split-on-friday-what-20220713.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 03:40:51,2022-07-14T03:40:51-04:00,2022-07-14,Google: Fear Creates An Opportunity For Patient Investors,"Alphabet is a ""buy and hold forever"" stock to me. The current market fear is an opportunity for the long-term investor. The stock split on July 15 could inspire more investor appetite.",seekingalpha.com,https://seekingalpha.com/article/4523218-google-fear-creates-opportunity-patient-investors,https://images.financialmodelingprep.com/news/google-fear-creates-an-opportunity-for-patient-investors-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 05:06:00,2022-07-14T05:06:00-04:00,2022-07-14,"Better Stock-Split Stock to Buy Right Now: Amazon, Alphabet, Tesla, or Shopify?","Among Amazon, Alphabet, Tesla, and Shopify is one company that can confidently be bought hand over fist right now.",fool.com,https://www.fool.com/investing/2022/07/14/better-stock-split-amazon-alphabet-tesla-shopify/,https://images.financialmodelingprep.com/news/better-stocksplit-stock-to-buy-right-now-amazon-alphabet-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 06:19:21,2022-07-14T06:19:21-04:00,2022-07-14,Google: Why I'm Not Worried About A Recession,"Shares of Alphabet have been grappling with fear of an imminent recession. Google's top-line growth took a dive during the 2008/09 downturn, but its bottom line was well protected due to outstanding expense management.",seekingalpha.com,https://seekingalpha.com/article/4523244-google-not-worried-about-recession,https://images.financialmodelingprep.com/news/google-why-im-not-worried-about-a-recession-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 07:05:00,2022-07-14T07:05:00-04:00,2022-07-14,Alphabet Is Splitting Its Stock Tomorrow: Here's What Comes Next,Alphabet's 20-for-1 stock split will happen after July 15. Here's what investors should watch for in the second half.,fool.com,https://www.fool.com/investing/2022/07/14/alphabet-is-splitting-its-stock-tomorrow-heres-wha/,https://images.financialmodelingprep.com/news/alphabet-is-splitting-its-stock-tomorrow-heres-what-comes-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 09:31:13,2022-07-14T09:31:13-04:00,2022-07-14,Alphabet Stock: Bull vs. Bear,"The tech giant has changed the world, but is its stock still a great buy?",fool.com,https://www.fool.com/investing/2022/07/14/alphabet-stock-bull-vs-bear/,https://images.financialmodelingprep.com/news/alphabet-stock-bull-vs-bear-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 11:47:25,2022-07-14T11:47:25-04:00,2022-07-14,"Down 23%, Should Investors Buy Alphabet Before Its Stock Split?","Stock splits make headlines a lot, but it's always important to consider fundamentals first when investing.",fool.com,https://www.fool.com/investing/2022/07/14/down-23-should-investors-buy-alphabet-stock-before/,https://images.financialmodelingprep.com/news/down-23-should-investors-buy-alphabet-before-its-stock-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 11:50:01,2022-07-14T11:50:01-04:00,2022-07-14,Google faces fresh antitrust probe in Italy after data portability complaint,Italy's competition watchdog has opened an investigation into Google over concerns it has abused a dominant position by hindering data portability rights which are afforded to individuals under the European Union's General Data Protection Regulation (GDPR). The procedure follows a complaint made to the authority by the operator of a direct marketing platform called Weople.,techcrunch.com,https://techcrunch.com/2022/07/14/google-italy-data-portability-antitrust-complaint/,https://images.financialmodelingprep.com/news/google-faces-fresh-antitrust-probe-in-italy-after-data-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 11:55:00,2022-07-14T11:55:00-04:00,2022-07-14,DoJ expected to file antitrust lawsuit against Google in weeks - Bloomberg News,"The U.S. Department of Justice is expected to file an antitrust lawsuit against Alphabet Inc's Google in weeks over its advertising technology business, a Bloomberg News reporter tweeted on Thursday.",reuters.com,https://www.reuters.com/technology/doj-expected-file-antitrust-lawsuit-against-google-weeks-bloomberg-news-2022-07-14/,https://images.financialmodelingprep.com/news/doj-expected-to-file-antitrust-lawsuit-against-google-in-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 12:27:14,2022-07-14T12:27:14-04:00,2022-07-14,"GOOG, GOOGL Stocks Fall Ahead of the Google Stock Split","Alphabet (GOOGL,GOOG) stock is slipping on Thursday despite the tech company preparing for a major stock split tomorrow. The post GOOG, GOOGL Stocks Fall Ahead of the Google Stock Split appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/07/goog-googl-stocks-fall-ahead-of-the-google-stock-split/,https://images.financialmodelingprep.com/news/goog-googl-stocks-fall-ahead-of-the-google-stock-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 14:04:13,2022-07-14T14:04:13-04:00,2022-07-14,Justice Department unlikely to accept Alphabet's concessions to avoid antitrust lawsuit: report,"The Justice Department will likely reject Alphabet Inc.'s GOOGL, -0.97% GOOG, -0.90% concessions to avoid an antitrust lawsuit over its dominant online-ads business, a Bloomberg report said Thursday. ""We have been engaging constructively with regulators to address their concerns.",marketwatch.com,https://www.marketwatch.com/story/justice-department-unlikely-to-accept-alphabets-concessions-to-avoid-antitrust-lawsuit-report-2022-07-14,https://images.financialmodelingprep.com/news/justice-department-unlikely-to-accept-alphabets-concessions-to-avoid-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 18:39:01,2022-07-14T18:39:01-04:00,2022-07-14,What The Imminent Alphabet Stock Split Means For Investors,"The price action in issues that have upcoming stock splits can vary. There is no one particular way to invest in them, but there are certain trends and tendencies that can be used in the analysis of an issue that is approaching a stock split.",benzinga.com,https://www.benzinga.com/news/22/07/28074388/what-the-imminent-google-stock-split-means-for-investors?SNAPI,https://images.financialmodelingprep.com/news/what-the-imminent-alphabet-stock-split-means-for-investors-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-14 20:33:44,2022-07-14T20:33:44-04:00,2022-07-14,Ranking Recession Readiness: Is Google Prepared For The Recession?,"Ranking Recession Readiness is a series considering how prepared the top 100 U.S. Firms are to face a prolonged and damaging recession. Research and advice from the 2008 Great Recession recommended firms carefully manage debt, build cash stockpiles and monitor liquidity before a recession hits.",seekingalpha.com,https://seekingalpha.com/article/4523446-ranking-recession-readiness-is-google-prepared-for-the-recession,https://images.financialmodelingprep.com/news/ranking-recession-readiness-is-google-prepared-for-the-recession-20220714.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-15 05:39:00,2022-07-15T05:39:00-04:00,2022-07-15,Better FAANG Stock Right Now: Alphabet or Netflix?,"Technology stocks have been pummeled lately, leaving investors with an assortment of unique buying opportunities.",fool.com,https://www.fool.com/investing/2022/07/15/better-faang-stock-right-now-netflix-or-alphabet/,https://images.financialmodelingprep.com/news/better-faang-stock-right-now-alphabet-or-netflix-20220715.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-15 06:32:28,2022-07-15T06:32:28-04:00,2022-07-15,Google to Complete 20-for-1 Stock Split Today: What to Know,Google shares will be a lot cheaper when the market opens Monday morning.,cnet.com,https://www.cnet.com/personal-finance/investing/google-to-complete-20-for-1-stock-split-today-what-to-know/,https://images.financialmodelingprep.com/news/google-to-complete-20for1-stock-split-today-what-to-20220715.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-15 08:30:00,2022-07-15T08:30:00-04:00,2022-07-15,Own Alphabet Stock? You'll Have Additional Shares After the Stock Split,"Alphabet's stock split will take place after market close on July 15, and you'll notice extra shares in your account if you bought Alphabet before the deadline.",fool.com,https://www.fool.com/investing/2022/07/15/own-alphabet-stock-youll-have-additional-shares/,https://images.financialmodelingprep.com/news/own-alphabet-stock-youll-have-additional-shares-after-the-20220715.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-15 12:22:38,2022-07-15T12:22:38-04:00,2022-07-15,Buy Google And Short Amazon: Trading Irrational Dispersion,"I believe Google is deeply undervalued as compared to Amazon. Judged by the relative PEG ratio, Amazon trades at a 100% premium. This is not justified, in my opinion, since both Amazon and Google are equally exposed to secular growth drivers--although slightly differently.",seekingalpha.com,https://seekingalpha.com/article/4523597-buy-google-and-short-amazon-trading-irrational-dispersion,https://images.financialmodelingprep.com/news/buy-google-and-short-amazon-trading-irrational-dispersion-20220715.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-15 14:30:28,2022-07-15T14:30:28-04:00,2022-07-15,Google: The Best FAANG Stock By Far,The 5 FAANG stocks have absolutely crushed the market over the past decade. Investors are now asking themselves which of these businesses will continue to dominate through to 2030?,seekingalpha.com,https://seekingalpha.com/article/4523631-google-the-best-faang-stock-by-far,https://images.financialmodelingprep.com/news/google-the-best-faang-stock-by-far-20220715.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-15 14:32:28,2022-07-15T14:32:28-04:00,2022-07-15,Should You Buy Fractional Shares of Alphabet Before the Stock Split?,Don't rush to buy shares of Alphabet just because a stock split is approaching.,fool.com,https://www.fool.com/investing/2022/07/15/should-you-buy-fractional-shares-of-alphabet-befor/,https://images.financialmodelingprep.com/news/should-you-buy-fractional-shares-of-alphabet-before-the-20220715.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-15 17:14:40,2022-07-15T17:14:40-04:00,2022-07-15,Comparing How Google And Amazon Are Addressing Supply Chain Issues,"With supply chain woes being high on the agenda, these two hyperscalers Alphabet and Amazon have sought to tackle the problem using their respective digital wins. While Google leverages use cases from its ads business, Amazon can rely on experience gained through its vast warehousing and logistics businesses.",seekingalpha.com,https://seekingalpha.com/article/4523665-comparing-how-google-and-amazon-are-addressing-supply-chain-issues,https://images.financialmodelingprep.com/news/comparing-how-google-and-amazon-are-addressing-supply-chain-20220715.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-16 07:12:00,2022-07-16T07:12:00-04:00,2022-07-16,Microsoft Just Scored a Massive Win for Its Advertising Business,A deal with Netflix gives it a platform to build its digital video advertising business.,fool.com,https://www.fool.com/investing/2022/07/16/microsoft-just-scored-a-massive-win-for-its-advert/,https://images.financialmodelingprep.com/news/microsoft-just-scored-a-massive-win-for-its-advertising-20220716.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-16 11:45:00,2022-07-16T11:45:00-04:00,2022-07-16,"Travel Is Back, but This Stock Still Has a Bumpy Road Ahead",Expedia may have to make room for another player in the online travel space.,fool.com,https://www.fool.com/investing/2022/07/16/travel-is-back-but-this-stock-still-has-a-bumpy-ro/,https://images.financialmodelingprep.com/news/travel-is-back-but-this-stock-still-has-a-20220716.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-17 07:52:00,2022-07-17T07:52:00-04:00,2022-07-17,Is It Time for Alphabet to Spin Off YouTube TV?,YouTube TV is among the most successful live OTT services around.,fool.com,https://www.fool.com/investing/2022/07/17/is-it-time-for-alphabet-to-spin-off-youtube-tv/,https://images.financialmodelingprep.com/news/is-it-time-for-alphabet-to-spin-off-youtube-20220717.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 05:28:35,2022-07-18T05:28:35-04:00,2022-07-18,Alphabet (Google) Stock: 20 For 1 Split Goes Into Effect,A 20-for-1 stock split of Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) has gone into effect. These are the details.,pulse2.com,https://pulse2.com/alphabet-google-stock-20-for-1-split-goes-into-effect/,https://images.financialmodelingprep.com/news/alphabet-google-stock-20-for-1-split-goes-into-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 06:31:38,2022-07-18T06:31:38-04:00,2022-07-18,Alphabet stock rallies after 20-for-1 stock split takes effect,"Shares of Alphabet Inc. GOOGL, +1.28% GOOG, +1.19% rallied in premarket trading Monday, on the first day after the internet search giant's 20-for-1 stock split took effect. The more active Class A shares were trading up 1.6% at around $113.57, after closing Friday at a split-adjusted $111.78, which represents a pre-split-adjusted price of $2,235.60.",marketwatch.com,https://www.marketwatch.com/story/alphabet-stock-rallies-after-20-for-1-stock-split-takes-effect-2022-07-18,https://images.financialmodelingprep.com/news/alphabet-stock-rallies-after-20for1-stock-split-takes-effect-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 07:28:00,2022-07-18T07:28:00-04:00,2022-07-18,Google Parent Alphabet Starts Trading at Split-Adjusted Price,Shares of Google parent Alphabet start trading at a new price today after the stock was divided at the close on Friday.,marketwatch.com,https://www.marketwatch.com/articles/google-alphabet-split-stock-51658143640,https://images.financialmodelingprep.com/news/google-parent-alphabet-starts-trading-at-splitadjusted-price-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 08:35:04,2022-07-18T08:35:04-04:00,2022-07-18,"No, Google's Stock Is Not Free Falling; 20-1 Stock Split Goes In Effect Today","Google's parent company, Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) is set to start trading after its 20-1 stock split Monday, which went into effect on Friday after the market close. There are two listed share classes of Alphabet, each with its own ticker symbol.",benzinga.com,https://www.benzinga.com/news/22/07/28098458/no-googles-stock-is-not-free-falling-today-20-1-stock-split-goes-in-effect-today?SNAPI,https://images.financialmodelingprep.com/news/no-googles-stock-is-not-free-falling-201-stock-20220718.jpg
