ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
JNJ,2022-04-19,2022-04-26,5,-0.0071501535919887,-0.7150153591988784,0.0004274785837977,0.2589391819794724,0.0012542284492203,0.2053935375819997,-0.028146308431003852,0.020996154839015152,-0.00028945009492033387,-0.002623312182691055
JNJ,2022-04-19,2022-04-27,6,-0.0139700404122895,-1.3970040412289553,0.0004274785837977,0.2589391819794724,0.0012542284492203,0.2053935375819997,0.0020980468517017847,-0.016068087263991285,-0.014940785531621469,-0.015655194126393608
JNJ,2022-04-19,2022-04-28,7,0.0074686145391,0.7468614539100082,0.0004274785837977,0.2589391819794724,0.0012542284492203,0.2053935375819997,0.02474690007293945,-0.01727828553383945,0.0006331938938876139,0.0011315327397104199
JNJ,2022-04-19,2022-04-29,8,-0.0163526842884803,-1.6352684288480357,0.0004274785837977,0.2589391819794724,0.0012542284492203,0.2053935375819997,-0.036284507106413955,0.019931822817933653,-0.0073846822836148174,-0.01015430946369503
JNJ,2022-04-19,2022-05-02,9,-0.01008514503825,-1.0085145038250087,0.0004274785837977,0.2589391819794724,0.0012542284492203,0.2053935375819997,0.005675242812353654,-0.015760387850603654,-0.011982166353413436,-0.012505031685336435
JNJ,2022-04-19,2022-05-03,10,-0.0019594484345881,-0.1959448434588173,0.0004274785837977,0.2589391819794724,0.0012542284492203,0.2053935375819997,0.004837126381486367,-0.006796574816074467,-0.003639448566739205,-0.0042071913830331025
JNJ,2022-07-19,2022-07-05,-10,,,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.0015841285142366157,,,
JNJ,2022-07-19,2022-07-06,-9,0.000898190612268,0.0898190612268035,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.0035731642904301975,-0.0026749736781621976,-0.0006569684699162631,-0.0009797593904486866
JNJ,2022-07-19,2022-07-07,-8,0.0011215645022126,0.1121564502212679,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.014964587965241805,-0.013843023463029205,-0.0040373115500452585,-0.005266030119461182
JNJ,2022-07-19,2022-07-08,-7,-0.0012325570406334,-0.1232557040633408,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.000830271529819071,-0.00040228551081432904,-0.001394673703795822,-0.0013672718500511727
JNJ,2022-07-19,2022-07-11,-6,0.0003928339487573,0.0392833948757331,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.011527461422777274,0.011920295371534575,0.003614810955518955,0.004492930012488708
JNJ,2022-07-19,2022-07-12,-5,-0.0140173829375308,-1.4017382937530851,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.009243878717321574,-0.0047735042202092254,-0.011517825356394921,-0.010821313161784163
JNJ,2022-07-19,2022-07-13,-4,-0.002331592119704,-0.2331592119704018,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.0044569025122100925,0.0021253103925060923,-0.0013464113081586928,-0.0010305937679261214
JNJ,2022-07-19,2022-07-14,-3,0.0013679722837423,0.1367972283742302,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.00299863390215227,0.00436660618589457,0.001891824688320256,0.002091670257791048
JNJ,2022-07-19,2022-07-15,-2,0.0145150183170665,1.4515018317066586,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.01920124935943668,-0.004686231042370178,0.008015859522408735,0.006450211276288295
JNJ,2022-07-19,2022-07-18,-1,-0.0224428579913286,-2.2442857991328613,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.008363571580831342,-0.014079286410497258,-0.020221788670941147,-0.019595284808670742
JNJ,2022-07-19,2022-07-19,0,-0.0145782678568859,-1.4578267856885985,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.02762829164595959,-0.04220655950284549,-0.02374335113670005,-0.025979178179045256
JNJ,2022-07-19,2022-07-20,1,-0.0057082033226826,-0.5708203322682626,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.005895806193263242,-0.011604009515945842,-0.007998138345046429,-0.008505642395236603
JNJ,2022-07-19,2022-07-21,2,0.0035147888814963,0.3514788881496367,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.00986137270919718,-0.00634658382770088,-2.96670644484966e-05,-0.000852541383783767
JNJ,2022-07-19,2022-07-22,3,0.0047280393634834,0.4728039363483427,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.00933246697634671,0.014060506339830109,0.007255622152136059,0.007959179519984889
JNJ,2022-07-19,2022-07-25,4,0.0019755226485465,0.1975522648546501,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.0013151670479691902,0.0006603556005773097,0.001134688940725129,0.0009914701431724925
JNJ,2022-07-19,2022-07-26,5,0.0070743288697709,0.7074328869770996,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.01154320266205866,0.01861753153182956,0.010301285672978345,0.01118065658610759
JNJ,2022-07-19,2022-07-27,6,-0.0027637665629981,-0.2763766562998149,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.026156273782937722,-0.028920040345935823,-0.011463171811281122,-0.013581933443732866
JNJ,2022-07-19,2022-07-28,7,0.0057736333239228,0.5773633323922889,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.012133338697180918,-0.006359705373258117,0.001510432941807919,0.000506875604739887
JNJ,2022-07-19,2022-07-29,8,0.0018369139689757,0.1836913968975784,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,0.014207760082581844,-0.012370846113606143,-0.003082536919051168,-0.004251067111323006
JNJ,2022-07-19,2022-08-01,9,-0.0034951210578957,-0.3495121057895733,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.0028230841271976725,-0.0006720369306980273,-0.003026804442447889,-0.002840919849183987
JNJ,2022-07-19,2022-08-02,10,-0.0056927966167721,-0.5692796616772133,0.000424775983647,0.3163535193622929,0.0004634032722129,0.3958806860049191,-0.006662395550704803,0.0009695989339327023,-0.0040099003205699545,-0.0035186861679358623
JNJ,2022-10-18,2022-10-04,-10,,,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.030583700679551518,,,
JNJ,2022-10-18,2022-10-05,-9,-0.0030792428879932,-0.3079242887993216,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.002017948757084831,-0.0010612941309083692,-0.00297877662473214,-0.0024273839998646073
JNJ,2022-10-18,2022-10-06,-8,-0.0193810060943612,-1.938100609436122,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.010245080846639998,-0.0091359252477212,-0.016874737308021397,-0.01613168836893576
JNJ,2022-10-18,2022-10-07,-7,-0.0105616449245281,-1.0561644924528155,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.028003617786773516,0.017441972862245414,-0.0028623717580835576,-0.001705626320776735
JNJ,2022-10-18,2022-10-10,-6,0.0013112595884412,0.1311259588441249,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.00749246363390188,0.00880372322234308,0.0030125998330498335,0.0036915247902054313
JNJ,2022-10-18,2022-10-11,-5,0.0144627561767485,1.4462756176748526,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.006519175777754405,0.020981931954502903,0.015879484681261918,0.016535736274096637
JNJ,2022-10-18,2022-10-12,-4,-0.0002456442345716,-0.0245644234571629,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.0032907731480149582,0.003045128913443358,0.0002270251363827791,0.0008080690211009077
JNJ,2022-10-18,2022-10-13,-3,0.0151203461291031,1.512034612910318,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.02596564246086497,-0.010845296331761869,0.007037767119222346,0.006937264053946847
JNJ,2022-10-18,2022-10-14,-2,-0.0041777175155977,-0.4177717515597701,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.02366266361565439,0.019484946100056688,0.002252160874663998,0.003307781002741538
JNJ,2022-10-18,2022-10-17,-1,0.0129513455010072,1.2951345501007294,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.026480052302171098,-0.013528706801163897,0.004718341229851989,0.004605854657674076
JNJ,2022-10-18,2022-10-18,0,-0.0034815333006327,-0.3481533300632722,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.011427569666488724,-0.014909102967121423,-0.007312845668785827,-0.007074675011885153
JNJ,2022-10-18,2022-10-19,1,-0.0079514688899957,-0.7951468889995761,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.0066720972934503076,-0.0012793715965453926,-0.006490022619401768,-0.005830208621862239
JNJ,2022-10-18,2022-10-20,2,0.0025504074767821,0.2550407476782146,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.007950909706564868,0.01050131718334697,0.004385807890390378,0.005075412642594592
JNJ,2022-10-18,2022-10-21,3,0.0218035681715591,2.180356817155915,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.02372481982226482,-0.0019212516507057208,0.014376257206366769,0.014327955540443523
JNJ,2022-10-18,2022-10-24,4,0.0134548667377345,1.345486673773455,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.011881976654619875,0.001572890083114625,0.009490675321736931,0.009718260276651522
JNJ,2022-10-18,2022-10-25,5,-0.001578782423709,-0.1578782423709013,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.016266654579669915,-0.017845437003378914,-0.006825154446526436,-0.0066997133737084335
JNJ,2022-10-18,2022-10-26,6,0.0087866677835979,0.8786667783597935,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.007387716072364547,0.016174383855962447,0.010457377433597169,0.011133862229181389
JNJ,2022-10-18,2022-10-27,7,0.0005806951870979,0.0580695187097912,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.006082610618211248,0.006663305805309148,0.0018697620045392683,0.0025158435322184393
JNJ,2022-10-18,2022-10-28,8,0.0148568373349959,1.4856837334995987,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,0.024626377895927698,-0.009769540560931798,0.007165890066811207,0.007096586027816648
JNJ,2022-10-18,2022-10-31,9,-0.0051464703966109,-0.514647039661098,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.00745440410765752,0.00230793371104662,-0.0034562596322718375,-0.0027782212961697836
JNJ,2022-10-18,2022-11-01,10,-0.0050585936763372,-0.5058593676337209,0.0004896283357307,0.2924229849345741,-1.4754879678718557e-05,0.3157186257644358,-0.004101230608784645,-0.0009573630675525548,-0.0043489279155420535,-0.0037490039049099524
JNJ,2023-01-24,2023-01-09,-10,,,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.0007676325452631305,,,
JNJ,2023-01-24,2023-01-10,-9,-0.0023921140019498,-0.239211400194983,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.006978233159061986,-0.009370347161011787,-0.00487916712870437,-0.004591034540362413
JNJ,2023-01-24,2023-01-11,-8,-0.0015985029995551,-0.1598502999555107,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.012849424614881588,-0.014447927614436688,-0.005896915469430116,-0.005692736079557958
JNJ,2023-01-24,2023-01-12,-7,-0.0050321149201418,-0.5032114920141884,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.0034159058663651987,-0.008448020786506999,-0.006420131356739838,-0.006081060424372033
JNJ,2023-01-24,2023-01-13,-6,-0.0032760571723421,-0.3276057172342139,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.003996858363534361,-0.007272915535876461,-0.004843307030567608,-0.00451254324005736
JNJ,2023-01-24,2023-01-17,-5,-0.0061694112938934,-0.6169411293893479,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.0020304911890052235,-0.004138920104888176,-0.005877124462096024,-0.005460174541046694
JNJ,2023-01-24,2023-01-18,-4,-0.0150848846625707,-1.508488466257074,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.015562598500411085,0.000477713837840385,-0.01061771966591168,-0.010007271764192176
JNJ,2023-01-24,2023-01-19,-3,-0.0013550280936189,-0.1355028093618981,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.007638350296294338,0.006283322202675438,0.0006673757110839719,0.0011645133950716486
JNJ,2023-01-24,2023-01-20,-2,-0.0046596503876846,-0.4659650387684677,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.018918401045981525,-0.023578051433666126,-0.010830442125783641,-0.010713044096502889
JNJ,2023-01-24,2023-01-23,-1,-0.0025482215992861,-0.2548221599286138,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.01188134498366522,-0.01442956658295132,-0.006547965545389807,-0.006329943414734002
JNJ,2023-01-24,2023-01-24,0,0.0,0.0,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.0007115031258156934,0.0007115031258156934,-0.00011464272750945454,0.00028344675141641414
JNJ,2023-01-24,2023-01-25,1,0.0071294720466297,0.7129472046629726,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.0001817250594663422,0.007311197106096042,0.006851384052945013,0.00724189814219336
JNJ,2023-01-24,2023-01-26,2,-0.003657591454825,-0.3657591454825026,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.011007853469181317,-0.014665444924006317,-0.007387848870332172,-0.007157336530997433
JNJ,2023-01-24,2023-01-27,3,-0.0039077690490874,-0.3907769049087406,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.002494840970949097,-0.006402610020036497,-0.005011621782885643,-0.004659380381704088
JNJ,2023-01-24,2023-01-30,4,-0.0370326613295474,-3.703266132954741,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.012968740984683369,-0.02406392034486403,-0.03336574413287784,-0.03279238625563785
JNJ,2023-01-24,2023-01-31,5,0.0087656074504052,0.8765607450405222,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.014642470285510134,-0.005876862835104935,0.003914010835101682,0.004092551149807507
JNJ,2023-01-24,2023-02-01,6,0.009178584598263,0.917858459826304,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.010452303944590291,-0.001273719346327291,0.005619723368607785,0.005858179608230695
JNJ,2023-01-24,2023-02-02,7,0.0037595909250456,0.375959092504563,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.014699373244309921,-0.010939782319264322,-0.001109561191019356,-0.0009318345417219202
JNJ,2023-01-24,2023-02-03,8,-0.0056179610764713,-0.5617961076471389,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.010354610691310495,0.004736649614839195,-0.0027575461658652716,-0.0022215681971152214
JNJ,2023-01-24,2023-02-06,9,-0.0075936610427255,-0.7593661042725519,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,-0.006140463017754394,-0.001453198024971106,-0.006033380154187321,-0.0055576610236443644
JNJ,2023-01-24,2023-02-07,10,0.0002446624997978,0.024466249979782,0.0003341531700327,0.3085164837070682,-5.376240065274173e-05,0.3228156594538552,0.01287251059802652,-0.01262784809822872,-0.004060872376420012,-0.0038570230970781296
JNJ,2023-04-18,2023-04-03,-10,,,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.0036988464765423945,,,
JNJ,2023-04-18,2023-04-04,-9,0.0104560663638597,1.0456066363859762,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.005796972083329965,0.016253038447189665,0.01263134243262409,0.014158227596860789
JNJ,2023-04-18,2023-04-05,-8,0.0449236991705221,4.492369917052219,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.002492370531228194,0.047416069701750295,0.04592790196795848,0.04700921263724678
JNJ,2023-04-18,2023-04-06,-7,-0.0027775712226143,-0.277757122261435,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.0035791630944272956,-0.006356734317041595,-0.003924977517188502,-0.0036623194104437934
JNJ,2023-04-18,2023-04-10,-6,-0.0050257336455632,-0.5025733645563246,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.0009963029974375814,-0.006022036643000782,-0.005257834910022476,-0.004646917999578242
JNJ,2023-04-18,2023-04-11,-5,-0.0003041175762384,-0.0304117576238494,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-4.1352477946232646e-05,-0.00026276509829216736,-0.0001684980813533951,0.0005823306481361701
JNJ,2023-04-18,2023-04-12,-4,-0.0021308851038592,-0.2130885103859281,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.004134884052006904,0.0020039989481477043,-0.0005446140444396389,0.0007581642120684951
JNJ,2023-04-18,2023-04-13,-3,0.0133601655780073,1.3360165578007344,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.01326268999363811,9.747558436918984e-05,0.008781144504749965,0.0077381285266142005
JNJ,2023-04-18,2023-04-14,-2,-0.0016253976069446,-0.1625397606944689,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.0020693734728036706,0.0004439758658590705,-0.0007710950444264967,0.00025318100277482844
JNJ,2023-04-18,2023-04-17,-1,-0.0010249830870785,-0.1024983087078545,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.00330615690296554,-0.00433113999004404,-0.0020756423915278014,-0.001776173615187846
JNJ,2023-04-18,2023-04-18,0,-0.0281281988451749,-2.8128198845174923,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.0008552202959737354,-0.028983419141148634,-0.02831030370972751,-0.027680363975363484
JNJ,2023-04-18,2023-04-19,1,0.0094403463274501,0.9440346327450166,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-8.42619976980652e-05,0.009524608325148166,0.009591171949571514,0.01034778636525969
JNJ,2023-04-18,2023-04-20,2,0.0064603796026987,0.646037960269874,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.00595254815297297,0.012412927755671668,0.008690788181069675,0.010238650376141802
JNJ,2023-04-18,2023-04-21,3,-0.0054407438818391,-0.5440743881839127,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.0009031888869577287,-0.006343932768796828,-0.005639847689798034,-0.0050163757792742155
JNJ,2023-04-18,2023-04-24,4,0.006085040607743,0.6085040607743064,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.0008515791660903549,0.005233461441652645,0.005904226074208101,0.00653465675871642
JNJ,2023-04-18,2023-04-25,5,0.0091643731482984,0.9164373148298433,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.015810858882773227,0.024975232031071624,0.01488833579486638,0.017765438975642624
JNJ,2023-04-18,2023-04-26,6,-0.0154981706276775,-1.5498170627677554,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.003841187197329843,-0.011656983430347658,-0.014015978844068563,-0.012752801073618251
JNJ,2023-04-18,2023-04-27,7,0.0023366186153643,0.2336618615364383,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.01956614972249704,-0.01722953110713274,-0.0044762007203989354,-0.006369140915064688
JNJ,2023-04-18,2023-04-28,8,0.0042944670338027,0.4294467033802762,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,0.008253202753460531,-0.003958735719657831,0.001490690726831806,0.0011231267545733954
JNJ,2023-04-18,2023-05-01,9,-0.0006107415694294,-0.0610741569429418,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.0003861064902076494,-0.00022463507922175063,-0.00035294933977531007,0.00044436414512965877
JNJ,2023-04-18,2023-05-02,10,0.0087406459820267,0.8740645982026729,-0.0001209651467397,0.3543765421834891,-0.0008662181330768,0.4892111017887176,-0.011586262936400304,0.020326908918427006,0.012967510924996657,0.015274992571833675
JNJ,2023-07-20,2023-07-06,-10,,,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.007922511336500904,,,
JNJ,2023-07-20,2023-07-07,-9,-0.0145418824378694,-1.4541882437869469,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.0028651005386203243,-0.011676781899249075,-0.01318014645171924,-0.013724914976126644
JNJ,2023-07-20,2023-07-10,-8,0.0016324475376336,0.1632447537633696,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.002405026057131332,-0.000772578519497732,0.0013274669130055126,0.0015680480084088694
JNJ,2023-07-20,2023-07-11,-7,-0.0055167184834699,-0.5516718483469907,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.0067422110558885695,-0.01225892953935847,-0.007193366021616578,-0.006306461440821289
JNJ,2023-07-20,2023-07-12,-6,-0.0034674783202127,-0.3467478320212769,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.007411233485312474,-0.010878711805525174,-0.005355709162070321,-0.004369107448569248
JNJ,2023-07-20,2023-07-13,-5,0.0046181687568207,0.4618168756820751,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.008470153458069118,-0.003851984701248419,0.0023950466223134717,0.003539447656742591
JNJ,2023-07-20,2023-07-14,-4,0.006674321490139,0.6674321490139024,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.0010244071333035398,0.00769872862344254,0.007453924539204771,0.007183454523531299
JNJ,2023-07-20,2023-07-17,-3,-0.0050039529837583,-0.5003952983758331,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.0038553825145495324,-0.008859335498307832,-0.005767619591580238,-0.00531090765534629
JNJ,2023-07-20,2023-07-18,-2,-6.285750855206107e-05,-0.0062857508552061,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.007117275205842377,-0.007180132714394438,-0.0018581218650004776,-0.0009153255551889797
JNJ,2023-07-20,2023-07-19,-1,-0.0020118773984054,-0.201187739840547,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.002357910335732072,-0.004369787734137471,-0.002301957326805763,-0.0020683973746739638
JNJ,2023-07-20,2023-07-20,0,0.0607282886888578,6.072828868885782,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.006756896218903741,0.06748518490776154,0.06332083391426083,0.06219611342810063
JNJ,2023-07-20,2023-07-21,1,0.0107496123538073,1.0749612353807336,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.0003240945218980773,0.010425517831909223,0.011102741756073333,0.011033224268386661
JNJ,2023-07-20,2023-07-24,2,0.0052292758922134,0.5229275892213447,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.004034153877153557,0.001195122015059843,0.004409071515484017,0.004892423802590617
JNJ,2023-07-20,2023-07-25,3,0.0076575266756917,0.765752667569175,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.002814673351556163,0.004842853324135537,0.007222992056909351,0.007524618431033789
JNJ,2023-07-20,2023-07-26,4,0.0019141188240476,0.1914118824047683,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.00015543889679858758,0.0020695577208461875,0.0024189042254331413,0.002277927090389315
JNJ,2023-07-20,2023-07-27,5,0.0056159876064121,0.5615987606412132,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.006424666064487883,0.012040653670899983,0.008103462582191006,0.0070282507407890766
JNJ,2023-07-20,2023-07-28,6,0.0045484255581305,0.4548425558130509,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.009877842794752345,-0.005329417236621845,0.0018801112337133233,0.003234284892251135
JNJ,2023-07-20,2023-07-31,7,-0.0398327345947062,-3.9832734594706265,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,0.0014687129405193122,-0.041301447535225515,-0.039841599253997745,-0.039740546713894716
JNJ,2023-07-20,2023-08-01,8,0.0081179121778416,0.8117912177841635,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.002665087639215691,0.010782999817057291,0.00941639260157769,0.008901429823133068
JNJ,2023-07-20,2023-08-02,9,0.0060394555263378,0.6039455526337889,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.013839541336347905,0.019878996862685704,0.010871939783757181,0.00869176976537451
JNJ,2023-07-20,2023-08-03,10,0.0042962401814938,0.4296240181493882,-0.0004556266977855,0.3162574144085677,-0.000337812930127,0.1672382958841959,-0.0025479738404268204,0.00684421402192062,0.0055576824980333546,0.005060171914651291
JNJ,2023-10-17,2023-10-03,-10,,,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.013744071674259506,,,
JNJ,2023-10-17,2023-10-04,-9,0.0011586736502915,0.1158673650291541,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.008109754957160709,-0.0069510813068692084,-0.0010203307230369524,0.0013583830142996185
JNJ,2023-10-17,2023-10-05,-8,0.0104166250429293,1.0416625042929395,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.001304030159777203,0.011720655202706503,0.01105204599854618,0.01035833614540634
JNJ,2023-10-17,2023-10-06,-7,0.003181959812498,0.3181959812498025,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.011814893014644445,-0.008632933202146444,-0.00010476417272801746,0.003483213790674492
JNJ,2023-10-17,2023-10-09,-6,0.0057090494845495,0.5709049484549533,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.00630385429964031,-0.0005948048150908099,0.004069952543667061,0.005859265555015175
JNJ,2023-10-17,2023-10-10,-5,-0.0011350806877945,-0.1135080687794554,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.005207990781392224,-0.006343071469186725,-0.002446548943242511,-0.0010148983263068032
JNJ,2023-10-17,2023-10-11,-4,-0.013766255680691,-1.3766255680691009,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.00429300817103373,-0.01805926385172473,-0.014804172946590281,-0.013671149727881776
JNJ,2023-10-17,2023-10-12,-3,0.0009604031599064,0.096040315990642,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.00624643434611849,0.00720683750602489,0.003073447340945807,0.0007666605982068853
JNJ,2023-10-17,2023-10-13,-2,0.003326489058645,0.3326489058645077,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.005018858888767519,0.00834534794741252,0.005072526831800303,0.0031663899602241315
JNJ,2023-10-17,2023-10-16,-1,0.0043353612145893,0.4335361214589328,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.01059436938392988,-0.0062590081693405806,0.0014135353631308332,0.004603164994894228
