ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
JNJ,2023-10-17,bmo,2023-10-17,2023-10-16,-1,157.82000732421875,158.25,156.83999633789062,157.52999877929688,146.9834442138672,6408100.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-17,0,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,145.63986206054688,12244400.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-18,1,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,142.50477600097656,9097300.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-19,2,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,142.1222686767578,7733800.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-20,3,152.74000549316406,153.8699951171875,152.3300018310547,153.0,142.75672912597656,7207000.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-23,4,152.86000061035156,153.5,151.2100067138672,151.38999938964844,141.25453186035156,5874000.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-24,5,150.75,151.9600067138672,150.1300048828125,151.22999572753906,141.10520935058594,6155300.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-25,6,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,141.42245483398438,5880800.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-26,7,151.97000122070312,151.97000122070312,148.8800048828125,149.0,139.02452087402344,7612500.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-27,8,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,135.8521728515625,11385800.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-30,9,146.08999633789062,147.24000549316406,146.0,147.02999877929688,137.18641662597656,8205300.0
JNJ,2023-10-17,bmo,2023-10-17,2023-10-31,10,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,138.40872192382812,7576900.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-16,-5,161.57000732421875,162.25,160.17999267578125,160.52000427246094,150.97267150878906,6923200.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-17,-4,160.25,161.3000030517578,159.8699951171875,160.42999267578125,150.8879852294922,5072100.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-18,-3,160.0,161.3699951171875,159.69000244140625,161.2100067138672,151.62164306640625,5368500.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-19,-2,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,152.0636749267578,7071300.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-22,-1,162.0,163.5800018310547,161.33999633789062,162.47000122070312,152.80670166015625,6824200.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-23,0,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,150.30490112304688,9149800.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-24,1,159.75,160.60000610351562,158.16000366210938,158.9600067138672,149.50546264648438,7247900.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-25,2,159.0,159.6199951171875,158.47000122070312,159.55999755859375,150.06976318359375,5478900.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-26,3,160.42999267578125,160.74000549316406,159.36000061035156,159.5,150.01333618164062,5591900.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-29,4,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,149.88165283203125,6483200.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-30,5,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,149.32676696777344,7200500.0
JNJ,2024-01-23,bmo,2024-01-23,2024-01-31,6,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,149.44900512695312,8256800.0
JNJ,2024-01-23,bmo,2024-01-23,2024-02-01,7,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,148.9411163330078,8012000.0
JNJ,2024-01-23,bmo,2024-01-23,2024-02-02,8,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,147.2952117919922,8295900.0
JNJ,2024-01-23,bmo,2024-01-23,2024-02-05,9,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,146.53338623046875,9121600.0
JNJ,2024-01-23,bmo,2024-01-23,2024-02-06,10,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,148.65896606445312,9229900.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-09,-5,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,144.31968688964844,6135300.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-10,-4,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,142.33908081054688,6809500.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-11,-3,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,141.0028533935547,8374400.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-12,-2,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,139.79933166503906,7100200.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-15,-1,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,139.86566162109375,8502300.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-16,0,145.00999450683594,146.25,143.38999938964844,144.4499969482422,136.88999938964844,12774900.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-17,1,145.0,145.41000366210938,143.5399932861328,144.77000427246094,137.19325256347656,9378100.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-18,2,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,138.11248779296875,9887700.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-19,3,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,140.16891479492188,9750800.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-22,4,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,141.31556701660156,10118700.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-23,5,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,141.7325439453125,10110400.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-24,6,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,140.75645446777344,9756300.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-25,7,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,139.13597106933594,7642700.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-26,8,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,138.4915313720703,6183000.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-29,9,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,139.13597106933594,6149600.0
JNJ,2024-04-16,bmo,2024-04-16,2024-04-30,10,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,137.0226593017578,8817700.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-10,-5,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,142.75405883789062,6093200.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-11,-4,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,143.011962890625,6350400.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-12,-3,150.0,150.8800048828125,149.24000549316406,149.8800048828125,143.1839599609375,5336400.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-15,-2,150.0800018310547,150.25,148.8699951171875,149.24000549316406,142.57254028320312,6711400.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-16,-1,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,144.26345825195312,6469600.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-17,0,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,149.58462524414062,13801400.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-18,1,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,148.4764404296875,10166200.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-19,2,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,147.779052734375,7398000.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-22,3,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,147.34915161132812,6840600.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-23,4,153.30999755859375,153.5,151.57000732421875,152.35000610351562,145.54360961914062,6261900.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-24,5,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,149.29803466796875,7168200.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-25,6,156.47999572753906,160.5800018310547,156.0,159.63999938964844,152.50790405273438,10019600.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-26,7,159.75,161.5800018310547,159.47000122070312,160.63999938964844,153.46322631835938,8356900.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-29,8,159.97000122070312,160.0,158.0500030517578,158.55999755859375,151.47616577148438,5625000.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-30,9,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,154.12240600585938,6545700.0
JNJ,2024-07-17,bmo,2024-07-17,2024-07-31,10,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,150.79788208007812,8293200.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-08,-5,159.49000549316406,160.25,158.9499969482422,159.69000244140625,153.71359252929688,4766300.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-09,-4,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,154.63766479492188,6047200.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-10,-3,161.36000061035156,161.38999938964844,160.0,160.50999450683594,154.50289916992188,4793900.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-11,-2,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,155.4173583984375,5253500.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-14,-1,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,155.55210876464844,5964000.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-15,0,160.0,166.75,159.0,164.10000610351562,157.95855712890625,10548000.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-16,1,164.0,164.99000549316406,162.63999938964844,164.27999877929688,158.1317901611328,5982100.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-17,2,164.25999450683594,165.0,163.6300048828125,164.47000122070312,158.31471252441406,4798000.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-18,3,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,158.9403533935547,5908000.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-21,4,165.10000610351562,165.25,162.30999755859375,162.8300018310547,156.736083984375,6082700.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-22,5,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,157.3328857421875,5680300.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-23,6,162.82000732421875,166.0,162.4199981689453,165.86000061035156,159.65267944335938,7441600.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-24,7,165.0,165.50999450683594,163.33999633789062,163.6699981689453,157.54464721679688,5386300.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-25,8,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,154.8590545654297,6400400.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-28,9,161.1300048828125,161.97000122070312,161.0,161.60000610351562,155.55210876464844,4842500.0
JNJ,2024-10-15,bmo,2024-10-15,2024-10-29,10,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,154.09860229492188,5216900.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-14,-5,144.5,144.80999755859375,142.86000061035156,144.75,140.45071411132812,8681700.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-15,-4,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,140.66416931152344,7434600.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-16,-3,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,143.38099670410156,8964000.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-17,-2,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,142.66297912597656,10773100.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-21,-1,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,143.74972534179688,11111700.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-22,0,144.0,145.47000122070312,142.11000061035156,145.27000427246094,140.95526123046875,16834700.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-23,1,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,142.28456115722656,10506400.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-24,2,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,142.459228515625,9887300.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-27,3,148.4499969482422,153.4499969482422,148.0,152.88999938964844,148.3489227294922,15152300.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-28,4,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,145.9134979248047,10320600.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-29,5,150.5,151.8800048828125,150.0,151.14999389648438,146.6605987548828,7156400.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-30,6,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,148.3295135498047,8911000.0
JNJ,2025-01-22,bmo,2025-01-22,2025-01-31,7,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,147.63092041015625,8457800.0
JNJ,2025-01-22,bmo,2025-01-22,2025-02-03,8,152.0,152.47000122070312,150.77999877929688,151.8699951171875,147.35922241210938,6687500.0
JNJ,2025-01-22,bmo,2025-01-22,2025-02-04,9,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,148.93112182617188,9645000.0
JNJ,2025-01-22,bmo,2025-01-22,2025-02-05,10,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,150.09547424316406,8947000.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-08,-5,153.58999633789062,153.58999633789062,148.0,150.0,146.70980834960938,12018400.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-09,-4,142.1999969482422,153.19000244140625,141.5,150.97000122070312,147.6585235595703,18773700.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-10,-3,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,145.4285430908203,13830500.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-11,-2,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,148.40185546875,9943900.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-14,-1,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,150.97415161132812,10685300.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-15,0,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,150.25039672851562,10847700.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-16,1,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,150.53404235839844,7986900.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-17,2,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,154.0159454345703,10981100.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-21,3,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,153.47801208496094,6285400.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-22,4,157.5500030517578,158.72000122070312,156.25999450683594,157.75,154.289794921875,7136300.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-23,5,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,151.97178649902344,9099400.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-24,6,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,151.5316619873047,8310400.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-25,7,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,151.18934631347656,8643600.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-28,8,155.5,155.80999755859375,153.82000732421875,155.35000610351562,151.9424591064453,5815200.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-29,9,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,152.49017333984375,5246700.0
JNJ,2025-04-15,bmo,2025-04-15,2025-04-30,10,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,152.8813934326172,9598200.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-09,-5,155.7899932861328,156.69000244140625,155.07000732421875,156.27999877929688,154.16244506835938,6147400.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-10,-4,156.10000610351562,159.24000549316406,155.82000732421875,157.69000244140625,155.5533447265625,6732900.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-11,-3,157.08999633789062,157.17999267578125,155.17999267578125,156.89999389648438,154.77403259277344,7872000.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-14,-2,156.8699951171875,157.47000122070312,155.52000427246094,156.82000732421875,154.69512939453125,10185600.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-15,-1,156.36000061035156,157.19000244140625,154.8000030517578,155.1699981689453,153.06747436523438,6873200.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-16,0,160.3000030517578,166.1199951171875,159.8000030517578,164.77999877929688,162.54725646972656,22134800.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-17,1,163.17999267578125,164.6999969482422,162.3000030517578,162.97999572753906,160.7716522216797,11295700.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-18,2,163.92999267578125,165.10000610351562,163.36000061035156,163.6999969482422,161.48190307617188,9792600.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-21,3,163.77000427246094,164.9199981689453,162.77999877929688,164.36000061035156,162.13296508789062,8254000.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-22,4,165.0,168.05999755859375,164.7100067138672,167.92999267578125,165.65457153320312,9288000.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-23,5,168.60000610351562,169.1199951171875,166.58999633789062,169.10000610351562,166.80873107910156,10617600.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-24,6,169.5,169.99000549316406,168.8800048828125,169.55999755859375,167.2624969482422,6636900.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-25,7,169.75,169.8800048828125,167.44000244140625,168.3000030517578,166.0195770263672,6254900.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-28,8,167.86000061035156,167.94000244140625,165.0500030517578,166.22000122070312,163.96775817871094,8014600.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-29,9,166.6699981689453,168.77999877929688,166.3699951171875,168.11000061035156,165.83213806152344,7663400.0
JNJ,2025-07-16,bmo,2025-07-16,2025-07-30,10,167.6999969482422,168.61000061035156,166.77999877929688,167.25999450683594,164.99365234375,6189200.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-07,-5,183.77000427246097,189.22999572753903,182.94000244140625,188.88999938964844,187.69825744628903,8776800.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-08,-4,188.8699951171875,190.22000122070312,188.27000427246097,189.69000244140625,188.49322509765625,5751200.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-09,-3,190.0,192.1000061035156,189.72999572753903,191.0800018310547,189.87445068359375,7484800.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-10,-2,192.0099945068359,192.07000732421875,189.8500061035156,190.72000122070312,189.5167236328125,9598000.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-13,-1,189.8300018310547,191.3000030517578,189.27999877929688,190.8999938964844,189.6955718994141,7979500.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-14,0,192.9199981689453,194.3999938964844,185.8800048828125,190.8500061035156,189.6459045410156,13613300.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-15,1,191.47999572753903,193.57000732421875,189.3000030517578,191.1699981689453,189.96388244628903,9473000.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-16,2,191.33999633789065,193.0500030517578,190.42999267578125,192.1199951171875,190.9078826904297,10611800.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-17,3,192.5,193.6000061035156,191.67999267578125,193.22000122070312,192.00094604492188,7764400.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-20,4,193.5,194.47999572753903,192.3300018310547,193.72000122070312,192.4977874755859,8034700.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-21,5,193.0099945068359,193.5500030517578,191.77000427246097,191.8800048828125,190.66940307617188,6716000.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-22,6,192.0,193.4499969482422,191.77999877929688,192.94000244140625,191.72271728515625,6343100.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-23,7,192.55999755859375,194.0,191.5399932861328,192.47000122070312,191.25567626953125,8882500.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-24,8,192.1999969482422,192.30999755859375,189.4199981689453,190.3999938964844,189.19873046875,6903400.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-27,9,189.9900054931641,190.8000030517578,189.52999877929688,190.3000030517578,189.099365234375,7126000.0
JNJ,2025-10-14,bmo,2025-10-14,2025-10-28,10,189.2599945068359,189.5099945068359,186.6199951171875,186.92999267578125,185.75062561035156,8329500.0
