ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 08:00:00,2025-04-29T08:00:00-04:00,2025-04-29,"Fasten Launches the Fasten Rewards Visa Card, Offering Points and Rewards for Auto-Related Spending","NEW YORK--(BUSINESS WIRE)--Fasten launches the Fasten Rewards™ Visa Card, a credit card to make car ownership more affordable and give dealers a tool to enhance customer loyalty.",businesswire.com,https://www.businesswire.com/news/home/20250429402352/en/Fasten-Launches-the-Fasten-Rewards-Visa-Card-Offering-Points-and-Rewards-for-Auto-Related-Spending/,https://images.financialmodelingprep.com/news/fasten-launches-the-fasten-rewards-visa-card-offering-points-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 09:03:45,2025-04-29T09:03:45-04:00,2025-04-29,Top Wall Street Forecasters Revamp Visa Expectations Ahead Of Q2 Earnings,"Visa Inc. V will release earnings results for the second quarter, after the closing bell on Tuesday, April 29.",benzinga.com,https://www.benzinga.com/25/04/45066420/top-wall-street-forecasters-revamp-visa-expectations-ahead-of-q2-earnings,https://images.financialmodelingprep.com/news/top-wall-street-forecasters-revamp-visa-expectations-ahead-of-q2-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 11:30:17,2025-04-29T11:30:17-04:00,2025-04-29,"Visa (V) to Show Consumer Spending & Travel Trends, Options Ahead of Earnings",Visa (V) is on deck to report earnings after the close. Caroline Woods talks about how the credit card company will highlight consumer spending trends.,youtube.com,https://www.youtube.com/watch?v=c9RmqggLMhY,https://images.financialmodelingprep.com/news/visa-v-to-show-consumer-spending-travel-trends-options-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 16:05:00,2025-04-29T16:05:00-04:00,2025-04-29,Visa Fiscal Second Quarter 2025 Financial Results,SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V) today announced its fiscal second quarter 2025 financial results through an earnings release that will be furnished with the Securities and Exchange Commission on a Form 8-K and available on its Investor Relations website at investor.visa.com/financial-information/quarterly-earnings/default.aspx. Visa will host a live audio webcast at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) to discuss these financial results. The webcast and all related mat.,businesswire.com,https://www.businesswire.com/news/home/20250429944913/en/Visa-Fiscal-Second-Quarter-2025-Financial-Results/,https://images.financialmodelingprep.com/news/visa-fiscal-second-quarter-2025-financial-results-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 17:06:19,2025-04-29T17:06:19-04:00,2025-04-29,"Visa Stock: Dow Giant Clears Q2 Views, Lauds ""Resilient"" Consumer Spending","Visa stock rose in late trade Tuesday after the Dow Jones payments giant topped estimates for Q2 results, as spending volume rose.",investors.com,https://www.investors.com/news/visa-stock-q2-earnings-2025/,https://images.financialmodelingprep.com/news/visa-stock-dow-giant-clears-q2-views-lauds-resilient-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 17:17:00,2025-04-29T17:17:00-04:00,2025-04-29,"Visa Revenue Up, CEO Says Consumer Remains Resilient","Ccross-border volume and processed transactions rose 13% and 9%, respectively. Those healthy trends drove the company's overall revenue growth, Chief Executive Ryan McInerney said.",wsj.com,https://www.wsj.com/business/earnings/visa-revenue-up-ceo-says-consumer-remains-resilient-5544af41,https://images.financialmodelingprep.com/news/visa-revenue-up-ceo-says-consumer-remains-resilient-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 17:21:10,2025-04-29T17:21:10-04:00,2025-04-29,Visa Reports Better-Than-Expected Earnings and Announces $30B Stock Buyback,Visa (V) reported fiscal second-quarter results that beat analysts' expectations and announced a $30 billion stock buyback program.,investopedia.com,https://www.investopedia.com/visa-earnings-q2-fy2025-11723624,https://images.financialmodelingprep.com/news/visa-reports-betterthanexpected-earnings-and-announces-30b-stock-buyback-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 18:20:38,2025-04-29T18:20:38-04:00,2025-04-29,Visa (V) Surpasses Q2 Earnings and Revenue Estimates,"Visa (V) came out with quarterly earnings of $2.76 per share, beating the Zacks Consensus Estimate of $2.68 per share. This compares to earnings of $2.51 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2458331/visa-v-surpasses-q2-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2458331,https://images.financialmodelingprep.com/news/visa-v-surpasses-q2-earnings-and-revenue-estimates-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 18:46:00,2025-04-29T18:46:00-04:00,2025-04-29,Visa Maintains Outlook Amid ‘Resilient' Consumer Spending. Revenue Climbs 9%.,Investors are set to hear more about the company's strategy for 2025 this week.,barrons.com,https://www.barrons.com/articles/visa-earnings-stock-price-bf07724c,https://images.financialmodelingprep.com/news/visa-maintains-outlook-amid-resilient-consumer-spending-revenue-climbs-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 19:05:32,2025-04-29T19:05:32-04:00,2025-04-29,"JOLTS, Confidence, Home Prices and Q1 Earnings Make an Eventful Day","Major indexes gains from 0.5-0.75% in today's trading, on a plethora of data across many realms of the market.",zacks.com,https://www.zacks.com/stock/news/2458441/jolts-confidence-home-prices-and-q1-earnings-make-an-eventful-day?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2458441,https://images.financialmodelingprep.com/news/jolts-confidence-home-prices-and-q1-earnings-make-an-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 20:05:40,2025-04-29T20:05:40-04:00,2025-04-29,"Compared to Estimates, Visa (V) Q2 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Visa (V) give a sense of how the business performed in the quarter ended March 2025, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2458515/compared-to-estimates-visa-v-q2-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2458515,https://images.financialmodelingprep.com/news/compared-to-estimates-visa-v-q2-earnings-a-look-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 20:21:15,2025-04-29T20:21:15-04:00,2025-04-29,Visa: Tap to Pay Tops 76% of Face-to-Face Transactions Globally,"Visa's fiscal second quarter results underscored the continued displacement of cash in face-to-face commerce, the widening embrace of tap-to-pay technologies and rising commercial volumes — and notably, there's been no consumer spending slowdown, according to management commentary on the earnings call Tuesday (April 29). Supplemental materials revealed that U.S.",pymnts.com,https://www.pymnts.com/visa/2025/visa-tap-to-pay-tops-76-percent-of-face-to-face-transactions-globally/,https://images.financialmodelingprep.com/news/visa-tap-to-pay-tops-76-of-facetoface-transactions-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 20:40:00,2025-04-29T20:40:00-04:00,2025-04-29,Visa's earnings send the message that spending is still healthy,"Spending growth has been strongest among the affluent, but Visa has seen resilient trends overall.",marketwatch.com,https://www.marketwatch.com/story/visas-earnings-send-the-message-that-spending-is-still-healthy-b815d015,https://images.financialmodelingprep.com/news/visas-earnings-send-the-message-that-spending-is-still-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 20:42:16,2025-04-29T20:42:16-04:00,2025-04-29,Visa Inc. (V) Q2 2025 Earnings Call Transcript,"Visa Inc. (NYSE:V ) Q2 2025 Earnings Conference Call April 29, 2025 5:00 PM ET Company Participants Jennifer Como - Senior Vice President & Global Head, Investor Relations Ryan McInerney - Chief Executive Officer Chris Suh - Chief Financial Officer Conference Call Participants Tien-Tsin Huang - JPMorgan James Faucette - Morgan Stanley Sanjay Sakhrani - KBW Andrew Schmidt - Citi Will Nance - Goldman Sachs Timothy Chiodo - UBS Darrin Peller - Wolfe Research Jason Kupferberg - Bank of America Bryan Keane - Deutsche Bank Adam Frisch - Evercore ISI Ramsey El-Assal - Barclays Harshita Rawat - Bernstein Operator Welcome to Visa's Fiscal Second Quarter 2025 Earnings Conference Call. All participants are in a listen-only mode until the question-and-answer session.",seekingalpha.com,https://seekingalpha.com/article/4779484-visa-inc-v-q2-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/visa-inc-v-q2-2025-earnings-call-transcript-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-29 21:00:00,2025-04-29T21:00:00-04:00,2025-04-29,Geoswift Launches Visa Direct to Enhance Cross-Border Payment Offers in Over 30 Countries,"VANCOUVER, British Columbia & SINGAPORE--(BUSINESS WIRE)--Geoswift announced today the integration of Visa Direct with Geoswift's cross-border payments platform. Visa Direct facilitates payouts to more than 140 countries and territories. The integration will enable payouts in 32 countries and territories, across 13 currencies, covering major markets in Asia Pacific, North America, Europe and Middle East, with plans for more in the future. Geoswift is a leading provider of cross-border payment s.",businesswire.com,https://www.businesswire.com/news/home/20250423288249/en/Geoswift-Launches-Visa-Direct-to-Enhance-Cross-Border-Payment-Offers-in-Over-30-Countries/,https://images.financialmodelingprep.com/news/geoswift-launches-visa-direct-to-enhance-crossborder-payment-offers-20250429.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 05:10:00,2025-04-30T05:10:00-04:00,2025-04-30,"The Smartest Blue Chip Stocks to Buy With $2,000 Right Now","Plenty of investors are seeing the market turbulence fueled by tariff-related uncertainties and feeling a bit uneasy about their portfolios. Concerns are growing that President Donald Trump's trade war could drag on consumer spending and hinder economic growth, further exacerbating the already significant stock volatility.",fool.com,https://www.fool.com/investing/2025/04/30/the-smartest-blue-chip-stocks-to-buy-with-2000-rig/,https://images.financialmodelingprep.com/news/the-smartest-blue-chip-stocks-to-buy-with-2000-right-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 08:32:06,2025-04-30T08:32:06-04:00,2025-04-30,"Mastercard Vs. Visa: Two Giants, One Payment War — Who's Ready To Outperform?","Visa Inc V and Mastercard Inc MA may be the titans of payments, but their trajectories diverge sharply.",benzinga.com,https://www.benzinga.com/25/04/45098350/mastercard-vs-visa-two-giants-one-payment-war-whos-ready-to-outperform,https://images.financialmodelingprep.com/news/mastercard-vs-visa-two-giants-one-payment-war-whos-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 10:28:47,2025-04-30T10:28:47-04:00,2025-04-30,Visa Earnings: Business as Usual,Here's our initial take on Visa's (V -0.46%) fiscal 2025 second-quarter financial report.,fool.com,https://www.fool.com/investing/2025/04/30/visa-earnings-business-as-usual/,https://images.financialmodelingprep.com/news/visa-earnings-business-as-usual-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 11:30:13,2025-04-30T11:30:13-04:00,2025-04-30,"Visa's (V) Pricing Power Against Tariffs, V & MA Options Trades",Paul Golding says Visa's (V) earnings seemed relatively stable with guidance that may withstand tariff volatility. Cross-border travel metrics show cracks forming but thinks it can still outperform markets.,youtube.com,https://www.youtube.com/watch?v=RpwjWgv-1W4,https://images.financialmodelingprep.com/news/visas-v-pricing-power-against-tariffs-v-ma-options-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 12:07:18,2025-04-30T12:07:18-04:00,2025-04-30,Visa Q2: Consumer Spending Remains Healthy So Far,"I reiterate a ""Strong Buy"" rating on Visa with a fair value of $389 per share, driven by robust cross-border volume growth and resilient consumer spending. Visa reported 9% revenue growth and 10% adjusted EPS growth, with processed transactions up 9% and cross-border volume growth at 13% year-over-year. Visa's $30 billion share repurchase program and consistent capital allocation policy, including dividends, are expected to support the V stock price in the near future.",seekingalpha.com,https://seekingalpha.com/article/4779810-visa-q2-consumer-spending-remains-healthy-so-far,https://images.financialmodelingprep.com/news/visa-q2-consumer-spending-remains-healthy-so-far-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 13:55:35,2025-04-30T13:55:35-04:00,2025-04-30,Visa Q2 Earnings Beat Estimates on Strong Payment Volumes,V continues to witness growth in payment and cross-border volumes. It returns $5.6 billion to shareholders in the fiscal second quarter via share buybacks & dividends.,zacks.com,https://www.zacks.com/stock/news/2459347/visa-q2-earnings-beat-estimates-on-strong-payment-volumes?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2459347,https://images.financialmodelingprep.com/news/visa-q2-earnings-beat-estimates-on-strong-payment-volumes-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 14:00:00,2025-04-30T14:00:00-04:00,2025-04-30,Visa and Bridge Partner to Make Stablecoins Accessible for Everyday Purchases,"SAN FRANCISCO--(BUSINESS WIRE)--Stablecoins – once a technology confined to crypto communities – are making their way into headlines, dinner party conversations and soon, everyday transactions. Visa (NYSE:V), a global leader in digital payments, and Bridge, a leading stablecoin orchestration platform and a Stripe company, today announced a new card-issuing product. Fintech developers using Bridge can now offer stablecoin-linked Visa cards to their end customers in multiple countries through a s.",businesswire.com,https://www.businesswire.com/news/home/20250430334927/en/Visa-and-Bridge-Partner-to-Make-Stablecoins-Accessible-for-Everyday-Purchases/,https://images.financialmodelingprep.com/news/visa-and-bridge-partner-to-make-stablecoins-accessible-for-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 14:03:34,2025-04-30T14:03:34-04:00,2025-04-30,"Visa, Bridge partner to launch stablecoin-linked cards","Visa and stablecoin infrastructure provider startup Bridge are partnering to offer stablecoin-linked Visa cards to customers across multiple countries in Latin America, which the companies say will allow users to make everyday purchases in cryptocurrency tokens.",reuters.com,https://www.reuters.com/business/visa-bridge-partner-launch-stablecoin-linked-cards-2025-04-30/,https://images.financialmodelingprep.com/news/visa-bridge-partner-to-launch-stablecoinlinked-cards-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 14:17:02,2025-04-30T14:17:02-04:00,2025-04-30,Visa partners with AI giants to streamline online shopping,"Visa is partnering with tech heavyweights, including Microsoft and OpenAI, to roll out a new platform that lets users delegate their online shopping tasks to AI agents.",reuters.com,https://www.reuters.com/business/retail-consumer/visa-partners-with-ai-giants-streamline-online-shopping-2025-04-30/,https://images.financialmodelingprep.com/news/visa-partners-with-ai-giants-to-streamline-online-shopping-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 14:19:51,2025-04-30T14:19:51-04:00,2025-04-30,Visa Launches AI Agents for Shopping,"Visa announced that it is allowing customers to use AI platforms to make purchases and is collaborating with Anthropic, Microsoft Corp, OpenAI and other AI firms on the product launch. Visa CEO Ryan McInerney speaks with Bloomberg Technology's Caroline Hyde about how the company is enabling AI agents to help customers save time on finding and paying for the ideal item or service online.",youtube.com,https://www.youtube.com/watch?v=cFaHHyZ2j6U,https://images.financialmodelingprep.com/news/visa-launches-ai-agents-for-shopping-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 15:14:07,2025-04-30T15:14:07-04:00,2025-04-30,Visa CEO: AI shopping will be 'a lot like self-driving cars',CNBC's Kate Rooney joins 'Power Lunch' to discuss the latest details on Visa's newly unveiled AI shopping feature.,youtube.com,https://www.youtube.com/watch?v=2kmQNq8Po24,https://images.financialmodelingprep.com/news/visa-ceo-ai-shopping-will-be-a-lot-like-selfdriving-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 15:59:53,2025-04-30T15:59:53-04:00,2025-04-30,Visa wants to give artificial intelligence 'agents' your credit card,"Artificial intelligence ""agents"" are supposed to be more than chatbots. The tech industry has spent months pitching AI personal assistants that know what you want and can do real work on your behalf.",techxplore.com,https://techxplore.com/news/2025-04-visa-artificial-intelligence-agents-credit.html,https://images.financialmodelingprep.com/news/visa-wants-to-give-artificial-intelligence-agents-your-credit-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 16:05:00,2025-04-30T16:05:00-04:00,2025-04-30,Visa to Participate in Upcoming Investor Conferences,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V) today announced its participation in the following investor conferences. On Wednesday, May 14, Ryan McInerney, Chief Executive Officer, will present at the J.P. Morgan Global Technology, Media and Communications Conference. The discussion will begin at 12:20 p.m. Eastern Time and last for approximately 35 minutes. On Wednesday, May 28, Chris Suh, Chief Financial Officer, will present at the Bernstein Strategic Decisions Conference. The discussion w.",businesswire.com,https://www.businesswire.com/news/home/20250430856480/en/Visa-to-Participate-in-Upcoming-Investor-Conferences/,https://images.financialmodelingprep.com/news/visa-to-participate-in-upcoming-investor-conferences-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-04-30 16:39:38,2025-04-30T16:39:38-04:00,2025-04-30,Visa's Q2 Results Reflect Steady US Spending Despite Market Uncertainty: Analyst Highlights Strength In Payment Volumes,"RBC Capital Markets analyst Daniel R. Perlin reiterated his Outperform rating on Visa Inc. V on Wednesday, with a price forecast of $395.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/04/45118922/visas-q2-results-reflect-steady-us-spending-despite-market-uncertainty-analyst-highlights-strength-in-payment-volumes,https://images.financialmodelingprep.com/news/visas-q2-results-reflect-steady-us-spending-despite-market-20250430.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-05-01 07:35:59,2025-05-01T07:35:59-04:00,2025-05-01,Visa (NYSE: V) Stock Price Prediction and Forecast 2025-2030 (May 2025),"So far this year, Visa Inc. (NYSE: V) has unveiled a scam disruption initiative, adoption of its “Tap to Phone” technology has soared, and its foundation supported Los Angeles wildfire recovery efforts.",247wallst.com,https://247wallst.com/forecasts/2025/05/01/visa-v-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/visa-nyse-v-stock-price-prediction-and-forecast-20252030-20250501.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-05-01 09:55:42,2025-05-01T09:55:42-04:00,2025-05-01,Bitcoin On Track to Resume Rally: 4 Crypto Stocks in Focus,"Stocks like NVDA, V, HIVE and ACN are likely to benefit once Bitcoin resumes its rally.",zacks.com,https://www.zacks.com/stock/news/2460148/bitcoin-on-track-to-resume-rally-4-crypto-stocks-in-focus?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2460148,https://images.financialmodelingprep.com/news/bitcoin-on-track-to-resume-rally-4-crypto-stocks-20250501.jpg
V,2025-04-29,2025-04-22,2025-05-13,V,,2025-05-01 18:29:07,2025-05-01T18:29:07-04:00,2025-05-01,Visa's AI intelligent commerce launch and the 'resilient' consumer,CNBC's Technology reporter Kate Rooney interviews Visa CEO Ryan McInerney following the companies second quarter earnings and the launch of their new AI shopping tool.,youtube.com,https://www.youtube.com/watch?v=405S-2WzMjE,https://images.financialmodelingprep.com/news/visas-ai-intelligent-commerce-launch-and-the-resilient-consumer-20250501.jpg
