ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-30 12:32:10,2022-10-30T12:32:10-04:00,2022-10-30,Best Energy Stocks To Invest In Right Now? 2 For Your Watchlist,Are these the best energy stocks to buy right now?,stockmarket.com,https://stockmarket.com/featured/best-energy-stocks-to-invest-in-right-now-2-for-your-watchlist-2022-10-30,https://images.financialmodelingprep.com/news/best-energy-stocks-to-invest-in-right-now-2-20221030.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-30 23:07:24,2022-10-30T23:07:24-04:00,2022-10-30,Exxon Mobil: Impressive,"Exxon Mobil is on fire, notably its exploration business and refining activities. The diversified nature of the business serves the company well, but the fortunes of the company remain very much tied to energy prices.",seekingalpha.com,https://seekingalpha.com/article/4550985-exxon-mobil-xom-stock-impressive,https://images.financialmodelingprep.com/news/exxon-mobil-impressive-20221030.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-30 23:47:29,2022-10-30T23:47:29-04:00,2022-10-30,"Exxon Mobil: If You're Selling, Then Maybe Buy These 7 Dividend Kings","Maybe think about selling some XOM. If you are thinking about it, consider these Dividend Kings.",seekingalpha.com,https://seekingalpha.com/article/4550991-exxon-mobil-if-youre-selling-then-maybe-buy-these-7-dividend-kings,https://images.financialmodelingprep.com/news/exxon-mobil-if-youre-selling-then-maybe-buy-these-20221030.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-31 09:00:00,2022-10-31T09:00:00-04:00,2022-10-31,Chevron And Exxon: Reason To Be Cautious,All the graphs are broken out in this analysis. The conclusion: caution is warranted. Inflation-adjusted prices point to a peak in the cycle. We'll take a look at the history of oil booms and busts.,seekingalpha.com,https://seekingalpha.com/article/4551050-chevron-and-exxon-reason-to-be-cautious,https://images.financialmodelingprep.com/news/chevron-and-exxon-reason-to-be-cautious-20221031.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-31 11:19:46,2022-10-31T11:19:46-04:00,2022-10-31,Here's Why Exxon Mobil (XOM) is a Strong Value Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/2011043/here-s-why-exxon-mobil-xom-is-a-strong-value-stock,https://images.financialmodelingprep.com/news/heres-why-exxon-mobil-xom-is-a-strong-value-20221031.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-31 11:41:00,2022-10-31T11:41:00-04:00,2022-10-31,Cash key for Chevron and Exxon Mobil as Truist raises stock price targets,"Chevron Corp. and Exxon Mobil Corp.'s strong cash positions have prompted Truist Securities to raise its price targets for the oil and gas giants, as the stocks of both companies rallied toward fresh records.",marketwatch.com,https://www.marketwatch.com/story/cash-key-for-chevron-and-exxon-mobil-as-truist-raises-stock-price-targets-11667230860,https://images.financialmodelingprep.com/news/cash-key-for-chevron-and-exxon-mobil-as-truist-20221031.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-31 14:18:18,2022-10-31T14:18:18-04:00,2022-10-31,"Is Exxon (XOM) a Solid Growth Stock? 3 Reasons to Think ""Yes""","Exxon (XOM) possesses solid growth attributes, which could help it handily outperform the market.",zacks.com,https://www.zacks.com/stock/news/2011301/is-exxon-xom-a-solid-growth-stock-3-reasons-to-think-yes,https://images.financialmodelingprep.com/news/is-exxon-xom-a-solid-growth-stock-3-reasons-20221031.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-10-31 16:30:59,2022-10-31T16:30:59-04:00,2022-10-31,Dow Jones Has Best Month Since 1976: Here Are October's Top 5 Dow Performers,"The Dow Jones Industrial Average surged 13.95% in October, the best month since 1976. Caterpillar led the 5 top Dow performers for the month.",investors.com,https://www.investors.com/news/dones-jones-best-month-since-1976-october-top-5-dow-performers/,https://images.financialmodelingprep.com/news/dow-jones-has-best-month-since-1976-here-are-20221031.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-01 10:32:34,2022-11-01T10:32:34-04:00,2022-11-01,Exxon Mobil Corporation (XOM) is Attracting Investor Attention: Here is What You Should Know,"Exxon (XOM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2011663/exxon-mobil-corporation-xom-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-is-attracting-investor-attention-here-is-20221101.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-01 12:29:22,2022-11-01T12:29:22-04:00,2022-11-01,"Oil Producer Stocks Exxon, Chevron Advance After Biden Calls For Tax On Profits","Exxon and Chevron edged up Tuesday after the president called on Congress to tax the oil industry. The post Oil Producer Stocks Exxon, Chevron Advance After Biden Calls For Tax On Profits appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/oil-producer-stocks-exxon-chevron-advance-after-biden-calls-for-profit-tax/,https://images.financialmodelingprep.com/news/oil-producer-stocks-exxon-chevron-advance-after-biden-calls-20221101.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-01 12:56:17,2022-11-01T12:56:17-04:00,2022-11-01,Exxon Mobil: Breakout Time,More Guyana discoveries reported. Clearly taking on more debt in fiscal year 2020 turned out to be the right move because those projects now take advantage of very strong commodity prices.,seekingalpha.com,https://seekingalpha.com/article/4551489-exxon-mobil-xom-stock-breakout-time,https://images.financialmodelingprep.com/news/exxon-mobil-breakout-time-20221101.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-01 14:33:26,2022-11-01T14:33:26-04:00,2022-11-01,Stocks Trading Near All-Time Highs Warrant Caution,"Despite the precipitous decline in FAANG and tech stocks this year, blue-chip stocks are having incredible runs. Some are calling it the revenge of the Dow.",gurufocus.com,https://www.gurufocus.com/news/1882676/stocks-trading-near-alltime-highs-warrant-caution,https://images.financialmodelingprep.com/news/stocks-trading-near-alltime-highs-warrant-caution-20221101.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-02 07:30:00,2022-11-02T07:30:00-04:00,2022-11-02,Forget Oil; Natural Gas Is Fueling Record Profits for Energy Titans Exxon and Chevron,"While higher oil prices have grabbed the headlines this year, natural gas was a big profit driver in the third quarter.",fool.com,https://www.fool.com/investing/2022/11/02/forget-oil-natural-gas-is-fueling-record-profits-f/,https://images.financialmodelingprep.com/news/forget-oil-natural-gas-is-fueling-record-profits-for-20221102.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-03 07:50:19,2022-11-03T07:50:19-04:00,2022-11-03,3 Oil Stocks to Buy No Matter if Crude Prices Rise or Fall,"Look for oil stocks to buy as the best opportunities today, whether crude oil prices are rising or falling. These companies provide valuable energy resources to fuel our cars, homes, and businesses and tremendous opportunities for investors looking to profit from a market with well-established trends.",investorplace.com,https://investorplace.com/2022/11/3-oil-stocks-to-buy-no-matter-if-crude-prices-rise-or-fall-eog-cvx-xom/,https://images.financialmodelingprep.com/news/3-oil-stocks-to-buy-no-matter-if-crude-20221103.png
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-04 06:08:00,2022-11-04T06:08:00-04:00,2022-11-04,This Oil King Stock Will Soon Have Its Crown,The future hasn't looked this bright in years.,fool.com,https://www.fool.com/investing/2022/11/04/this-oil-king-stock-will-soon-have-its-crown/,https://images.financialmodelingprep.com/news/this-oil-king-stock-will-soon-have-its-crown-20221104.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-04 07:00:47,2022-11-04T07:00:47-04:00,2022-11-04,Why the Best Bet for 2023 Remains 5 Dividend-Paying Mega-Cap US Energy Stocks,"Just when investors think it is safe to come out from hiding, another big interest rate increase and some quite hawkish testimony from Federal Reserve Chair Jay Powell has put a lid back on the risk-off crowd.",247wallst.com,https://247wallst.com/investing/2022/11/04/why-the-best-bet-for-2023-remains-5-dividend-paying-mega-cap-us-energy-stocks/,https://images.financialmodelingprep.com/news/why-the-best-bet-for-2023-remains-5-dividendpaying-20221104.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-04 10:45:00,2022-11-04T10:45:00-04:00,2022-11-04,"ExxonMobil Appoints Jim Chapman, Vice President, Tax and Treasurer; Jaime Spellings to Retire","IRVING, Texas--(BUSINESS WIRE)--ExxonMobil said today that Jim Chapman has been appointed vice president, Tax and Treasurer, effective November 28, 2022. Chapman replaces Jaime Spellings, who has elected to retire after 31 years of service with the company. “We welcome Jim Chapman to the company, and look forward to working with him. Jim brings a breadth of capital market and functional experience that we will put to good use as we continue to position ExxonMobil for a leading role through the energy transition,” said Kathy Mikells, ExxonMobil senior vice president and chief financial officer. “We thank Jaime for more than three decades of service to ExxonMobil and wish him all the best in his retirement.” Chapman joins ExxonMobil from Dominion Energy, Inc. where he served as executive vice president and chief financial officer since 2018. He previously held the role of senior vice president and treasurer at Dominion. He also held several senior finance positions at Barclays Investment Bank and Lehman Brothers in Asia and the United States. Chapman began his career with Ernst & Young in Russia. He earned a bachelor’s degree in history and political science from Auburn University and a master’s of business from the University of Virginia’s Darden School of Business. Spellings was appointed general tax counsel in 2010 and was elected vice president of Tax and Treasurer’s in 2020. He joined Exxon Company USA in 1991 and has held managerial positions with increasing responsibility in finance, tax and planning, including assignments in the U.S., United Kingdom and Thailand. Spellings graduated from University of Pennsylvania Wharton School of Business with a bachelor’s degree in business and economics, and he earned a J.D. from the University of Texas at Austin. About ExxonMobil ExxonMobil, one of the largest publicly traded international energy companies, uses technology and innovation to help meet the world’s growing energy needs. ExxonMobil holds an industry-leading inventory of resources, is one of the largest refiners and marketers of petroleum products, and its chemical company is one of the largest in the world. To learn more, visit exxonmobil.com and the Energy Factor. Follow us on Twitter and LinkedIn.",businesswire.com,https://www.businesswire.com/news/home/20221104005106/en/ExxonMobil-Appoints-Jim-Chapman-Vice-President-Tax-and-Treasurer-Jaime-Spellings-to-Retire,https://images.financialmodelingprep.com/news/exxonmobil-appoints-jim-chapman-vice-president-tax-and-treasurer-jaime-20221104.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-04 10:45:00,2022-11-04T10:45:00-04:00,2022-11-04,"ExxonMobil Appoints Jim Chapman, Vice President, Tax and Treasurer; Jaime Spellings to Retire","IRVING, Texas--(BUSINESS WIRE)--ExxonMobil said today that Jim Chapman has been appointed vice president, Tax and Treasurer, effective November 28, 2022.",businesswire.com,https://www.businesswire.com/news/home/20221104005106/en/ExxonMobil-Appoints-Jim-Chapman-Vice-President-Tax-and-Treasurer-Jaime-Spellings-to-Retire/,https://images.financialmodelingprep.com/news/exxonmobil-appoints-jim-chapman-vice-president-tax-and-treasurer-20221104.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-04 13:07:53,2022-11-04T13:07:53-04:00,2022-11-04,3 Energy Stocks Break Out Past Buy Points But 2 Fade,Leading energy stocks are regaining strength with several hitting 52-week highs. A recent Australian IPO stock gapped up past the buy zone.,investors.com,https://www.investors.com/stock-lists/new-highs/energy-stocks-tsakos-energy-and-imperial-break-out-past-buy-points/,https://images.financialmodelingprep.com/news/3-energy-stocks-break-out-past-buy-points-but-20221104.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-06 11:33:48,2022-11-06T11:33:48-05:00,2022-11-06,Exxon faces $2 billion loss on sale of troubled California oil properties,Exxon Mobil Corp will take up to a $2 billion loss on the highly leveraged sale of a troubled California offshore oil and gas field that have been idled since a 2015 pipeline spill.,reuters.com,https://www.reuters.com/business/energy/exxon-faces-2-bln-loss-sale-troubled-california-oil-properties-2022-11-06/,https://images.financialmodelingprep.com/news/exxon-faces-2-billion-loss-on-sale-of-troubled-20221106.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-06 19:25:49,2022-11-06T19:25:49-05:00,2022-11-06,Exxon faces $2 billion loss on California oil property sale,"Exxon Mobil Corp is expected to sell operations of an oil field off the coast of California, in which it is estimated to lose $2 billion in the transaction to Sable Offshore.",foxbusiness.com,https://www.foxbusiness.com/economy/exxon-faces-2-billion-loss-california-oil-property-sale,https://images.financialmodelingprep.com/news/exxon-faces-2-billion-loss-on-california-oil-property-20221106.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-07 08:30:00,2022-11-07T08:30:00-05:00,2022-11-07,TD Ameritrade Investor Movement Index: October IMX Score is Year’s Lowest to Date,"OMAHA, Neb.--(BUSINESS WIRE)--The Investor Movement Index® (IMXSM) decreased to 4.25 in October, down from 4.47 in September. The IMX is TD Ameritrade’s proprietary, behavior-based index, aggregating Main Street investor positions and activity to measure what investors actually were doing and how they were positioned in the markets. The reading for the four-week period ending October 28, 2022 ranks “low” compared to historic averages. “For the second time this year, we’ve seen TD Ameritrade clients return to net selling, this time pushing the IMX score to a year-low,” said Shawn Cruz, head trading strategist, TD Ameritrade. “We saw the strongest selling in the Information Technology sector, which was up 9% during the period. But generally speaking, it appears clients are continuing to exercise caution and limiting their exposure given the uncertainties surrounding the possibility of a recession and persistent inflation.” The October IMX period was marked by both macroeconomic catalysts and the first few weeks of the latest quarterly earnings season. The Bureau of Labor Statistics’ Employment Situation report at the beginning of the month showed a jobs market that remains stubbornly resilient, raising concerns that the Federal Reserve would continue on its path of monetary tightening. On the morning of October 13th, the Consumer Price Index (CPI) was released and equity markets immediately plunged to a new year-to-date (YTD) low in response to the hotter-than-expected inflation reading. However, in what proved to be the pivotal session of the October period, the S&P 500 recovered to close the session over 178 points off its intraday low. The equity markets built on the strength of the strong reversal throughout the remainder of the period, weathering disappointing earnings results from several of the market’s biggest “mega-cap” tech firms. The Dow Jones Industrial Average gained nearly 15% during the October period, its strongest month in decades. The CBOE Market Volatility Index (VIX) eased back during October to close at its lows of the period, 25.75, possibly indicating that market uncertainty has started to dissipate. U.S. Treasury markets continued to be a major source of headlines during the October period as 10-year yields raced to over 4.3% before closing the period at just over 4%. Elevated volatility sustained in currency markets, but the U.S. dollar weakened slightly, as measured by the U.S. Dollar Index, during the October period. Energy markets also continued to raise concerns as Crude Oil futures climbed over 10% in October. Despite being net sellers of equities overall, TD Ameritrade clients did find individual names to buy during the period, including: Tesla Inc. (TSLA) Intel Corp. (INTC) Advanced Micro Devices Inc. (AMD) Amazon Inc. (AMZN) Apple Inc. (AAPL) Names sold during the period included: Netflix Inc. (NFLX) Exxon Mobil Corp. (XOM) United Airlines Holdings Inc. (UAL) Coinbase Global Inc. (COIN) Gilead Sciences Inc. (GILD) Millennial Buys & Sells TD Ameritrade Millennial clients reduced exposure during the September period, but they were net buyers of equities, differing from the overall TD Ameritrade client population. Both TD Ameritrade Millennial clients and the overall TD Ameritrade client population favored semiconductor giant Intel (INTC) as the stock had underperformed the broader market for much of the period until releasing its earnings, which topped estimates. Both TD Ameritrade Millennial clients and the overall TD Ameritrade client population also bought Advanced Micro Devices (AMD) as the chips subsector continued its recent run of underperformance. Meta Platforms (META), parent company of Facebook and Instagram, took a nosedive after a quarterly earnings report that showed significant capital expenditures and declining revenue; Millennials at TD Ameritrade apparently saw this as an opportunity to buy into weakness in the social media company. Netflix (NFLX) was a name sold by both populations amidst recent outperformance, as an earnings release that showed a return to subscriber growth bolstered optimism and sent the stock soaring over 25% higher during the period. TD Ameritrade Millennial clients were net sellers of Bed Bath and Beyond (BBBY) as the “meme” stock continued to decline, losing almost 25% as trading interest waned. Despite being net buyers of equities overall, like the general client population, TD Ameritrade Millennial clients were only net buyers of four S&P sectors: Communication Services, Consumer Discretionary, Real Estate, and Utilities. About the IMX The IMX value is calculated based on a complex proprietary formula. Each month, TD Ameritrade pulls a sample from its client base of funded accounts, which includes all accounts that completed a trade in the past month. The holdings and positions of this statistically significant sample are evaluated to calculate individual scores, and the median of those scores represents the monthly IMX. For more information on the Investor Movement Index, including historical IMX data going back to January 2010; to view the full report from October 2022, or to sign up for future IMX news alerts, please visit www.tdameritrade.com/IMX. Additionally, TD Ameritrade clients can chart the IMX using the symbol $IMX in either the thinkorswim® or thinkorswim Mobile platforms. Inclusion of specific security names in this commentary does not constitute a recommendation from TD Ameritrade to buy, sell, or hold. All investments involve risk including the possible loss of principal. Please consider all risks and objectives before investing. Past performance of a security, strategy, or index is no guarantee of future results or investment success. Historical data should not be used alone when making investment decisions. Please consult other sources of information and consider your individual financial position and goals before making an independent investment decision. The IMX is not a tradable index. The IMX should not be used as an indicator or predictor of future client trading volume or financial performance for TD Ameritrade. About TD Ameritrade TD Ameritrade provides investing services and education to self-directed investors and registered investment advisors. A leader in U.S. retail trading, we leverage the latest in cutting edge technologies and one-on-one client care to help our clients stay on top of market trends. Learn more by visiting www.tdameritrade.com. Brokerage services provided by TD Ameritrade, Inc., member FINRA (www.FINRA.org) / SIPC (www.SIPC.org), a subsidiary of The Charles Schwab Corporation. TD Ameritrade is a trademark jointly owned by TD Ameritrade IP Company, Inc. and The Toronto-Dominion Bank. © 2022 Charles Schwab & Co. Inc. All rights reserved. Source: TD Ameritrade, Inc.",businesswire.com,http://www.businesswire.com/news/home/20221107005098/en/TD-Ameritrade-Investor-Movement-Index-October-IMX-Score-is-Year%E2%80%99s-Lowest-to-Date,https://images.financialmodelingprep.com/news/td-ameritrade-investor-movement-index-october-imx-score-is-20221107.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-07 13:45:39,2022-11-07T13:45:39-05:00,2022-11-07,7 Stocks to Buy if Republicans Take the House,"With September almost over, the 2022 midterm elections are less than two months away. Historically, markets suffer in the months leading up to the midterms.",investorplace.com,https://investorplace.com/2022/11/7-stocks-to-buy-if-republicans-take-the-house/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-if-republicans-take-the-house-20221107.png
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-07 16:40:03,2022-11-07T16:40:03-05:00,2022-11-07,Why ExxonMobil Stock Jumped 27% in October,Rising oil prices and a strong earnings report lifted the stock.,fool.com,https://www.fool.com/investing/2022/11/07/why-exxon-mobil-stock-jumped-27-in-october/,https://images.financialmodelingprep.com/news/why-exxonmobil-stock-jumped-27-in-october-20221107.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-08 16:37:55,2022-11-08T16:37:55-05:00,2022-11-08,Exxon Mobil: Sanctions On Russia Will Change The Oil Market Forever,Sanctions on Russian crude oil are about to take effect on December 5. It's safe to assume that the oil prices would remain at least at the current relatively high levels due to the supply disruptions that those sanctions would cause.,seekingalpha.com,https://seekingalpha.com/article/4554964-exxon-mobil-sanctions-on-russia-will-change-the-oil-market,https://images.financialmodelingprep.com/news/exxon-mobil-sanctions-on-russia-will-change-the-oil-20221108.jpg
XOM,2022-10-28,2022-10-21,2022-11-11,XOM,,2022-11-09 15:10:08,2022-11-09T15:10:08-05:00,2022-11-09,7 Ways to Cash in on the 2022 Midterm Elections,"The 2022 midterm elections are all over except for the counting. Several key states are still tabulating their votes, but it does seem likely that the Republican Party will win back control of, at least, the House of Representatives.",investorplace.com,https://investorplace.com/2022/11/7-ways-to-cash-in-on-2022-midterm-elections/,https://images.financialmodelingprep.com/news/7-ways-to-cash-in-on-the-2022-midterm-20221109.png
