ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-20 20:00:39,2022-04-20T20:00:39-04:00,2022-04-20,Microsoft: The Future Is in the Game,"Microsoft has flown under the radar of antitrust enforcers thanks to a focus on business customers. Now, it's about to dominate the world's largest consumer market.",investorplace.com,https://investorplace.com/2022/04/msft-stock-the-future-is-in-the-game/,https://images.financialmodelingprep.com/news/microsoft-the-future-is-in-the-game-20220420.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-20 21:55:21,2022-04-20T21:55:21-04:00,2022-04-20,"Facebook, Apple, Amazon, Netflix And Google: What The Price Charts Tell Us","Whatever it is, the reason the NASDAQ -100 remains well below its November, 2021 price peak is the failure of major components Facebook (now Meta), Apple, Amazon, Netflix and Google (now Alphabet) to rally.",forbes.com,https://www.forbes.com/sites/johnnavin/2022/04/20/facebook-apple-amazon-netflix-and-google-what-the-price-charts-tell-us/,https://images.financialmodelingprep.com/news/facebook-apple-amazon-netflix-and-google-what-the-price-20220420.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 02:00:45,2022-04-21T02:00:45-04:00,2022-04-21,Google Upgraded Ahead Of Earnings,"Google (NASDAQ: GOOG), despite the rangebound nature of trading in 2022, is one of the most heavily upgraded stocks coming into the Q1 earnings season. The company has received at least 12 major upgrades and/or price target increases in the time since the last earnings report and it received quite a few immediately after that event as well.",marketbeat.com,https://www.marketbeat.com/originals/google-upgraded-ahead-of-earnings/?SNAPI,https://images.financialmodelingprep.com/news/google-upgraded-ahead-of-earnings-20220421.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 06:41:56,2022-04-21T06:41:56-04:00,2022-04-21,7 of the World's Greatest Software Stocks to Buy on Sale Now,"Software stocks are always a safe bet. Advances in technology lead to many changes in the industry, making the investment future-proof.",investorplace.com,https://investorplace.com/2022/04/7-worlds-greatest-software-stocks-to-buy-on-sale-now/,https://images.financialmodelingprep.com/news/7-of-the-worlds-greatest-software-stocks-to-buy-20220421.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 08:25:22,2022-04-21T08:25:22-04:00,2022-04-21,Why Alphabet (Google) Stock Is Still A Buy,"The digital advertising market is growing rapidly; Alphabet is poised to capitalize on it. Alphabet is the third largest cloud services provider, another market exhibiting robust growth.",seekingalpha.com,https://seekingalpha.com/article/4502587-why-alphabet-google-stock-is-still-a-buy,https://images.financialmodelingprep.com/news/why-alphabet-google-stock-is-still-a-buy-20220421.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 11:08:03,2022-04-21T11:08:03-04:00,2022-04-21,"This 26-year-old Google engineer earns $270,000 a year and still uses coupons","Clinton Stamper works as a software engineer for Google in Austin, Texas.",cnbc.com,https://www.cnbc.com/2022/04/21/how-a-26-year-old-making-270000-dollars-near-austin-tx-spends-his-money.html,https://images.financialmodelingprep.com/news/this-26yearold-google-engineer-earns-270000-a-year-and-20220421.png
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 12:18:49,2022-04-21T12:18:49-04:00,2022-04-21,Can Amazon Stock Rally 35% From Current Levels?,"The analysts continue to jump on the bullish bandwagon for Amazon, even though AMZN stock has not been trading all that well. The post Can Amazon Stock Rally 35% From Current Levels?",investorplace.com,https://investorplace.com/2022/04/amzn-stock-can-amazon-rally-35-from-current-levels/,https://images.financialmodelingprep.com/news/can-amazon-stock-rally-35-from-current-levels-20220421.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 13:15:01,2022-04-21T13:15:01-04:00,2022-04-21,Google makes cookie opt-out easier after France fine,"Google announced on Thursday it was starting to roll out an option for European users to reject ""cookies"" with a single click, months after it was slapped with a massive fine.",techxplore.com,https://techxplore.com/news/2022-04-google-cookie-opt-out-easier-france.html,https://images.financialmodelingprep.com/news/google-makes-cookie-optout-easier-after-france-fine-20220421.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 13:16:32,2022-04-21T13:16:32-04:00,2022-04-21,"Check out Google's new Hudson River campus in Manhattan, a magnet for New York talent",New York is the fastest-growing real estate market for Google outside the San Francisco Bay Area.,cnbc.com,https://www.cnbc.com/2022/04/21/google-opens-hudson-river-campus-to-attract-more-new-york-talent.html,https://images.financialmodelingprep.com/news/check-out-googles-new-hudson-river-campus-in-manhattan-20220421.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-21 16:06:40,2022-04-21T16:06:40-04:00,2022-04-21,Google's Bull Thesis In 4 Charts,"Google's recent price correction created an entry opportunity. As a business, Google enjoys a wide moat and extreme capital allocation flexibility.",seekingalpha.com,https://seekingalpha.com/article/4502775-googles-bull-thesis-in-4-charts,https://images.financialmodelingprep.com/news/googles-bull-thesis-in-4-charts-20220421.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-22 12:12:33,2022-04-22T12:12:33-04:00,2022-04-22,This Pre-Earnings Dip Is a Good Chance to Buy Alphabet Stock,Alphabet reports the first quarter results next week and the company is likely to beat consensus again. Buy GOOG stock on the dip.,investorplace.com,https://investorplace.com/2022/04/what-to-expect-from-goog-stock-q1-earnings/,https://images.financialmodelingprep.com/news/this-preearnings-dip-is-a-good-chance-to-buy-20220422.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-22 15:31:03,2022-04-22T15:31:03-04:00,2022-04-22,What's Going On With Alphabet Shares?,"Alphabet Inc Class C (NASDAQ: GOOG) (NASDAQ: GOOGL) shares are trading lower by 4.46% at $2,387.87 Friday and lower by 13.81% over the trailing month. The move lower for Alphabet is likely in sympathy with the broader market as U.S. indices have also fallen on continued volatility as traders assess.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/22/04/26770165/whats-going-on-with-alphabet-shares,https://images.financialmodelingprep.com/news/whats-going-on-with-alphabet-shares-20220422.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-22 16:15:00,2022-04-22T16:15:00-04:00,2022-04-22,"Earnings Outlook: Amid a storm in tech sector, Google is staying relatively dry and happy","While other tech companies have faced the fury of Wall Street because of a host of issues, Google parent Alphabet Inc. has largely withstood the storm, and analysts believe it will continue to do so when reporting earnings Tuesday.",marketwatch.com,https://www.marketwatch.com/story/amid-a-storm-in-tech-sector-google-is-staying-relatively-dry-and-happy-11650658503,https://images.financialmodelingprep.com/news/earnings-outlook-amid-a-storm-in-tech-sector-google-20220422.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-22 16:33:29,2022-04-22T16:33:29-04:00,2022-04-22,Previewing Tech Earnings After Netflix's Fiasco,The rude shock from the streaming giant has put the spotlight on other Tech leaders that are on deck to report March-quarter results next week.,zacks.com,https://www.zacks.com/commentary/1905616/previewing-tech-earnings-after-netflix-s-fiasco,https://images.financialmodelingprep.com/news/previewing-tech-earnings-after-netflixs-fiasco-20220422.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-22 18:17:19,2022-04-22T18:17:19-04:00,2022-04-22,7 Tech Stocks Reporting Earnings the Week of April 25,These leading technology companies can be expected to move markets higher or lower in coming days when they report earnings. The post 7 Tech Stocks Reporting Earnings the Week of April 25 appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/04/7-tech-stocks-reporting-earnings-the-week-of-april-25/,https://images.financialmodelingprep.com/news/7-tech-stocks-reporting-earnings-the-week-of-april-20220422.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-22 20:49:33,2022-04-22T20:49:33-04:00,2022-04-22,EU agrees on landmark law aimed at forcing Big Tech firms to tackle illegal content,The European Union agreed on new digital regulations Friday that will force tech giants like to police illegal content on their platforms more aggressively.,cnbc.com,https://www.cnbc.com/2022/04/22/digital-services-act-eu-agrees-new-rules-for-tackling-illegal-content.html,https://images.financialmodelingprep.com/news/eu-agrees-on-landmark-law-aimed-at-forcing-big-20220422.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-22 21:14:59,2022-04-22T21:14:59-04:00,2022-04-22,"New EU Regulations Will Force Meta, Amazon Apple And Other Tech Titans To Police Platforms Aggressively Or Face Still Fines","The European Union on Saturday announced a provisional agreement on the Digital Services Act which, according to the organization “will help to keep the digital space safe from illegal goods, content and services, and to protect fundamental rights online.” More practically, it should mean that massive tech companies like Meta, Google, Apple, Amazon and others...",deadline.com,https://deadline.com/2022/04/eu-regulations-dsa-meta-google-1235008472/,https://images.financialmodelingprep.com/news/new-eu-regulations-will-force-meta-amazon-apple-and-20220422.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-23 03:03:37,2022-04-23T03:03:37-04:00,2022-04-23,"EU sets new online rules for Google, Meta to curb illegal content","Alphabet unit Google, Meta and other large online platforms will have to do more to tackle illegal content or risk hefty fines under new internet rules agreed between European Union countries and EU lawmakers on Saturday.",foxbusiness.com,https://www.foxbusiness.com/technology/eu-sets-new-online-rules-for-google-meta-to-curb-illegal-content,https://images.financialmodelingprep.com/news/eu-sets-new-online-rules-for-google-meta-to-20220423.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-23 06:15:00,2022-04-23T06:15:00-04:00,2022-04-23,Warren Buffett Just Opened a Huge Position in HP; Here's What He Should Have Bought Instead,Two investors disagreeing on the outlook of a company is what makes the stock market work.,fool.com,https://www.fool.com/investing/2022/04/23/warren-buffett-opened-huge-hp-position/,https://images.financialmodelingprep.com/news/warren-buffett-just-opened-a-huge-position-in-hp-20220423.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-23 16:28:28,2022-04-23T16:28:28-04:00,2022-04-23,"Amazon, Google, Meta Among Targets of EU Law on Disinformation, Harmful Content",EU lawmakers reach a deal on the basics of major legislation meant to address the negative side of online platforms.,cnet.com,https://www.cnet.com/news/politics/amazon-google-meta-among-targets-of-eu-law-on-disinformation-harmful-content/,https://images.financialmodelingprep.com/news/amazon-google-meta-among-targets-of-eu-law-on-20220423.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-24 08:36:08,2022-04-24T08:36:08-04:00,2022-04-24,Top Wall Street analysts like these stocks for long-term upside,TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks including eBay and Booking Holdings.,cnbc.com,https://www.cnbc.com/2022/04/24/top-wall-street-analysts-say-buy-alphabet-and-carvana.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-like-these-stocks-for-longterm-20220424.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-24 16:04:02,2022-04-24T16:04:02-04:00,2022-04-24,"After Netflix' Disappointment Spotlight Shifts to Apple, Amazon, And Google: Here Are The Key Earnings To Watch Out For","The earnings season has started on a firmer footing. The percentage of S&P 500 companies reporting a positive earnings surprise is above the five-year average, but the magnitude of upside surprise is below the average for the same timeframe, FactSet said in its weekly earnings insight.",benzinga.com,https://www.benzinga.com/news/earnings/22/04/26778321/after-netflix-disappointment-spotlight-shifts-to-apple-amazon-google-and-other-big-techs-herere-the,https://images.financialmodelingprep.com/news/after-netflix-disappointment-spotlight-shifts-to-apple-amazon-and-20220424.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-24 16:56:29,2022-04-24T16:56:29-04:00,2022-04-24,Google investors warn Saudi Arabia data project could be used by ‘top hitmen',"Google investors are poised to raise hackles over a controversial Saudi Arabia project at the search giant's shareholder meeting, warning that the company risks serving up “sensitive data on a silver platter to Saudi's top hitmen.” The investors' concerns center around a major cloud computing center that Google is developing in partnership with Saudi Aramco,.",nypost.com,https://nypost.com/2022/04/24/google-investors-warn-saudi-data-project-could-be-used-by-hitmen/,https://images.financialmodelingprep.com/news/google-investors-warn-saudi-arabia-data-project-could-be-20220424.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-24 23:01:43,2022-04-24T23:01:43-04:00,2022-04-24,Walgreens & Alphabet Launch Inaugural Drone Deliveries In DFW,This technology has the potential to deliver value to billions of people.,forbes.com,https://www.forbes.com/sites/saibala/2022/04/24/walgreens--alphabet-launch-inaugural-drone-deliveries-in-dfw/,https://images.financialmodelingprep.com/news/walgreens-alphabet-launch-inaugural-drone-deliveries-in-dfw-20220424.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 08:37:00,2022-04-25T08:37:00-04:00,2022-04-25,"Ahead of Big Tech Earnings, New, Stricter EU Rules Target Google and Facebook",Big tech companies could face fines of up to 6% of their global revenue if they violate the rules.,barrons.com,https://www.barrons.com/articles/big-tech-earnings-google-facebook-european-union-rules-51650885574,https://images.financialmodelingprep.com/news/ahead-of-big-tech-earnings-new-stricter-eu-rules-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 09:50:49,2022-04-25T09:50:49-04:00,2022-04-25,Major tech stocks lose $2.4 trillion in market cap from their 2021 all-time highs,"Recent price action in the market related to FANG (Facebook, Alphabet, Netflix, and Google) stocks indicates that it could be.",finbold.com,https://finbold.com/major-tech-stocks-lose-2-4-trillion-in-market-cap-from-their-2021-all-time-highs/?SNAPI,https://images.financialmodelingprep.com/news/major-tech-stocks-lose-24-trillion-in-market-cap-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 10:51:09,2022-04-25T10:51:09-04:00,2022-04-25,What You Need to Know About GOOGL Ahead of Earnings,"Alphabet Inc. (NASDAQ:GOOGL) is the parent company of Google and one of the Big Five American information technology companies, alongside Amazon, Apple, Meta, and Microsoft.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2022/04/25/what-you-need-to-know-about-googl-ahead-of-earnings,https://images.financialmodelingprep.com/news/what-you-need-to-know-about-googl-ahead-of-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 11:02:05,2022-04-25T11:02:05-04:00,2022-04-25,"Earnings Previews: Alphabet, Chipotle Mexican Grill, Microsoft, Visa",This promises to be a busy week for March-quarter earnings. More than a thousand U.S.,247wallst.com,https://247wallst.com/investing/2022/04/25/earnings-previews-alphabet-chipotle-mexican-grill-microsoft-visa/,https://images.financialmodelingprep.com/news/earnings-previews-alphabet-chipotle-mexican-grill-microsoft-visa-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 12:02:13,2022-04-25T12:02:13-04:00,2022-04-25,What Lies Ahead for Big Tech ETFs in Q1 Earnings?,"The technology has been the hardest hit sector since the start of 2022, thanks to soaring yields and a hawkish Fed.",zacks.com,https://www.zacks.com/stock/news/1907032/what-lies-ahead-for-big-tech-etfs-in-q1-earnings,https://images.financialmodelingprep.com/news/what-lies-ahead-for-big-tech-etfs-in-q1-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 12:47:26,2022-04-25T12:47:26-04:00,2022-04-25,Alphabet (GOOGL) Q1 Earnings to Gain on Google Cloud Strength,Alphabet's (GOOGL) first-quarter performance is expected to have benefited from its solid Google Cloud momentum.,zacks.com,https://www.zacks.com/stock/news/1907246/alphabet-googl-q1-earnings-to-gain-on-google-cloud-strength,https://images.financialmodelingprep.com/news/alphabet-googl-q1-earnings-to-gain-on-google-cloud-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 13:01:10,2022-04-25T13:01:10-04:00,2022-04-25,Analysts Like Alphabet Stock Heading Into Tuesday's Earnings Report,"Alphabet reports Q1 2022 results Tuesday. Despite the tech meltdown of the last few months, GOOG stock has kept the losses to a minimum.",investorplace.com,https://investorplace.com/2022/04/analysts-like-alphabet-goog-stock-heading-into-tuesdays-earnings/,https://images.financialmodelingprep.com/news/analysts-like-alphabet-stock-heading-into-tuesdays-earnings-report-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 14:52:19,2022-04-25T14:52:19-04:00,2022-04-25,Google's Pixel Watch may finally be on its way,"Everything old is new again. Someone leaves a prototype in a bar, prototype makes its way into some blogger's hands, chaos ensues.",techcrunch.com,https://techcrunch.com/2022/04/25/googles-pixel-watch-may-finally-be-on-its-way/,https://images.financialmodelingprep.com/news/googles-pixel-watch-may-finally-be-on-its-way-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 15:16:04,2022-04-25T15:16:04-04:00,2022-04-25,"When Is the Next Google Earnings Date? 7 Things for GOOG, GOOGL Stock Investors to Know","Today, anticipation around the upcoming Google earnings date and Alphabet's quarterly numbers is building in a big way. The post When Is the Next Google Earnings Date?",investorplace.com,https://investorplace.com/2022/04/when-is-the-next-google-earnings-date-7-things-for-goog-googl-stock-investors-to-know/,https://images.financialmodelingprep.com/news/when-is-the-next-google-earnings-date-7-things-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 16:55:47,2022-04-25T16:55:47-04:00,2022-04-25,5 Great Stocks For The Next 10 Years,Average lifetime CAGRs of 27.7%. Last 10-year average CAGRs of 34.7%.,seekingalpha.com,https://seekingalpha.com/article/4503408-5-great-stocks-for-the-next-10-years,https://images.financialmodelingprep.com/news/5-great-stocks-for-the-next-10-years-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-25 19:16:00,2022-04-25T19:16:00-04:00,2022-04-25,"Shareholders push for more board diversity at Tesla, Google, Wells Fargo and Home Depot","A law mandating corporate board diversity for publicly traded companies based in California was recently ruled unconstitutional, but pressure to diversify boards isn't just coming from lawmakers.",marketwatch.com,https://www.marketwatch.com/story/shareholders-push-for-more-board-diversity-at-tesla-google-wells-fargo-and-home-depot-11650928603,https://images.financialmodelingprep.com/news/shareholders-push-for-more-board-diversity-at-tesla-google-20220425.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 07:43:00,2022-04-26T07:43:00-04:00,2022-04-26,"Russian court orders seizure of $7 million in Google's Russian funds, property - reports","A Moscow court has ordered the seizure of 500 million roubles ($7 million) worth of Google's property and funds in Russia, news agencies said, in a lawsuit concerning restrictions the U.S. tech firm has placed on the YouTube channel of a prominent television firm.",reuters.com,https://www.reuters.com/technology/russian-court-orders-seizure-7-mln-googles-russian-funds-property-reports-2022-04-26/,https://images.financialmodelingprep.com/news/russian-court-orders-seizure-of-7-million-in-googles-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 08:21:00,2022-04-26T08:21:00-04:00,2022-04-26,Alphabet Takes the Cake for Best FAANG Stock Today,Alphabet is the optimal FAANG stock to add to your portfolio at the moment.,fool.com,https://www.fool.com/investing/2022/04/26/google-is-the-number-one-faang-stock-today/,https://images.financialmodelingprep.com/news/alphabet-takes-the-cake-for-best-faang-stock-today-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 10:01:48,2022-04-26T10:01:48-04:00,2022-04-26,"Musk's Twitter takeover may boost Facebook, Google and Snap ad revenues","""Advertisers may shift budgets to other channels given brand safety concerns,"" JMP analysts wrote in a Tuesday note.",cnbc.com,https://www.cnbc.com/2022/04/26/musks-twitter-takeover-may-boost-facebook-google-snap-ad-revenues.html,https://images.financialmodelingprep.com/news/musks-twitter-takeover-may-boost-facebook-google-and-snap-20220426.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 12:02:31,2022-04-26T12:02:31-04:00,2022-04-26,"Durable Goods Meet Ests; PEP, UPS Beat; GE Mixed","Pre-market futures are down again this morning, continuing the heavy volatility we've seen the past few weeks.",zacks.com,https://www.zacks.com/stock/news/1907924/durable-goods-meet-ests-pep-ups-beat-ge-mixed,https://images.financialmodelingprep.com/news/durable-goods-meet-ests-pep-ups-beat-ge-mixed-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 12:47:19,2022-04-26T12:47:19-04:00,2022-04-26,Durable Goods Orders Increased in March,Durable Goods Orders Increased in March,zacks.com,https://www.zacks.com/stock/news/1907967/durable-goods-orders-increased-in-march,https://images.financialmodelingprep.com/news/durable-goods-orders-increased-in-march-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 13:25:45,2022-04-26T13:25:45-04:00,2022-04-26,"Meta, Google Agree to UK Ad Rule; Will Twitter Follow?","Google and Facebook owner Meta have both pledged to permit only registered financial firms to advertise promotions on their sites, the head of the U.K. Financial Conduct Authority (FCA) said. As Bloomberg reported Tuesday (April 26), FCA CEO Nikhil Rathi also called on Twitter to make its position on the matter clear when speaking at a City […]",pymnts.com,https://www.pymnts.com/news/regulation/2022/meta-google-agree-to-uk-ad-rule-will-twitter-follow/,https://images.financialmodelingprep.com/news/meta-google-agree-to-uk-ad-rule-will-twitter-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 14:54:13,2022-04-26T14:54:13-04:00,2022-04-26,Why Are Stocks Down Today?,"Many investors are asking the question, ""Why are stocks down today?"" following some rather impressive bearish price action in today's market.",investorplace.com,https://investorplace.com/2022/04/why-are-stocks-down-today/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 15:30:59,2022-04-26T15:30:59-04:00,2022-04-26,Alphabet to report Q1 earnings after the bell Tuesday,"Google's revenue growth is slowing following the pandemic boom, and the company paused some of its business in Europe in the first quarter.",cnbc.com,https://www.cnbc.com/2022/04/26/alphabet-to-report-q1-earnings-after-the-bell-tuesday.html,https://images.financialmodelingprep.com/news/alphabet-to-report-q1-earnings-after-the-bell-tuesday-20220426.jpeg
