ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-08 13:38:00,2021-10-08T13:38:00-04:00,2021-10-08,What Rising Rates Mean for the Stock Market,There's no one-size-fits-all answer.,fool.com,https://www.fool.com/investing/2021/10/08/what-rising-rates-mean-for-the-stock-market/,https://images.financialmodelingprep.com/news/what-rising-rates-mean-for-the-stock-market-20211008.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-08 19:05:04,2021-10-08T19:05:04-04:00,2021-10-08,What Will Q3 Bank Earnings Show?,The Zacks Major Banks industry's Q3 earnings are expected to be up +11.2% on +2.5% higher revenues.,zacks.com,https://www.zacks.com/commentary/1808551/what-will-q3-bank-earnings-show,https://images.financialmodelingprep.com/news/what-will-q3-bank-earnings-show-20211008.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-09 11:21:31,2021-10-09T11:21:31-04:00,2021-10-09,Bank of America (BAC) Ups US Minimum Hourly Wage To $21,Bank of America Corp (NYSE: BAC) announced this week that it has raised its U.S. minimum hourly wage to $21. These are the details.,pulse2.com,https://pulse2.com/bank-of-america-bac-ups-us-minimum-hourly-wage-to-21/,https://images.financialmodelingprep.com/news/bank-of-america-bac-ups-us-minimum-hourly-wage-to-20211009.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-10 07:00:00,2021-10-10T07:00:00-04:00,2021-10-10,3 Things to Watch in the Stock Market This Week,Bank of America is one of several big stocks set to announce Q3 earnings results this week.,fool.com,https://www.fool.com/investing/2021/10/10/3-things-to-watch-in-the-stock-market/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-20211010.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-10 08:30:00,2021-10-10T08:30:00-04:00,2021-10-10,Bank of America outlines what could make or break an investor's ability to generate positive stock-market returns over the next decade,"""The simple act of reinvesting dividends could yield a total return equivalent to the S&P 500 at 6,000 in 2031,"" BofA said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-zero-returns-over-next-decade-without-dividends-2021-10,https://images.financialmodelingprep.com/news/bank-of-america-outlines-what-could-make-or-break-an-20211010.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-11 07:21:38,2021-10-11T07:21:38-04:00,2021-10-11,Big Bank Earnings Could Be Huge This Week: 4 Top Dividend Stocks to Buy,"As we have noted often, one of the few sectors where companies applaud higher interest rates is the financials.",247wallst.com,https://247wallst.com/banking-finance/2021/10/11/big-bank-earnings-could-be-huge-this-week-4-top-dividend-stocks-to-buy/,https://images.financialmodelingprep.com/news/big-bank-earnings-could-be-huge-this-week-4-20211011.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-11 07:39:12,2021-10-11T07:39:12-04:00,2021-10-11,5 Large-Cap Stocks Likely to Gain From Q3 Earnings This Week,"Five corporate bigwigs are slated to release third-quarter earnings results this week. These are: JPM, BAC, PNC, USB and UNH.",zacks.com,https://www.zacks.com/stock/news/1808768/5-large-cap-stocks-likely-to-gain-from-q3-earnings-this-week,https://images.financialmodelingprep.com/news/5-largecap-stocks-likely-to-gain-from-q3-earnings-this-20211011.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-11 15:37:45,2021-10-11T15:37:45-04:00,2021-10-11,Bank of America: Starbucks shares could climb to $135,Shares of Starbucks Corporation (NASDAQ: SBUX) opened about 2.0% up on Monday after Deutsche Bank and the Bank of America rated the stock at “buy”. Deutsche's Brian Mullan upgraded SBUX this morning to “buy” with a price target of $127 that represents a 12% upside from here.,invezz.com,https://invezz.com/news/2021/10/11/bank-of-america-starbucks-shares-could-climb-to-135/,https://images.financialmodelingprep.com/news/bank-of-america-starbucks-shares-could-climb-to-135-20211011.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-11 18:27:03,2021-10-11T18:27:03-04:00,2021-10-11,Buy These 2 Tech Stocks Before Q3 Earnings for Long-Term Growth?,Is it time to buy Netflix (NFLX) and Snap (SNAP) stock ahead of their Q3 financial results next week.,zacks.com,https://www.zacks.com/stock/news/1809491/buy-these-2-tech-stocks-before-q3-earnings-for-long-term-growth,https://images.financialmodelingprep.com/news/buy-these-2-tech-stocks-before-q3-earnings-for-longterm-20211011.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-12 09:00:00,2021-10-12T09:00:00-04:00,2021-10-12,"BofA Advances Global B2C Payments With ""Recipient Select""","NEW YORK, Oct. 12, 2021 /PRNewswire/ -- Bank of America has launched a new solution, which enables companies with frequent payments to consumers to provide their beneficiaries with the ability to choose how they want to be paid. Called Recipient Select, the solution addresses complexities that companies grapple with related to the growth of business-to-consumer payments, including the proliferation of consumer payment options and increasing expectations for faster and streamlined user experiences.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-advances-global-b2c-payments-with-recipient-select-301397965.html,https://images.financialmodelingprep.com/news/bofa-advances-global-b2c-payments-with-recipient-select-20211012.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-12 09:45:32,2021-10-12T09:45:32-04:00,2021-10-12,GlobalFoundries Files for Capital Raise Amid Chip Boom,"GlobalFoundries looks set to join the 2021 capital-raising boom, filing for an IPO amid a pandemic-driven global chip shortage.",investopedia.com,https://www.investopedia.com/globalfoundries-files-for-capital-raise-amid-chip-boom-5205375,https://images.financialmodelingprep.com/news/globalfoundries-files-for-capital-raise-amid-chip-boom-20211012.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-12 16:29:33,2021-10-12T16:29:33-04:00,2021-10-12,What To Expect As Q3 Earnings Season Commences,This week's upcoming economic data and slew of quarterly results should provide market participants with sufficient vindication for decisive price action,zacks.com,https://www.zacks.com/stock/news/1809801/what-to-expect-as-q3-earnings-season-commences,https://images.financialmodelingprep.com/news/what-to-expect-as-q3-earnings-season-commences-20211012.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-13 05:55:00,2021-10-13T05:55:00-04:00,2021-10-13,2 Supercharged Stocks Near 52-Week Highs Despite the Market Pullback,Are they stocks to buy near the highs?,fool.com,https://www.fool.com/investing/2021/10/13/2-supercharged-stocks-near-52-week-highs-despite-t/,https://images.financialmodelingprep.com/news/2-supercharged-stocks-near-52week-highs-despite-the-market-20211013.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-13 08:00:35,2021-10-13T08:00:35-04:00,2021-10-13,Bank of America Stock To Report Mixed Results In Q3?,"Bank of America is scheduled to report its fiscal Q3 2021 results on Thursday, October 14. We expect Bank of America to top the consensus estimates for revenues, while the earnings are likely to remain below the expected figure.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/10/13/bank-of-america-stock-to-report-mixed-results-in-q3/,https://images.financialmodelingprep.com/news/bank-of-america-stock-to-report-mixed-results-in-20211013.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-13 09:45:35,2021-10-13T09:45:35-04:00,2021-10-13,Bank of America Earnings: What to Look For,Bank of America (BAC) reports Q3 earnings before market open on October 14. Can it boost its net interest margin and profits as interest rates begin to rise?,investopedia.com,https://www.investopedia.com/bank-of-america-fy-2021-q3-earnings-report-preview-5205480,https://images.financialmodelingprep.com/news/bank-of-america-earnings-what-to-look-for-20211013.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-13 09:58:54,2021-10-13T09:58:54-04:00,2021-10-13,"Modest Loan Demand, Equity Trading to Aid BofA (BAC) Q3 Earnings","A marginal rise in loan demand, solid equity trading, decent IB fees, and robust economic growth are likely to have aided BofA's (BAC) Q3 earnings amid lower rates and normalized level of trading.",zacks.com,https://www.zacks.com/stock/news/1809960/modest-loan-demand-equity-trading-to-aid-bofa-bac-q3-earnings,https://images.financialmodelingprep.com/news/modest-loan-demand-equity-trading-to-aid-bofa-bac-q3-20211013.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-13 13:50:34,2021-10-13T13:50:34-04:00,2021-10-13,Bank of America (BAC) Option Traders Expect Strong Earnings,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a positive earnings report.,investopedia.com,https://www.investopedia.com/bank-of-america-bac-option-traders-expect-strong-earnings-5205509,https://images.financialmodelingprep.com/news/bank-of-america-bac-option-traders-expect-strong-earnings-20211013.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-13 19:06:27,2021-10-13T19:06:27-04:00,2021-10-13,Solid Start to Q3 Earnings Season,"For the 26 S&P 500 members that have reported Q3 results through Wednesday, October 13th, total earnings and revenues are up +32.6% and +17.6%, respectively.",zacks.com,https://www.zacks.com/commentary/1810376/solid-start-to-q3-earnings-season,https://images.financialmodelingprep.com/news/solid-start-to-q3-earnings-season-20211013.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-13 19:06:28,2021-10-13T19:06:28-04:00,2021-10-13,Solid Start to Q3 Earnings Season,"For the 26 S&P 500 members that have reported Q3 results through Wednesday, October 13th, total earnings and revenues are up +32.6% and +17.6%, respectively.",zacks.com,https://www.zacks.com/commentary/1810377/solid-start-to-q3-earnings-season,https://images.financialmodelingprep.com/news/solid-start-to-q3-earnings-season-20211013.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 06:24:22,2021-10-14T06:24:22-04:00,2021-10-14,Bank of America is set to report third-quarter earnings — here's what the Street expects,Banks have been releasing loan loss reserves when defaults didn't arrive.,cnbc.com,https://www.cnbc.com/2021/10/14/bank-of-america-bac-earnings-q3-2021-.html,https://images.financialmodelingprep.com/news/bank-of-america-is-set-to-report-thirdquarter-earnings-20211014.jpeg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 06:44:00,2021-10-14T06:44:00-04:00,2021-10-14,Bank of America Reports Third-Quarter 2021 Financial Results,"CHARLOTTE, N.C., Oct. 14, 2021 /PRNewswire/ -- Bank of America reported its third-quarter 2021 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-third-quarter-2021-financial-results-301400217.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-thirdquarter-2021-financial-results-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 06:52:00,2021-10-14T06:52:00-04:00,2021-10-14,Bank of America profit beats on reserve release boost,(Reuters) -Bank of America Corp beat estimates for third-quarter profit on Thursday boosted by the release of reserves that were set aside last year and growth in its consumer banking division.,reuters.com,https://www.reuters.com/business/finance/bank-america-profit-surges-reserve-release-boost-2021-10-14/,https://images.financialmodelingprep.com/news/bank-of-america-profit-beats-on-reserve-release-boost-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 08:06:51,2021-10-14T08:06:51-04:00,2021-10-14,Bank of America beats third-quarter estimates on improved loan losses and record asset management fees,"Bank of America Corp posted better-than-expected profits for the third quarter as provisions for loan losses improved and income from its wealth and investment management division hit record levels. Net income soared 58% to US$7.7bn, giving earnings per share (EPS) of 85 cents, well above market expectations of 71 cents.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963217/bank-of-america-beats-third-quarter-estimates-on-improved-loan-losses-and-record-asset-management-fees-963217.html?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-beats-thirdquarter-estimates-on-improved-loan-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 08:31:58,2021-10-14T08:31:58-04:00,2021-10-14,Why Bank Of America Shares Are Rising Today,"Bank Of America Corp (NYSE: BAC) is trading higher Thursday after the company reported better-than-expected third quarter financial results. Bank of America reported quarterly earnings of 85 cents per share, which beat the estimate of 71 cents per share.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23373615/why-bank-of-america-shares-are-rising-today,https://images.financialmodelingprep.com/news/why-bank-of-america-shares-are-rising-today-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 08:39:18,2021-10-14T08:39:18-04:00,2021-10-14,"Bank of America, Citigroup and Wells Fargo all beat quarterly estimates as loan losses released","US banking giants Bank of America (NYSE:BAC), Wells Fargo & Company and Citigroup Inc all posted better-than-expected earnings for the third quarter, continuing the strong start to US third-quarter results season. Releasing Q3 numbers ahead of market open on Thursday, BoA said net income soared 58% to US$7.7bn, giving earnings per share (EPS) of 85 cents, well above market expectations of 71 cents.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963217/bank-of-america-citigroup-and-wells-fargo-all-beat-quarterly-estimates-as-loan-losses-released-963217.html?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-citigroup-and-wells-fargo-all-beat-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 09:10:45,2021-10-14T09:10:45-04:00,2021-10-14,Bank of America Q3 2021 Earnings Report Recap,Bank of America's (BAC) Q3 earnings and revenue exceeded analyst estimates. The bank's net interest margin also beat expectations.,investopedia.com,https://www.investopedia.com/bank-of-america-q3-fy2021-earnings-report-recap-5205652,https://images.financialmodelingprep.com/news/bank-of-america-q3-2021-earnings-report-recap-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 09:28:40,2021-10-14T09:28:40-04:00,2021-10-14,"Bank Stocks: Why BAC, WFC and MS Investors Are Smiling Today","Bank stocks are on the move Thursday following the release of earnings reports from various companies and we've got the details. The post Bank Stocks: Why BAC, WFC and MS Investors Are Smiling Today appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/bank-stocks-why-bac-wfc-and-ms-investors-are-smiling-today/,https://images.financialmodelingprep.com/news/bank-stocks-why-bac-wfc-and-ms-investors-are-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 10:12:35,2021-10-14T10:12:35-04:00,2021-10-14,Bank of America (BAC) Tops Q3 Earnings and Revenue Estimates,"Bank of America (BAC) delivered earnings and revenue surprises of 19.72% and 4.77%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1810494/bank-of-america-bac-tops-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-tops-q3-earnings-and-revenue-estimates-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 10:18:00,2021-10-14T10:18:00-04:00,2021-10-14,Wall Street rewards Morgan Stanley and Bank of America for earnings but Wells Fargo and Citi stocks dip,"Morgan Stanley, Wells Fargo, Citigroup and Bank of America all posted stronger-than-expected earnings on Thursday, with the financial sector continuing to benefit from increased economic activity as the impact from the COVID 19 pandemic started to recede.",marketwatch.com,https://www.marketwatch.com/story/wall-street-rewards-morgan-stanley-and-bank-of-america-for-earnings-but-wells-fargo-and-citi-stocks-dip-11634221124,https://images.financialmodelingprep.com/news/wall-street-rewards-morgan-stanley-and-bank-of-america-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 10:30:21,2021-10-14T10:30:21-04:00,2021-10-14,"Earnings, Revenue Beat Boosts Bank of America Stock","Bank of America Corp (NYSE:BAC) stepped into the earnings confessional this morning, joining other bank names in the unofficial beginning to another earnings season.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/10/14/earnings-revenue-beat-boosts-bank-of-america-stock,https://images.financialmodelingprep.com/news/earnings-revenue-beat-boosts-bank-of-america-stock-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 10:41:28,2021-10-14T10:41:28-04:00,2021-10-14,Bank of America Says Zelle Users Have Grown 24% YoY,"Bank of America's third-quarter earnings results showed a continued increase in customers using digital and mobile channels for their banking needs, while $1.1 billion in reserves released helped boost the bottom line. Combined credit and debit card spend, the company said, was $201 billion in the most recent quarter, having gained 21% from last year.",pymnts.com,https://www.pymnts.com/earnings/2021/bank-of-america-says-zelle-users-have-grown-24-yoy/,https://images.financialmodelingprep.com/news/bank-of-america-says-zelle-users-have-grown-24-yoy-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 11:11:00,2021-10-14T11:11:00-04:00,2021-10-14,"U.S. banks beat profit estimates on economic rebound, red-hot markets","The four largest U.S. consumer banks posted another strong quarter this week as the rebounding economy allowed them to release more cash they had set aside for pandemic losses, while sizzling deals, equity financing and trading activity also boosted their bottom lines.",reuters.com,https://www.reuters.com/article/usa-banks-results/u-s-banks-beat-profit-estimates-on-economic-rebound-red-hot-markets-idUSKBN2H41XR,https://images.financialmodelingprep.com/news/us-banks-beat-profit-estimates-on-economic-rebound-redhot-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 11:11:05,2021-10-14T11:11:05-04:00,2021-10-14,Stocks soar as many of America's biggest banks are booming,"Several of America's largest financial firms reported strong earnings and revenue Thursday thanks to solid demand for loans, better credit quality and a boom in mergers and initial public offerings.",cnn.com,https://www.cnn.com/2021/10/14/investing/dow-stock-market-today/index.html,https://images.financialmodelingprep.com/news/stocks-soar-as-many-of-americas-biggest-banks-are-booming-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 11:22:50,2021-10-14T11:22:50-04:00,2021-10-14,Bank Of America: Net Yield And Loan Growth Turned The Corner In Q3,BAC released Q3 2021 results this morning that support our investment case; shares are currently up 2.9% in pre-market trading.,seekingalpha.com,https://seekingalpha.com/article/4459875-bank-of-america-turned-the-corner,https://images.financialmodelingprep.com/news/bank-of-america-net-yield-and-loan-growth-turned-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 11:57:16,2021-10-14T11:57:16-04:00,2021-10-14,Top US banks report double-digit profit growth last quarter,"Four of the largest U.S. banks said their profits grew by double-digits last quarter, as a healthier U.S. economy has allowed banks to have fewer bad loans and charge-offs.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-profits-grow-double-digits-last-quarter,https://images.financialmodelingprep.com/news/top-us-banks-report-doubledigit-profit-growth-last-quarter-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 12:06:51,2021-10-14T12:06:51-04:00,2021-10-14,US stocks climb midday as bank earnings beat,"12.05 pm: Dow jumps more than 400 points as weekly jobless fall to pandemic era lows    US stocks advanced sharply in noon trading following better-than-expected financial results from Bank of America (NYSE:BAC), Morgan Stanley (NYSE:MS), and Citigroup.   At midday, the Dow gained 491 points to 34,868, while the S&P 500 rose 67 points at 4,431 and the tech-heavy Nasdaq surged 233 points, or 1.6%, to 14,805.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/963207/us-stocks-climb-midday-as-bank-earnings-beat-963207.html?SNAPI,https://images.financialmodelingprep.com/news/us-stocks-climb-midday-as-bank-earnings-beat-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 12:38:54,2021-10-14T12:38:54-04:00,2021-10-14,Initial Jobless Claims Hit Fresh Post-Covid Low,Initial Jobless Claims Hit Fresh Post-Covid Low,zacks.com,https://www.zacks.com/stock/news/1810595/initial-jobless-claims-hit-fresh-post-covid-low,https://images.financialmodelingprep.com/news/initial-jobless-claims-hit-fresh-postcovid-low-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 12:39:03,2021-10-14T12:39:03-04:00,2021-10-14,"BofA (BAC) Up as Q3 Earnings Top on M&A Fees, Upbeat Lending","Solid advisory business performance, higher demand for loans and large reserve release support BofA's (BAC) Q3 earnings. This turns investors bullish as the stock gains in pre-market trading.",zacks.com,https://www.zacks.com/stock/news/1810533/bofa-bac-up-as-q3-earnings-top-on-m-a-fees-upbeat-lending,https://images.financialmodelingprep.com/news/bofa-bac-up-as-q3-earnings-top-on-ma-20211014.jpeg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 15:22:20,2021-10-14T15:22:20-04:00,2021-10-14,PreMarket Prep Stock Of The Day: Bank Of America,"Trading an issue after a company announces can be a difficult task. The reason being, larger market participants are looking to unload or acquire large blocks of shares and a retail trader can easily get run over.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23382761/premarket-prep-stock-of-the-day-bank-of-america,https://images.financialmodelingprep.com/news/premarket-prep-stock-of-the-day-bank-of-america-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 15:26:05,2021-10-14T15:26:05-04:00,2021-10-14,Bank of America Corporation (BAC) CEO Brian Moynihan on Q3 2021 Results - Earnings Call Transcript,Bank of America Corporation (BAC) CEO Brian Moynihan on Q3 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4459959-bank-of-america-corporation-bac-ceo-brian-moynihan-on-q3-2021-results-earnings-call,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-ceo-brian-moynihan-on-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 16:29:17,2021-10-14T16:29:17-04:00,2021-10-14,Wall Street closes sharply higher after strong US bank earnings,"US stocks closed sharply higher bolstered by better-than-expected earnings and economic data that helped ease investor concerns about inflationary pressures and a slowdown in growth. The Dow Jones Industrial Average rose 534.75 points or 1.6% to close at 34,912.56, while the technology-heavy Nasdaq Composite climbed 1.7%.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/963207/wall-street-closes-sharply-higher-after-strong-us-bank-earnings-963207.html?SNAPI,https://images.financialmodelingprep.com/news/wall-street-closes-sharply-higher-after-strong-us-bank-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 18:01:29,2021-10-14T18:01:29-04:00,2021-10-14,Why Bank of America Stock Jumped Today,The banking giant's profits are surging as the economy recovers.,fool.com,https://www.fool.com/investing/2021/10/14/why-bank-of-america-stock-jumped-today/,https://images.financialmodelingprep.com/news/why-bank-of-america-stock-jumped-today-20211014.jpg
