ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 06:11:00,2023-11-15T06:11:00-05:00,2023-11-15,"Why 'Big Short' Investor Is Betting Against Chips, Including Nvidia",Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.,barrons.com,https://www.barrons.com/articles/nvidia-stock-michael-burry-big-short-chips-2ba60366,https://images.financialmodelingprep.com/news/why-big-short-investor-is-betting-against-chips-including-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 06:23:00,2023-11-15T06:23:00-05:00,2023-11-15,Michael Burry goes bearish against entire semiconductor sector,"In August of this year, renowned investor Michael Burry captured attention by disclosing a substantial bearish position of $1.6 billion against the US stock market. Over subsequent months, scrutiny intensified as the performance of Burry's investment unfolded amid market fluctuations.",finbold.com,https://finbold.com/michael-burry-goes-bearish-against-entire-semiconductor-sector/?utm_source=snapi,https://images.financialmodelingprep.com/news/michael-burry-goes-bearish-against-entire-semiconductor-sector-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 06:45:20,2023-11-15T06:45:20-05:00,2023-11-15,ChatGPT predicts Nvidia stock price for start of 2024,"Despite some concerns that emerged in late October after the new round of U.S. restrictions on exports to China imperiled a large number of Nvidia (NASDAQ: NVDA) orders, the semiconductor company has logged remarkable performance throughout the year.",finbold.com,https://finbold.com/chatgpt-predicts-nvidia-stock-price-for-start-of-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/chatgpt-predicts-nvidia-stock-price-for-start-of-2024-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 07:10:00,2023-11-15T07:10:00-05:00,2023-11-15,1 Incredible Artificial Intelligence (AI) Stock to Buy Not Named Nvidia,AMD made significant progress in its client segment as PC sales have started to recover. AMD expects its data-center business to grow exponentially in 2024.,fool.com,https://www.fool.com/investing/2023/11/15/1-incredible-artificial-intelligence-ai-stock-to-b/,https://images.financialmodelingprep.com/news/1-incredible-artificial-intelligence-ai-stock-to-buy-not-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 07:15:00,2023-11-15T07:15:00-05:00,2023-11-15,2 Hot Stocks to Buy and Hold Until You Retire,Tech behemoths Nvidia and Apple have seen their shares skyrocket over the past five years. Nvidia enjoys a leading position supplying its advanced chips to the burgeoning AI market.,fool.com,https://www.fool.com/investing/2023/11/15/2-hot-stocks-to-buy-and-hold-until-you-retire/,https://images.financialmodelingprep.com/news/2-hot-stocks-to-buy-and-hold-until-you-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 07:45:00,2023-11-15T07:45:00-05:00,2023-11-15,Where Will Nvidia Be in 3 Years?,It stands to benefit hugely in the transition to accelerated computing and generative AI. Its CUDA software tool kit has played a pivotal role in building a moat for Nvidia.,fool.com,https://www.fool.com/investing/2023/11/15/where-will-nvidia-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-nvidia-be-in-3-years-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 08:15:00,2023-11-15T08:15:00-05:00,2023-11-15,Nvidia's stock rises toward a record 11-day win streak,"Shares of Nvidia Corp. NVDA, +2.13% kept rising further into record territory Wednesday, as they climbed 1% toward a record-long win streak in premarket trading. The semiconductor and artificial intelligence play's stock was headed for an 11th-straight gain, which would break the record of 10-straight gains that ended on Dec. 27, 2016.",marketwatch.com,https://www.marketwatch.com/story/nvidias-stock-rises-toward-a-record-11-day-win-streak-e2a47323,https://images.financialmodelingprep.com/news/nvidias-stock-rises-toward-a-record-11day-win-streak-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 08:49:39,2023-11-15T08:49:39-05:00,2023-11-15,Everyone Is Talking About This Stock. Is It a Good Long-Term Option?,Nvidia shares are up over 200% year to date. The company's business has exploded alongside soaring demand for AI chips.,fool.com,https://www.fool.com/investing/2023/11/15/everyone-is-talking-about-this-stock-is-it-a-good/,https://images.financialmodelingprep.com/news/everyone-is-talking-about-this-stock-is-it-a-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 09:02:19,2023-11-15T09:02:19-05:00,2023-11-15,4 Stocks to Watch as Inflow in Crypto for 2023 Breaches $1B,"Block (SQ), BlackRock (BLK), Interactive Brokers (IBKR) and Nvidia (NVDA) are four crypto-exposed stocks that must be tracked as fund inflow in crypto markets for 2023 breach the $1 billion mark.",zacks.com,https://www.zacks.com/stock/news/2184441/4-stocks-to-watch-as-inflow-in-crypto-for-2023-breaches-1b,https://images.financialmodelingprep.com/news/4-stocks-to-watch-as-inflow-in-crypto-for-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 09:02:35,2023-11-15T09:02:35-05:00,2023-11-15,NVIDIA (NVDA) to Report Q3 Earnings: What's in the Offing?,NVIDIA's (NVDA) Q3 performance is likely to reflect the benefits of the strong demand for its generative AI and LLMs supportive GPUs from data center operators and a continued recovery in the Gaming end market.,zacks.com,https://www.zacks.com/stock/news/2184409/nvidia-nvda-to-report-q3-earnings-what-s-in-the-offing,https://images.financialmodelingprep.com/news/nvidia-nvda-to-report-q3-earnings-whats-in-the-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 09:23:00,2023-11-15T09:23:00-05:00,2023-11-15,5 must-have next-gen technologies that institutions are buying,Next-gen technologies can lead to early retirement if you choose the right ones to invest in. Following smart money can help mitigate risk.,insidertrades.com,https://www.insidertrades.com/education/5-must-have-next-gen-technologies-that-institutions-are-buying/?utm_source=snapi,https://images.financialmodelingprep.com/news/5-musthave-nextgen-technologies-that-institutions-are-buying-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 10:56:27,2023-11-15T10:56:27-05:00,2023-11-15,Nvidia wins fresh support as firms tied to Bill Gates and Ray Dalio reveal stakes in the microchip giant,"Firms tied to Bill Gates and Ray Dalio purchased small stakes in Nvidia last quarter, filings show. The Gates Foundation Trust and Bridgewater Associates both bought shares of the microchip maker.",businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-stock-dalio-gates-foundation-bridgewater-portfolio-tech-microchips-ai-2023-11,https://images.financialmodelingprep.com/news/nvidia-wins-fresh-support-as-firms-tied-to-bill-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 11:00:00,2023-11-15T11:00:00-05:00,2023-11-15,NVIDIA Introduces Generative AI Foundry Service on Microsoft Azure for Enterprises and Startups Worldwide,"SAP, Amdocs, Getty Images Among First to Build Custom LLMs With NVIDIA AI Foundation Models, Train on NVIDIA DGX Cloud, Deploy With NVIDIA AI Enterprise Software",globenewswire.com,https://www.globenewswire.com/news-release/2023/11/15/2781225/0/en/NVIDIA-Introduces-Generative-AI-Foundry-Service-on-Microsoft-Azure-for-Enterprises-and-Startups-Worldwide.html,https://images.financialmodelingprep.com/news/nvidia-introduces-generative-ai-foundry-service-on-microsoft-azure-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 11:00:01,2023-11-15T11:00:01-05:00,2023-11-15,Microsoft announces custom AI chip that could compete with Nvidia,"Microsoft will give its Azure cloud clients more choices for standard computing workloads and artificial intelligence, following market leader Amazon.",cnbc.com,https://www.cnbc.com/2023/11/15/microsoft-reveals-maia-ai-processor-and-cobalt-arm-based-chip.html,https://images.financialmodelingprep.com/news/microsoft-announces-custom-ai-chip-that-could-compete-with-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 11:43:00,2023-11-15T11:43:00-05:00,2023-11-15,"Apple, Microsoft, Nvidia—What Tech Stocks Hedge Funds Are Buying and Selling",Big tech names were among prominent hedge fund trades in the third quarter.,barrons.com,https://www.barrons.com/articles/apple-microsoft-nvidia-stocks-hedge-funds-9bc4bf46,https://images.financialmodelingprep.com/news/apple-microsoft-nvidiawhat-tech-stocks-hedge-funds-are-buying-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 11:57:22,2023-11-15T11:57:22-05:00,2023-11-15,Microsoft just announced an AI chip that could go up against Nvidia,Microsoft Corp (NASDAQ: MSFT) just announced an AI chip that will likely compete with the highly in-demand Nvidia GPUs. Its shares are slightly in the green at writing.,invezz.com,https://invezz.com/news/2023/11/15/microsoft-maia-100-ai-chip-compete-nvidia/?utm_source=snapi,https://images.financialmodelingprep.com/news/microsoft-just-announced-an-ai-chip-that-could-go-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 11:59:46,2023-11-15T11:59:46-05:00,2023-11-15,Microsoft Debuts Homegrown AI Chip To Lessen Reliance On Nvidia,Microsoft debuted a new AI chip to run its Azure cloud infrastructure and lessen its reliance on AI chip leader Nvidia.,investors.com,https://www.investors.com/news/technology/microsoft-stock-software-giant-debuts-new-ai-chip/,https://images.financialmodelingprep.com/news/microsoft-debuts-homegrown-ai-chip-to-lessen-reliance-on-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 12:41:53,2023-11-15T12:41:53-05:00,2023-11-15,"Microsoft Launches Custom AI Chips, As Competition Heats Up With Nvidia And Google",Tech behemoth Microsoft unveiled two new chips designed for artificial intelligence.,forbes.com,https://www.forbes.com/sites/brianbushard/2023/11/15/microsoft-launches-custom-ai-chips-as-competition-heats-up-with-nvidia-and-google/,https://images.financialmodelingprep.com/news/microsoft-launches-custom-ai-chips-as-competition-heats-up-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 12:47:34,2023-11-15T12:47:34-05:00,2023-11-15,5 ETFs to Tap Nvidia's Historic Surge,"Nvidia (NVDA) is enjoying its hottest winning streak, soaring 22% since the start of November. This marks a 10-day winning streak, the longest such run since 2016, adding an astounding $220 billion in market value.",zacks.com,https://www.zacks.com/stock/news/2184721/5-etfs-to-tap-nvidia-s-historic-surge,https://images.financialmodelingprep.com/news/5-etfs-to-tap-nvidias-historic-surge-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 12:47:42,2023-11-15T12:47:42-05:00,2023-11-15,IBM Launches Watsonx.governance to Optimize AI Management,IBM introduces automated AI governance features to enhance transparency and mitigate bias in predictive AI models.,zacks.com,https://www.zacks.com/stock/news/2184722/ibm-launches-watsonx-governance-to-optimize-ai-management,https://images.financialmodelingprep.com/news/ibm-launches-watsonxgovernance-to-optimize-ai-management-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 13:53:03,2023-11-15T13:53:03-05:00,2023-11-15,These 2 Billionaires Sold Nvidia (NVDA) Stock in Q3,"It's 13-F filing season once again, which means ordinary investors like you and I get to peer into the portfolios of some of the world's most influential and knowledgeable investors. In reviewing the releases of two famous family offices run by Stanley Druckenmiller and George Soros, it appears the recent rally in Nvidia ( NVDA ) stock may be coming to an end, or at least these billionaires are looking at now as a good time to cash in.",investorplace.com,https://investorplace.com/2023/11/these-2-billionaires-sold-nvidia-nvda-stock-in-q3/,https://images.financialmodelingprep.com/news/these-2-billionaires-sold-nvidia-nvda-stock-in-q3-20231115.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-15 14:21:36,2023-11-15T14:21:36-05:00,2023-11-15,Nvidia is the best performing S&P 500 stock in 2023. These hedge funds sold shares last quarter to take profits.,"Hedge funds are starting to take profits in their Nvidia stakes, according to recent 13F filings. Nvidia is the best performing S&P 500 stock in 2023, surging 234% year-to-date.",businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-best-performing-sp500-stock-hedge-funds-took-profits-sold-2023-11,https://images.financialmodelingprep.com/news/nvidia-is-the-best-performing-sp-500-stock-in-20231115.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-16 05:22:58,2023-11-16T05:22:58-05:00,2023-11-16,"UK CEOs see the benefit of generative AI, they are just unsure how to implement it","We know we should invest, we are investing, but implementation is tough as is gauging the return on that investment. These seem to be the conclusions and/or sentiments of an EY Outlook Pulse Survey on attitudes towards generative AI (GenAI) at the top of big business.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1033353?SNAPI,https://images.financialmodelingprep.com/news/uk-ceos-see-the-benefit-of-generative-ai-they-20231116.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-16 05:55:21,2023-11-16T05:55:21-05:00,2023-11-16,"Tencent shrugged off a new US AI chip ban, saying it's stockpiled enough Nvidia processors for 'a couple more generations'","Tencent president Martin Lau said on Wednesday the company is holding a vast stockpile of chips. Its inventory is enough to last its AI development a ""couple more generations,"" Lau said.",businessinsider.com,https://www.businessinsider.com/tencent-has-big-nvidia-h800-ai-us-chip-stockpile-2023-11,https://images.financialmodelingprep.com/news/tencent-shrugged-off-a-new-us-ai-chip-ban-20231116.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-16 06:00:00,2023-11-16T06:00:00-05:00,2023-11-16,Is It Time to Consider Swapping Out Nvidia for AMD?,"I should pay more attention when I sign up to write about specific companies. In Nvidia's (NASDAQ: NVDA ) case, I could write a bullish or a bearish take on NVDA stock.",investorplace.com,https://investorplace.com/2023/11/is-it-time-to-consider-swapping-out-nvidia-for-amd/,https://images.financialmodelingprep.com/news/is-it-time-to-consider-swapping-out-nvidia-for-20231116.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-16 07:10:00,2023-11-16T07:10:00-05:00,2023-11-16,3 Reasons AMD Will Be Able to Steal Nvidia's AI Crown,"After successfully stealing market share from key rival Intel, Advanced Micro Devices (NASDAQ: AMD ) may be ready to come after Nvidia in the race to make the most advanced AI-powering chips. While AMD has yet to commercialize its own AI chips, below are three reasons investors should not count the chip maker out just yet.",investorplace.com,https://investorplace.com/2023/11/3-reasons-amd-will-be-able-to-steal-nvidias-ai-crown/,https://images.financialmodelingprep.com/news/3-reasons-amd-will-be-able-to-steal-nvidias-20231116.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-16 08:00:00,2023-11-16T08:00:00-05:00,2023-11-16,"Up 3x This Year, Will The AI Surge Drive Nvidia Stock Higher Following Q3 Earnings?","We expect the company to have another upbeat quarter, as technology companies and developers have been scrambling to deploy generative AI into their applications, driv",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/11/16/up-3x-this-year-will-the-ai-surge-drive-nvidia-stock-higher-following-q3-earnings/,https://images.financialmodelingprep.com/news/up-3x-this-year-will-the-ai-surge-drive-20231116.jpg
