ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-02 16:31:07,2023-05-02T16:31:07-04:00,2023-05-02,Chipmaker AMD Beats First-Quarter Goals But Gives Weak Sales Forecast,Chipmaker AMD beat expectations for the first quarter but came up short with its sales forecast for the second quarter. The post Chipmaker AMD Beats First-Quarter Goals But Gives Weak Sales Forecast appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/amd-stock-falls-on-weak-sales-forecast/,https://images.financialmodelingprep.com/news/chipmaker-amd-beats-firstquarter-goals-but-gives-weak-sales-20230502.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-02 19:09:17,2023-05-02T19:09:17-04:00,2023-05-02,Advanced Micro Devices (AMD) Q1 Earnings and Revenues Beat Estimates,"Advanced Micro Devices (AMD) came out with quarterly earnings of $0.60 per share, beating the Zacks Consensus Estimate of $0.56 per share. This compares to earnings of $1.13 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2088533/advanced-micro-devices-amd-q1-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-q1-earnings-and-revenues-beat-20230502.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-02 19:31:06,2023-05-02T19:31:06-04:00,2023-05-02,AMD stock slides on weak guidance: buy the dip?,Advanced Micro Devices Inc (NASDAQ: AMD) is trading down in extended hours even though it reported market-beating results for its first financial quarter. Why is AMD stock down in after-hours?,invezz.com,https://invezz.com/news/2023/05/02/buy-amd-stock-despite-weak-guidance/?SNAPI,https://images.financialmodelingprep.com/news/amd-stock-slides-on-weak-guidance-buy-the-dip-20230502.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-02 19:54:26,2023-05-02T19:54:26-04:00,2023-05-02,"Markets Swing Lower Ahead of Fed Rate Decision; AMD, SBUX, F Beat Earnings","The specter of a pending Fed funds rate increase, possibly without a clear message that the rate hikes are over, looms larger than earnings metrics.",zacks.com,https://www.zacks.com/stock/news/2088619/markets-swing-lower-ahead-of-fed-rate-decision-amd-sbux-f-beat-earnings,https://images.financialmodelingprep.com/news/markets-swing-lower-ahead-of-fed-rate-decision-amd-20230502.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-02 19:55:05,2023-05-02T19:55:05-04:00,2023-05-02,"Advanced Micro Devices, Inc. (AMD) Q1 2023 Earnings Call Transcript","Advanced Micro Devices, Inc. (NASDAQ:AMD ) Q1 2023 Earnings Conference Call May 2, 2023 5:00 PM ET Company Participants Ruth Cotter - SVP, Marketing, HR & IR Lisa Su - President, CEO & Chair Jean Hu - EVP, CFO & Treasurer Conference Call Participants Vivek Arya - Bank of America Merrill Lynch Toshiya Hari - Goldman Sachs Group Aaron Rakers - Wells Fargo Securities Matthew Ramsay - TD Cowen Stacy Rasgon - Sanford C. Bernstein & Co. Joseph Moore - Morgan Stanley Ambrish Srivastava - BMO Capital Markets Harsh Kumar - Piper Sandler & Co. Ross Seymore - Deutsche Bank Blayne Curtis - Barclays Bank Timothy Arcuri - UBS Harlan Sur - JPMorgan Chase & Co. Operator Hello, and welcome to the AMD First Quarter 2023 Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4599136-advanced-micro-devices-inc-amd-q1-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-q1-2023-earnings-call-20230502.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-02 21:18:00,2023-05-02T21:18:00-04:00,2023-05-02,"AMD stock is sliding after earnings, and these numbers show why","Advanced Micro Devices Inc. shares tumbled nearly 7% in after-hours trading Tuesday, after the chip maker reported a big drop in margins and provided a forecast that doesn't suggest immediate improvement.",marketwatch.com,https://www.marketwatch.com/story/amd-stock-is-sliding-after-earnings-and-these-numbers-show-why-43246062,https://images.financialmodelingprep.com/news/amd-stock-is-sliding-after-earnings-and-these-numbers-20230502.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-02 21:30:00,2023-05-02T21:30:00-04:00,2023-05-02,2 Stocks That Fell Hard After Hours Tuesday,Markets moved lower on Tuesday. Advanced Micro Devices and Starbucks both lost ground after hours.,fool.com,https://www.fool.com/investing/2023/05/02/2-stocks-that-fell-hard-after-hours-tuesday/,https://images.financialmodelingprep.com/news/2-stocks-that-fell-hard-after-hours-tuesday-20230502.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 05:05:00,2023-05-03T05:05:00-04:00,2023-05-03,3 Best Tech Stocks to Buy in May,"Amazon stumbled in the last year, but its leading position in two high-growth markets makes its stock a major value play. Meanwhile, AMD penetrated multiple markets with its powerful chips.",fool.com,https://www.fool.com/investing/2023/05/03/3-best-tech-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-best-tech-stocks-to-buy-in-may-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 05:40:00,2023-05-03T05:40:00-04:00,2023-05-03,3 Top Gaming Stocks to Buy in May,"Microsoft is dominating the game subscription space, which offers lucrative profit margins. Meanwhile, AMD is powering some of the world's most popular game consoles.",fool.com,https://www.fool.com/investing/2023/05/03/3-top-gaming-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-top-gaming-stocks-to-buy-in-may-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 07:48:00,2023-05-03T07:48:00-04:00,2023-05-03,"Eli Lilly jumps upon Alzheimer trial results, AMD, Starbucks and Ford drop after earnings, and other stocks on the move",Livent Corp. shares LTHM jumped nearly 10% premarket Wednesday after the lithium miner posted first-quarter results that topped Wall Street views and raised guidance.,marketwatch.com,https://www.marketwatch.com/story/eli-lilly-jumps-upon-alzheimer-trial-results-amd-starbucks-and-ford-drop-after-earnings-and-other-stocks-on-the-move-8fcefe0c,https://images.financialmodelingprep.com/news/eli-lilly-jumps-upon-alzheimer-trial-results-amd-starbucks-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 08:17:00,2023-05-03T08:17:00-04:00,2023-05-03,AMD Was Hit by Slowing Data-Center Sales. Wall Street Expects an Improvement.,Management and analysts both expect the data-center business to strengthen in the second half of this year.,barrons.com,https://www.barrons.com/articles/amd-stock-earnings-outlook-6411337b,https://images.financialmodelingprep.com/news/amd-was-hit-by-slowing-datacenter-sales-wall-street-expects-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 08:37:00,2023-05-03T08:37:00-04:00,2023-05-03,U.S. stock futures inch higher as traders await Fed decision,"U.S. stock index futures on Wednesday were recovering a portion of the previous session's sharp selloff, as the focus turns to the Federal Reserve interest rate decision later in the day, while private-sector employment in April increased more than expected.",marketwatch.com,https://www.marketwatch.com/story/stock-futures-inch-higher-as-traders-await-fed-decision-ac1ab2eb,https://images.financialmodelingprep.com/news/us-stock-futures-inch-higher-as-traders-await-fed-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 08:47:00,2023-05-03T08:47:00-04:00,2023-05-03,"AMD stock skids, with upbeat second-half view ‘likely not a slam dunk'","Advanced Micro Devices Inc. sees a better second half of the year ahead, but analysts aren't all sold on management's outlook.",marketwatch.com,https://www.marketwatch.com/story/amd-stock-skids-with-upbeat-second-half-view-likely-not-a-slam-dunk-65287b65,https://images.financialmodelingprep.com/news/amd-stock-skids-with-upbeat-secondhalf-view-likely-not-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 08:56:40,2023-05-03T08:56:40-04:00,2023-05-03,Here's Why AMD's Weak Guidance Is A Blessing In Disguise,"Advanced Micro Devices, Inc. NASDAQ: AMD reported its Q1 financial results last night, which at first glance beat analysts' expectations for the headline numbers. The company's earnings per share for the quarter came in at $0.60, beating the $0.56 that was expected, while revenue was also better than expected though still down 9% on the year.",marketbeat.com,https://www.marketbeat.com/originals/heres-why-amds-weak-guidance-is-a-blessing-in-disguise/?SNAPI,https://images.financialmodelingprep.com/news/heres-why-amds-weak-guidance-is-a-blessing-in-disguise-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 09:08:27,2023-05-03T09:08:27-04:00,2023-05-03,Even AI Wasn't Enough to Save AMD. What Does This Mean for Nvidia?,"AMD turned in a better-than-expected performance, but even AI wasn't enough to salvage a tough quarter. The results suggest that Nvidia might be in the same boat -- at least over the short term.",fool.com,https://www.fool.com/investing/2023/05/03/ai-not-enough-save-amd-what-mean-nvidia/,https://images.financialmodelingprep.com/news/even-ai-wasnt-enough-to-save-amd-what-does-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 09:27:29,2023-05-03T09:27:29-04:00,2023-05-03,AMD's lackluster forecast sparks selloff in shares,Investors dumped shares of Advanced Micro Devices on Wednesday after its earnings report indicated that it was struggling with a PC slump and had failed to gain market share from larger rival Intel Corp in the latest quarter.,reuters.com,https://www.reuters.com/technology/amds-lackluster-forecast-sparks-selloff-shares-2023-05-03/,https://images.financialmodelingprep.com/news/amds-lackluster-forecast-sparks-selloff-in-shares-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 09:30:00,2023-05-03T09:30:00-04:00,2023-05-03,AMD Earnings: Intel Was Right About One Thing,Short-term pain for long-term performance.,fool.com,https://www.fool.com/investing/2023/05/03/amd-earnings-following-intels-path/,https://images.financialmodelingprep.com/news/amd-earnings-intel-was-right-about-one-thing-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 11:17:40,2023-05-03T11:17:40-04:00,2023-05-03,Why AMD Stock Crashed on Wednesday,"AMD beat on both the top and bottom lines last night. Non-GAAP earnings exceeded expectations, but weakening profit margins resulted in a net loss for the quarter.",fool.com,https://www.fool.com/investing/2023/05/03/why-amd-stock-crashed-on-wednesday/,https://images.financialmodelingprep.com/news/why-amd-stock-crashed-on-wednesday-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 11:34:51,2023-05-03T11:34:51-04:00,2023-05-03,"AMD 1Q earnings beat estimates, but lackluster forecast triggers selling","Advanced Micro Devices Inc reported first quarter financial results that beat Wall Street estimates, but the shares soon fell as investors thumbed down a lackluster forecast.     For the quarter ended March 31, 2023, the California-based chip giant reported earnings of $0.60 per share on revenue of $5.4 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1014052?SNAPI,https://images.financialmodelingprep.com/news/amd-1q-earnings-beat-estimates-but-lackluster-forecast-triggers-selling-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 13:41:19,2023-05-03T13:41:19-04:00,2023-05-03,All Eyes on Fed Rate Decision: Key Stocks to Watch,"The Federal Open Market Committee (FOMC) is widely expected to pull the trigger on another 25-basis point (0.25%) rate hike today. But given three of the largest U.S. bank failures in recent months, will the Fed stay the course?",zacks.com,https://www.zacks.com/commentary/2089206/all-eyes-on-fed-rate-decision-key-stocks-to-watch,https://images.financialmodelingprep.com/news/all-eyes-on-fed-rate-decision-key-stocks-to-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 16:42:13,2023-05-03T16:42:13-04:00,2023-05-03,"AMD Q1 Earnings Beat, Revenues Aided by Strong Embedded Growth","AMD's first-quarter 2023 results benefit from strong performance in the Embedded segment. However, slowing data center sales hurt revenues.",zacks.com,https://www.zacks.com/stock/news/2089360/amd-q1-earnings-beat-revenues-aided-by-strong-embedded-growth,https://images.financialmodelingprep.com/news/amd-q1-earnings-beat-revenues-aided-by-strong-embedded-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-03 17:31:38,2023-05-03T17:31:38-04:00,2023-05-03,Is AMD Trying to Mimic Nvidia's Success in Artificial Intelligence?,Advanced Micro Devices announced the creation of an AI team to help improve software capabilities.,fool.com,https://www.fool.com/investing/2023/05/03/is-amd-trying-to-mimic-nvidias-success-in-artifici/,https://images.financialmodelingprep.com/news/is-amd-trying-to-mimic-nvidias-success-in-artificial-20230503.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-04 05:40:00,2023-05-04T05:40:00-04:00,2023-05-04,Better Buy: Nvidia vs. AMD,"Thanks to booming markets like AI and cloud computing, Nvidia and AMD's stocks have soared in 2023. Nvidia is benefiting as the leading chip supplier for ChatGPT.",fool.com,https://www.fool.com/investing/2023/05/04/better-buy-nvidia-vs-amd/,https://images.financialmodelingprep.com/news/better-buy-nvidia-vs-amd-20230504.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-04 07:10:00,2023-05-04T07:10:00-04:00,2023-05-04,AMD's Earnings Are Worse Than They Look,"AMD reported a 9% year-over-year decline in revenue for the first quarter, but it's not an apples-to-apples comparison. The acquisition of Xilinx closed in early 2022, so AMD benefited from some extra revenue that wasn't present in the prior-year period.",fool.com,https://www.fool.com/investing/2023/05/04/amds-earnings-are-worse-than-they-look/,https://images.financialmodelingprep.com/news/amds-earnings-are-worse-than-they-look-20230504.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-04 09:16:14,2023-05-04T09:16:14-04:00,2023-05-04,Is AMD Stock a Buy Now?,AMD's Q1 numbers cleared analysts' low expectations. But it expects deeper year-over-year revenue declines in the second quarter as it laps its acquisition of Xilinx and faces more macro headwinds.,fool.com,https://www.fool.com/investing/2023/05/04/is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-now-20230504.jpg
AMD,2023-05-02,2023-04-25,2023-05-16,AMD,,2023-05-04 11:18:26,2023-05-04T11:18:26-04:00,2023-05-04,Nvidia Vs. AMD - Who Will Win AI In The Short Run?,"Nvidia Corporation and Advanced Micro Devices, Inc. are fabless chip designers that have been popular with the recent AI frenzy. I rate both Nvidia and AMD as Holds at current valuations.",seekingalpha.com,https://seekingalpha.com/article/4599891-nvidia-vs-amd-who-will-win-ai-in-the-short-run,https://images.financialmodelingprep.com/news/nvidia-vs-amd-who-will-win-ai-in-the-20230504.jpg
