ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-29 20:46:54,2025-05-29T20:46:54-04:00,2025-05-29,Costco Wholesale Corporation (COST) Q3 2025 Earnings Call Transcript,"Costco Wholesale Corporation (NASDAQ:COST ) Q3 2025 Earnings Conference Call May 29, 2025 5:00 PM ET Company Participants Gary Millerchip - Chief Financial Officer Ron Vachris - President & Chief Executive Officer Conference Call Participants Simeon Gutman - Morgan Stanley Christopher Horvers - JPMorgan Michael Lasser - UBS Scot Ciccarelli - Truist Zhihan Ma - Bernstein Greg Melich - Evercore ISI Chuck Grom - Gordon Haskett John Heinbockel - Guggenheim Securities Rupesh Parikh - Oppenheimer Kelly Bania - BMO Capital Markets Kate McShane - Goldman Sachs Peter Benedict - Baird Operator Ladies and gentlemen, thank you for standing by. My name is Abby, and I'll be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4791062-costco-wholesale-corporation-cost-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-q3-2025-earnings-call-transcript-20250529.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 02:26:14,2025-05-30T02:26:14-04:00,2025-05-30,Texas Roadhouse: The Resemblance To Costco Is Uncanny,"Texas Roadhouse has shown exceptional growth and resilience, justifying premium valuations, despite my initial skepticism. Recent results highlight steady high-single-digit growth, positive comps, and solid margins, even as new store impact slows. The expansion pace is steady but slowing, and new brands lag behind the core concept, raising questions about long-term growth drivers.",seekingalpha.com,https://seekingalpha.com/article/4791101-texas-roadhouse-stock-resemblance-to-costco-uncanny-reiterate-hold,https://images.financialmodelingprep.com/news/texas-roadhouse-the-resemblance-to-costco-is-uncanny-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 04:05:00,2025-05-30T04:05:00-04:00,2025-05-30,Where Will Costco Stock Be in 5 Years?,Costco (COST -0.45%) has been one of the most dominant retailers in modern history.,fool.com,https://www.fool.com/investing/2025/05/30/where-will-costco-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-5-years-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 07:30:00,2025-05-30T07:30:00-04:00,2025-05-30,Costco: I'm A Happy Shareholder After Q3 Earnings,"Costco Wholesale had a great Q3 FY 2025 earnings report, but the stock fell after hours. There are a lot of reasons for this, but the most notable is the high pricing metrics the company carries; its valuation is 'lofty,' as they say. Tariffs remain a key risk for Costco, but they seem to be navigating them well so far. They affect a third of Costco's US sales.",seekingalpha.com,https://seekingalpha.com/article/4791157-costco-happy-shareholder-after-q3-earnings,https://images.financialmodelingprep.com/news/costco-im-a-happy-shareholder-after-q3-earnings-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 09:15:12,2025-05-30T09:15:12-04:00,2025-05-30,Costco Is America's Greatest Retailer,"Unlike at other retailers, strong earnings boosted Costco Wholesale Corp. (NASDAQ: COST) stock.",247wallst.com,https://247wallst.com/investing/2025/05/30/costco-is-americas-greatest-retailer/,https://images.financialmodelingprep.com/news/costco-is-americas-greatest-retailer-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 09:49:00,2025-05-30T09:49:00-04:00,2025-05-30,"Costco tops quarterly revenue and profit forecasts, shares rise","Costco Wholesale Corporation (NASDAQ:COST, ETR:CTO) posted quarterly earnings and revenue that topped Wall Street estimates, as the membership-only warehouse retailer saw its sales jump 8% year-over-year.   For the fiscal third quarter which ended on May 11, revenue was $63.2 billion, ahead of the $63.19 billion expected by analysts.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1072159,https://images.financialmodelingprep.com/news/costco-tops-quarterly-revenue-and-profit-forecasts-shares-rise-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 10:40:06,2025-05-30T10:40:06-04:00,2025-05-30,"At Over $1,000, Is Costco (NASDAQ:COST) Ready For a Stock Split","Costco's (COST) stock, trading near $1,009, has surged 2,970% since its last split in January 2000, driven by strong membership growth and financial performance.",247wallst.com,https://247wallst.com/investing/2025/05/30/at-over-1000-is-costco-nasdaqcost-ready-for-a-stock-split/,https://images.financialmodelingprep.com/news/at-over-1000-is-costco-nasdaqcost-ready-for-a-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 10:40:44,2025-05-30T10:40:44-04:00,2025-05-30,"Costco Q3 Earnings Beat Estimates, E-Commerce Comp Sales Rise","Costco tops Q3 estimates with strong e-commerce comps, 8% sales growth, and rising margins amid solid traffic and membership gains.",zacks.com,https://www.zacks.com/stock/news/2479467/costco-q3-earnings-beat-estimates-e-commerce-comp-sales-rise?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2479467,https://images.financialmodelingprep.com/news/costco-q3-earnings-beat-estimates-ecommerce-comp-sales-rise-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 10:48:37,2025-05-30T10:48:37-04:00,2025-05-30,"Analysts, Bulls Pile on Costco Stock After Earnings Beat","Costco Wholesale Corp (NASDAQ:COST) stock is up 3.4% to trade at $1,042.50 at last check, after the company reported an earnings and revenue beat for its fiscal third quarter, as well as an 8% sales jump.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/05/30/analysts-bulls-pile-on-costco-stock-after-earnings-beat,https://images.financialmodelingprep.com/news/analysts-bulls-pile-on-costco-stock-after-earnings-beat-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 11:03:18,2025-05-30T11:03:18-04:00,2025-05-30,Why Costco Stock Just Popped,Costco Wholesale (COST 3.45%) stock jumped 3% through 10:30 a.m. ET Friday after the company beat analyst forecasts for fiscal third quarter 2025 sales and earnings.,fool.com,https://www.fool.com/investing/2025/05/30/why-costco-stock-just-popped/,https://images.financialmodelingprep.com/news/why-costco-stock-just-popped-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 11:06:00,2025-05-30T11:06:00-04:00,2025-05-30,Arrow Exploration set for upside as well schedule keeps delivering catalysts - analyst,"Arrow Exploration Corp (TSX-V:AXL, AIM:AXL, OTC:CSTPF) shares will be driven higher by its ongoing and regular drill activity, that’s according to analysts at Zeus Capital. The London-based stockbroker has repeated a ‘Buy’ recommendation with a price target pitched at 45p, compared to Arrow’s current market price of around 16.3p. Earlier today, Arrow reported a 36% increase in total oil and gas revenue, reaching US$19.51 million. First quarter earnings (EBITDA) climbed 15% to US$11.53 million, whilst net income amounted to US$2.66 million for the quarter. It comes as the growing oil and gas group continues to develop its fields in Colombia, with new horizontal wells unlocking higher volumes. Production increased to 4,085 barrels of oil equivalent per day (boe/d), up 50% compared to the same period a year ago. Operating cash flow totalled $14.43 million, and the company ended the quarter with $24.95 million in cash, after $11.38 million of capex in the three-month period. Arrow drilled two development wells, AB 2 and AB 3, in the Alberta Llanos field. It also completed a 90 km² seismic survey on the southeast Tapir Block. Post-quarter, Arrow spudded the AB HZ4 horizontal well and entered into a US$20 million prepayment agreement with an integrated energy firm to market its Colombian oil. ""The first quarter of 2025 has been exciting for Arrow,” chief executive Marshall Abbott said in a statement. Regular drilling, regular news flow Zeus Capital analyst Daniel Slater, in a note, highlighted that Arrow’s schedule of drilling will provide catalysts for the company to raise its valuation. “Going forward, we look for ongoing execution of the 2025 work programme, and for this to support higher production rates to help underpin our full year forecasts,” Slater said. The analyst added: “These results demonstrate the company’s ability to generate production cash flows to fund its significant ongoing 2025 drilling programme, while also building the balance sheet cash position. “While we will need to see a ramp up in production over the rest of the year in order to make our forecasts, the company is well placed to do this given the increased drilling programme that is planned.” Horizontal development Arrow boss Marshall Abbott today told investors that recent well successes - AB 2 and AB 3 – in the Alberta Llanos field highlighted the potential for horizontal development in the Ubaque reservoir, as well as follow-up zones in the C7 and Guadalupe zones. ""During the dry summer months in the Llanos basin, the company has developed a new road system from the Carrizales Norte pad to the Capullo pad, the Mateguafa Oeste pad and the Mateguafa Attic pad,” Abbott said. “These pads will be utilised in the company's planned drilling program for the remainder of 2025. The company has secured a second rig which is expected to spud the first of four wells at RCE in early June."" Abbott, meanwhile, highlighted that Arrow retains “very healthy netbacks” on its production, in spite of the oil price volatility seen in global markets through early 2025. He noted that the focus is on growing production, continuing development at the Carrizales Norte, Rio Cravo Este and Alberta Llanos fields. Costco Wholesale Corporation (NASDAQ:COST, ETR:CTO) posted quarterly earnings and revenue that topped Wall Street estimates, as the membership-only warehouse retailer saw its sales jump 8% year-over-year. For the fiscal third quarter which ended on May 11, revenue was $63.2 billion, ahead of the $63.19 billion expected by analysts. Profit for the quarter was $1.9 billion or $4.28 per share, beating estimates of $4.24. Costco does provide an annual outlook, but during its earnings call, CEO Ron Vachris addressed the impact of tariffs. The CEO said the company has proactively managed tariff challenges by accelerating shipments, sourcing more American-made products, and frequently adjusting prices to minimize cost impacts. The company’s tariff exposure is well-managed, analysts at Jefferies believe. “Costco re-confirmed that roughly a third of US sales are imported from other countries, including 8% from China, which drove positive low-single-digit percentage inflation in non-food items,” they wrote. “Management noted rerouting these goods to non-US markets, advancing summer goods, and boosting locally sourced production in the US and Asia, which has lowered member prices by 40% in some regions.” The analysts also highlighted Costco’s efforts to enhance the member experience through technology pilots, such as its expedited checkout technology, ‘Scan-and-Go.’ “Combined with the integration of digital membership cards and improvements in digital wallet usage, management noted improved throughput, evidenced by the immediate positive impact on gas station gallon sales,” analysts wrote. Market share gains ahead Jefferies maintained its 'Buy' rating on Costco following the company’s “strong print” for Q1, noting it is well-positioned for further share gains ahead. “Costco is a defensive name by nature due to its membership model that generates predictable sales and profits, an attractive value orientation, a higher-income customer, and a relatively significant penetration of consumables as a percentage of sales,” they wrote. “Additionally, the company continues to open new clubs in the US, has a meaningful runway for ongoing international expansion, notably China, and recently raised its membership prices.” The analysts have a price target of $1,180 on Costco, reflecting upside of 17% at the time of writing. Shares of Costco moved higher in early trade on Friday, adding 2.7% at about $1,036.",https://www.proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1072163/arrow-exploration-set-for-upside-as-well-schedule-keeps-delivering-catalysts-analyst-1072163.html,https://images.financialmodelingprep.com/news/arrow-exploration-set-for-upside-as-well-schedule-keeps-20250530.jpeg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 16:51:03,2025-05-30T16:51:03-04:00,2025-05-30,Buy the Spike in Costco Stock After Earnings?,"Exceeding expectations for its fiscal third quarter after-market hours on Thursday, Costco Wholesale (COST) stock has spiked +4% in today's trading session.",zacks.com,https://www.zacks.com/stock/news/2479898/buy-the-spike-in-costco-stock-after-earnings?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2479898,https://images.financialmodelingprep.com/news/buy-the-spike-in-costco-stock-after-earnings-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-30 20:01:08,2025-05-30T20:01:08-04:00,2025-05-30,Making Sense of Q2 Earnings Expectations,We count the Costco COST and AutoZone AZO releases for their respective fiscal quarters ending in May as part of our June-quarter tally.,zacks.com,https://www.zacks.com/commentary/2479927/making-sense-of-q2-earnings-expectations?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2479927,https://images.financialmodelingprep.com/news/making-sense-of-q2-earnings-expectations-20250530.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-31 03:51:17,2025-05-31T03:51:17-04:00,2025-05-31,Costco: Q3 Results Point To Growth Acceleration Ahead (Rating Upgrade),"Lower agricultural commodity prices outlooks can help Costco strengthen its market position, pass savings to customers, and gradually expand margins. Investments in new warehouses can drive higher traffic overall and accelerate revenue growth despite initial cannibalization of existing warehouses. Costco's valuation premium vs. comps is justified as its superior business model has delivered vastly superior shareholder returns. Encouragingly, the current COST premium vs. comps is slightly below historical averages.",seekingalpha.com,https://seekingalpha.com/article/4791386-costco-q3-results-point-to-growth-acceleration-ahead,https://images.financialmodelingprep.com/news/costco-q3-results-point-to-growth-acceleration-ahead-rating-upgrade-20250531.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-05-31 05:13:33,2025-05-31T05:13:33-04:00,2025-05-31,Costco Stock Has a Big Price Tag. Some Investors Are Eyeing a Rare Split,"Shoppers are fans of Costco's prices. Could the warehouse giant's stock get a smaller price tag, too?",investopedia.com,https://www.investopedia.com/costco-stock-has-a-big-price-tag-some-investors-are-eyeing-a-rare-split-11745350,https://images.financialmodelingprep.com/news/costco-stock-has-a-big-price-tag-some-investors-20250531.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-01 04:10:00,2025-06-01T04:10:00-04:00,2025-06-01,Costco Stock: Can the Momentum Continue?,"Costco Wholesale (COST 3.11%) continues to be one of the biggest winners in retail, turning in yet another strong quarter amid tariff uncertainty. Its stock also has kept its winning ways, up about 13% year to date and 235% over the past five years (as of this writing).",fool.com,https://www.fool.com/investing/2025/06/01/costco-stock-can-the-momentum-continue/,https://images.financialmodelingprep.com/news/costco-stock-can-the-momentum-continue-20250601.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-02 04:08:00,2025-06-02T04:08:00-04:00,2025-06-02,"Costco Wholesale's Sales Are Increasing Modestly, But 1 Part of the Business Is Gaining Much Faster","When it comes to running a brick-and-mortar retail business, Costco Wholesale (COST 3.11%) arguably does it better than anybody else. As of May 2025, the company has 905 locations, including 624 U.S. locations.",fool.com,https://www.fool.com/investing/2025/06/02/costco-wholesales-sales-are-increasing-modestly-bu/,https://images.financialmodelingprep.com/news/costco-wholesales-sales-are-increasing-modestly-but-1-part-of-20250602.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-02 07:07:31,2025-06-02T07:07:31-04:00,2025-06-02,5 Reasons Costco Stock Will Hit New Highs This Year,"The initial market response to Costco's NASDAQ: COST FQ3 earnings release is that comps were tepid. However, tepid is in the eye of the beholder, and the 8.0% adjusted increase is a solid figure regardless of its comparison to consensus estimates.",marketbeat.com,https://www.marketbeat.com/originals/5-reasons-costco-stock-will-hit-new-highs-this-year/,https://images.financialmodelingprep.com/news/5-reasons-costco-stock-will-hit-new-highs-this-20250602.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-03 10:06:08,2025-06-03T10:06:08-04:00,2025-06-03,Investors Heavily Search Costco Wholesale Corporation (COST): Here is What You Need to Know,"Costco (COST) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2482689/investors-heavily-search-costco-wholesale-corporation-cost-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2482689,https://images.financialmodelingprep.com/news/investors-heavily-search-costco-wholesale-corporation-cost-here-is-20250603.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-03 10:56:20,2025-06-03T10:56:20-04:00,2025-06-03,What's Going On With Costco Stock?,Costco (COST -1.00%) is arguably one of the best businesses in the world when measured by sustainable competitive advantage.,fool.com,https://www.fool.com/investing/2025/06/03/whats-going-on-with-costco-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-costco-stock-20250603.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-03 21:05:00,2025-06-03T21:05:00-04:00,2025-06-03,Where Will Costco Wholesale Stock Be in 5 Years?,"Maybe it's those famous $1.50 hot dog meals, but Costco Wholesale (COST -0.06%) continues to flex its muscles.",fool.com,https://www.fool.com/investing/2025/06/03/where-will-costco-wholesale-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-costco-wholesale-stock-be-in-5-years-20250603.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 06:09:00,2025-06-04T06:09:00-04:00,2025-06-04,Could Costco Be a Millionaire-Maker Stock?,"Costco (COST -0.06%) just reported financial results on May 29. Revenue totaled $63.2 billion, while diluted earnings per share (EPS) came in at $4.28.",fool.com,https://www.fool.com/investing/2025/06/04/could-costco-be-a-millionaire-maker-stock/,https://images.financialmodelingprep.com/news/could-costco-be-a-millionairemaker-stock-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 09:45:00,2025-06-04T09:45:00-04:00,2025-06-04,Why Is Everyone Talking About Costco Stock?,"Costco (COST -0.14%) operates on extremely narrow profit margins, yet it generates one of the highest inventory turnover ratios in its industry.",fool.com,https://www.fool.com/investing/2025/06/04/why-is-everyone-talking-about-costco-stock/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-costco-stock-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 11:50:12,2025-06-04T11:50:12-04:00,2025-06-04,"Should You Buy, Hold or Sell Costco Stock After Q3 Earnings?","Costco Wholesale Corporation COST reported its third-quarter fiscal 2025 results last Thursday after the closing bell, sparking fresh debate among investors about the stock's future direction. As a dominant player in the retail sector, Costco has long been known for its stability and strong customer base, even in the face of broader economic headwinds.",zacks.com,https://www.zacks.com/stock/news/2484537/should-you-buy-hold-or-sell-costco-stock-after-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2484537,https://images.financialmodelingprep.com/news/should-you-buy-hold-or-sell-costco-stock-after-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 13:21:43,2025-06-04T13:21:43-04:00,2025-06-04,Is Costco a Buy Now?,Costco (COST 0.07%) did it again in the fiscal third quarter of 2025. It posted yet another good earnings result.,fool.com,https://www.fool.com/investing/2025/06/04/is-costco-a-buy-now/,https://images.financialmodelingprep.com/news/is-costco-a-buy-now-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 16:10:02,2025-06-04T16:10:02-04:00,2025-06-04,These Are America’s 10 Favorite Retail Stores,"Over the last decade, shopping has changed. This change has occurred worldwide, most notably in technologically advanced countries like America. We once ventured out to &#8220;run errands&#8221;, a frequent activity that often included a stop at the mall or a trip to the local boutique. But with Amazon reigning supreme and tons of huge brands like Walmart and Target focusing on online sales, the nature of shopping in America has been drastically altered. With online retail comes the opportunity to reach any segment of the population from anywhere in the world. As competition skyrockets, brand recognition, marketing, and advertising become crucial to a company&#8217;s success. To find the 10 retail stores Americans love most, 24/7 Wall St. reviewed data from the recent 2025 Axios Harris Poll 100 Reputation Rankings. This consumer survey ranked 100 brands, giving each a score. These were accessed across several categories, such as Character, Trust, Growth, Vision, and Ethics. Depending on the exact score, these brands fell into 6 separate rankings: Excellent, Very Good, Good, Fair, Poor, Very Poor. In the retail store category, 15 brands made Axios&#8217; list; however, only 10 of these fell into the top 3 rankings. Here, we list the retail stores Americans think fall under Excellent, Good, and Very Good. 10. Target Score: 71 (Good) Change from last year: down 9 points Top-scoring categories: Products and Services (73.2), Vision (72.7) 9. Macy&#8217;s Score: 71.8 (Good) Change from last year: down 9 points Top-scoring categories: Products and Services (75.6), Trust (75.5) 8. Hobby Lobby Score: 73.9 (Good) Change from last year: down 9 points Top-scoring categories: Trust (76.2), Vision (75.5) 7. Kroger Score: 76.7 (Very Good) Change from last year: down 6 points Top-scoring categories: Trust (79.4), Growth (79.2) 6. Best Buy Score: 76.8 (Very Good) Change from last year: up 13 points Top-scoring categories: Products and Services (80.5), Growth (77.9) 5. Aldi Score: 77 (Very Good) Change from last year: down 18 points Top-scoring categories: Growth (80.4), Vision (71.0) 4. Lowe&#8217;s Score: 78.1 (Very Good) Change from last year: up 18 points Top-scoring categories: Products and Services (80.4), Trust (79.9) 3. Home Depot Score: 78.6 (Very Good) Change from last year: up 24 points Top-scoring categories: Trust (81.4), Vision (81.6) 2. Costco Score: 80.6 (Excellent) Change from last year: up 6 points Top-scoring categories: Culture (83.5), Products and Services (82.6) 1. Trader Joe&#8217;s Score: 82.1 (Excellent) Change from last year: up 12 points Top-scoring categories: Products and Services (83.8), Trajectory (83.2) The post These Are America&#8217;s 10 Favorite Retail Stores appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/retail/2025/06/03/these-are-americas-10-favorite-retail-stores/,https://images.financialmodelingprep.com/news/these-are-americas-10-favorite-retail-stores-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 16:15:00,2025-06-04T16:15:00-04:00,2025-06-04,Costco Wholesale Corporation Reports May Sales Results,"ISSAQUAH, Wash., June 04, 2025 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today reported net sales of $20.97 billion for the retail month of May, the four weeks ended June 1, 2025, an increase of 6.8 percent from $19.64 billion last year.",globenewswire.com,https://www.globenewswire.com/news-release/2025/06/04/3093986/0/en/Costco-Wholesale-Corporation-Reports-May-Sales-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-may-sales-results-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 16:34:00,2025-06-04T16:34:00-04:00,2025-06-04,Costco's monthly sales growth continues to ease,"The retailer notched a 6.8% sales gain in May, for a total of $20.97 billion.",marketwatch.com,https://www.marketwatch.com/story/costcos-monthly-sales-growth-continues-to-ease-ee653879,https://images.financialmodelingprep.com/news/costcos-monthly-sales-growth-continues-to-ease-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-04 18:22:44,2025-06-04T18:22:44-04:00,2025-06-04,Costco is testing big change to checkout as customers rank it a top worry,"Costco has been testing checkout technology it hopes will speed up the checkout process, something members rank as one of their significant concerns with the warehouse retailer.",nypost.com,https://nypost.com/2025/06/04/business/costco-confirms-testing-of-scan-and-go-checkout-technology-to-speed-up-long-lines/,https://images.financialmodelingprep.com/news/costco-is-testing-big-change-to-checkout-as-customers-20250604.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-05 06:30:00,2025-06-05T06:30:00-04:00,2025-06-05,Huge News for Costco Stock Investors!,Costco (COST -0.36%) reported a customer retention ratio of over 90% despite raising prices on annual memberships.,fool.com,https://www.fool.com/investing/2025/06/05/huge-news-for-costco-stock-investors/,https://images.financialmodelingprep.com/news/huge-news-for-costco-stock-investors-20250605.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-05 09:30:00,2025-06-05T09:30:00-04:00,2025-06-05,Where Will Costco Stock Be in 5 Years?,"Costco (COST -2.23%) has been an incredible business and stock for investors over the past decade, but those share gains now indicate high expectations for investors. Will the company live up to lofty expectations or will this stock underperform?",fool.com,https://www.fool.com/investing/2025/06/05/where-will-costco-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-5-years-20250605.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-05 09:35:36,2025-06-05T09:35:36-04:00,2025-06-05,"Costco Posts 6.8% Sales Growth in May, Slightly Slower Than April","Costco Wholesale (COST) after the bell Wednesday said that its sales in May grew 6.8% year-over-year to $20.97 billion, slightly slower growth than the 7% that it saw in April compared to April 2024.",investopedia.com,https://www.investopedia.com/costco-posts-may-sales-growth-slightly-slower-than-april-11748708,https://images.financialmodelingprep.com/news/costco-posts-68-sales-growth-in-may-slightly-slower-20250605.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-05 11:21:04,2025-06-05T11:21:04-04:00,2025-06-05,Is Costco's BNPL Push a Catalyst for Big-Ticket E-Commerce?,"Costco teams up with Affirm to launch BNPL, targeting big-ticket e-commerce. Early signs show promise as flexible payments boost shopper access.",zacks.com,https://www.zacks.com/stock/news/2485857/is-costco-s-bnpl-push-a-catalyst-for-big-ticket-e-commerce?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2485857,https://images.financialmodelingprep.com/news/is-costcos-bnpl-push-a-catalyst-for-bigticket-ecommerce-20250605.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-05 14:40:12,2025-06-05T14:40:12-04:00,2025-06-05,Why Costco Stock Was Sliding Today,Shares of Costco Wholesale (COST -4.01%) fell after the warehouse retailer posted comparable sales for May that were slightly below estimates.,fool.com,https://www.fool.com/investing/2025/06/05/why-costco-stock-was-sliding-today/,https://images.financialmodelingprep.com/news/why-costco-stock-was-sliding-today-20250605.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-06 09:47:49,2025-06-06T09:47:49-04:00,2025-06-06,"If You Invested $20,000 In Costco (COST) 5 Years Ago, This Is How Much Cash From Dividends You Would Have Today",Costco is one of the top leaders in the membership warehouse club bulk retail industry.,247wallst.com,https://247wallst.com/investing/2025/06/06/if-you-invested-20000-in-costco-cost-5-years-ago-this-is-how-much-cash-from-dividends-you-would-have-today/,https://images.financialmodelingprep.com/news/if-you-invested-20000-in-costco-cost-5-years-20250606.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-06 11:56:16,2025-06-06T11:56:16-04:00,2025-06-06,Costco (NASDAQ: COST) Price Prediction and Forecast (June 2025),jetcityimage / iStock Editorial via Getty Images Another wave of inflation from Fed Funds rate cuts could completely sink the pooling option for those households already barely hanging on.,247wallst.com,https://247wallst.com/forecasts/2025/06/06/costco-cost-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/costco-nasdaq-cost-price-prediction-and-forecast-june-2025-20250606.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-07 08:30:00,2025-06-07T08:30:00-04:00,2025-06-07,Meet the Monster Stock that Continues to Crush the Market,Market-crushing stocks come in a few different forms. They're not always the young tech stocks that often dominate the conversation.,fool.com,https://www.fool.com/investing/2025/06/07/meet-the-monster-stock-that-continues-to-crush-the/,https://images.financialmodelingprep.com/news/meet-the-monster-stock-that-continues-to-crush-the-20250607.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-08 06:15:00,2025-06-08T06:15:00-04:00,2025-06-08,Best Stock to Buy Right Now: Costco vs. Home Depot,"When it comes to massive retailers, perhaps two of the businesses that immediately come to mind are Costco Wholesale (COST 0.42%) and Home Depot (HD -0.48%). The former specializes in selling bulk quantities of general merchandise, while the latter focuses on home improvement goods.",fool.com,https://www.fool.com/investing/2025/06/08/best-stock-to-buy-right-now-costco-vs-home-depot/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-costco-vs-home-depot-20250608.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-09 10:10:13,2025-06-09T10:10:13-04:00,2025-06-09,Costco Sales Surge in May: E-Commerce Leads the Way With a 12% Jump,COST posts 6.8% sales growth in May as strong comps and e-commerce gains highlight its appeal to value-focused shoppers.,zacks.com,https://www.zacks.com/stock/news/2490592/costco-sales-surge-in-may-e-commerce-leads-the-way-with-a-12-jump?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_corporate_actions-2490592,https://images.financialmodelingprep.com/news/costco-sales-surge-in-may-ecommerce-leads-the-way-20250609.jpg
COST,2025-05-29,2025-05-22,2025-06-12,COST,,2025-06-09 10:30:08,2025-06-09T10:30:08-04:00,2025-06-09,Will Costco Be the Next Stock to Split in 2025?,“The Next NVIDIA” Could Change Your Life NVIDIA has returned 250-fold in the past 10 years as artificial intelligence took off.,247wallst.com,https://247wallst.com/investing/2025/06/09/will-costco-be-the-next-stock-to-split-in-2025/,https://images.financialmodelingprep.com/news/will-costco-be-the-next-stock-to-split-in-20250609.jpg
