ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-05 11:35:11,2025-08-05T11:35:11-04:00,2025-08-05,ExxonMobil: Technical and Fundamental Strength Signal Buy on the Next Dip,"ExxonMobil's strong Q2 2025 results, solid fundamentals, and bullish technical setup signal that any dip could offer a compelling long-term buying opportunity.",fxempire.com,https://www.fxempire.com/forecasts/article/exxonmobil-technical-and-fundamental-strength-signal-buy-on-the-next-dip-1538956,https://images.financialmodelingprep.com/news/exxonmobil-technical-and-fundamental-strength-signal-buy-on-the-20250805.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-06 08:46:39,2025-08-06T08:46:39-04:00,2025-08-06,ExxonMobil Inks MoU With NOC to Reenter Libya After Decade-Long Hiatus,"XOM signs MoU with Libya's NOC, marking its return to the country to explore offshore hydrocarbon resources.",zacks.com,https://www.zacks.com/stock/news/2672390/exxonmobil-inks-mou-with-noc-to-reenter-libya-after-decade-long-hiatus?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2672390,https://images.financialmodelingprep.com/news/exxonmobil-inks-mou-with-noc-to-reenter-libya-after-20250806.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-06 16:10:19,2025-08-06T16:10:19-04:00,2025-08-06,4 Energy Giants With Huge Passive Income Dividends Can Survive an Oil Supply Increase,Most dividend investors seek solid passive income streams from quality dividend stocks.,247wallst.com,https://247wallst.com/investing/2025/08/06/4-energy-giants-with-huge-passive-income-dividends-can-survive-oil-supply-increase/,https://images.financialmodelingprep.com/news/4-energy-giants-with-huge-passive-income-dividends-can-20250806.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-07 11:36:05,2025-08-07T11:36:05-04:00,2025-08-07,ExxonMobil's Bold Bet on the Permian Basin: Massive Growth Ahead?,"XOM hits record Permian output at 1.6 MMBoE/day, with tech-driven recovery gains and bold growth plans through 2030.",zacks.com,https://www.zacks.com/stock/news/2679028/exxonmobil-s-bold-bet-on-the-permian-basin-massive-growth-ahead?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2679028,https://images.financialmodelingprep.com/news/exxonmobils-bold-bet-on-the-permian-basin-massive-growth-ahead-20250807.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-08 05:46:51,2025-08-08T05:46:51-04:00,2025-08-08,Exxon Mobil: A Capital Return Play,"Exxon Mobil delivered strong Q2 earnings, driven by lower, yet robust petroleum prices and a growing production base, with support from the Permian Basin. XOM generated significant free cash flow, enabling aggressive share buybacks, making it a top capital return play. The oil and gas company is set to raise its dividend later this year, adding to its appeal as a dividend growth investment.",seekingalpha.com,https://seekingalpha.com/article/4810924-exxon-mobil-stock-solid-fundamentals-capital-return-play,https://images.financialmodelingprep.com/news/exxon-mobil-a-capital-return-play-20250808.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-08 09:19:00,2025-08-08T09:19:00-04:00,2025-08-08,ExxonMobil Guyana Begins Production at Fourth Offshore Guyana Project,"SPRING, Texas--(BUSINESS WIRE)--ExxonMobil Guyana started production today at Yellowtail, the fourth oil development in Guyana's offshore Stabroek block. Yellowtail's ONE GUYANA floating production storage and offloading (FPSO) vessel joins the Destiny, Unity, and Prosperity FPSOs, bringing total installed capacity in Guyana to above 900,000 barrels of oil per day.  “Yellowtail's ahead-of-schedule startup is a significant milestone for ExxonMobil and the people of Guyana,” said Dan Ammann, pres.",businesswire.com,https://www.businesswire.com/news/home/20250805362437/en/ExxonMobil-Guyana-Begins-Production-at-Fourth-Offshore-Guyana-Project/,https://images.financialmodelingprep.com/news/exxonmobil-guyana-begins-production-at-fourth-offshore-guyana-project-20250808.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-08 10:01:22,2025-08-08T10:01:22-04:00,2025-08-08,Exxon Mobil Corporation (XOM) Is a Trending Stock: Facts to Know Before Betting on It,"Exxon (XOM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2683666/exxon-mobil-corporation-xom-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2683666,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-is-a-trending-stock-facts-20250808.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-08 10:36:02,2025-08-08T10:36:02-04:00,2025-08-08,Exxon starts production at fourth floating oil vessel in Guyana,"An Exxon Mobil-led consortium began production at a fourth floating production, storage and offloading vessel at the Stabroek Block in Guyana on Friday, bringing total capacity from the oilfield to over 900,000 barrels of oil per day, Exxon said.",reuters.com,https://www.reuters.com/business/energy/exxon-starts-production-fourth-floating-oil-vessel-guyana-2025-08-08/,https://images.financialmodelingprep.com/news/exxon-starts-production-at-fourth-floating-oil-vessel-in-20250808.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-08 11:17:11,2025-08-08T11:17:11-04:00,2025-08-08,"Exxon Mobil Guyana Kicks Off Yellowtail Production, Lifting Block Capacity Above 900,000 Barrels Per Day",Exxon Mobil Corporation XOM announced on Friday that ExxonMobil Guyana has initiated production at the Yellowtail development in the offshore Stabroek block of Guyana.,benzinga.com,https://www.benzinga.com/markets/equities/25/08/47003161/exxon-mobil-guyana-kicks-off-yellowtail-production,https://images.financialmodelingprep.com/news/exxon-mobil-guyana-kicks-off-yellowtail-production-lifting-block-20250808.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-08 11:31:10,2025-08-08T11:31:10-04:00,2025-08-08,Can ExxonMobil's Upstream Strength Fuel Long-Term Growth?,"XOM bets on offshore Guyana and Permian output growth to power long-term gains, despite weak share performance.",zacks.com,https://www.zacks.com/stock/news/2684210/can-exxonmobil-s-upstream-strength-fuel-long-term-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2684210,https://images.financialmodelingprep.com/news/can-exxonmobils-upstream-strength-fuel-longterm-growth-20250808.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-08 12:00:08,2025-08-08T12:00:08-04:00,2025-08-08,"ExxonMobil Raises Guyana Oil Capacity To 900,000 Barrels Per Day","ExxonMobil, operator of the offshore Guyana Stabroek consortium with partners Chevron and CNOOC, announced the startup of its fourth deepwater project, Yellowtail on Friday. With production capacity of 250,000 barrels of oil per day (bpd), Yellowtail raises total Stabroek capacity to 900,000 bpd faster than anyone had expected just a year ago.",forbes.com,https://www.forbes.com/sites/davidblackmon/2025/08/08/exxonmobil-raises-guyana-oil-capacity-to-900000-barrels-per-day/,https://images.financialmodelingprep.com/news/exxonmobil-raises-guyana-oil-capacity-to-900000-barrels-per-20250808.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-10 18:00:34,2025-08-10T18:00:34-04:00,2025-08-10,My Top 10 High-Yield Dividend Stocks For August 2025: One Yields 11%-Plus,"I focus on dividend stocks with sustainable payouts to maximize risk-adjusted returns and avoid dividend cuts. My August 2025 picks—like Deutsche Post, Altria, Verizon, and PepsiCo—offer attractive yields, strong financials, and potential for dividend growth. I blend high-yield and dividend growth stocks, balancing income and long-term growth for a resilient, diversified dividend portfolio.",seekingalpha.com,https://seekingalpha.com/article/4811890-my-top-10-high-yield-dividend-stocks-for-august-2025-one-yields-11-percent-plus,https://images.financialmodelingprep.com/news/my-top-10-highyield-dividend-stocks-for-august-2025-20250810.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-11 11:06:04,2025-08-11T11:06:04-04:00,2025-08-11,"ExxonMobil Brings Fourth FPSO Online, Boosts Stabroek Block Output","XOM starts production at Yellowtail with its largest FPSO, One Guyana, boosting Stabroek Block capacity to over 900,000 barrels a day.",zacks.com,https://www.zacks.com/stock/news/2697464/exxonmobil-brings-fourth-fpso-online-boosts-stabroek-block-output?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2697464,https://images.financialmodelingprep.com/news/exxonmobil-brings-fourth-fpso-online-boosts-stabroek-block-output-20250811.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-12 05:13:00,2025-08-12T05:13:00-04:00,2025-08-12,The Next Generation of Dividend Kings: 3 Stocks to Watch,"Dividend Kings are the most durable dividend stocks, having increased their payouts annually for at least 50 consecutive years. This resilience is impressive, as they've weathered at least seven recessions in that time.",fool.com,https://www.fool.com/investing/2025/08/12/the-next-generation-of-dividend-kings-3-stocks-to/,https://images.financialmodelingprep.com/news/the-next-generation-of-dividend-kings-3-stocks-to-20250812.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-12 15:06:19,2025-08-12T15:06:19-04:00,2025-08-12,"Exxon could invest as much as $21.7 billion if it finds oil, gas in Trinidad, energy minister says","Exxon Mobil could invest as much as $21.7 billion in Trinidad and Tobago if the energy major finds reserves in a large deepwater area it plans to explore for oil and gas in the Caribbean country, energy minister Roodal Moonilal said.",reuters.com,https://www.reuters.com/business/energy/exxon-could-invest-much-217-billion-if-it-finds-oil-gas-trinidad-energy-minister-2025-08-12/,https://images.financialmodelingprep.com/news/exxon-could-invest-as-much-as-217-billion-if-20250812.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-13 07:12:04,2025-08-13T07:12:04-04:00,2025-08-13,3 Stocks to Consider as Tension Builds in Energy Markets,Geopolitical tensions don't stop at the current trade tariff negotiations between the United States and its major trading partners; other complications are now brewing in the energy markets as well. New measures have been implemented to prevent countries from purchasing oil from Russia in an effort to de-escalate the ongoing war with Ukraine.,marketbeat.com,https://www.marketbeat.com/stock-ideas/3-stocks-to-consider-as-tension-builds-in-energy-markets/,https://images.financialmodelingprep.com/news/3-stocks-to-consider-as-tension-builds-in-energy-20250813.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-13 07:30:00,2025-08-13T07:30:00-04:00,2025-08-13,Oil Be Rich - Some Of My Favorite Energy Investments Everyone Should Know,"Energy stocks are deeply hated and out of favor, with prices low and investors fleeing, creating rare opportunities for savvy, patient buyers. The sector's challenges are cyclical and tied to economic growth indicators. When the cycle turns, energy's upside could be powerful and long-lasting. I focus on capital-light, resilient companies that thrive despite volatility, aiming to collect steady dividends while waiting for the cycle to flip.",seekingalpha.com,https://seekingalpha.com/article/4812804-oil-be-rich-my-favorite-energy-investments-everyone-should-know,https://images.financialmodelingprep.com/news/oil-be-rich-some-of-my-favorite-energy-investments-everyone-20250813.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-13 09:55:17,2025-08-13T09:55:17-04:00,2025-08-13,ExxonMobil Eyes $21.7B in Trinidad Deepwater Exploration Push,"XOM secures full control of a vast Trinidad deepwater block, eyeing up to $21.7B investment if reserves prove significant.",zacks.com,https://www.zacks.com/stock/news/2706874/exxonmobil-eyes-21-7b-in-trinidad-deepwater-exploration-push?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2706874,https://images.financialmodelingprep.com/news/exxonmobil-eyes-217b-in-trinidad-deepwater-exploration-push-20250813.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-14 11:26:06,2025-08-14T11:26:06-04:00,2025-08-14,Can ExxonMobil's Low Carbon Drive Power Its Future?,"XOM targets $30B in low-carbon investments, CCS leadership, and lithium supply to power its 2050 net-zero vision.",zacks.com,https://www.zacks.com/stock/news/2712356/can-exxonmobil-s-low-carbon-drive-power-its-future?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2712356,https://images.financialmodelingprep.com/news/can-exxonmobils-low-carbon-drive-power-its-future-20250814.jpg
XOM,2025-08-01,2025-07-25,2025-08-15,XOM,,2025-08-15 16:07:47,2025-08-15T16:07:47-04:00,2025-08-15,Russia decree opens door for Exxon return to Sakhalin-1 project,"Russian President Vladimir Putin on Friday signed a decree that could allow foreign investors, including top U.S. oil major Exxon Mobil , to regain shares in the Sakhalin-1 oil and gas project.",reuters.com,https://www.reuters.com/business/energy/russia-decree-opens-door-exxon-return-sakhalin-1-project-2025-08-15/,https://images.financialmodelingprep.com/news/russia-decree-opens-door-for-exxon-return-to-sakhalin1-20250815.jpg
