ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-24 10:27:22,2025-02-24T10:27:22-05:00,2025-02-24,Dow Jones and S&P 500: Will Earnings From Home Depot and Nvidia Shift Sentiment?,S&P 500 dips 0.26% as tech stocks weigh on US indices. Traders eye Nvidia earnings and PCE data for market direction.,fxempire.com,https://www.fxempire.com/forecasts/article/dow-jones-and-sp-500-will-earnings-from-home-depot-and-nvidia-shift-sentiment-1499865,https://images.financialmodelingprep.com/news/dow-jones-and-sp-500-will-earnings-from-home-20250224.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-24 08:55:00,2025-02-24T08:55:00-05:00,2025-02-24,NYSE CONTENT ADVISORY: PRE-MARKET UPDATE FOR FEBRUARY 24TH,"NEW YORK , Feb. 24, 2025 /PRNewswire/ -- The New York Stock Exchange (NYSE) is proud to offer a daily pre-market update directly from the NYSE Trading Floor. Access today's NYSE Pre-market update for market insights before trading begins.",prnewswire.com,https://www.prnewswire.com/news-releases/nyse-content-advisory-pre-market-update-for-february-24th-302383389.html,https://images.financialmodelingprep.com/news/nyse-content-advisory-premarket-update-for-february-24th-20250224.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-24 08:46:37,2025-02-24T08:46:37-05:00,2025-02-24,"S&P 500, Nasdaq, Dow Brace for Earnings Storm: Nvidia, Home Depot and Salesforce in Focus","Earnings week: Nvidia, Salesforce, and Home Depot lead the charge. S&P 500 Index traders brace for potential market volatility and key trading opportunities!",fxempire.com,https://www.fxempire.com/forecasts/article/sp-500-nasdaq-dow-brace-for-earnings-storm-nvidia-home-depot-and-salesforce-in-focus-1499810,https://images.financialmodelingprep.com/news/sp-500-nasdaq-dow-brace-for-earnings-storm-nvidia-20250224.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 19:45:22,2025-02-25T19:45:22-05:00,2025-02-25,Home Depot Vs. Lowe's Stock: Which is the Better Investment as Q4 Results Roll Out?,"Investors are getting more insight into the strength of the consumer and the home building market as Home Depot released its Q4 results this morning with Lowe's report scheduled for Wednesday, February 26.",zacks.com,https://www.zacks.com/stock/news/2421597/home-depot-vs-lowe-s-stock-which-is-the-better-investment-as-q4-results-roll-out?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2421597,https://images.financialmodelingprep.com/news/home-depot-vs-lowes-stock-which-is-the-better-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 18:35:28,2025-02-25T18:35:28-05:00,2025-02-25,Home Depot says rough economic conditions — including high interest rates— are pushing customers to postpone big projects,Home Depot says customers are also using financing to fund the projects.,nypost.com,https://nypost.com/2025/02/25/business/home-depot-says-consumers-postponing-renovation-projects-citing-high-interest-rates/,https://images.financialmodelingprep.com/news/home-depot-says-rough-economic-conditions-including-high-interest-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 18:05:51,2025-02-25T18:05:51-05:00,2025-02-25,"Get Used to the Housing Market's New Normal—and Buy Home Depot Stock, Analyst Says",Housing turnover is limited. Mortgage rates are elevated.,investopedia.com,https://www.investopedia.com/get-used-to-the-housing-market-s-new-normal-and-buy-home-depot-stock-analyst-says-11686290,https://images.financialmodelingprep.com/news/get-used-to-the-housing-markets-new-normaland-buy-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 16:11:42,2025-02-25T16:11:42-05:00,2025-02-25,Home Depot breaks two-year sales slump in Q4,"Home Depot broke a two-year slump in same store sales during the fourth quarter as customer demand improved in a housing market that has been buffeted by soaring mortgage rates and a scarcity of homes up for sale.Revenue for the Atlanta company climbed to $39.7 billion from $34.79 billion. Analysts polled by FactSet were calling for $39.15 billion.Home Depot Inc. said Tuesday that the extra week in the quarter added approximately $2.5 billion in sales for the period.Sales at stores open at least a year, a key indicator of a retailer's health, edged up 0.8%.",fastcompany.com,https://www.fastcompany.com/91284451/home-depot-breaks-two-year-sales-slump-q4,https://images.financialmodelingprep.com/news/home-depot-breaks-twoyear-sales-slump-in-q4-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 16:09:00,2025-02-25T16:09:00-05:00,2025-02-25,What Home Depot's Solid Earnings Mean for Lowe's,"Home Depot started to see more engagement in the home improvement space. Lowe's could benefit, too.",barrons.com,https://www.barrons.com/articles/lowes-earnings-stock-home-depot-8bce1eb4,https://images.financialmodelingprep.com/news/what-home-depots-solid-earnings-mean-for-lowes-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 14:57:18,2025-02-25T14:57:18-05:00,2025-02-25,Home Depot Strengthens Pro Market With Digital and In-Store Investments,"The Home Depot has been making strategic investments to strengthen its position in the professional market, geared toward its digital and in-store offerings. The company's initiatives are designed to deliver greater value and convenience to its pro customers, fueling growth despite a challenging macroeconomic environment.",pymnts.com,https://www.pymnts.com/earnings/2025/home-depot-strengthens-pro-market-with-digital-and-in-store-investments/,https://images.financialmodelingprep.com/news/home-depot-strengthens-pro-market-with-digital-and-instore-investments-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 14:35:43,2025-02-25T14:35:43-05:00,2025-02-25,"Home Depot issues conservative outlook, 'sets low bar': Analyst","Home Depot (HD) stock is in positive territory Tuesday morning after topping fourth quarter estimates on revenue and earnings. While the home improvement retailer issued a cautious full-year outlook for 2025, it saw same-store sales grow by 0.8% and store foot traffic surge by 7.6% in the quarter.",youtube.com,https://www.youtube.com/watch?v=PNqXe3ppoqE,https://images.financialmodelingprep.com/news/home-depot-issues-conservative-outlook-sets-low-bar-analyst-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 14:23:45,2025-02-25T14:23:45-05:00,2025-02-25,"Home Depot's outlook is conservative, Lowe's may do the same given Fed pause: Loop's Laura Champine","Laura Champine, director of research and senior consumer analyst at Loop Capital Markets, joins 'The Exchange' to discuss the inflection point in equity markets, if Home Depot is insulated from a weakening consumer, and much more.",youtube.com,https://www.youtube.com/watch?v=jlkRQDyyNLI,https://images.financialmodelingprep.com/news/home-depots-outlook-is-conservative-lowes-may-do-the-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 14:12:03,2025-02-25T14:12:03-05:00,2025-02-25,"Despite rate cut hopes, Home Depot CEO sees limited housing turnover","While hopes for lower interest rates continue to circulate, Home Depot (HD) executives aren't betting on a dramatic turnaround in the housing market, which has been a drag on the company's performance in recent years.",invezz.com,https://invezz.com/news/2025/02/25/despite-rate-cut-hopes-home-depot-ceo-sees-limited-housing-turnover/,https://images.financialmodelingprep.com/news/despite-rate-cut-hopes-home-depot-ceo-sees-limited-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 13:49:21,2025-02-25T13:49:21-05:00,2025-02-25,Home Depot Posts First Earnings Growth In 2 Years: Shares Up Despite Disappointing Guidance,Home Depot Inc HD shares were climbing on Tuesday after the company reported upbeat fourth-quarter results.,benzinga.com,https://www.benzinga.com/news/earnings/earnings-beats/25/02/43951939/home-depot-posts-first-earnings-growth-in-2-years-shares-up-despite-disappointing-gu,https://images.financialmodelingprep.com/news/home-depot-posts-first-earnings-growth-in-2-years-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 13:00:42,2025-02-25T13:00:42-05:00,2025-02-25,"Home Depot (HD) ""Doing Everything They Can in a Difficult Market""","The housing market has struggled, and Home Depot (HD) shared that sentiment in its latest earnings. Eric Clark notes the company's execution story builds the foundation for future growth despite headwinds.",youtube.com,https://www.youtube.com/watch?v=lqW1h7dv-Qs,https://images.financialmodelingprep.com/news/home-depot-hd-doing-everything-they-can-in-a-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 12:51:52,2025-02-25T12:51:52-05:00,2025-02-25,Extra Week Boosts Home Depot in Q4,Here's our initial take on Home Depot's (HD 3.95%) fourth-quarter financial results.,fool.com,https://www.fool.com/investing/2025/02/25/extra-week-boosts-home-depot-in-q4/,https://images.financialmodelingprep.com/news/extra-week-boosts-home-depot-in-q4-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 12:41:30,2025-02-25T12:41:30-05:00,2025-02-25,Nasdaq Dips 1.5%; Home Depot Issues Weak Forecast,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling around 1.5% on Tuesday.",benzinga.com,https://www.benzinga.com/25/02/43949583/nasdaq-dips-1-5-home-depot-issues-weak-forecast,https://images.financialmodelingprep.com/news/nasdaq-dips-15-home-depot-issues-weak-forecast-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 12:10:46,2025-02-25T12:10:46-05:00,2025-02-25,Home Depot Beats Q4 Earnings & Sales as Home Improvement Stays Strong,HD's Q4 results reflect strong home improvement spending despite pressure on large remodels. HD is confident about its initiatives to strengthen the business.,zacks.com,https://www.zacks.com/stock/news/2421327/home-depot-beats-q4-earnings-sales-as-home-improvement-stays-strong?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2421327,https://images.financialmodelingprep.com/news/home-depot-beats-q4-earnings-sales-as-home-improvement-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 12:04:08,2025-02-25T12:04:08-05:00,2025-02-25,"Home Depot earnings, Nvidia, Krispy Kreme CEO: Morning Brief",It's another day on Wall Street and stocks are still moving! Seana Smith and Brad Smith tackle the day's biggest market stories and speak to Wall Street experts in this installment of the Morning Brief.,youtube.com,https://www.youtube.com/watch?v=_Si3BQhg_Iw,https://images.financialmodelingprep.com/news/home-depot-earnings-nvidia-krispy-kreme-ceo-morning-brief-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 11:45:41,2025-02-25T11:45:41-05:00,2025-02-25,Case-Shiller Home Prices Rose in December,The last five days of trading on the major indexes overall look like stair steps heading down to the basement. It's been a quite orderly pullback from all-time highs we saw in the early weeks of the year so far.,zacks.com,https://www.zacks.com/stock/news/2421316/case-shiller-home-prices-rose-in-december?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2421316,https://images.financialmodelingprep.com/news/caseshiller-home-prices-rose-in-december-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 11:40:50,2025-02-25T11:40:50-05:00,2025-02-25,Why Home Depot Stock Bounced Today,"Home Depot (HD 3.50%) provided mixed results with its fourth-quarter earnings and forward guidance today, but the stock is in rally mode. The results brought somewhat of a relief rally after shares of the leading home improvement company declined by almost 8% in the past month.",fool.com,https://www.fool.com/investing/2025/02/25/why-home-depot-stock-bounced-today/,https://images.financialmodelingprep.com/news/why-home-depot-stock-bounced-today-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 11:29:09,2025-02-25T11:29:09-05:00,2025-02-25,Morgan Stanley's Simeon Gutman: Home Depot earnings show we're on path to strengthening in 2025,"Simeon Gutman, Morgan Stanley analyst, joins CNBC's 'Squawk on the Street' to break down Home Depot earnings, what other names to keep an eye on, and more.",youtube.com,https://www.youtube.com/watch?v=YREFg1dV0tY,https://images.financialmodelingprep.com/news/morgan-stanleys-simeon-gutman-home-depot-earnings-show-were-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 11:13:58,2025-02-25T11:13:58-05:00,2025-02-25,Home Depot shares gain on fourth quarter earnings beat,"Home Depot Inc (NYSE:HD, ETR:HDI) shares moved higher as the home improvement retailer's fourth quarter earnings beat estimates. For the quarter, earnings per share (EPS) of $3.02 narrowly beat Wall Street estimates of $3.01.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1066891,https://images.financialmodelingprep.com/news/home-depot-shares-gain-on-fourth-quarter-earnings-beat-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 10:51:48,2025-02-25T10:51:48-05:00,2025-02-25,Home Depot Turns a Corner: New Highs Likely This Year,"Home Depot's NYSE: HD Q4 2024 report and guidance for 2025 have plenty to be unhappy about, but the simple truth is that this company turned a corner in 2024. It is on track for its stock to hit new highs that could come before the middle of the year.",marketbeat.com,https://www.marketbeat.com/originals/home-depot-turns-a-corner-new-highs-likely-this-year/,https://images.financialmodelingprep.com/news/home-depot-turns-a-corner-new-highs-likely-this-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 10:35:43,2025-02-25T10:35:43-05:00,2025-02-25,Home Depot (HD) Reports Q4 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Home Depot (HD) give a sense of how its business performed in the quarter ended January 2025, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2421124/home-depot-hd-reports-q4-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2421124,https://images.financialmodelingprep.com/news/home-depot-hd-reports-q4-earnings-what-key-metrics-have-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 10:14:20,2025-02-25T10:14:20-05:00,2025-02-25,Home Depot Tops Sales Forecast Despite Headwinds,"Home Depot Inc (NYSE:HD) surpassed Wall Street's fourth-quarter estimates, reporting earnings of $3.02 per share -- slightly above the expected $3.01 -- while revenue came in at a higher-than-anticipated $39.70 billion.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/02/25/home-depot-tops-sales-forecast-despite-headwinds,https://images.financialmodelingprep.com/news/home-depot-tops-sales-forecast-despite-headwinds-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 09:39:35,2025-02-25T09:39:35-05:00,2025-02-25,Extra Week Helps Home Depot Beat Q4 Forecasts,"Home improvement retail giant Home Depot (HD -0.75%) reported fourth-quarter and full-year 2024 earnings on Tuesday, Feb. 25, that exceeded analysts' consensus expectations. Fourth-quarter revenue of $39.7 billion jumped 14.1% from the previous year's quarter, outperforming expectations of $39.2 billion.",fool.com,https://www.fool.com/data-news/2025/02/25/extra-week-helps-home-depot-beat-q4-expectations/,https://images.financialmodelingprep.com/news/extra-week-helps-home-depot-beat-q4-forecasts-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 09:35:58,2025-02-25T09:35:58-05:00,2025-02-25,Stagnant housing market will be a 'significant headwind' for Home Depot: Oppenheimer's Brian Nagel,"Brian Nagel, Oppenheimer senior equity research analyst, joins 'Squawk Box' to break down Home Depot's quarterly earnings results.",youtube.com,https://www.youtube.com/watch?v=Iv8MEOsogds,https://images.financialmodelingprep.com/news/stagnant-housing-market-will-be-a-significant-headwind-for-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 09:07:19,2025-02-25T09:07:19-05:00,2025-02-25,Home Depot: Q4 Strength Isn't Projected To Last,"The Home Depot, Inc.'s Q4 financials exceeded Wall Street's expectations as the company returned to positive comparable sales growth. Profitability was also quite good due to improved traffic. The FY2025 outlook remains subdued regardless. The housing market's outlook is uncertain due to turbulent mortgage rates, and consumer confidence has fallen in early 2025. HD's stock is valued too high especially considering the cloudy short- to mid-term outlook. I estimate -25% downside to a fair value of $285.",seekingalpha.com,https://seekingalpha.com/article/4761619-home-depot-q4-strength-isnt-projected-to-last,https://images.financialmodelingprep.com/news/home-depot-q4-strength-isnt-projected-to-last-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 08:49:00,2025-02-25T08:49:00-05:00,2025-02-25,"HD Tops Earnings Estimates, Guidance Weaker Than Anticipated","Shares of Home Depot (HD) were choppy after reporting better than expected earnings. Jenny Horne dives into the numbers, which revealed a top and bottom line beat.",youtube.com,https://www.youtube.com/watch?v=9Dnygw--Bxo,https://images.financialmodelingprep.com/news/hd-tops-earnings-estimates-guidance-weaker-than-anticipated-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 08:10:26,2025-02-25T08:10:26-05:00,2025-02-25,Home Depot (HD) Surpasses Q4 Earnings and Revenue Estimates,"Home Depot (HD) came out with quarterly earnings of $3.13 per share, beating the Zacks Consensus Estimate of $3.04 per share. This compares to earnings of $2.82 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2420899/home-depot-hd-surpasses-q4-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2420899,https://images.financialmodelingprep.com/news/home-depot-hd-surpasses-q4-earnings-and-revenue-estimates-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 07:51:34,2025-02-25T07:51:34-05:00,2025-02-25,"Home Depot beats on revenue, but says customers are still putting off big renovation projects","Home Depot beat Wall Street revenue forecasts for the fourth quarter of 2024. The retailer said, however, that customers are still putting off major renovation projects.",businessinsider.com,https://www.businessinsider.com/home-depot-q4-earnings-home-improvement-profit-sales-2025-2,https://images.financialmodelingprep.com/news/home-depot-beats-on-revenue-but-says-customers-are-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 07:37:48,2025-02-25T07:37:48-05:00,2025-02-25,"Home Depot Lifts Annual Dividend After Strong Q4, But Soft 2025 Outlook Weighs On Stock","On Tuesday, Home Depot Inc HD stock is trading higher in a volatile session after the home improvement retailer reported its fourth-quarter 2024 results and provided its 2025 outlook.",benzinga.com,https://www.benzinga.com/news/earnings/25/02/43937535/home-depot-lifts-annual-dividend-after-strong-q4-but-soft-2025-outlook-weighs-on-stock,https://images.financialmodelingprep.com/news/home-depot-lifts-annual-dividend-after-strong-q4-but-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 06:59:00,2025-02-25T06:59:00-05:00,2025-02-25,Home Depot's stock falls as customers are still cautious on large remodels,An uncertain macroeconomic environment and high interest rates weigh on the company's guidance.,marketwatch.com,https://www.marketwatch.com/story/home-depots-stock-falls-as-customers-are-still-cautious-on-large-remodels-f40e98cf,https://images.financialmodelingprep.com/news/home-depots-stock-falls-as-customers-are-still-cautious-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 06:51:42,2025-02-25T06:51:42-05:00,2025-02-25,"Home Depot earnings beat Wall Street estimates, as retailer breaks comparable sales losing streak",CNBC's Becky Quick reports on the company's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=lyE-dbSYtFs,https://images.financialmodelingprep.com/news/home-depot-earnings-beat-wall-street-estimates-as-retailer-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 06:40:49,2025-02-25T06:40:49-05:00,2025-02-25,Home Depot Q4 Results Tops Estimates But Outlook Falls Short,"Home Depot (HD) on Tuesday fourth-quarter results that topped analysts' estimates, but the home-improvement giant's outlook was weaker than expected.",investopedia.com,https://www.investopedia.com/home-depot-earnings-q4-2024-11685000,https://images.financialmodelingprep.com/news/home-depot-q4-results-tops-estimates-but-outlook-falls-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 06:06:34,2025-02-25T06:06:34-05:00,2025-02-25,Home Depot forecasts annual same-store sales growth below estimates,"Home Depot forecast annual same-store sales growth below analysts' estimates on Tuesday, as the top U.S. home improvement chain contends with a slowdown in spending on big-ticket projects amid a weak housing market and higher borrowing costs.",reuters.com,https://www.reuters.com/business/retail-consumer/home-depot-forecasts-annual-same-store-sales-growth-below-estimates-2025-02-25/,https://images.financialmodelingprep.com/news/home-depot-forecasts-annual-samestore-sales-growth-below-estimates-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 06:00:00,2025-02-25T06:00:00-05:00,2025-02-25,The Home Depot Announces Fourth Quarter and Fiscal 2024 Results; Increases Quarterly Dividend by 2.2%; Provides Fiscal 2025 Guidance,"ATLANTA , Feb. 25, 2025 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported fourth quarter and fiscal 2024 results. Fourth Quarter 2024 Sales for the fourth quarter of fiscal 2024 were $39.7 billion, an increase of $4.9 billion, or 14.1% from the fourth quarter of fiscal 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-fourth-quarter-and-fiscal-2024-results-increases-quarterly-dividend-by-2-2-provides-fiscal-2025-guidance-302384043.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-fourth-quarter-and-fiscal-2024-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-25 05:30:01,2025-02-25T05:30:01-05:00,2025-02-25,Home Depot will report earnings before the bell. Here's what to expect,Home Depot will report earnings before the bell on Tuesday. Investors expect the company to report earnings per share of $3.01 and revenue of $39.16 billion.,cnbc.com,https://www.cnbc.com/2025/02/25/home-depot-hd-q4-2024-earnings.html,https://images.financialmodelingprep.com/news/home-depot-will-report-earnings-before-the-bell-heres-20250225.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-26 18:50:00,2025-02-26T18:50:00-05:00,2025-02-26,Looking for Foundational Dividend Stocks to Build Your Portfolio Around? Consider This Dow Jones Passive Income Powerhouse,"Home Depot (HD -0.71%) is a retailer that needs no introduction. The company has over 2,300 stores across North America -- making it a well-known one-stop-shop for do-it-yourself tasks, professional contractors, and a services segment that can help customers with their home improvement projects.",fool.com,https://www.fool.com/investing/2025/02/26/buy-blue-chip-dividend-stock-passive-income/,https://images.financialmodelingprep.com/news/looking-for-foundational-dividend-stocks-to-build-your-portfolio-20250226.jpg
