date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-09-10,-0.016125166190730122,-0.016256591434013142,-0.018284005335813314,-0.039706921632865155,36.7408935546875,36.65793248046538,36.9228401184082,36.719208230018666,35.8337264251709,36.312766210492974,0.20977432740346558,0.3568096928003215,-0.1470353653968559,45.92402173707685,-0.03719420162110387,-1.3985023498535156,0.010936478658942785,0.01507874542148946,0.8092855725969587,36.9228401184082,37.97552334530324,35.87015689151317,0.057020707156826216,2014829300.0,-0.1571337452617753,42.25884609935745,0.027563863497307214,0.023590781031548314
2021-09-13,0.016637815268438105,0.01650092312404835,-0.0026796024694684117,-0.01153517907400159,36.721116638183595,36.70656217488382,36.90136547088623,36.72726664275219,35.82674667358398,36.332023283168574,0.1929390795926338,0.324035570158784,-0.1310964905661502,51.94578380332829,-0.031541573170856596,-1.1986579895019531,0.011392651026297307,0.015227698077000293,0.8064283643450055,36.90136547088623,37.94486386249246,35.857867079280005,0.05655608556976073,2056865600.0,-0.08821231347171142,42.86865599496635,0.014899868852306266,-0.00830484035155968
2021-09-14,-0.026868434906203942,-0.027235990013244067,-0.03581808961562227,-0.030172696970861446,36.455020904541016,36.40936160983466,36.8456527709961,36.64038034151258,35.80696578979492,36.311746310484956,0.09866682939914995,0.2789618220068572,-0.18029499260770726,43.40075541094468,-0.038786292082445106,-1.4451828002929688,0.012774150399022436,0.015650532715809382,0.8692855834960938,36.8456527709961,37.996363707504095,35.6949418344881,0.06246115077183852,2003045200.0,-0.17642604247273772,36.067805588566294,0.041415700792152906,0.03237954092837896
2021-09-15,0.007529921414912932,0.007501713072555628,-0.01569395834319698,-0.01811388557881144,36.339952850341795,36.301122512432094,36.81236820220947,36.58745310114252,35.81189743041992,36.30284034998072,0.04519563663599513,0.23220858493268481,-0.18701294829668969,46.00923249202249,-0.03363578996469474,-1.2559814453125,0.012903126054785982,0.015229430154234978,0.8478570665631976,36.81236820220947,38.01215201190798,35.61258439251096,0.0651837340704692,2055403400.0,-0.1506125740002793,27.856624701877635,0.016691629143755358,-0.010214246478485069
2021-09-16,0.007723027731330712,0.007693357815802988,-0.011727280493458947,-0.003253605567141271,36.25365219116211,36.32185735041046,36.806433296203615,36.56610776068773,35.82812660217285,36.30521237650568,0.025018301275075316,0.19077052820116291,-0.1657522269260876,48.64322145475633,-0.01293297958461792,-0.47644805908203125,0.012947245601982238,0.015219816636164958,0.8371429443359375,36.806433296203615,38.01424494355508,35.59862164885215,0.06563046398065644,2098325400.0,-0.12084039243020724,27.844582719667386,0.01508036091090631,0.0007416261738209921
2021-09-17,0.001236096406917575,0.0012353330687289526,0.005711586333752239,0.012877501839142713,36.295005798339844,36.350663435022994,36.82957763671875,36.551076126741094,35.8626058959961,36.309254071711266,0.012510380338639493,0.15511849862865823,-0.14260811829001874,49.07475857794179,-0.012676849677063284,-0.46746826171875,0.012480014401555013,0.014780570999848378,0.828571047101702,36.82957763671875,37.98449949202519,35.67465578141231,0.06271708389916446,2191071400.0,-0.04783105433517742,18.96658865583548,0.014567810812114198,-0.003950613516348379
2021-09-20,-0.03432090929255438,-0.034923704198268894,-0.044699463644993886,-0.026246812887761095,35.96598358154297,35.95334578326077,36.78219375610352,36.4184698746454,35.84955535888672,36.26413471516323,-0.09711225004655688,0.10467234889361521,-0.2017845989401721,39.21075509390762,-0.047259289321295195,-1.7439956665039062,0.014746582981208765,0.014943708810010505,0.9099995749337333,36.78219375610352,38.124591503440605,35.43979600876643,0.07299171747276956,2123505200.0,-0.047948670493641966,18.46705452162867,0.028125759574392544,0.006903616812836578
2021-09-21,0.0005114659401550536,0.000511335186033371,-0.01782125426191572,-0.03860836445927396,35.838330078125,35.69446150972268,36.711561012268064,36.300205406835985,35.82631072998047,36.22148994055473,-0.18045773390483788,0.047646332333924596,-0.22810406623876248,39.399530961474,-0.05300102059532197,-1.9687461853027344,0.01435148635590275,0.014787149100774135,0.9064282008579799,36.711561012268064,38.23335456576202,35.18976745877411,0.08290541243862731,2161776300.0,-0.07358422734834763,24.400309788302508,0.01686684971623742,0.0035778018355975684
2021-09-22,0.025811162975001745,0.02548367812770371,0.0,-0.02734573539438656,35.838330078125,35.824522445690775,36.66083583831787,36.27967577929227,35.83499870300293,36.21612344553796,-0.1712712358591304,0.0038628186953135963,-0.175134054554444,48.15404792064896,-0.01569395834319698,-0.5753402709960938,0.015235645189435435,0.014993779480265134,0.9521424429757255,36.66083583831787,38.19580742067622,35.12586425595953,0.0837390390730805,2208037700.0,-0.08591355103078507,31.445948634483116,0.019182871685898543,-0.009715978963094181
2021-09-23,0.03861492722614912,0.03788802477439362,0.030655148929527698,-0.005844931721094682,36.061274719238284,36.375698374438386,36.64981861114502,36.39380667954382,35.889442443847656,36.26561077049465,-0.050967140398746835,-0.007103173123498491,-0.04386396727524834,58.14679091242887,0.018568366906003497,0.6832199096679688,0.017207468016835134,0.01544907041827625,1.015713827950614,36.64981861114502,38.1563334169079,35.143303805382146,0.08221131033400272,2257817500.0,-0.06853328496938421,38.63537195294369,0.02950346804397159,-0.022307515850575495
2021-09-24,0.010793874914169832,0.010736036871842596,0.04049376108721825,0.007515255995033554,36.356136322021484,36.87799345568028,36.66394729614258,36.535594959412414,35.95251358032227,36.32902147040326,0.07613949671706877,0.00954536084461496,0.0665941358724538,60.52553395711774,0.04643663103339857,1.6810760498046875,0.01737086361151249,0.015500045513986095,1.0285709926060267,36.66394729614258,38.212691523106116,35.115203069179046,0.08448322350313213,2296859800.0,-0.011149807273963877,44.687569704583424,0.01637395910543085,-0.009966734101293883
2021-09-27,0.026578107547792218,0.026231045714841524,0.10611084619186273,0.02333930461803213,37.10228042602539,37.54847263703881,36.70829486846924,36.7597698203975,36.051999435424804,36.42942968724062,0.25517509188673415,0.0586713070530388,0.19650378483369535,65.74406793558845,0.056668284635176036,2.0856094360351562,0.01818629813255658,0.01543550305787716,1.0635711124965124,36.70829486846924,38.45638653178941,34.960203205149064,0.09524232436204526,2346615200.0,-0.00820668428625089,45.3446606306417,0.01826169547339328,-0.013407259335669476
2021-09-28,-0.002311608924344566,-0.002314284816794053,0.1029898087689678,0.04131467107883946,37.82684860229492,37.965493039357256,36.78526439666748,36.95403306074004,36.167396240234375,36.52237494828978,0.38536588374651615,0.12401022239173429,0.26135566135478183,64.91884737206914,0.08333314693859428,2.9845733642578125,0.017539349614535134,0.014871002237332733,1.075713838849749,36.78526439666748,38.756928071360655,34.813600721974304,0.10719855937051774,2285834000.0,-0.01437939664630797,52.61145995360781,0.022706198927271062,0.006255803028689334
2021-09-29,-0.0020854256658472403,-0.0020876031938596986,0.07299437288285393,0.03690335952326684,38.353643798828124,38.21653545966916,36.854164123535156,37.122088988316506,36.267580108642576,36.60850221699579,0.47652094073460916,0.19451236606030928,0.28200857467429985,64.13849245601327,0.07299437288285393,2.6339759826660156,0.017563321387940468,0.014680357006828378,1.0607139042445592,36.854164123535156,38.99646584559826,34.711862401472054,0.11625832646113515,2241573800.0,-0.013798014149552899,51.862013857062955,0.01346640400434275,0.002553996079196198
2021-09-30,-0.014394985385996706,-0.014499598336357307,0.01822976624297712,0.0358713167599396,38.49028701782227,38.19811241541421,36.92023868560791,37.2210582586582,36.342843475341795,36.66939492718828,0.4980469967286396,0.2552192921939754,0.24282770453466423,58.887526019167446,0.049443751371633704,1.7979393005371094,0.017610373745209094,0.014659177456630075,1.0614283425467355,36.92023868560791,39.14076073637636,34.69971663483947,0.12028752412340382,2194163000.0,-0.012594330352352242,51.20635763360523,0.0263839555183841,0.021201359128534446
2021-10-01,0.014841139025207006,0.01473208696861165,0.022306803997143243,0.05021943764996606,38.65929489135742,38.37461593888942,37.01283264160156,37.36454061362788,36.43837776184082,36.75010975301775,0.5544158396392831,0.31505860168303695,0.23935723795624614,62.267973679687245,0.06370385147604107,2.3193473815917898,0.01784512242798266,0.01459975187073781,1.086428506033761,37.01283264160156,39.3754403334395,34.650224949763626,0.12766424632857853,2235150100.0,0.006104788088801863,51.28480378374042,0.024141153001939936,-0.01392762913918544
2021-10-04,0.006035038268499937,0.006016900363765207,0.0018492086667971641,0.05578559789650894,38.67367782592773,38.57019251679542,37.11576461791992,37.51661728591165,36.543237380981445,36.83682488711931,0.6109058785890369,0.37422805706423695,0.23667782152479994,63.598180702471886,0.10815627595507915,3.8026351928710938,0.0178574624415827,0.014542166363533919,1.0399998256138392,37.11576461791992,39.632519926826454,34.59900930901339,0.1356165141585909,2283423500.0,-0.036143336671871876,58.434879806115,0.02307337324594561,-0.0053068652844154305
2021-10-05,0.020304630653421585,0.02010124021025978,0.02455976832317952,0.07018364348627482,38.86425933837891,38.96427547994695,37.24611473083496,37.72955291642006,36.65622703552246,36.95116278983032,0.7113099177309721,0.441644429197584,0.26966548853338806,67.74334114011737,0.13007898293516162,4.575748443603516,0.01826308351394278,0.014697986848253188,1.0928568158830916,37.24611473083496,40.025669143173495,34.46656031849643,0.14925338830240045,2337494200.0,-0.008844153477782729,65.79624973707547,0.024423378589800836,-0.010176407745750349
2021-10-06,0.0004523617235578925,0.00045225943883872105,0.02716531686071555,0.08484562488066083,39.07462005615234,39.232991616351356,37.40163669586182,37.92392158049055,36.77225952148437,37.06172204862757,0.7833024550944856,0.5099760343769644,0.2733264207175212,67.83300842046589,0.10214260501198136,3.6857795715332102,0.017863300288299647,0.014668340156632523,1.0978567940848214,37.40163669586182,40.38379344009361,34.419479951630024,0.15946664411944012,2384525900.0,0.05948816200064995,59.37570530248543,0.01672698124753875,-0.008815623633566265
2021-10-07,-0.002712559437951678,-0.0027162450938531487,0.03934035916741996,0.07793795767247547,39.37487564086914,39.376175827730336,37.54502239227295,38.089504691918904,36.883451232910154,37.163715076151526,0.8221745578630788,0.5724157390741873,0.2497588187888915,66.63626845166544,0.05828729096193386,2.1844940185546875,0.01792782413606009,0.014691242458409004,1.1157142094203405,37.54502239227295,40.67636746599271,34.413677318553184,0.16680480522841393,2338267100.0,0.02498596741996313,70.00452962276424,0.019038988506884052,0.01518590208211404
2021-10-08,0.004986391656755407,0.004974000779319409,0.029247708923393567,0.10106788108081677,39.60141448974609,39.53755629522843,37.72796287536621,38.258153505090874,36.98876007080078,37.26946418023282,0.8590371603204261,0.629740023323435,0.22929713699699106,67.75925847039531,0.05220693583085656,1.9777336120605469,0.01729819321794368,0.014603714209240802,1.0264287676130022,37.72796287536621,40.95487252811774,34.50105322261468,0.17106196077490748,2377656500.0,0.06101713662103145,78.49275095428578,0.020072241797088906,-0.006089320181202421
2021-10-11,-0.012629456788944338,-0.012709886283099237,0.01015256010119181,0.06937001115579444,39.68052597045899,39.477338555542914,37.85561695098877,38.3627963213843,37.0897248840332,37.351324529093176,0.8379701253375487,0.6713860437262578,0.1665840816112909,62.03545880127055,0.012020542970118342,0.4674720764160156,0.017491595909706215,0.014685296185868226,1.0550003051757812,37.85561695098877,41.13023997667872,34.58099392529881,0.17300592564266337,2341373000.0,-0.012341707171779244,72.85132427018945,0.02421200097868161,0.018730007256464072
2021-10-12,-0.005482120301136706,-0.005497202268663795,-0.015377611683637715,0.09287133852831442,39.55826644897461,39.36527363663799,38.02192611694336,38.43692465256943,37.19352958679199,37.42151352006317,0.7947035302171344,0.6960495410244332,0.09865398919270119,59.70750971015169,0.00880448605922779,0.3416099548339844,0.016111703101551335,0.014610389276254347,1.0078574589320592,38.02192611694336,41.19649998742841,34.847352246458314,0.16698648357377097,2304474700.0,0.02057040500148565,66.8099022126014,0.01676618114116745,0.0029856970758953016
2021-10-13,-0.009186875329902366,-0.009229334916417644,-0.024864328865028318,0.07473856882480456,39.36049346923828,39.170702087918166,38.15677185058594,38.469746970465536,37.27958862304688,37.47484863655005,0.7230639222035364,0.7014524172602539,0.021611504943282567,55.93985287188375,0.0016255406235399228,0.06293869018553977,0.01637656700938952,0.014593216314536,0.9771428789411273,38.15677185058594,41.21172228953274,35.10182141163914,0.16012625234175226,2260566700.0,0.009730430325454646,59.750205144405804,0.030366193257482695,0.009503937255745302
2021-10-14,0.044737773712953066,0.04376591968153056,0.021532036496405116,0.11421486739789688,39.53129653930664,39.6193212588888,38.364433479309085,38.664681506690734,37.4053564453125,37.59413141946299,0.7971005865832836,0.7205820511248598,0.0765185354584238,66.81937696670008,0.061719473713199635,2.3552932739257812,0.018675697247940333,0.01565256223228292,1.0678571973528181,38.364433479309085,41.47028931436806,35.25857764425011,0.16191329069066232,2342767700.0,0.09528871210864964,62.49834096197961,0.03594406352016914,-0.015531412639877172
2021-10-15,0.02884417756871116,0.02843601445089388,0.045782606286467686,0.14493822485693153,39.896278381347656,40.307956319402436,38.62828102111816,38.95235245276111,37.541081771850585,37.75456651832443,0.9392497372011945,0.7643155883401268,0.17493414886106773,71.85979921585623,0.0763693515522823,2.957603454589851,0.019334674779993094,0.015891551367837462,1.0899998801095145,38.62828102111816,41.925134991221924,35.3314270510144,0.17069638528835204,2407032600.0,0.0935029554692773,63.509193675264534,0.028250972369399267,-0.012939367865901007
