ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-01 05:15:00,2024-05-01T05:15:00-04:00,2024-05-01,Better AI Stock: Palantir vs. Nvidia,Palantir's growth is finally accelerating again after a two-year slowdown. Nvidia continues to sell the best picks and shovels for the AI gold rush.,fool.com,https://www.fool.com/investing/2024/05/01/better-ai-stock-palantir-vs-nvidia/,https://images.financialmodelingprep.com/news/better-ai-stock-palantir-vs-nvidia-20240501.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-01 07:00:00,2024-05-01T07:00:00-04:00,2024-05-01,3 Sexy Stocks to Have a Spring Fling With,"As spring reaches its peak, it's perhaps a perfect time to add sexy stocks to your investment portfolio. Not only do these stocks promise growth, but they also offer a splash of excitement.",investorplace.com,https://investorplace.com/2024/05/3-sexy-stocks-to-have-a-spring-fling-with/,https://images.financialmodelingprep.com/news/3-sexy-stocks-to-have-a-spring-fling-with-20240501.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-01 07:00:00,2024-05-01T07:00:00-04:00,2024-05-01,Artificial Intelligence (AI) Isn't Going Anywhere. Here Are 3 Stocks to Buy and Hold for Decades.,Nvidia's chips have become the unquestioned leader in AI. Snowflake is poised for years of growth thanks to its consumption-based model.,fool.com,https://www.fool.com/investing/2024/05/01/artificial-intelligence-ai-isnt-going-anywhere-3-s/,https://images.financialmodelingprep.com/news/artificial-intelligence-ai-isnt-going-anywhere-here-are-3-20240501.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-01 14:13:32,2024-05-01T14:13:32-04:00,2024-05-01,3 Meme Stocks to Buy on the Dip: April 2024,"Many of yesterday's meme stocks to buy, once the darlings of speculative traders, now languish as forgotten relics at the bottom of portfolios, their potential for massive gains long since diminished. This popular sentiment — “It's only a loss if you sell” — might not hold much comfort anymore.",investorplace.com,https://investorplace.com/2024/05/3-meme-stocks-to-buy-on-the-dip-april-2024/,https://images.financialmodelingprep.com/news/3-meme-stocks-to-buy-on-the-dip-april-2024-20240501.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-01 14:31:04,2024-05-01T14:31:04-04:00,2024-05-01,Should You Buy Palantir Technologies (PLTR) Ahead of Q1 Earnings?,We expect Palantir Technologies (PLTR) to report strong top and bottom lines in the first quarter of 2024.,zacks.com,https://www.zacks.com/stock/news/2266337/should-you-buy-palantir-technologies-pltr-ahead-of-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2266337,https://images.financialmodelingprep.com/news/should-you-buy-palantir-technologies-pltr-ahead-of-q1-earnings-20240501.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-01 15:03:01,2024-05-01T15:03:01-04:00,2024-05-01,Wedbush Just Raised Its Price Target on These 3 Stocks,"Wedbush Securities has a solid track record with many publicly traded companies it covers. Over the past few months, the investment firm hiked its price target on several intriguing companies, many of which may prove great buys after the recent wave of market volatility.",investorplace.com,https://investorplace.com/2024/05/wedbush-just-raised-its-price-target-on-these-3-stocks/,https://images.financialmodelingprep.com/news/wedbush-just-raised-its-price-target-on-these-3-20240501.png
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-01 16:30:00,2024-05-01T16:30:00-04:00,2024-05-01,3 Stocks That Could Turn $5K Into a Fortune,"In today's investment landscape, discerning potential in stocks from various industries requires a nuanced understanding of sector-specific innovations and market demands. The first stock operating in electronics manufacturing benefits from a surge in global demand for advanced consumer electronics and integrated supply chain solutions.",investorplace.com,https://investorplace.com/2024/05/3-stocks-that-could-turn-5k-into-a-fortune/,https://images.financialmodelingprep.com/news/3-stocks-that-could-turn-5k-into-a-fortune-20240501.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-02 06:25:00,2024-05-02T06:25:00-04:00,2024-05-02,3 Low-Profile Stocks Set to Outperform the Market,"The earnings season has helped the stock market move out of a slump. However, with several companies yet to report earnings, we could expect a market rally in the short term.",investorplace.com,https://investorplace.com/2024/05/3-low-profile-stocks-set-to-outperform-the-market/,https://images.financialmodelingprep.com/news/3-lowprofile-stocks-set-to-outperform-the-market-20240502.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-02 16:29:54,2024-05-02T16:29:54-04:00,2024-05-02,Cut Your Losses: Dump These 3 Meme Stocks Right This Minute,"Meme stocks are names that have gained a large following because of activity on social media. Of course, meme stocks' heyday was back in 2021, and most of the names that went on a tear thanks to their popularity on social media have subsequently crashed.",investorplace.com,https://investorplace.com/2024/05/cut-your-losses-dump-these-3-meme-stocks-right-this-minute/,https://images.financialmodelingprep.com/news/cut-your-losses-dump-these-3-meme-stocks-right-20240502.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-02 16:36:08,2024-05-02T16:36:08-04:00,2024-05-02,What You Need To Know Ahead of Palantir's Earnings Report Monday,"Palantir Technologies (PLTR) is set to report first-quarter earnings after the bell Monday, with investors likely to be watching for commercial revenue gains and whether the big data analytics software maker can demonstrate its artificial intelligence (AI) growth is sustainable.",investopedia.com,https://www.investopedia.com/palantir-q1-2024-earnings-preview-8640272,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-palantirs-earnings-20240502.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-02 16:38:59,2024-05-02T16:38:59-04:00,2024-05-02,Should You Buy Palantir (PLTR) Stock Before May 6?,"One of the biggest artificial intelligence (AI) boom breakouts has been on a dip lately. Palantir Technologies (NYSE: PLTR ) is down for the month, although it recently picked up some momentum and is pulling into the green for the week.",investorplace.com,https://investorplace.com/2024/05/should-you-buy-palantir-pltr-stock-before-may-6/,https://images.financialmodelingprep.com/news/should-you-buy-palantir-pltr-stock-before-may-6-20240502.png
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-03 04:30:00,2024-05-03T04:30:00-04:00,2024-05-03,Should You Buy Palantir Technologies Stock Before Monday?,Palantir stock has gained an impressive 248% since the beginning of 2023. This has made the company one of the hottest properties of the AI revolution.,fool.com,https://www.fool.com/investing/2024/05/03/should-you-buy-palantir-technologies-stock-before/,https://images.financialmodelingprep.com/news/should-you-buy-palantir-technologies-stock-before-monday-20240503.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-03 05:12:00,2024-05-03T05:12:00-04:00,2024-05-03,Billionaires Are Selling Nvidia Stock and Buying 2 Red-Hot Artificial Intelligence (AI) Stocks Instead,"Red-hot artificial intelligence (AI) companies Palantir and Amazon saw their share prices soar 191% and 77%, respectively, over the past year. Palantir is a recognized leader in AI/ML platforms, and management noted unprecedented demand for its new AIP product in the fourth quarter.",fool.com,https://www.fool.com/investing/2024/05/03/billionaires-sell-nvidia-stock-and-buy-2-ai-stocks/,https://images.financialmodelingprep.com/news/billionaires-are-selling-nvidia-stock-and-buying-2-redhot-20240503.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-03 11:09:37,2024-05-03T11:09:37-04:00,2024-05-03,Jefferies Just Raised Its Price Target on Palantir (PLTR) Stock,"Shares of Palantir (NYSE: PLTR ) stock opened in the green following a price target increase from investment bank and research firm Jefferies. Analyst Brent Thill raised his PLTR price target to $24 from $22 ahead of the company's first-quarter earnings report on Monday, May 6 after the market close.",investorplace.com,https://investorplace.com/2024/05/jefferies-just-raised-its-price-target-on-palantir-pltr-stock-2/,https://images.financialmodelingprep.com/news/jefferies-just-raised-its-price-target-on-palantir-pltr-20240503.png
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-03 11:51:31,2024-05-03T11:51:31-04:00,2024-05-03,Why Are Stocks Up Today?,Stocks are up today and investors wondering why have come to the right place as we have the latest details behind Friday's rally! One of the reasons that stocks are up today comes from Apple (NASDAQ: AAPL ).,investorplace.com,https://investorplace.com/2024/05/why-are-stocks-up-today-may-3rd/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20240503.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-03 13:09:45,2024-05-03T13:09:45-04:00,2024-05-03,Palantir CEO says Columbia protesters should do ‘exchange program' in North Korea,"Palantir CEO Alex Karp eviscerated anti-Israel protesters who have caused chaos on college campuses, saying they should be shipped off to North Korea as part of an “exchange program” to give them perspective.",nypost.com,https://nypost.com/2024/05/03/business/palantir-ceo-says-columbia-protesters-should-do-exchange-program-in-north-korea/,https://images.financialmodelingprep.com/news/palantir-ceo-says-columbia-protesters-should-do-exchange-program-20240503.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-03 15:21:03,2024-05-03T15:21:03-04:00,2024-05-03,Will Top-Line Improvement Aid Palantir's (PLTR) Q1 Earnings?,Palantir's (PLTR) top line in the first quarter of 2024 is likely to be driven by healthy business from existing as well as new customers.,zacks.com,https://www.zacks.com/stock/news/2268262/will-top-line-improvement-aid-palantir-s-pltr-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2268262,https://images.financialmodelingprep.com/news/will-topline-improvement-aid-palantirs-pltr-q1-earnings-20240503.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-04 11:15:00,2024-05-04T11:15:00-04:00,2024-05-04,Could Palantir Technologies Be a $1 Trillion Stock by 2030?,"Palantir Technologies recently partnered with Oracle, which could bolster its growth rate. The company's margins have been improving, which could bode well for its valuation in the future.",fool.com,https://www.fool.com/investing/2024/05/04/could-palantir-technologies-be-a-1-trillion-stock/,https://images.financialmodelingprep.com/news/could-palantir-technologies-be-a-1-trillion-stock-by-20240504.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-05 08:39:00,2024-05-05T08:39:00-04:00,2024-05-05,Eyes On Q1: Investing In Palantir Is An Asymmetric Bet On AIP,"Palantir presents an asymmetric investment opportunity. I see its Artificial Intelligence Platform as a scalable Software-as-a-Service that could significantly expand the company's business. If Palantir's AIP platform succeeds, my target for the company is a fivefold increase from current levels, matching Salesforce's market cap. I see Q1 results as an inflection point. Palantir needs to demonstrate that AIP can scale. If they succeed, the market will likely begin valuing Palantir as a SaaS company.",seekingalpha.com,https://seekingalpha.com/article/4689600-eyes-on-q1-investing-in-palantir-is-an-asymmetric-bet-on-aip,https://images.financialmodelingprep.com/news/eyes-on-q1-investing-in-palantir-is-an-asymmetric-20240505.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-05 09:05:40,2024-05-05T09:05:40-04:00,2024-05-05,Is Palantir Stock A Buy On Artificial Intelligence Outlook?,Will generative artificial intelligence boost Palantir stock in the commercial market amid slowing revenue growth for the company?,investors.com,https://www.investors.com/news/technology/pltr-stock-buy-now/,https://images.financialmodelingprep.com/news/is-palantir-stock-a-buy-on-artificial-intelligence-outlook-20240226.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-05 14:00:00,2024-05-05T14:00:00-04:00,2024-05-05,"Disney, Uber, Occidental, Palantir, Airbnb, and More to Watch","Earnings season continues with results from BioNTech, Palantir, Ferrari, NRG Energy, Occidental, Walt Disney, and more.",barrons.com,https://www.barrons.com/articles/disney-uber-occidental-palantir-airbnb-stocks-earnings-f5959f05,https://images.financialmodelingprep.com/news/disney-uber-occidental-palantir-airbnb-and-more-to-watch-20240505.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 00:30:00,2024-05-06T00:30:00-04:00,2024-05-06,Palantir Earnings Day Is Here. The Focus Is On AI.,Shares have surged 36% this year—and more than 200% over the last 12 months.,barrons.com,https://www.barrons.com/articles/palantir-earnings-stock-price-news-6c959f4b,https://images.financialmodelingprep.com/news/palantir-earnings-day-is-here-the-focus-is-on-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 06:20:00,2024-05-06T06:20:00-04:00,2024-05-06,Cathie Wood Believes Palantir Stock Is a Buy: Should You Follow Suit?,"For those willing to take risks like Cathie Wood, Palantir Technologies (NYSE: PLTR ) stock is worth considering. Wood's growth stock investing strategy is highly regarded.",investorplace.com,https://investorplace.com/2024/05/cathie-wood-believes-palantir-stock-is-a-buy-should-you-follow-suit/,https://images.financialmodelingprep.com/news/cathie-wood-believes-palantir-stock-is-a-buy-should-20240506.png
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 06:42:00,2024-05-06T06:42:00-04:00,2024-05-06,Morgan Stanley's Mike Wilson offers a playbook to cope with the cautious consumer,"With a Fed meeting and major data out of the way, investors will have some time to ponder what's happening under the surface of the economy this week. That's as earnings season continues to roll on.",marketwatch.com,https://www.marketwatch.com/story/morgan-stanleys-mike-wilson-offers-a-playbook-to-cope-with-the-cautious-consumer-95841ed6,https://images.financialmodelingprep.com/news/morgan-stanleys-mike-wilson-offers-a-playbook-to-cope-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 08:22:26,2024-05-06T08:22:26-04:00,2024-05-06,Wall Street sets Palantir stock price for the next 12 months,"Although the price of Palantir Technologies (NYSE: PLTR) shares soared sharply in February following a record-breaking quarterly profit report, and the big data analytics and software company is currently expecting another one, experts remain bearish on its price for the next 12 months.",finbold.com,https://finbold.com/wall-street-sets-palantir-stock-price-for-the-next-12-months-5/,https://images.financialmodelingprep.com/news/wall-street-sets-palantir-stock-price-for-the-next-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 09:14:51,2024-05-06T09:14:51-04:00,2024-05-06,Citigroup Just Raised Its Price Target on Palantir (PLTR) Stock,"Citigroup raised its price target on Palantir (NASDAQ: PLTR ) stock to $23 per share ahead of the software company's earnings. Unfortunately for the bulls, the stock is already trading ahead of the target.",investorplace.com,https://investorplace.com/2024/05/citigroup-just-raised-its-price-target-on-palantir-pltr-stock/,https://images.financialmodelingprep.com/news/citigroup-just-raised-its-price-target-on-palantir-pltr-20240506.png
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 10:53:18,2024-05-06T10:53:18-04:00,2024-05-06,Will Palantir Technologies Inc (PLTR) join the S&P 500 index next month?,"S&P Global recently announced that the S&P and Dow Jones Indices would reevaluate the current weightings, and companies included, on the S&P 500 next month.",invezz.com,https://invezz.com/news/2024/05/06/will-palantir-technologies-inc-pltr-join-the-sp-500-index-next-month/,https://images.financialmodelingprep.com/news/will-palantir-technologies-inc-pltr-join-the-sp-500-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 11:45:12,2024-05-06T11:45:12-04:00,2024-05-06,Software Stock Poised For a Big Move This Week,"Palantir Technologies Inc (NYSE:PLTR) stock is up 6.5% to trade at $24.85 at last check, thanks to a price-target hike to $23 from $20 at Citigroup.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/05/06/software-stock-poised-for-a-big-move-this-week,https://images.financialmodelingprep.com/news/software-stock-poised-for-a-big-move-this-week-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 16:05:00,2024-05-06T16:05:00-04:00,2024-05-06,Palantir Reports Revenue Growth of 21% Year-Over-Year and Sixth Consecutive Quarter of GAAP Profitability; GAAP EPS of $0.04 in Q1 2024,"DENVER--(BUSINESS WIRE)--Palantir Technologies Inc. (NYSE:PLTR) today announced financial results for the first quarter ended March 31, 2024. Q1 2024 Highlights GAAP net income of $106 million, representing a 17% margin Sixth consecutive quarter of GAAP profitability GAAP income from operations of $81 million, representing a 13% margin Fifth consecutive quarter of GAAP operating profitability GAAP earnings per share (“EPS”) of $0.04 Adjusted EPS of $0.08 Revenue grew 21% year-over-year and 4% q.",businesswire.com,https://www.businesswire.com/news/home/20240505799356/en/Palantir-Reports-Revenue-Growth-of-21-Year-Over-Year-and-Sixth-Consecutive-Quarter-of-GAAP-Profitability-GAAP-EPS-of-0.04-in-Q1-2024/,https://images.financialmodelingprep.com/news/palantir-reports-revenue-growth-of-21-yearoveryear-and-sixth-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 16:10:36,2024-05-06T16:10:36-04:00,2024-05-06,Palantir Q1 earnings: commercial strength drive a 21% increase in revenue,Palantir Technologies Inc (NYSE: PLTR) is trading up in extended hours on Monday after reporting better-than-expected financial results for its first quarter. Palantir issues upbeat future guidance Investors are cheering also because the management issued upbeat guidance for the future.,invezz.com,https://invezz.com/news/2024/05/06/palantir-q1-earnings-report-2/,https://images.financialmodelingprep.com/news/palantir-q1-earnings-commercial-strength-drive-a-21-increase-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 16:11:43,2024-05-06T16:11:43-04:00,2024-05-06,Palantir beats on revenue but gives lower-than-expected guidance,"Defense-tech and AI firm Palantir reported earnings that beat analyst expectations on revenue, but also issued weaker-than-hoped for full-year guidance.",cnbc.com,https://www.cnbc.com/2024/05/06/palantir-pltr-earnings-q1-2024.html,https://images.financialmodelingprep.com/news/palantir-beats-on-revenue-but-gives-lowerthanexpected-guidance-20240506.jpeg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 16:12:00,2024-05-06T16:12:00-04:00,2024-05-06,"Palantir boosts its earnings forecast on strong AI demand, and stock gains","Palantir Technologies Inc. boosted its outlook on Monday afternoon, as the company's artificial-intelligence platform continues to gain traction.",marketwatch.com,https://www.marketwatch.com/story/palantir-boosts-its-earnings-forecast-on-strong-ai-demand-and-stock-gains-94e1f0d4,https://images.financialmodelingprep.com/news/palantir-boosts-its-earnings-forecast-on-strong-ai-demand-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 16:28:28,2024-05-06T16:28:28-04:00,2024-05-06,Palantir raises 2024 forecast on robust AI demand,"Data analytics firm Palantir Technologies raised its annual revenue and profit forecast and beat first-quarter sales estimates on Monday, riding on strong demand for its services that help businesses deploy artificial intelligence applications.",reuters.com,https://www.reuters.com/technology/palantir-raises-2024-forecast-robust-ai-demand-2024-05-06/,https://images.financialmodelingprep.com/news/palantir-raises-2024-forecast-on-robust-ai-demand-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 16:53:52,2024-05-06T16:53:52-04:00,2024-05-06,Palantir Technologies guidance miss sends shares lower despite quarterly revenue beat,"Palantir Technologies Inc (NYSE:PLTR) shares pulled back after the data analytics firm's full-year revenue outlook was weaker than expected. The company raised its full-year revenue guidance to between $2.677 billion and $2.689 billion, less than the $2.71 billion expected.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046904,https://images.financialmodelingprep.com/news/palantir-technologies-guidance-miss-sends-shares-lower-despite-quarterly-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 17:55:39,2024-05-06T17:55:39-04:00,2024-05-06,"Palantir's Earnings Beat Estimates, But Stock Falls as Outlook Fails to Impress","Palantir Technologies (PLTR) reported better-than-expected earnings and revenue for the first quarter on strength in its commercial segment. However, shares fell over 6% in extended trading Monday as the artificial intelligence (AI) software maker's guidance failed to impress amid reports that investors may have been looking for more.",investopedia.com,https://www.investopedia.com/palantir-q1-fy-2024-earnings-8643857,https://images.financialmodelingprep.com/news/palantirs-earnings-beat-estimates-but-stock-falls-as-outlook-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 18:16:04,2024-05-06T18:16:04-04:00,2024-05-06,Palantir Technologies Inc. (PLTR) Matches Q1 Earnings Estimates,"Palantir Technologies Inc. (PLTR) came out with quarterly earnings of $0.08 per share, in line with the Zacks Consensus Estimate. This compares to earnings of $0.05 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2269075/palantir-technologies-inc-pltr-matches-q1-earnings-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2269075,https://images.financialmodelingprep.com/news/palantir-technologies-inc-pltr-matches-q1-earnings-estimates-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 19:06:15,2024-05-06T19:06:15-04:00,2024-05-06,"Markets Up to Start the Week: PLTR, MCHP Meet Earnings","It's the third-straight up-day for both the S&P 500 and the Nasdaq, fourth straight for the blue-chip Dow.",zacks.com,https://www.zacks.com/stock/news/2269135/markets-up-to-start-the-week-pltr-mchp-meet-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2269135,https://images.financialmodelingprep.com/news/markets-up-to-start-the-week-pltr-mchp-meet-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-06 19:41:02,2024-05-06T19:41:02-04:00,2024-05-06,Palantir Technologies Inc. (PLTR) Q1 2024 Earnings Call Transcript,"Palantir Technologies Inc. (NYSE:PLTR ) Q1 2024 Earnings Call Transcript May 6, 2024 5:00 PM ET Company Participants Ana Soro - Finance Team Ryan Taylor - CRO & Chief Legal Officer Shyam Sankar - CTO Dave Glazer - CFO Alex Karp - CEO Conference Call Participants Daniel Ives - Wedbush Mariana Perez Mora - Bank of America Ana Soro Good afternoon. I'm Ana Soro from Palantir's Finance Team, and I'd like to welcome you to our First Quarter 2024 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4689922-palantir-technologies-inc-pltr-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/palantir-technologies-inc-pltr-q1-2024-earnings-call-transcript-20240506.jpg
PLTR,2024-05-06,2024-04-29,2024-05-20,PLTR,,2024-05-07 03:39:05,2024-05-07T03:39:05-04:00,2024-05-07,Palantir made a ton of money this year thanks to strong US demand. But don't expect much growth in Europe.,"Palantir's first quarter revenue jumped 21% from last year, mostly from US customers. International earnings dropped due to ""headwinds in Europe,"" the chief financial officer said.",businessinsider.com,https://www.businessinsider.com/palantir-karp-q1-usa-growth-international-headwinds-europe-israel-support-2024-5,https://images.financialmodelingprep.com/news/palantir-made-a-ton-of-money-this-year-thanks-20240507.jpg
