ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-19 15:28:53,2023-04-19T15:28:53-04:00,2023-04-19,"Dear GOOGL Stock Fans, Mark Your Calendars for May 10","Most investors in Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) tend to focus on the company's core search business as the key reason to buy this stock. However, today's impressive surge off the intraday lows in GOOGL stock appears to be tied to another intriguing catalyst.",investorplace.com,https://investorplace.com/2023/04/dear-googl-stock-fans-mark-your-calendars-for-may-10/,https://images.financialmodelingprep.com/news/dear-googl-stock-fans-mark-your-calendars-for-may-20230419.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-19 16:24:32,2023-04-19T16:24:32-04:00,2023-04-19,"Google launched Bard chatbot despite ethics concerns, warnings it was a ‘pathological liar': report",Google reportedly moved forward with the troubled launch of its AI chatbot Bard last month despite internal warnings from employees who described the tool as a “pathological liar” prone to spewing out responses riddled with false information.,nypost.com,https://nypost.com/2023/04/19/google-launched-bard-chatbot-despite-ethics-concerns-report/,https://images.financialmodelingprep.com/news/google-launched-bard-chatbot-despite-ethics-concerns-warnings-it-20230419.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-19 16:44:04,2023-04-19T16:44:04-04:00,2023-04-19,3 Ways to Gain an Edge this Earnings Season,"Zacks provides investors with essential proprietary tools to navigate earnings season. Today, Andrew Rocco will break down the tools that can help you gain an edge during this stressful time of year.",zacks.com,https://www.zacks.com/commentary/2081569/3-ways-to-gain-an-edge-this-earnings-season,https://images.financialmodelingprep.com/news/3-ways-to-gain-an-edge-this-earnings-season-20230419.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-19 17:06:58,2023-04-19T17:06:58-04:00,2023-04-19,3 Tech Stocks That Still Have Room to Run,"Without question, tech has been the best-performing group so far in 2023. Understandably, that's got investors looking at the best tech stocks to buy.",investorplace.com,https://investorplace.com/2023/04/3-tech-stocks-that-still-have-room-to-run/,https://images.financialmodelingprep.com/news/3-tech-stocks-that-still-have-room-to-run-20230419.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 00:16:36,2023-04-20T00:16:36-04:00,2023-04-20,Google to deploy generative AI to create sophisticated ad campaigns - FT,"Alphabet Inc's Google plans to introduce generative artificial intelligence into its advertising business over the coming months, Financial Times reported on Thursday, citing an internal presentation.",reuters.com,https://www.reuters.com/technology/google-deploy-generative-ai-create-sophisticated-ad-campaigns-ft-2023-04-20/,https://images.financialmodelingprep.com/news/google-to-deploy-generative-ai-to-create-sophisticated-ad-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 03:58:45,2023-04-20T03:58:45-04:00,2023-04-20,Google Meet now lets you pause video streams of individual tiles,"Google Meet is rolling out a new feature that will you to pause the video streams for individual tiles to improve focus on frequent speakers or presenters. To turn off individual feeds, you can tap the three-dot menu next to the person's name in the sidebar on the web, and click on “Don't watch.",techcrunch.com,https://techcrunch.com/2023/04/20/google-meet-now-lets-you-pause-video-streams-of-individual-tiles/,https://images.financialmodelingprep.com/news/google-meet-now-lets-you-pause-video-streams-of-individual-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 05:38:47,2023-04-20T05:38:47-04:00,2023-04-20,Microsoft Vs. Google: Who Is Going To Win,Microsoft Vs. Google: Who Is Going To Win.,seekingalpha.com,https://seekingalpha.com/article/4595184-microsoft-vs-google-stock-who-will-win,https://images.financialmodelingprep.com/news/microsoft-vs-google-who-is-going-to-win-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 06:11:00,2023-04-20T06:11:00-04:00,2023-04-20,Samsung Might Ditch Google: Is the Search Engine's Dominance Ending?,Microsoft's new partnership with OpenAI has many investors worried about increasing competition with Google. Samsung is reportedly thinking of moving its default search engine to Bing.,fool.com,https://www.fool.com/investing/2023/04/20/samsung-might-leave-google-is-the-search-engines/,https://images.financialmodelingprep.com/news/samsung-might-ditch-google-is-the-search-engines-dominance-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 09:29:42,2023-04-20T09:29:42-04:00,2023-04-20,Google introduces generative AI to create adverts,"In a further sign of artificial intelligence (AI) taking over from human workers, Google has announced plans to integrate generative AI into its advertising business in the coming months, in a bid to compete with other big tech firms already using the technology. The Alphabet Inc company intends to use its Bard chatbot AI to create novel advertisements based on materials produced by human marketers, according to an internal presentation seen by the Financial Times.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012799?SNAPI,https://images.financialmodelingprep.com/news/google-introduces-generative-ai-to-create-adverts-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 11:57:52,2023-04-20T11:57:52-04:00,2023-04-20,"Google Fi gets a rebrand, expanded smartwatch support, new free trial option and more","Google Fi, the cell phone carrier operated by Google, is getting a series of new updates and rebranding to Google Fi Wireless. The rebrand adds a bit of clarity about what exactly the service offers to its customers.",techcrunch.com,https://techcrunch.com/2023/04/20/google-fi-gets-a-rebrand-expanded-smartwatch-support-new-free-trial-option-and-more/,https://images.financialmodelingprep.com/news/google-fi-gets-a-rebrand-expanded-smartwatch-support-new-20230420.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 12:11:08,2023-04-20T12:11:08-04:00,2023-04-20,SNAP Integrates Ability to Fully Generate Images in AI Chatbot,"SNAP integrates ability to create AI-generated images in its AI chatbot, as the social messaging app expands its work in AI technology.",zacks.com,https://www.zacks.com/stock/news/2082251/snap-integrates-ability-to-fully-generate-images-in-ai-chatbot,https://images.financialmodelingprep.com/news/snap-integrates-ability-to-fully-generate-images-in-ai-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 12:30:10,2023-04-20T12:30:10-04:00,2023-04-20,The 3 Most Undervalued Tech Stocks for Your April Buy List,"While there are plenty of undervalued tech stocks to consider right now, it's important to understand why the sector is struggling to avoid falling knives. One of the major challenges for the sector is valuations — the high-growth era we've just come out of meant investors were willing to pay top dollar today for earnings that might materialize 10 years down the line.",investorplace.com,https://investorplace.com/2023/04/the-3-most-undervalued-tech-stocks-for-your-april-buy-list/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-tech-stocks-for-your-april-20230420.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 13:16:16,2023-04-20T13:16:16-04:00,2023-04-20,Google consolidates AI research divisions into Google DeepMind,"As Google looks to maintain pace in AI with the rest of the tech giants, it's consolidating its AI research divisions. Google today announced Google DeepMind, a new unit made up of the DeepMind team and the Google Brain team from Google Research.",techcrunch.com,https://techcrunch.com/2023/04/20/google-consolidates-ai-research-divisions-into-google-deepmind/,https://images.financialmodelingprep.com/news/google-consolidates-ai-research-divisions-into-google-deepmind-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 13:20:17,2023-04-20T13:20:17-04:00,2023-04-20,"Google to combine AI research units Google Research, DeepMind","Alphabet Inc said on Thursday it will combine two of its divisions working on artificial intelligence research, Google Research and DeepMind, into a new unit, Google DeepMind.",reuters.com,https://www.reuters.com/technology/google-combine-ai-research-units-google-research-deepmind-2023-04-20/,https://images.financialmodelingprep.com/news/google-to-combine-ai-research-units-google-research-deepmind-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 13:23:00,2023-04-20T13:23:00-04:00,2023-04-20,Google merges AI research units,"Alphabet Inc.'s GOOGL, +1.93% GOOG, +1.73% Google on Thursday said it has merged its two primary AI research units, the latest gambit by the search engine giant to wrest control of the tech industry's hottest area. The new unit, Google DeepMind, will combine the existing Google Brain and DeepMind research groups into one team, the company said.",marketwatch.com,https://www.marketwatch.com/story/google-merges-ai-research-units-d1715514,https://images.financialmodelingprep.com/news/google-merges-ai-research-units-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 14:11:18,2023-04-20T14:11:18-04:00,2023-04-20,"Alphabet merges A.I.-focused groups DeepMind and Google Research, elevates Jeff Dean to chief scientist",Google is merging to previously separate teams amid a race to advance AI.,cnbc.com,https://www.cnbc.com/2023/04/20/alphabet-merges-ai-focused-groups-deepmind-and-google-research.html,https://images.financialmodelingprep.com/news/alphabet-merges-aifocused-groups-deepmind-and-google-research-elevates-jeff-20230420.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 15:13:06,2023-04-20T15:13:06-04:00,2023-04-20,5 Critical Stock Market Catalysts to Prepare for Next Week,"The stock market has been very quiet so far this April, but that might be changing as soon as next week. There are several major events happening next week, including large-cap technology earnings reports such as Microsoft  MSFT , as well as some key economic data releases.",zacks.com,https://www.zacks.com/stock/news/2082375/5-critical-stock-market-catalysts-to-prepare-for-next-week,https://images.financialmodelingprep.com/news/5-critical-stock-market-catalysts-to-prepare-for-next-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 17:47:25,2023-04-20T17:47:25-04:00,2023-04-20,CIC's Ethridge: ‘Alphabet will lose this chatbot war',Alphabet Inc (NASDAQ: GOOGL) just announced plans of putting together two of its research teams working on artificial intelligence to expand more quickly in what has lately been the hottest area within technology.,invezz.com,https://invezz.com/news/2023/04/20/google-brain-deepmind-merge-ai-ambitions/?SNAPI,https://images.financialmodelingprep.com/news/cics-ethridge-alphabet-will-lose-this-chatbot-war-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 17:53:26,2023-04-20T17:53:26-04:00,2023-04-20,Google consolidates AI research labs into Google DeepMind to compete with OpenAI,Google is consolidating its formerly separate AI research labs — Google Brain and DeepMind — into a new unit named Google DeepMind.,venturebeat.com,https://venturebeat.com/ai/google-consolidates-ai-research-labs-into-google-deepmind-to-compete-with-openai/,https://images.financialmodelingprep.com/news/google-consolidates-ai-research-labs-into-google-deepmind-to-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 19:27:00,2023-04-20T19:27:00-04:00,2023-04-20,Federal judge denies Google's bid to delay antitrust trial,"A bid by Alphabet Inc.'s GOOGL, +1.07% GOOG, +0.84% Google to delay a major antitrust trial in November with Epic Games Inc., Match Group Inc. MTCH, -1.42% and U.S. state attorneys general has been denied by the California federal judge in the case. “Someone is going to go to trial in November,” U.S. District Judge James Donato told lawyers in his San Francisco courtroom on Thursday.",marketwatch.com,https://www.marketwatch.com/story/federal-judge-denies-googles-bid-to-delay-antitrust-trial-d9bc2b35,https://images.financialmodelingprep.com/news/federal-judge-denies-googles-bid-to-delay-antitrust-trial-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 20:16:07,2023-04-20T20:16:07-04:00,2023-04-20,Google Consolidates AI Teams to ‘Significantly Accelerate' Progress,Google has combined two of its artificial intelligence (AI) teams to speed its progress in the field.,pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2023/google-consolidates-ai-teams-to-significantly-accelerate-progress/?SNAPI,https://images.financialmodelingprep.com/news/google-consolidates-ai-teams-to-significantly-accelerate-progress-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-20 22:49:04,2023-04-20T22:49:04-04:00,2023-04-20,Google asks court to dismiss multiple claims in Epic Games antitrust trial,"Google is hoping to speed along the resolution of its antitrust legal battle with Fortnite maker Epic Games, Match Group, and state Attorneys General.",techcrunch.com,https://techcrunch.com/2023/04/20/google-asks-court-to-dismiss-multiple-claims-in-epic-games-antitrust-trial/,https://images.financialmodelingprep.com/news/google-asks-court-to-dismiss-multiple-claims-in-epic-20230420.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 05:21:00,2023-04-21T05:21:00-04:00,2023-04-21,The Fed Is Now Modeling a Recession: 1 FAANG Stock to Buy Hand Over Fist and 1 to Avoid,The Federal Reserve is forecasting a mild recession for later this year. One exceptionally cheap FAANG stock is well-positioned to navigate an economic downturn.,fool.com,https://www.fool.com/investing/2023/04/21/fed-recession-1-faang-stock-to-buy-and-1-to-avoid/,https://images.financialmodelingprep.com/news/the-fed-is-now-modeling-a-recession-1-faang-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 05:25:00,2023-04-21T05:25:00-04:00,2023-04-21,3 Red Flags for Alphabet's Future,The rise of ChatGPT could disrupt Google's advertising business. Samsung could replace Google with Bing as its default search engine.,fool.com,https://www.fool.com/investing/2023/04/21/3-red-flags-for-alphabet-future/,https://images.financialmodelingprep.com/news/3-red-flags-for-alphabets-future-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 07:30:00,2023-04-21T07:30:00-04:00,2023-04-21,2 Growth Stocks That Could Keep Growing for Decades,Alphabet continues to explore new projects in addition to its core Google Search and YouTube segments. CRISPR Therapeutics is on the cusp of an approved gene-editing therapy that could be a game changer.,fool.com,https://www.fool.com/investing/2023/04/21/2-growth-stocks-that-could-keep-growing-for-decade/,https://images.financialmodelingprep.com/news/2-growth-stocks-that-could-keep-growing-for-decades-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 09:28:23,2023-04-21T09:28:23-04:00,2023-04-21,AI Stocks: In Case You Missed These Developments In Artificial Intelligence,"Amid buzz on artificial intelligence competition, next week shapes up as busy for investors homing in on AI stocks with key earnings due.The   The post AI Stocks: In Case You Missed These Developments In Artificial Intelligence appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/ai-stocks-in-case-you-missed-these-developments-in-artificial-intelligence/,https://images.financialmodelingprep.com/news/ai-stocks-in-case-you-missed-these-developments-in-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 09:39:36,2023-04-21T09:39:36-04:00,2023-04-21,Google asks judge to toss antitrust charges in app store case,"Alphabet Inc's Google asked a court late Thursday to toss out several allegations made by Epic, Match and U.S. state attorneys general about how the search and advertising giant runs its app store for Android phones.",reuters.com,https://www.reuters.com/legal/google-asks-judge-toss-antitrust-charges-app-store-case-2023-04-21/,https://images.financialmodelingprep.com/news/google-asks-judge-to-toss-antitrust-charges-in-app-store-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 09:54:00,2023-04-21T09:54:00-04:00,2023-04-21,Google says its Bard AI chatbot will now be able to help with coding tasks,Google's artificial-intelligence chatbot Bard has gotten an upgrade and will now be able to help users with coding tasks.,marketwatch.com,https://www.marketwatch.com/story/google-says-its-bard-ai-chatbot-will-now-be-able-to-help-with-coding-tasks-37301491,https://images.financialmodelingprep.com/news/google-says-its-bard-ai-chatbot-will-now-be-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 09:54:57,2023-04-21T09:54:57-04:00,2023-04-21,Google Bard can now help write software code,"Alphabet Inc's Google said on Friday it will update Bard, its generative artificial intelligence (AI) chatbot, to help people write code to develop software, as the tech giant plays catch-up in a fast-moving race on AI technology.",reuters.com,https://www.reuters.com/technology/google-bard-can-now-help-write-software-code-2023-04-21/,https://images.financialmodelingprep.com/news/google-bard-can-now-help-write-software-code-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 11:43:07,2023-04-21T11:43:07-04:00,2023-04-21,Google's Bard AI chatbot can now generate and debug code,"Google's conversation AI tool Bard can now help software developers with programming, including generating code, debugging  and code explanation— a new set of skills that were added in response to user demand.",techcrunch.com,https://techcrunch.com/2023/04/21/googles-bard-ai-chatbot-can-now-generate-and-debug-code/,https://images.financialmodelingprep.com/news/googles-bard-ai-chatbot-can-now-generate-and-debug-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 12:00:00,2023-04-21T12:00:00-04:00,2023-04-21,Microsoft and Alphabet: The AI Battle Continues,Both companies are charging forward in the AI race.,fool.com,https://www.fool.com/investing/2023/04/21/microsoft-and-alphabet-the-ai-battle-continues/,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-the-ai-battle-continues-20230421.jpg
