ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-24 10:11:43,2025-10-24T10:11:43-04:00,2025-10-24,Eli Lilly to buy gene therapy developer Adverum in about $262 million deal,"Eli Lilly said on Friday it would acquire gene therapy developer Adverum Biotechnologies in a deal valued at up to $261.7 million, aiming to strengthen its pipeline with an experimental eye disease treatment.",reuters.com,https://www.reuters.com/legal/transactional/eli-lilly-buy-gene-therapy-developer-adverum-about-262-million-deal-2025-10-24/,https://images.financialmodelingprep.com/news/eli-lilly-to-buy-gene-therapy-developer-adverum-in-20251024.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-24 10:31:40,2025-10-24T10:31:40-04:00,2025-10-24,Here's How Eli Lilly's Oncology Drugs Are Poised Ahead of Q3 Earnings,"LLY's oncology portfolio, led by Verzenio, is set for double-digit growth as investors eye Q3 results beyond its obesity drugs.",zacks.com,https://www.zacks.com/stock/news/2776275/here-s-how-eli-lilly-s-oncology-drugs-are-poised-ahead-of-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2776275,https://images.financialmodelingprep.com/news/heres-how-eli-lillys-oncology-drugs-are-poised-ahead-20251024.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-25 11:41:00,2025-10-25T11:41:00-04:00,2025-10-25,"Adverum Biotechnologies Investor Alert By The Former Attorney General Of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Adverum Biotechnologies, Inc. - ADVM","NEW YORK & NEW ORLEANS--(BUSINESS WIRE)--Former Attorney General of Louisiana Charles C. Foti, Jr., Esq. and the law firm of Kahn Swick & Foti, LLC (“KSF”) are investigating the proposed sale of Adverum Biotechnologies, Inc. (NasdaqCM: ADVM) to Eli Lilly and Company (NYSE: LLY). Under the terms of the proposed transaction, shareholders of Adverum will receive $3.56 per share in cash plus one non-transferable contingent value right (CVR) entitling the holder to receive up to an additional $8.",businesswire.com,https://www.businesswire.com/news/home/20251025519753/en/Adverum-Biotechnologies-Investor-Alert-By-The-Former-Attorney-General-Of-Louisiana-Kahn-Swick-Foti-LLC-Investigates-Adequacy-of-Price-and-Process-in-Proposed-Sale-of-Adverum-Biotechnologies-Inc.---ADVM/,https://images.financialmodelingprep.com/news/adverum-biotechnologies-investor-alert-by-the-former-attorney-general-20251025.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-26 02:40:50,2025-10-26T02:40:50-04:00,2025-10-26,Pharmaceutical Stocks To Watch Now – October 24th,"Eli Lilly and Company, Wellgistics Health, Pfizer, AbbVie, and Gilead Sciences are the five Pharmaceutical stocks to watch today, according to MarketBeat's stock screener tool. Pharmaceutical stocks are shares of companies engaged in the research, development, manufacturing, and sale of prescription drugs, biologics, and vaccines. For investors, these stocks are typically driven by factors like",defenseworld.net,https://www.defenseworld.net/2025/10/26/pharmaceutical-stocks-to-watch-now-october-24th.html,https://images.financialmodelingprep.com/news/pharmaceutical-stocks-to-watch-now-october-24th-20251026.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-26 07:01:35,2025-10-26T07:01:35-04:00,2025-10-26,Wall Street Week Ahead,Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m.,seekingalpha.com,https://seekingalpha.com/article/4833469-wall-street-week-ahead,https://images.financialmodelingprep.com/news/wall-street-week-ahead-20251026.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-26 08:15:00,2025-10-26T08:15:00-04:00,2025-10-26,Eli Lilly: Is Another Monster Quarter Coming,"October 30th is the day when Eli Lilly will report its third-quarter results, including sales of its 'superstars' Zepbound and Mounjaro. Since my article was published on September 8, Eli Lilly's stock price has risen by 13.1%. On October 24th, Eli Lilly surprised me by announcing its acquisition of Adverum Biotechnologies, a developer of gene therapies for the treatment of ocular diseases, for up to $261.7 million.",seekingalpha.com,https://seekingalpha.com/article/4833427-eli-lilly-is-another-monster-quarter-coming,https://images.financialmodelingprep.com/news/eli-lilly-is-another-monster-quarter-coming-20251026.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 06:45:00,2025-10-27T06:45:00-04:00,2025-10-27,Lilly's Omvoh (mirikizumab-mrkz) demonstrated early and sustained improvement in bowel urgency outcomes for patients with ulcerative colitis,"Phase 3b LUCENT-URGE is the first study in inflammatory bowel disease to assess bowel urgency across three measures — severity, frequency and stool deferral time — reflecting the spectrum of its burden on patients By Week 12, patients experienced a 55% reduction in daily episodes of bowel urgency from baseline, with severity reduced by more than half by Week 28 At Week 28, nearly one-third of patients were able to delay using the restroom for at least 15 minutes after feeling urgency, up from 4% at baseline INDIANAPOLIS , Oct. 27, 2025 /PRNewswire/ -- New data from Eli Lilly and Company (NYSE: LLY) showed Omvoh-treated patients with moderately to severely active ulcerative colitis (UC) and bowel urgency experienced early improvements in bowel urgency severity, frequency and stool deferral time by Week 12. These outcomes continued to improve through 28 weeks.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-omvoh-mirikizumab-mrkz-demonstrated-early-and-sustained-improvement-in-bowel-urgency-outcomes-for-patients-with-ulcerative-colitis-302594395.html,https://images.financialmodelingprep.com/news/lillys-omvoh-mirikizumabmrkz-demonstrated-early-and-sustained-improvement-in-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 07:31:00,2025-10-27T07:31:00-04:00,2025-10-27,Should You Buy Eli Lilly Stock Before Oct. 30?,"Wall Street expects good news when Lilly announces its Q3 results on Oct. 30. Lilly's stock might not perform as you think it will, even if it beats analysts' estimates.",fool.com,https://www.fool.com/investing/2025/10/27/should-you-buy-eli-lilly-stock-before-october-30th/,https://images.financialmodelingprep.com/news/should-you-buy-eli-lilly-stock-before-oct-30-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 09:25:03,2025-10-27T09:25:03-04:00,2025-10-27,"LLY Stock To $1,100?","Eli Lilly (LLY) shares have surged by 16% over the last month and are currently priced at $825. U.S. pharmaceutical stocks have done well of late, as large drugmakers such as Pfizer and AstraZeneca signed drug pricing agreements with the Trump Administration to cut prescription drug prices and boost domestic manufacturing investments.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/27/lly-stock-to-1100/,https://images.financialmodelingprep.com/news/lly-stock-to-1100-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 10:17:00,2025-10-27T10:17:00-04:00,2025-10-27,Seeking Clues to Lilly (LLY) Q3 Earnings? A Peek Into Wall Street Projections for Key Metrics,"Besides Wall Street's top-and-bottom-line estimates for Lilly (LLY), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended September 2025.",zacks.com,https://www.zacks.com/stock/news/2777661/seeking-clues-to-lilly-lly-q3-earnings-a-peek-into-wall-street-projections-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2777661,https://images.financialmodelingprep.com/news/seeking-clues-to-lilly-lly-q3-earnings-a-peek-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 10:56:17,2025-10-27T10:56:17-04:00,2025-10-27,"Buy, Sell or Hold Lilly Stock? Key Tips Ahead of Q3 Earnings",Eli Lilly's Q3 results hinge on strong demand for Mounjaro and Zepbound as investors weigh growth drivers against the pressure of pricing and competition.,zacks.com,https://www.zacks.com/stock/news/2777853/buy-sell-or-hold-lilly-stock-key-tips-ahead-of-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2777853,https://images.financialmodelingprep.com/news/buy-sell-or-hold-lilly-stock-key-tips-ahead-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 11:00:00,2025-10-27T11:00:00-04:00,2025-10-27,"Down 15%, Should You Buy the Dip on Eli Lilly?",Eli Lilly is one of the largest drug companies in the world. The pharmaceutical giant's stock price is 15% below its 2024 high-water mark.,fool.com,https://www.fool.com/investing/2025/10/27/down-15-should-you-buy-the-dip-on-eli-lilly/,https://images.financialmodelingprep.com/news/down-15-should-you-buy-the-dip-on-eli-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 12:06:06,2025-10-27T12:06:06-04:00,2025-10-27,What's in Store for These 5 Pharma Bigwigs This Earnings Season?,"As earnings season accelerates, pharma heavyweights LLY, MRK, ABBV, BMY and GILD prepare to reveal their Q3 results amid a strong sector start.",zacks.com,https://www.zacks.com/stock/news/2777998/what-s-in-store-for-these-5-pharma-bigwigs-this-earnings-season?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_esp-2777998,https://images.financialmodelingprep.com/news/whats-in-store-for-these-5-pharma-bigwigs-this-earnings-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 12:36:04,2025-10-27T12:36:04-04:00,2025-10-27,"BDF-GESTION Trims Its Eli Lilly (LLY) Stake by 4,149 Shares","BDF-GESTION sold 4,149 shares of Eli Lilly and Company; Transaction value was $3.1 million Transaction represents 0.37% of BDF-GESTION's 13F reportable assets under management Post-trade stake: 19,949 shares valued at $15.22 million as of September 30, 2025 Position now represents 1.8% of fund AUM, which places it outside the fund's top five holdings",fool.com,https://www.fool.com/coverage/filings/2025/10/27/bdf-gestion-dumps-4100-lly-shares-worth-31-million/,https://images.financialmodelingprep.com/news/bdfgestion-trims-its-eli-lilly-lly-stake-by-4149-20251027.png
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 13:27:00,2025-10-27T13:27:00-04:00,2025-10-27,Baron Health Care Fund Q3 2025 Top Contributors And Detractors,"Argenx SE is a biotechnology company best known for developing Vyvgart, the leading FcRn inhibitor for the treatment of autoimmune conditions. RadNet, Inc. is the largest operator of outpatient diagnostic imaging services and related solutions in the U.S. Intuitive Surgical, Inc. manufactures the da Vinci Surgical System, a robotic surgical system used for minimally invasive surgical procedures.",seekingalpha.com,https://seekingalpha.com/article/4833710-baron-health-care-fund-q3-2025-top-contributors-and-detractors,https://images.financialmodelingprep.com/news/baron-health-care-fund-q3-2025-top-contributors-and-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 14:00:00,2025-10-27T14:00:00-04:00,2025-10-27,Lilly declares fourth-quarter 2025 dividend,"INDIANAPOLIS , Oct. 27, 2025 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) has declared a dividend for the fourth quarter of 2025 of $1.50 per share on outstanding common stock. The dividend is payable on December 10, 2025, to shareholders of record at the close of business on November 14, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-declares-fourth-quarter-2025-dividend-302595631.html,https://images.financialmodelingprep.com/news/lilly-declares-fourthquarter-2025-dividend-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-27 16:05:00,2025-10-27T16:05:00-04:00,2025-10-27,Lilly's Omvoh (mirikizumab-mrkz) approved by U.S. FDA as a single-injection maintenance regimen in adults with ulcerative colitis,"Omvoh now offers patients a simplified maintenance experience with one monthly injection, replacing the previous two-injection regimen  Omvoh single-injection dosing will be available for U.S. patients in early 2026 This is the third FDA approval for Omvoh this year, following approvals for Crohn's disease and a citrate-free formulation INDIANAPOLIS , Oct. 27, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announced today that the U.S. Food and Drug Administration (FDA) approved a single-injection, once-monthly maintenance regimen (200 mg/2 mL) of Omvoh (mirikizumab-mrkz) for subcutaneous use in adults with moderately to severely active ulcerative colitis (UC). ""In clinical practice, we see that simplifying maintenance treatment can make a difference in the overall patient experience,"" said Miguel Regueiro, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-omvoh-mirikizumab-mrkz-approved-by-us-fda-as-a-single-injection-maintenance-regimen-in-adults-with-ulcerative-colitis-302595733.html,https://images.financialmodelingprep.com/news/lillys-omvoh-mirikizumabmrkz-approved-by-us-fda-as-a-singleinjection-20251027.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-28 10:30:44,2025-10-28T10:30:44-04:00,2025-10-28,Is It Worth Investing in Lilly (LLY) Based on Wall Street's Bullish Views?,"When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important?",zacks.com,https://www.zacks.com/stock/news/2778887/is-it-worth-investing-in-lilly-lly-based-on-wall-street-s-bullish-views?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2778887,https://images.financialmodelingprep.com/news/is-it-worth-investing-in-lilly-lly-based-on-20251028.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-28 10:40:55,2025-10-28T10:40:55-04:00,2025-10-28,"Healthy Returns: What to expect from Eli Lilly, Merck, Gilead and AbbVie third-quarter earnings","Eli Lilly, Merck, Gilead, Bristol Myers Squibb and AbbVie, among other pharmaceutical companies, are slated to report third-quarter earnings this week.",cnbc.com,https://www.cnbc.com/2025/10/28/healthy-returns-eli-lilly-merck-gilead-and-abbvie-earnings-preview.html,https://images.financialmodelingprep.com/news/healthy-returns-what-to-expect-from-eli-lilly-merck-20251028.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-28 14:30:00,2025-10-28T14:30:00-04:00,2025-10-28,"Lilly partners with NVIDIA to build the industry's most powerful AI supercomputer, supercharging medicine discovery and delivery for patients","New AI capabilities will help scientists identify, optimize and validate new molecules Additional applications include manufacturing, medical imaging and enterprise AI agents INDIANAPOLIS , Oct. 28, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced it is building the most powerful supercomputer owned and operated by a pharmaceutical company, in collaboration with NVIDIA. The supercomputer will power an ""AI factory,"" a specialized computing infrastructure that manages the entire AI lifecycle from data ingestion and training to fine-tuning and high-volume inference.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-partners-with-nvidia-to-build-the-industrys-most-powerful-ai-supercomputer-supercharging-medicine-discovery-and-delivery-for-patients-302597285.html,https://images.financialmodelingprep.com/news/lilly-partners-with-nvidia-to-build-the-industrys-most-20251028.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-28 14:30:00,2025-10-28T14:30:00-04:00,2025-10-28,Eli Lilly Partners With Nvidia to Build AI Supercomputer for Drug Discovery,The drugmaker hopes an Nvidia-chip powered supercomputer will help it find new drugs and accelerate lengthy R&D timelines.,wsj.com,https://www.wsj.com/tech/ai/eli-lilly-partners-with-nvidia-to-build-ai-supercomputer-for-drug-discovery-e37247b3,https://images.financialmodelingprep.com/news/eli-lilly-partners-with-nvidia-to-build-ai-supercomputer-20251028.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-28 14:30:59,2025-10-28T14:30:59-04:00,2025-10-28,"Eli Lilly, Nvidia partner to build supercomputer, AI factory for drug discovery and development","Eli Lilly and Nvidia are partnering to build what the companies call the pharmaceutical industry's ""most powerful"" supercomputer and so-called AI factory to help accelerate drug discovery and development across the broader sector. It's the latest stride by Nvidia and the pharmaceutical industry to harness AI to try to shorten the time it takes to bring cures to patients, while reducing costs at every stage of the drug discovery and development process.",cnbc.com,https://www.cnbc.com/2025/10/28/eli-lilly-nvidia-supercomputer-ai-factory-drug-discovery.html,https://images.financialmodelingprep.com/news/eli-lilly-nvidia-partner-to-build-supercomputer-ai-factory-20251028.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-28 14:31:46,2025-10-28T14:31:46-04:00,2025-10-28,Lilly partners with Nvidia on AI supercomputer to speed up drug development,"Eli Lilly said on Tuesday it was collaborating with Nvidia to build a supercomputer to help with drug discovery and shorten development cycles, getting medicines to people faster.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-partners-with-nvidia-ai-supercomputer-speed-up-drug-development-2025-10-28/,https://images.financialmodelingprep.com/news/lilly-partners-with-nvidia-on-ai-supercomputer-to-speed-20251028.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-28 20:10:00,2025-10-28T20:10:00-04:00,2025-10-28,1 Undervalued Growth Stock Down 8% to Buy Before 2026,Eli Lilly's performance over the past year hasn't been as strong as usual. The company's growth prospects justify its higher-than-average valuation.,fool.com,https://www.fool.com/investing/2025/10/28/1-undervalued-growth-stock-down-8-buy-before-2026/,https://images.financialmodelingprep.com/news/1-undervalued-growth-stock-down-8-to-buy-before-20251028.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 07:00:00,2025-10-29T07:00:00-04:00,2025-10-29,LillyDirect and Walmart Pharmacy launch first retail pick-up option with direct-to-consumer pricing for Zepbound,"Walmart, with nearly 4,600 pharmacies nationwide, will serve as the first in-store pickup pharmacy for LillyDirect's self-pay single-dose vials Strategic collaboration marks the first time patients using LillyDirect, Lilly's direct-to-consumer healthcare platform, can access self-pay pricing for Zepbound vials at a retail pharmacy location LillyDirect pick-up option at Walmart offers millions of Americans living with obesity additional convenience, access and choice in how they get their medication INDIANAPOLIS , Oct. 29, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) and Walmart Inc. (NYSE: WMT) today announced a collaboration to expand access to direct-to-consumer pricing for Zepbound (tirzepatide) single-dose vials available through LillyDirect. Zepbound (ZEHP-bownd) vials will be offered for pick-up at Walmart pharmacies nationwide by mid-November.",prnewswire.com,https://www.prnewswire.com/news-releases/lillydirect-and-walmart-pharmacy-launch-first-retail-pick-up-option-with-direct-to-consumer-pricing-for-zepbound-302597663.html,https://images.financialmodelingprep.com/news/lillydirect-and-walmart-pharmacy-launch-first-retail-pickup-option-20251029.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 07:11:36,2025-10-29T07:11:36-04:00,2025-10-29,Lilly and Walmart launch first retail pick-up option for weight-loss drug,"Eli Lilly and Walmart said on Wednesday they are partnering to expand access to single-dose vials of Lilly's weight-loss drug Zepbound, which will be offered for pick-up at Walmart pharmacies nationwide by mid-November.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-walmart-launch-first-retail-pick-up-option-weight-loss-drug-2025-10-29/,https://images.financialmodelingprep.com/news/lilly-and-walmart-launch-first-retail-pickup-option-for-20251029.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 09:25:22,2025-10-29T09:25:22-04:00,2025-10-29,What's the Driving Force Behind Eli Lilly's Recent Acquisition Spree?,LLY's rapid dealmaking spree across biotech and gene therapy aims to expand its pipeline beyond cardiometabolic drugs and fuel long-term growth.,zacks.com,https://www.zacks.com/stock/news/2779881/what-s-the-driving-force-behind-eli-lilly-s-recent-acquisition-spree?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2779881,https://images.financialmodelingprep.com/news/whats-the-driving-force-behind-eli-lillys-recent-acquisition-20251029.jpg
