date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-01-28,0.028081804597074767,0.02769474032323354,0.041313551082986066,-0.09153593313800068,288.2758483886719,291.383502642688,299.9594131469727,298.65461277451874,313.9119622802734,306.31255264068244,-7.638332765938571,-7.488372359443536,-0.14996040649503506,46.95281318718593,0.011351922212883947,3.347900390625,0.019484110826347347,0.01756159810958405,11.767854963030134,299.9594131469727,324.96664881592875,274.9521774780166,0.1667374622892941,500533000.0,-0.18358199610700135,42.15821778252459,0.045513522139845865,-0.026049434000220174
2022-01-31,0.008823753905667253,0.008785052086107107,0.04929668971924528,-0.07534490788108206,291.10313720703124,294.5553307005941,298.73348541259764,298.86836268326994,313.3674078369141,306.1002559416912,-6.510093824749674,-7.292716652504764,0.7826228277550902,49.20654644429261,0.0025145582766750163,0.754730224609375,0.019688737511281643,0.017623152023792617,11.480712890625,298.73348541259764,320.7056076688466,276.7613631563487,0.14710183711680005,546977500.0,-0.1379809996407388,48.575615050925244,0.019326032392124468,-0.0065277468248148
2022-02-01,-0.0071389466258033885,-0.007164550836099036,0.07026244061716502,-0.0776401533028257,295.0257202148438,295.9538488036513,297.47610931396486,298.8571743334124,312.73828369140625,305.8120453169098,-5.723315381615748,-6.978836398326962,1.2555210167112136,47.4351287811838,0.020188318845838715,5.91192626953125,0.019701642303964116,0.017600570323395143,11.418572562081474,297.47610931396486,315.99087937902203,278.9613392489077,0.12447903872183669,506027100.0,-0.12888170007094313,43.71486810168217,0.017813187673413295,0.0053439365341932075
2022-02-02,0.01522227610098148,0.015107579751164927,0.056452489871021916,-0.04726295164717753,298.2671264648437,298.4020836913665,296.7238143920898,299.2801628223061,312.16450744628906,305.7134770090622,-4.678893586216418,-6.518847835904854,1.8399542496884358,51.42220469349867,0.03339615064759305,9.801666259765625,0.019885745430946934,0.017737095548814624,11.270714896065849,296.7238143920898,312.71972541976396,280.7279033644157,0.1078168333771633,542663100.0,-0.09823630473760742,43.8312227391115,0.019906815556936082,-0.012218422371821252
2022-02-03,-0.03895230732806709,-0.039731243072695724,0.0047026009361443855,-0.04782213098566679,298.539990234375,296.09618079424433,295.99183959960936,298.5377068392294,311.4179211425781,305.15547300870685,-4.749735264252365,-6.1650253215743565,1.4152900573219913,42.420340356830486,-0.0011603713522969628,-0.338623046875,0.019943158553584427,0.018502546355451805,11.029285975864955,295.99183959960936,311.50925580766966,280.47442339154907,0.10485029742070481,498933100.0,-0.0945964434680758,43.98000662229723,0.037410853215767634,0.027352664678423236
2022-02-04,0.015568358851514308,0.01544841523457384,-0.007526281465062401,-0.025296418619176975,298.0910217285156,296.0715566460327,295.60770721435546,298.29814507831315,310.80369873046874,304.79730968874225,-4.389109585089443,-5.8098421742773745,1.4207325891879314,46.30835381575359,0.033476332204151804,9.5887451171875,0.020287179692366274,0.018663943358382316,11.154998779296875,295.60770721435546,310.6955976987939,280.519816729917,0.10208049462998399,534029600.0,-0.06832368091046427,49.118147157060015,0.028861824219788806,-0.01872919834151318
2022-02-07,-0.016310313164074608,-0.016444790572540245,-0.03225299999249487,-0.041682551836539905,296.15004272460936,294.4457350296468,294.9744247436523,297.62156857531903,310.08846069335937,304.26385016357096,-4.441706631717409,-5.536215065765382,1.094508434047973,42.98278080901573,0.01545372359360564,4.431549072265625,0.020560798772934517,0.018771058259263323,11.117854527064733,294.9744247436523,309.6618636214871,280.28698586581754,0.09958449035436821,505496300.0,-0.09845194082001267,50.07941491599838,0.02638312716180958,0.017345077285167716
2022-02-08,0.0119951606858546,0.011923788922866618,-0.013602882852992382,-0.030897013267641937,295.33726806640624,294.5261605926812,294.5046630859375,297.34208696993153,309.6023468017578,303.8882878716172,-4.1536599179946165,-5.259704036211229,1.1060441182166123,46.00382258667138,0.055703786015492085,15.549041748046875,0.02079373768230068,0.018594602572673532,10.714281354631696,294.5046630859375,308.5526319384794,280.45669423339564,0.09540065481708612,537917500.0,-0.12023498357223053,49.08467553797338,0.018419967811049136,-0.010868129712133143
2022-02-09,0.021834648122097233,0.02159968624757143,-0.007178255603695005,-0.011969442099932892,294.90183715820314,296.7245733703812,294.32226715087893,297.7020214419172,309.11042724609376,303.7797824227609,-3.367362687958689,-4.881235766560721,1.5138730786020318,51.139651045802815,0.048869003865567695,14.029876708984375,0.021421413995119126,0.01861306430895191,10.489996773856026,294.32226715087893,307.8957977544959,280.74873654726196,0.09223583886474176,569202200.0,-0.11342555785219612,53.90703777094516,0.014588149969468693,-0.0043057625869446035
2022-02-10,-0.02837274324308159,-0.02878302877198481,0.003751088850174167,-0.04992592401736595,295.1205139160156,295.342301843275,293.5535263061523,297.21399642735963,308.5645166015625,303.34048737830216,-3.394487288575249,-4.583886070963627,1.1893987823883778,45.01693827220427,0.008471329660256988,2.45770263671875,0.022142195368044328,0.01886618484229763,10.633566720145089,293.5535263061523,305.52350833115963,281.583544281145,0.08155229593477,523816000.0,-0.11819536185256865,54.81434982878885,0.02784570002708816,0.005489793092478817
2022-02-11,-0.024274375343427135,-0.024573854369420996,-0.03562803071610188,-0.03202108379689639,293.01117553710935,292.05340671387603,293.0813446044922,296.09605547761856,307.8864337158203,302.6399042048424,-3.943607805289844,-4.45583041782887,0.5122226125390261,40.65906477715176,-0.04288616559394898,-12.791534423828125,0.020682136086024854,0.019139355318214382,9.848567417689733,293.0813446044922,305.55878146010883,280.60390774887554,0.08514657848628826,484640400.0,-0.11028775265531021,58.5093423982513,0.03413098912883716,0.02762335161484881
2022-02-14,-0.00013533644094021469,-0.00013534559974269367,-0.01977069850620128,-0.04900068906075128,291.85975341796876,289.84793154297466,292.3459808349609,295.0809055465284,307.21899475097655,301.96527977332596,-4.331971047411514,-4.431058543745399,0.09908749633388503,40.636019130258646,-0.05138603415992404,-15.462005615234375,0.02019069374817798,0.01914158706537251,9.43499755859375,292.3459808349609,304.80430642524175,279.8876552446801,0.0852300110622281,448280900.0,-0.13191167364059275,61.79299634143128,0.018338995464777543,-0.004169528767213983
2022-02-15,0.018542425965704323,0.01837261115904335,-0.013428947555917836,-0.007202878525246703,291.0682861328125,290.14184612630606,292.24051666259766,294.66650266523703,306.7828100585937,301.5246678329198,-4.164667836082515,-4.377780402212823,0.2131125661303077,45.21696648848015,-0.0268491580084681,-8.021209716796875,0.01999950284553268,0.019185720870278693,8.419995989118304,292.24051666259766,304.71696922855955,279.76406409663576,0.08538482417457818,475339200.0,-0.07510382607322191,57.43025609709595,0.012580286763870203,-0.0015309064239669276
2022-02-16,-0.0011672543176338701,-0.0011679360895406599,-0.03563705249724691,-0.010584668929115915,288.9220703125,290.22467069227696,292.085188293457,294.2592471565686,306.27829895019534,301.08802673453937,-4.0132003109121115,-4.304864383952681,0.29166407304056907,44.97731037706528,-0.04255949622915445,-12.908233642578125,0.01999065707571637,0.01911712373889108,8.177139282226562,292.085188293457,304.5731285757449,279.59724801116914,0.08550889112351205,445357100.0,-0.011827209804340712,49.881298124635045,0.024006685947934057,-0.003772971228088481
2022-02-17,-0.02928229805864324,-0.02971958216634638,-0.036539807084204456,-0.03404794751473894,286.78392333984374,287.44545510344506,291.58838958740233,293.08094018220794,305.4347808837891,300.33504623223513,-4.527120295216207,-4.349315566205386,-0.17780472901082067,39.34945498432289,-0.032925782296971295,-9.59735107421875,0.021012655766856386,0.019082731319811457,7.853567940848214,291.58838958740233,304.88463941883526,278.2921397559694,0.09119876035014376,412895500.0,-0.004448063558749542,41.854745277209204,0.023389356227446798,0.01936495770125063
2022-02-18,-0.00963074737189229,-0.009677422941531283,-0.02208025793030388,-0.025350807145433252,285.52324829101565,284.6877171392759,291.22532348632814,291.7563021849441,304.53600036621094,299.5051323098313,-5.094736906379694,-4.4983998342402485,-0.5963370721394456,37.726421327502386,-0.05692161253864536,-16.850067138671875,0.020726676714736526,0.01910244924882466,7.963566371372768,291.22532348632814,305.4764981295921,276.9741488430642,0.09787043566582541,378631500.0,0.03208537880970011,33.44539585928072,0.026221609366934854,0.017782083309927303
2022-02-22,-0.0007294557580108663,-0.0007297219403156623,-0.022661337580864083,-0.027179091238512476,284.2295715332031,282.78134389688705,290.83562622070315,290.5384255399122,303.6693359375,298.69977800011674,-5.497636185045337,-4.698247104401267,-0.7993890806440707,37.60113302247519,-0.041984005614006836,-12.225494384765625,0.020719333442091568,0.019101265293931753,8.048566545758929,290.83562622070315,305.9977642565816,275.6734881848247,0.10426602980456415,336895400.0,-0.06443592789438193,33.58145439838822,0.0244682625992402,-0.009453639681506455
2022-02-23,-0.025893305757214824,-0.026234438995204425,-0.06529948155853649,-0.026484364519892334,280.43267211914065,279.1026220054768,290.46598663330076,288.7485924620783,302.47552185058595,297.64273487158886,-6.326874060252067,-5.023972495571427,-1.3029015646806394,33.36809085558966,-0.07785152580117605,-22.94183349609375,0.020673527748912797,0.018851566142320735,8.422853742327009,290.46598663330076,307.1163029961677,273.8156702704338,0.11464554976543363,299084200.0,-0.08334157424165294,25.984345925469682,0.04138868433376848,0.035358775646956456
2022-02-24,0.05109367731942771,0.049831219530276236,-0.016394076618068798,-0.005092047071379335,279.48053588867185,281.27829422760954,290.3928924560547,288.4515492439637,301.6201629638672,297.17163305983536,-5.79686843877829,-5.1785516842128,-0.6183167545654902,45.9610886403268,-0.05144689254623369,-15.49176025390625,0.022767761399989282,0.020309475355312228,9.147140502929688,290.3928924560547,307.11824863983287,273.66753627227655,0.11519122277628896,356073900.0,0.043477300953001244,36.31890670072588,0.08024717384266752,-0.07495158303658142
2022-02-25,0.009233280538557986,0.009190914389820538,0.0226328734158332,-0.006387420852804748,280.7565185546875,283.6078419036928,290.3002365112305,288.4339671498585,301.03157775878907,296.8224293028167,-5.105177897433634,-5.163876926856967,0.05869902942333294,47.9724728297365,-0.014733934496747092,-4.310821533203125,0.022737231251065186,0.01989695592757472,8.943570818219866,290.3002365112305,307.05246719308025,273.5480058293807,0.11541313836443735,388620600.0,0.12474595459520901,35.857911863639345,0.020113723169196778,-0.007298721630538477
2022-02-28,0.004977698863140034,0.004965351078902941,0.037717224338308375,-0.028716898900693733,282.86243896484376,285.63917568970146,289.8719711303711,288.55471725574995,300.3495819091797,296.54319063453835,-4.390611006768154,-5.009223742839205,0.6186127360710509,49.08292716608403,0.01480416036619947,4.226226806640625,0.021812492852610298,0.019692632253851112,8.815000261579241,289.8719711303711,306.1991843266556,273.5447579340866,0.11265120344416656,423248100.0,0.10373936569553265,42.271004688707436,0.020549598289242573,-0.014993844700983612
2022-03-01,-0.012851642534723151,-0.012934939329327861,0.025128639507778106,-0.04958570397261297,284.26445922851565,285.7523500366239,289.1259567260742,288.30938215810414,299.7818017578125,296.1288968343788,-4.077732681739519,-4.822925530619268,0.745192848879749,46.32037365280233,0.0018978533440805467,0.541717529296875,0.021816427266033438,0.019358988481683947,8.97285897391183,289.1259567260742,304.6767341736004,273.57517927854803,0.10757095366750072,392030300.0,0.05967703698119681,35.90884871293382,0.026512992034493397,0.00491602518882201
2022-03-02,0.017765754806076117,0.017609788316583583,0.0710744826294345,-0.02574572737295555,288.1272888183594,287.52134208170764,288.7413787841797,288.5712815879871,299.33692138671876,295.93009014173157,-3.380837985246046,-4.534508021544624,1.1536700362985775,50.42117395539662,0.0011338742031548055,0.32965087890625,0.022239432153065626,0.01955267102354036,9.001429966517858,288.7413787841797,303.6574061612328,273.82535140712656,0.10331756009381766,423903300.0,0.07192584881921085,35.82736963054039,0.025883570240446265,-0.016089866586368132
2022-03-03,-0.01422437402437049,-0.014326510137620468,0.004514765299729273,-0.0540040953919847,288.38519897460935,287.3206245388468,287.9224105834961,288.41393947990497,298.88451721191404,295.5767214872764,-3.1265771152981756,-4.252921840295334,1.1263447249971588,47.25326306091184,-0.011953326726575897,-3.47113037109375,0.022069475662752386,0.019580032967977872,8.899289812360491,287.9224105834961,301.1794822322833,274.6653389347089,0.09208780672487946,396588800.0,0.026090776673015563,37.23084915169655,0.03068402499941475,0.02355366620853863
2022-03-04,-0.020478488726801136,-0.02069108035507853,-0.02505809115057056,-0.035819611029214715,286.9405151367188,285.22825571469997,287.4003677368164,287.7119945833813,298.1717822265625,295.00679194135995,-3.360453899147956,-4.074428252065859,0.7139743529179032,43.11327996623374,-0.002992354339790726,-0.843505859375,0.020763456576030848,0.019443051203580645,8.805003574916295,287.4003677368164,300.8871507671681,273.9135847064647,0.0938536240336483,364232300.0,0.05782028984854358,37.8204641558754,0.029289969859336552,0.015283320973008167
2022-03-07,-0.03777708330573426,-0.03850913302444648,-0.06653506022890676,-0.08646576273402051,283.08544921875,280.294341700425,286.1205780029297,286.06575830609495,297.1323400878906,294.04285946020366,-4.352335446182053,-4.130009690889098,-0.22232575529295495,36.83356785776299,-0.031327353683614945,-8.7457275390625,0.021876700067746037,0.019873723249998348,9.227859497070312,286.1205780029297,300.953045094026,271.28811091183337,0.10367983452727704,321075100.0,-0.017255889771619834,37.43068930350486,0.040012919994183375,0.034491395040967474
2022-03-08,-0.010971257607205076,-0.011031885706092056,-0.06475693499591828,-0.08150748156960785,279.3816284179687,276.0160927091375,284.93385314941406,284.29374272709185,296.0047265625,293.00037849025694,-5.316528648798567,-4.367313482470992,-0.9492151663275745,35.286785754753225,-0.041255549163281224,-11.509002685546875,0.021754573376719467,0.01986758740367432,9.810716901506696,284.93385314941406,301.7256764547245,268.1420298441036,0.11786471224607444,272915600.0,0.0013740161765573476,30.6891968046359,0.0506071819691731,0.007068992736296601
2022-03-09,0.04585858973112633,0.0448381650419035,-0.038941929022403565,-0.05077284228002765,277.11474609375,277.25236665635214,284.1857482910156,283.8586162341099,294.97224853515627,292.4797720612579,-5.032933381123996,-4.500437462201593,-0.532495918922403,45.47976120049354,0.029364776149171545,7.979736328125,0.024155120755530904,0.020694322183120235,10.279288155691964,284.1857482910156,300.4736258547111,267.89787072732014,0.11462839119586073,308120100.0,0.00899666962805365,37.1613401518667,0.030571949130740902,-0.017538986338279897
2022-03-10,-0.010086595870445914,-0.010137810255483383,-0.03490790242856445,-0.0804258901206083,275.1115966796875,277.1360585651723,282.9748504638672,283.19621872446254,293.9065637207031,291.8689356032797,-4.978462693283859,-4.596042508418047,-0.3824201848658122,43.77177733117493,-0.030550738115405984,-8.7261962890625,0.02351530028587487,0.02071633948025112,10.166431971958705,282.9748504638672,297.46289478889724,268.48680613883715,0.10239810570642928,277492100.0,0.007616676563221387,37.3574763066809,0.02107923809812835,-0.00899894028913426
2022-03-11,-0.019328661303398498,-0.019517902363637086,-0.03377501320956766,-0.07186632827060446,273.21314697265626,275.2744622205315,281.92352600097655,282.08717594415657,292.7202880859375,291.0721643847687,-5.3060055705334435,-4.738035120841126,-0.567970449692317,40.652914203005416,-0.05798676700052119,-16.715667724609375,0.023092826821059634,0.020822274218078793,10.34714835030692,281.92352600097655,296.52862947256943,267.31842252938367,0.10361039164601178,250282800.0,0.012769593748125379,37.9191176388094,0.03599106232812274,0.0281714711483749
2022-03-14,-0.012960947572270842,-0.013045673535322324,-0.00885566239673119,-0.06110472378698306,272.73418579101565,272.8602107349117,281.05133056640625,280.7485599269676,291.51451721191404,290.16861706629436,-5.782922945045357,-4.9470126856819725,-0.8359102593633843,38.700115234669774,-0.07480151059470452,-21.670135498046875,0.022685424610049288,0.020855537392196914,10.528575352260045,281.05133056640625,296.80181089357285,265.30085023923965,0.11208258858212455,219622100.0,0.021623453460657766,38.830052419633276,0.03465484910888099,0.014107921654034173
2022-03-15,0.03874249205526725,0.03801083929643441,0.04096442812943146,-0.024597573514687276,274.9254516601562,274.71211518069634,280.7002777099609,280.52640413128165,290.57448486328127,289.7077271449599,-5.262303371170617,-5.010070822779702,-0.25223254839091513,46.81731008679793,-0.02644523767600937,-7.562774658203125,0.024484696724228445,0.021672537313432688,10.512860979352679,280.7002777099609,296.35184846541694,265.0487069545049,0.11151802829086128,253867200.0,0.04526922881683982,45.92217963742902,0.031655916876555834,-0.023680960952484294
2022-03-16,0.02521315868134333,0.02490055065886822,0.020415608683632458,-0.01820937729291472,276.0676025390625,278.2866331022351,280.4355773925781,280.9939531611893,289.80523010253904,289.5401954508561,-4.234461625456788,-4.854948983315119,0.6204873578583312,51.493366413142816,-0.01932134352307835,-5.6236572265625,0.02480144192798246,0.022029876488692174,9.636431012834821,280.4355773925781,295.54255875464224,265.328596030514,0.10773940669386646,291693500.0,0.06470855719492467,43.812208225322465,0.03862221730164871,-0.017935490451945
2022-03-17,0.002819689952781701,0.0028157220840897934,0.03371957592886243,-0.014290458419990104,277.9350158691406,280.93792507922444,280.2280868530273,281.49362514900014,289.1631512451172,289.41079598349717,-3.3167127678099178,-4.547301740214079,1.2305889724041617,52.014314078718186,-0.002365406166159434,-0.678680419921875,0.024815328988830328,0.02193815153789403,9.655000959123884,280.2280868530273,294.86609430940996,265.5900793966447,0.10447209357754285,322510100.0,0.07645681688155441,43.57543131500553,0.02113674618444993,-0.006537472623131688
2022-03-18,0.017647581237821175,0.01749367080246981,0.07269600386235764,0.0333642095799942,281.883154296875,284.38927060945696,280.6983337402344,282.4268000557546,288.86651306152345,289.48456718688635,-2.156916583330542,-4.069224708837372,1.9123081255068302,55.26190847686291,0.036465682162056146,10.248443603515625,0.024148103911899383,0.021444411662021604,9.807141985212054,280.6983337402344,296.14278842176145,265.2538790587073,0.1100430805964084,365900700.0,0.16241584942746243,44.64651117587887,0.027527175099979786,-0.016842517997377213
2022-03-21,-0.004227215034381726,-0.004236174967145173,0.08218766477400363,0.03900232577561935,286.2889343261719,286.27971637635676,281.2427520751953,283.15382937522145,288.5936260986328,289.5071570191715,-1.321891763411088,-3.5197581197521153,2.1978663563410272,54.297237855305234,0.07260417616485815,19.63409423828125,0.02404430320843876,0.021426360917682897,9.643569946289062,281.2427520751953,297.21917219790475,265.26633195248587,0.11361302650343756,337549500.0,0.21585200635820737,50.986810447195076,0.017515779809494664,-0.0009024903408438851
2022-03-22,0.016379149444496255,0.01624645812958221,0.058888980353569265,0.05679118255580784,289.56806030273435,289.12366223593057,282.03489990234374,284.2640888590173,288.4126623535156,289.7151725852855,-0.2736128979145178,-2.870529075384596,2.596916177470078,57.38800960896586,0.10226576188631009,27.351959228515625,0.02424490691310745,0.021562925469001838,9.533571515764509,282.03489990234374,299.0723764953693,264.99742330931815,0.12081821504306677,365149200.0,0.2527181582990725,50.573433567048205,0.020489413393248394,-0.01401042491557633
2022-03-23,-0.015029732251871986,-0.015143823292906478,0.01732420586163652,0.06857688196568357,290.5570495605469,289.5426465687454,282.9666717529297,284.84661518047994,288.13862976074216,289.7412683754458,0.19734110614109568,-2.2569550390794575,2.454296145220553,53.73790314883156,0.038093498752894694,10.65570068359375,0.023666735306305964,0.02165951258361925,9.337855747767858,282.9666717529297,299.6697616508275,266.2635818550319,0.11805694143713157,339433800.0,0.29702331677892757,50.725715771860735,0.018397976377484183,0.0034058551688213442
2022-03-24,0.015392963168793683,0.01527569339959355,0.03007933554019604,0.03228234548980757,292.27903442382814,291.3119088290334,283.4277114868164,285.7993597680161,287.9402520751953,289.94162778619733,0.9206399492103401,-1.621436041421498,2.5420759906318384,56.72790258225123,0.06481317390769581,17.946990966796875,0.02122791608885179,0.021776444186163087,9.132856096540179,283.4277114868164,300.93018651060925,265.92523646302357,0.12350574283634905,363918300.0,0.26517744440791946,56.95433027519574,0.019335760489300833,-0.016310395776150507
2022-03-25,-0.001381439771368509,-0.0013823948389697124,0.010817852804410277,0.021425204143455945,292.9092651367188,292.35564429748064,283.7365203857422,286.62257457433594,287.6700628662109,290.1181567057337,1.4443428404372298,-1.0082802650497527,2.4526231054869827,56.37036213835476,0.0843002713360197,22.891845703125,0.02116017376773951,0.021718070489708186,8.767142159598214,283.7365203857422,301.8072163893462,265.6658243821382,0.12737659557561867,341351800.0,0.23879856873853295,64.56567199935283,0.020449129362658133,0.005104117320635362
2022-03-28,0.023116582465409596,0.02285344183064918,0.038574786006005946,0.039860949441427485,295.1470703125,295.32030746134126,284.31390991210935,288.0156278328813,287.7966705322266,290.55468521880545,2.3811617670950227,-0.3303918586207976,2.7115536257158204,60.814888862764576,0.12393282236100012,33.217926025390625,0.02170497301976494,0.021090427683776898,8.278570992606026,284.31390991210935,303.86448802992794,264.76333179429076,0.13752811548237162,370930000.0,0.23753788072750895,73.98535930545344,0.020823949039280747,-0.020502173751190695
2022-03-29,0.015159226480517152,0.015045473570228556,0.03732822242591771,0.0693675667888527,297.3480285644531,298.8189867125088,285.3057922363281,289.71093425021104,287.9101123046875,291.15318168923835,3.45229703115308,0.4261459193339779,3.026151111819102,63.50136942959825,0.09841542373656065,27.400421142578125,0.02159623824623492,0.0210516698667,7.780000959123884,285.3057922363281,307.09654758545423,263.515036887202,0.15275368353598748,401323400.0,0.29329529544005206,73.87041509666022,0.021464187732303342,-0.004755714728715173
2022-03-30,-0.004914284915961353,-0.004926399720777587,0.04798137546777825,0.04553762480298684,300.1346008300781,300.6504833291725,285.9684997558594,291.1016525656671,288.1396026611328,291.6692716842682,4.1322761970383795,1.1673719748748583,2.964904222163521,61.995034094307016,0.06613682055554304,18.8778076171875,0.02140028011283403,0.020756141145169014,7.526430402483259,285.9684997558594,309.25111637641095,262.68588313530785,0.1628334354338235,373159800.0,0.2634131672973992,80.8503856816599,0.013923487665592824,-0.00031853562290049437
2022-03-31,-0.017683165552585423,-0.01784138066193246,0.013843688749520133,0.041869146313757266,300.9509643554687,300.07773921163584,286.56915283203125,291.84742384289524,288.2483099365234,291.9540944016131,4.188660383431738,1.7716296565862344,2.4170307268455042,56.79952474571374,0.04433943324872702,12.691741943359375,0.02155722884531026,0.020920716299668143,7.324286324637277,286.56915283203125,310.5639789268662,262.5743267371963,0.16746272833419154,339737700.0,0.23997106779098665,79.15911356922498,0.023515293235413653,0.018131090078674004
2022-04-01,0.003600461113835829,0.0035939949698052375,0.018901544643249446,0.0674807481273687,302.0640502929688,300.05467444838223,287.5174041748047,292.6246734694647,288.4120208740234,292.26995520632926,4.270960213041974,2.2714957678773824,1.9994644451645915,57.56551725426895,0.02992387157538645,8.716583251953125,0.020882210275701495,0.020906875293126313,6.967858450753348,287.5174041748047,312.08491153407283,262.9498968155366,0.1708940537340938,366848200.0,0.28981608968785577,79.28383412194496,0.014834193454531108,-0.0001616518272130347
2022-04-04,0.017936805999178018,0.017777839579865187,0.01374310783086563,0.12928919521841853,302.89207153320314,301.8330296289996,289.2655654907227,293.8403940904904,288.7911444091797,292.78445657040396,4.7160373475282995,2.760404083807566,1.9556332637207334,61.26368668395921,0.05284803128050464,15.329132080078125,0.01862707779358916,0.020858865019228883,6.561427525111607,289.2655654907227,313.6878244248371,264.84330655660824,0.1688570078687621,391137800.0,0.4006822736328989,78.93142422682217,0.01714447050689293,-0.015493554509634154
2022-04-05,-0.012985296008968139,-0.013070341999004594,-0.014362153839091785,0.1269895332284512,302.0136352539063,301.69674102545287,290.9637939453125,294.562657874097,289.08437683105467,293.1232686193434,4.69465823009557,3.147254913065167,1.547403317030403,57.30055106347584,0.022429954913805172,6.61260986328125,0.018730922017247603,0.020957410011795692,6.1135711669921875,290.9637939453125,313.6644710926866,268.2631167979384,0.15603781377445722,367981100.0,0.4074296174782127,72.34838059929913,0.0160833759697243,0.007687802667657218
2022-04-06,-0.03660570491219717,-0.037292506447931174,-0.04575267876913003,0.038128192086734236,299.22900390625,297.92793395837487,291.4970642089844,294.1652923455372,289.309423828125,293.0160941567895,3.744215147331147,3.266646959918363,0.47756818741278373,47.99688551330027,3.3420239969883525e-05,0.00970458984375,0.018765829435907034,0.02128736800319489,6.680001395089286,291.4970642089844,313.5787424825865,269.4153859353823,0.1515053219045183,327870700.0,0.3294236366382658,63.34593323727281,0.0343572906341298,0.01899833870252504
2022-04-07,0.006243490890136316,0.0062240810491041975,-0.022509721898374413,0.05525365313682418,297.8832275390625,296.0197456857916,292.262060546875,293.9784425164979,289.4116607666016,292.98422258752817,3.1015276046241524,3.233623088859521,-0.13209548423536877,49.449297902090834,-0.008977650732653664,-2.647064208984375,0.018570384082782245,0.02093667473586631,6.610715593610491,292.262060546875,313.2478859824601,271.27623511128985,0.14360964537317547,359281900.0,0.3147378569895549,54.51126542928568,0.024222676149728027,-0.01562860115933787
2022-04-08,-0.014599704227293842,-0.014707328717350688,-0.040236382427258355,0.060342258292471085,295.46897583007814,293.32559258284545,293.0813613891602,293.40309431273175,289.3680053710938,292.7863035204468,2.2223381401063875,3.0313660991088947,-0.8090279590025071,46.180953399262386,-0.022095367562740553,-6.505828857421875,0.018296752993959706,0.020990837903569516,6.579286847795759,293.0813613891602,311.8220565314973,274.34066624682305,0.12788732148307994,334920000.0,0.3268427724188758,48.016163026171064,0.016297930154546555,0.01168468601690269
2022-04-11,-0.03943168132624364,-0.04023017106381402,-0.09432636778354697,0.0319056553654542,289.70771484375,287.7448734080949,293.5089477539062,291.80122200281386,288.9343310546875,292.15089691409963,0.6024683617107485,2.5455865516292655,-1.943118189918517,38.82587139970263,-0.08187959739642447,-24.66619873046875,0.02043121728760388,0.021346902264014082,6.989286150251116,293.5089477539062,310.11145031067764,276.9064451971348,0.11313115108635018,300350700.0,0.3155514703985951,40.52752760638917,0.026677364828722426,0.022891392258809935
2022-04-12,-0.011217922901757715,-0.011281318354958854,-0.09270464602497885,-0.017725928143325298,284.11903076171876,282.990163408131,293.26218872070314,290.05641451761284,288.38596618652343,291.41873403151544,-0.9210342842054047,1.8522623844623316,-2.7732966686677365,37.08753933217833,-0.10573536147626128,-32.335601806640625,0.018704108241823496,0.02133803607384101,7.268572126116071,293.26218872070314,310.92223275712934,275.60214468427694,0.12043860214959565,269384000.0,0.2325766647065036,40.16802784445736,0.03633978617570794,0.025455551081077044
2022-04-13,0.019712395930241877,0.019520622762366043,-0.039665976915583046,-0.022996301996887514,281.8153076171875,281.61734363927485,292.9339904785156,288.9912040017985,287.9883825683594,290.92669364210553,-1.6741174496643225,1.1469864176370008,-2.821103867301323,41.950722017517975,-0.08360383098483071,-25.4417724609375,0.018348924808959135,0.021536747447153157,7.368571690150669,292.9339904785156,311.4306123154952,274.43736864153607,0.12628525495975954,291291200.0,0.20373438450299558,39.60867240800556,0.02531117065185514,-0.017001544447099396
2022-04-14,-0.02708471856414285,-0.027458270025891372,-0.07147359977942369,-0.052130869257933976,277.6383422851562,278.1844099196728,292.1878921508789,287.30809338071947,287.3487823486328,290.15774653772763,-2.8475930225793036,0.3480705295937399,-3.1956635521730434,37.568855236110956,-0.09237447082368766,-27.61370849609375,0.019230935055851585,0.0217123980709413,7.567143031529018,292.1878921508789,312.89327149799834,271.48251280375945,0.14172647055770318,263069600.0,0.11498250119181284,33.67752530323533,0.03212661496538131,0.02951795791010363
2022-04-18,0.0024659847303309945,0.002462949179376572,-0.05539288334054571,-0.06627148822086415,274.4484069824219,276.11880990087565,291.22267456054686,285.848999712392,286.95884704589844,289.4451921583376,-3.6811586172873945,-0.45777529978248693,-3.2233833175049074,38.18479860290902,-0.09340045652996543,-28.02093505859375,0.018687199586363768,0.02103443662342249,7.352857317243304,291.22267456054686,313.81751001703196,268.62783910406176,0.15517222682320708,283847600.0,0.05467848156493273,26.97031014962471,0.014686993007784203,-0.005739289229346267
