ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
V,2022-10-25,2022-11-07,8,0.0158392596814933,1.5839259681493356,4.042544170654728e-05,0.9741128149760796,-0.0007169586205098,0.7543492314794358,0.009613981920559844,0.006225277760933456,0.006433731248021069,0.009303918428771592
V,2022-10-25,2022-11-08,9,0.0083957338643281,0.8395733864328125,4.042544170654728e-05,0.9741128149760796,-0.0007169586205098,0.7543492314794358,0.005597892802462701,0.002797841061865399,0.002902329306880276,0.004889926351395896
V,2022-10-25,2022-11-09,10,-0.0367556363270458,-3.6755636327045815,4.042544170654728e-05,0.9741128149760796,-0.0007169586205098,0.7543492314794358,-0.02077788695478977,-0.01597774937225603,-0.016556055817967322,-0.020364894650423744
V,2023-01-26,2023-01-20,-5,,,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.018918401045981525,,,
V,2023-01-26,2023-01-23,-4,-0.0005795356089111,-0.0579535608911108,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.01188134498366522,-0.01246088059257632,-0.013008213606154275,-0.013931114047838507
V,2023-01-26,2023-01-24,-3,-0.0012935545130537,-0.1293554513053796,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,-0.0007115031258156934,-0.0005820513872380065,-0.0013949152108782778,-0.0021814521648379714
V,2023-01-26,2023-01-25,-2,0.0045109973598362,0.4510997359836288,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,-0.0001817250594663422,0.004692722419302542,0.0038910294124535165,0.003098755679631782
V,2023-01-26,2023-01-26,-1,-0.000844850323599,-0.0844850323599044,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.011007853469181317,-0.011852703792780316,-0.012418455110732866,-0.013331896822479497
V,2023-01-26,2023-01-27,0,0.0299498960894475,2.9949896089447536,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.002494840970949097,0.027455055118498405,0.026709799761024854,0.0258885424435637
V,2023-01-26,2023-01-30,1,-0.0101107434902173,-1.0110743490217344,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,-0.012968740984683369,0.00285799749446607,0.001786679485601312,0.0011328718149437832
V,2023-01-26,2023-01-31,2,0.0048452344691678,0.4845234469167847,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.014642470285510134,-0.009797235816342335,-0.010286348177077628,-0.011239147865773388
V,2023-01-26,2023-02-01,3,0.0029971101450012,0.2997110145001258,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.010452303944590291,-0.007455193799589091,-0.00803265934723868,-0.008940085210138542
V,2023-01-26,2023-02-02,4,-0.0058033340629043,-0.5803334062904342,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.014699373244309921,-0.02050270730721422,-0.020990619821130617,-0.021944035691793817
V,2023-01-26,2023-02-03,5,0.0024830321152917,0.2483032115291772,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,-0.010354610691310495,0.012837642806602195,0.011821445937004188,0.011139330776168776
V,2023-01-26,2023-02-06,6,-0.0029984235742788,-0.2998423574278819,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,-0.006140463017754394,0.003142039443475594,0.0022147014273913605,0.0014869527554108655
V,2023-01-26,2023-02-07,7,0.0081939863829463,0.8193986382946328,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.01287251059802652,-0.004678524215080221,-0.005204957666764062,-0.006138591089495304
V,2023-01-26,2023-02-08,8,-0.0048419157879637,-0.484191578796378,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,-0.011080724476164705,0.006238808688201005,0.005207301097802309,0.004533048765719118
V,2023-01-26,2023-02-09,9,-0.0017409043224014,-0.1740904322401482,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,-0.00882979617773516,0.00708889185533376,0.006104846984192686,0.005406220147571432
V,2023-01-26,2023-02-10,10,-0.0093743670855557,-0.9374367085555724,0.0007978611808928,0.9789141576429876,0.0015921027499578,0.9897428031200876,0.0021952617756952897,-0.011569628861250989,-0.012321201098409102,-0.013139214378972537
V,2023-04-25,2023-04-19,-5,,,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-8.42619976980652e-05,,,
V,2023-04-25,2023-04-20,-4,0.0087284428699845,0.8728442869984532,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.00595254815297297,0.01468099102295747,0.013499630205653104,0.012480719917212259
V,2023-04-25,2023-04-21,-3,-0.0023445301302,-0.2344530130200084,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,0.0009031888869577287,-0.003247719017157729,-0.0038015346865225065,-0.003261404058594442
V,2023-04-25,2023-04-24,-2,-0.0055116454758203,-0.5511645475820393,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,0.0008515791660903549,-0.006363224641910655,-0.006921764446656967,-0.006393370217900279
V,2023-04-25,2023-04-25,-1,-0.0136191068366708,-1.3619106836670891,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.015810858882773227,0.0021917520461024274,0.00010800319534024806,-0.003152753550238429
V,2023-04-25,2023-04-26,0,-0.006272152173559,-0.6272152173559031,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.003841187197329843,-0.0024309649762291573,-0.003419060749155986,-0.003957833293121049
V,2023-04-25,2023-04-27,1,0.0037695656611829,0.3769565661182916,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,0.01956614972249704,-0.01579658406131414,-0.014642071297088985,-0.00985785729873305
V,2023-04-25,2023-04-28,2,0.0162438070196655,1.6243807019665546,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,0.008253202753460531,0.00799060426620497,0.008109577753184374,0.010321151186899014
V,2023-04-25,2023-05-01,3,-0.0009452136194826,-0.0945213619482632,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.0003861064902076494,-0.0005591071292749505,-0.0012309394398102673,-0.0009840032904012376
V,2023-04-25,2023-05-02,4,-0.0237840751591005,-2.3784075159100526,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.011586262936400304,-0.012197812222700194,-0.013894859443468351,-0.016194914531856834
V,2023-04-25,2023-05-03,5,-0.0044055463423052,-0.4405546342305277,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.006998305064656485,0.0025927587223512853,0.0013156737440954483,5.895126939451517e-05
V,2023-04-25,2023-05-04,6,-0.0016815776431167,-0.1681577643116716,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.007218732334382416,0.005537154691265716,0.0042398927338194005,0.0029330436089006094
V,2023-04-25,2023-05-05,7,0.0273936385985733,2.7393638598573355,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,0.018474751389515376,0.008918887209057924,0.009973497989828516,0.014509520634393489
V,2023-04-25,2023-05-08,8,0.0019414563019102,0.1941456301910227,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,0.0004521286642489297,0.0014893276376612703,0.0008942238248713886,0.0013317803110472776
V,2023-04-25,2023-05-09,9,0.0044352058297179,0.4435205829717903,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,-0.004579421277258522,0.009014627106976422,0.00795895651135663,0.007252304550523151
V,2023-04-25,2023-05-10,10,-0.0085311343330108,-0.8531134333010892,0.0006364897568308,0.908464233052624,0.0003017503832311,0.6810574776172276,0.004483965263404999,-0.0130150995964158,-0.01324114615389543,-0.011886722788259776
V,2023-07-25,2023-07-19,-5,,,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,0.002357910335732072,,,
V,2023-07-25,2023-07-20,-4,-0.0074559724379976,-0.7455972437997671,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.006756896218903741,-0.0006990762190938592,-0.0019852328060972323,-0.00039278167367703173
V,2023-07-25,2023-07-21,-3,-0.0015440369084382,-0.1544036908438295,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,0.0003240945218980773,-0.0018681314303362773,-0.0018489864004803613,-0.0008797101554946321
V,2023-07-25,2023-07-24,-2,0.0062277414727334,0.6227741472733417,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,0.004034153877153557,0.0021935875955798436,0.0028966406620829794,0.0035394066903889528
V,2023-07-25,2023-07-25,-1,-0.0085153360841878,-0.8515336084187863,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,0.002814673351556163,-0.011330009435743962,-0.010851753994327178,-0.010101665464540058
V,2023-07-25,2023-07-26,0,-0.0066613578326513,-0.6661357832651316,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.00015543889679858758,-0.0065059189358527125,-0.006575170539981371,-0.005563692123695595
V,2023-07-25,2023-07-27,1,-0.0112189207169691,-1.1218920716969172,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.006424666064487883,-0.004794254652481218,-0.00601916831831685,-0.004455955677607626
V,2023-07-25,2023-07-28,2,0.0055877928788432,0.5587792878843256,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,0.009877842794752345,-0.004290049915909145,-0.0025097780149550735,-0.002381295978357065
V,2023-07-25,2023-07-31,3,0.0083987523278119,0.8398752327811954,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,0.0014687129405193122,0.006930039387292588,0.007160182048299768,0.008028724161538993
V,2023-07-25,2023-08-01,4,0.008623151617749,0.862315161774907,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.002665087639215691,0.011288239256964691,0.010756361915684597,0.01198870632795934
V,2023-07-25,2023-08-02,5,-0.0092584283766934,-0.925842837669344,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.013839541336347905,0.004581112959654505,0.0019893497899212166,0.004205121406065396
V,2023-07-25,2023-08-03,6,0.0050513267307761,0.5051326730776129,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.0025479738404268204,0.007599300571202921,0.00708901185170068,0.008311049460725878
V,2023-07-25,2023-08-04,7,0.0009634363030299,0.0963436303029974,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.005300074155050516,0.0062635104580804155,0.005245902759930494,0.0067101437366132236
V,2023-07-25,2023-08-07,8,0.0105441441385181,1.054414413851812,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,0.00902409277936278,0.0015200513591553198,0.0031429439729059394,0.0033465617622838364
V,2023-07-25,2023-08-08,9,-0.0091920440889555,-0.9192044088955575,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.004218283044793103,-0.004973761044162398,-0.005791952624284307,-0.0044229165529657
V,2023-07-25,2023-08-09,10,0.0019640558930156,0.1964055893015626,4.059817825353214e-05,0.8156611603319956,-0.0009572005679746,0.9036678969943722,-0.007038730380597102,0.009002786273612702,0.00766467670426397,0.00928193114153478
V,2023-10-24,2023-10-18,-5,,,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,-0.013399820506516447,,,
V,2023-10-24,2023-10-19,-4,-0.0154124525632586,-1.5412452563258627,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,-0.008482848196321058,-0.006929604366937542,-0.008544777839094804,-0.010047152241376887
V,2023-10-24,2023-10-20,-3,-0.0018390680710039,-0.1839068071003979,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,-0.012585283719027562,0.010746215648023662,0.008576168918651372,0.006463149682109516
V,2023-10-24,2023-10-23,-2,-0.0079270177125826,-0.792701771258264,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,-0.0016855698941634634,-0.006241447818419137,-0.0069372581632731935,-0.0074278621527688205
V,2023-10-24,2023-10-24,-1,0.0134755011968781,1.3475501196878126,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.007265792222727274,0.0062097089741508255,0.006724611491648733,0.0075664118765823235
V,2023-10-24,2023-10-25,0,0.0093756954067854,0.93756954067854,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,-0.014339628627712542,0.023715324034497942,0.021307994094122637,0.018933841769670195
V,2023-10-24,2023-10-26,1,-0.0235170329915116,-2.3517032991511644,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,-0.011832519778109618,-0.01168451321340198,-0.01375274516043356,-0.015753715978567777
V,2023-10-24,2023-10-27,2,-0.0086908056240142,-0.8690805624014253,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,-0.004800280229768528,-0.003890525394245673,-0.005007614625661804,-0.005961841203769855
V,2023-10-24,2023-10-30,3,0.0166179791714848,1.661797917148489,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.012010022325859904,0.004607956845624896,0.005764538286711609,0.007312514207856037
V,2023-10-24,2023-10-31,4,0.0086666978687406,0.8666697868740636,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.006474957307233353,0.0021917405615072463,0.002599679022397633,0.003323764149351975
V,2023-10-24,2023-11-01,5,0.0148022388104032,1.4802238810403212,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.010505999486313922,0.004296239324089278,0.0052493947643807125,0.006573497873266641
V,2023-10-24,2023-11-02,6,0.0195740980960543,1.957409809605437,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.01885855702012762,0.0007155410759266817,0.0027984183068985764,0.0053657941211446535
V,2023-10-24,2023-11-03,7,0.0014388460754302,0.1438846075430211,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.009393730253031363,-0.007954884177601162,-0.007152168262551648,-0.0059936256988225595
V,2023-10-24,2023-11-06,8,-0.0004515135418071,-0.0451513541807169,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.0017529924220356374,-0.0022045059638427372,-0.002435234953495506,-0.002414011199679755
V,2023-10-24,2023-11-07,9,0.0052569516091893,0.5256951609189375,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.0028401189192852616,0.0024168326899040382,0.002333142554901129,0.0025161843741217066
V,2023-10-24,2023-11-08,10,-0.0013921898277455,-0.1392189827745582,0.0004678292706211,0.8647454044935335,0.0007075372879661,0.7158960610047876,0.0010049156221052513,-0.0023971054498507513,-0.0027290152644858763,-0.002819142251218925
V,2024-01-25,2024-01-19,-5,,,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.012313502764936146,,,
V,2024-01-25,2024-01-22,-4,0.0011075311201611,0.1107531120161153,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.0021943252026270788,-0.0010867940824659788,-0.0007647817249950973,-0.0012787427232493903
V,2024-01-25,2024-01-23,-3,0.0002211926543485,0.0221192654348501,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.002921374261968035,-0.002700181607619535,-0.002186788240336148,-0.002678557229467889
V,2024-01-25,2024-01-24,-2,0.0014377197237724,0.143771972377249,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.0008119284117831249,0.000625791311989275,0.0005839155791116165,2.77591309090022e-05
V,2024-01-25,2024-01-25,-1,0.0035339040690629,0.3533904069062954,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.005260365527706368,-0.0017264614586434677,-0.0005973757874797891,-0.0010177508110462805
V,2024-01-25,2024-01-26,0,-0.0171306204984891,-1.7130620498489124,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,-0.0006517852510764532,-0.016478835247412647,-0.016906004098100474,-0.017506838063647556
V,2024-01-25,2024-01-29,1,0.0213481439597698,2.1348143959769805,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.007556774896180896,0.013791369063588903,0.015524938212497445,0.015174657410221186
V,2024-01-25,2024-01-30,2,0.012753004411472,1.275300441147209,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,-0.0006006499345398986,0.0133536543460119,0.01293994583667259,0.012340672694836761
V,2024-01-25,2024-01-31,3,-0.0140358946131262,-1.4035894613126263,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,-0.016105744611597972,0.0020698499984717726,-0.0024252621498787753,-0.0034978034956941427
V,2024-01-25,2024-02-01,4,0.0138698679040771,1.3869867904077182,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.012493688211609788,0.0013761796924673126,0.004409291758768584,0.0042097023354655105
V,2024-01-25,2024-02-02,5,0.0004691497959417,0.0469149795941703,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.01068444607751462,-0.01021529628157292,-0.007658430738349931,-0.007913244382672064
V,2024-01-25,2024-02-05,6,-0.0057724062578944,-0.5772406257894436,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,-0.0031863375266721894,-0.0025860687312222108,-0.003680407379730545,-0.004358604497734754
V,2024-01-25,2024-02-06,7,0.0042818438112568,0.4281843811256847,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.0023104108269635937,0.0019714329842932064,0.002324002542443745,0.0018135848721137163
V,2024-01-25,2024-02-07,8,0.0095028257375144,0.9502825737514486,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.008241457963390042,0.0012613677741243577,0.0031751659393839957,0.0028457839921139398
V,2024-01-25,2024-02-08,9,-0.0110803846089043,-1.108038460890437,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.0005705832608251526,-0.011650967869729453,-0.011756372848825457,-0.012319895971563898
V,2024-01-25,2024-02-09,10,0.0023569853095297,0.2356985309529768,0.0002555995213155,0.73677015690525,0.0008365387850512,0.7062467570913938,0.0057423415255595245,-0.0033853562160298246,-0.0021294000785758243,-0.0025350635560591615
V,2024-04-23,2024-04-17,-5,,,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,-0.005780602724641426,,,
V,2024-04-23,2024-04-18,-4,-0.0048408430031545,-0.4840843003154571,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,-0.002208160119998248,-0.002632682883156252,-0.003252536629998145,-0.00307887052600296
V,2024-04-23,2024-04-19,-3,-0.0058590484001412,-0.5859048400141287,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,-0.00875854812743615,0.00289949972729495,0.0006495422724606473,0.00042612427084233375
V,2024-04-23,2024-04-22,-2,0.0094522303386184,0.9452230338618416,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.008731248071466746,0.0007209822671516534,0.0028234664697413276,0.003660278804572983
V,2024-04-23,2024-04-23,-1,0.0065362400138571,0.6536240013857109,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.011964576270872662,-0.005428336257015562,-0.002521218759264865,-0.0014884022740289677
V,2024-04-23,2024-04-24,0,0.0033197474565105,0.3319747456510535,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.0002130100613548791,0.003106737395155621,0.0030894065043373534,0.003409843791185983
V,2024-04-23,2024-04-25,1,0.0005089367403321,0.0508936740332144,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,-0.004576430353515626,0.005085367093847726,0.003876154963227477,0.003906256675852334
V,2024-04-23,2024-04-26,2,-0.0023258980388491,-0.2325898038849194,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.01020914263474304,-0.012535040673592141,-0.010064773462593959,-0.009138371253058202
V,2024-04-23,2024-04-29,3,-0.0097622917924998,-0.9762291792499878,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.0031784486665891176,-0.012940740459088917,-0.012220104001907761,-0.011719902014865172
V,2024-04-23,2024-04-30,4,-0.0118821615429514,-1.1882161542951408,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,-0.01573051358686217,0.003848352043910772,-0.00013662121983446657,-0.0007826793254711722
V,2024-04-23,2024-05-01,5,-0.004802629898175,-0.4802629898175037,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,-0.0034354388154940185,-0.0013671910826809812,-0.0022924605621475816,-0.002193192014844622
V,2024-04-23,2024-05-02,6,0.0010848900441622,0.1084890044162234,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.009128437077573048,-0.008043547033410849,-0.005842219942294186,-0.004981330035100382
V,2024-04-23,2024-05-03,7,0.0032883372031091,0.328833720310917,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.012556739721478527,-0.009268402518369427,-0.006213921561313094,-0.0051452081652539235
V,2024-04-23,2024-05-06,8,0.01556875293513,1.5568752935130048,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.01032612390701182,0.00524262902811818,0.007742007736858857,0.008675501343701101
V,2024-04-23,2024-05-07,9,0.0138995122638054,1.389951226380548,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,0.0013434298232750663,0.012556082440530334,0.012820063350387328,0.013209026611517209
V,2024-04-23,2024-05-08,10,0.002640446247156,0.2640446247156092,7.033973402877742e-05,0.7511439465659984,-0.0002371848964087,0.6905240099816902,-5.835618166138978e-06,0.002646281865322139,0.0025744899023871885,0.0028816607780215043
V,2024-07-23,2024-07-17,-5,,,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.013927543241993745,,,
V,2024-07-23,2024-07-18,-4,-0.013018068953438,-1.3018068953438044,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.007816403936922511,-0.005201665016515488,-0.007902864778740921,-0.008696611618194698
V,2024-07-23,2024-07-19,-3,-0.0137097671874198,-1.3709767187419897,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.007140265531926926,-0.006569501655492874,-0.009031443668449997,-0.009669960119531838
V,2024-07-23,2024-07-22,-2,0.0084758666251956,0.8475866625195616,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,0.01079203564940956,-0.002316169024213959,0.0015673974979875192,0.005045845940801296
V,2024-07-23,2024-07-23,-1,-0.0109073595921501,-1.0907359592150168,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.001558102589770738,-0.009349257002379362,-0.009835899680582719,-0.009192842248175431
V,2024-07-23,2024-07-24,0,-0.0401072537759461,-4.010725377594615,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.02314909375473495,-0.01695816002121115,-0.025084972097327966,-0.029398855313624593
V,2024-07-23,2024-07-25,1,-0.0016917964774845,-0.1691796477484519,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.005142620237842288,0.003450823760357788,0.0016957667776959636,0.0015158772180005916
V,2024-07-23,2024-07-26,2,0.0225426786408375,2.254267864083759,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,0.011090468702846357,0.011452209937991144,0.015441379721514575,0.01898834354290431
V,2024-07-23,2024-07-29,3,0.0082479282666412,0.8247928266641225,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,0.0008133101292933098,0.0074346181373478905,0.007787121506103971,0.008974616755755003
V,2024-07-23,2024-07-30,4,0.0057341510880462,0.5734151088046202,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.004960171878030217,0.010694322966076418,0.009003827001696961,0.00886582462004413
V,2024-07-23,2024-07-31,5,0.0097680142069118,0.9768014206911868,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,0.0157933986591674,-0.006025384452255601,-0.000372039955385978,0.004254640146297729
V,2024-07-23,2024-08-01,6,0.0009785829013948,0.0978582901394853,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.013693502993456064,0.014672085894850863,0.00989122096037079,0.007748187699223509
V,2024-07-23,2024-08-02,7,0.0024441815576952,0.2444181557695213,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.018381860868696753,0.020826042426391952,0.014386159242531765,0.011166755214063566
V,2024-07-23,2024-08-05,8,-0.0380371791254114,-3.803717912541149,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.02996879838863975,-0.00806838073677165,-0.01860840757679967,-0.02448798413499403
V,2024-07-23,2024-08-06,9,0.0070971150057852,0.7097115005785248,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,0.010354085880061037,-0.003256970874275837,0.0004716231225776876,0.003849525416435742
V,2024-07-23,2024-08-07,10,-0.0067374925039579,-0.6737492503957943,-6.470615215942079e-05,0.6461408677564006,-0.0010654786150197,0.4165571209598401,-0.007734647858502863,0.0009971553545449633,-0.0016751142727152541,-0.002450091245362054
V,2024-10-29,2024-10-23,-5,,,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,-0.009191323428069387,,,
V,2024-10-29,2024-10-24,-4,-0.0019029528758722,-0.1902952875872277,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.002145772011323821,-0.004048724887196021,-0.0032491476947843845,-0.003478755703876041
V,2024-10-29,2024-10-25,-3,-0.0052609284840767,-0.5260928484076777,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,-0.00029944716993013376,-0.004961481314146567,-0.005123330300767876,-0.005790319481291135
V,2024-10-29,2024-10-28,-2,0.0087316656662179,0.8731665666217969,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.0026514435020339455,0.006080222164183954,0.007078622354912663,0.006939464801412861
V,2024-10-29,2024-10-29,-1,-0.0081282974447389,-0.8128297444738974,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.001614127248163344,-0.009742424692902244,-0.009151882828352763,-0.00947658718344043
V,2024-10-29,2024-10-30,0,0.029374163421217,2.9374163421217014,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,-0.003300233889343751,0.03267439731056075,0.03133268071458299,0.030128934902746027
V,2024-10-29,2024-10-31,1,-0.001068450332076,-0.1068450332076031,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,-0.018614700871699585,0.017546250539623585,0.010183098488022598,0.006240023801316259
V,2024-10-29,2024-11-01,2,0.0030705652068829,0.307056520688298,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.004092509543626166,-0.001021944336743266,0.0005430629821822856,0.0006616717500879461
V,2024-10-29,2024-11-04,3,0.0038179047531896,0.381790475318966,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,-0.002812083478299976,0.006629988231489576,0.0054802055889509125,0.0043637762026736615
V,2024-10-29,2024-11-05,4,0.0049340168620057,0.4934016862005785,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.012265644545291332,-0.007331627683285632,-0.0025530573367129232,-0.0009725038119925622
