ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
V,2023-04-25,amc,2023-04-26,2023-04-13,-9,229.4600067138672,232.83999633789065,228.8000030517578,232.69000244140625,227.9353485107422,7615500.0
V,2023-04-25,amc,2023-04-26,2023-04-14,-8,232.9900054931641,234.9900054931641,232.2400054931641,234.02000427246097,229.23817443847656,9781300.0
V,2023-04-25,amc,2023-04-26,2023-04-17,-7,234.02000427246097,234.0500030517578,230.94000244140625,233.47999572753903,228.7092132568359,4865000.0
V,2023-04-25,amc,2023-04-26,2023-04-18,-6,233.75,234.3300018310547,231.69000244140625,233.6000061035156,228.8267517089844,4796200.0
V,2023-04-25,amc,2023-04-26,2023-04-19,-5,234.0,234.05999755859375,231.8500061035156,232.57000732421875,227.8178253173828,3833900.0
V,2023-04-25,amc,2023-04-26,2023-04-20,-4,232.4600067138672,234.6699981689453,231.5,234.6000061035156,229.80630493164065,4925700.0
V,2023-04-25,amc,2023-04-26,2023-04-21,-3,235.0,235.57000732421875,233.3800048828125,234.0500030517578,229.26754760742188,6771500.0
V,2023-04-25,amc,2023-04-26,2023-04-24,-2,234.22999572753903,235.1499938964844,231.5099945068359,232.7599945068359,228.00390625,9124100.0
V,2023-04-25,amc,2023-04-26,2023-04-25,-1,233.02000427246097,235.02000427246097,229.42999267578125,229.58999633789065,224.8986663818359,6076500.0
V,2023-04-25,amc,2023-04-26,2023-04-26,0,231.22000122070312,232.77000427246097,226.72000122070312,228.1499938964844,223.4880828857422,8400400.0
V,2023-04-25,amc,2023-04-26,2023-04-27,1,228.6699981689453,229.6300048828125,226.61000061035156,229.0099945068359,224.33053588867188,7128200.0
V,2023-04-25,amc,2023-04-26,2023-04-28,2,228.6499938964844,233.57000732421875,228.05999755859375,232.72999572753903,227.97450256347656,11627900.0
V,2023-04-25,amc,2023-04-26,2023-05-01,3,232.8699951171875,234.58999633789065,231.5099945068359,232.5099945068359,227.7590179443359,4571100.0
V,2023-04-25,amc,2023-04-26,2023-05-02,4,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753903,222.3419952392578,5244000.0
V,2023-04-25,amc,2023-04-26,2023-05-03,5,226.97999572753903,228.6699981689453,225.9199981689453,225.97999572753903,221.3624267578125,4093300.0
V,2023-04-25,amc,2023-04-26,2023-05-04,6,224.83999633789065,226.05999755859375,223.47999572753903,225.6000061035156,220.99021911621097,5648700.0
V,2023-04-25,amc,2023-04-26,2023-05-05,7,228.33999633789065,232.33999633789065,227.2899932861328,231.77999877929688,227.0439453125,6237500.0
V,2023-04-25,amc,2023-04-26,2023-05-08,8,231.25,233.4499969482422,231.25,232.22999572753903,227.4847412109375,2938400.0
V,2023-04-25,amc,2023-04-26,2023-05-09,9,231.0800018310547,234.08999633789065,230.82000732421875,233.2599945068359,228.4936981201172,4352100.0
V,2023-04-25,amc,2023-04-26,2023-05-10,10,234.3000030517578,234.80999755859375,228.8999938964844,231.27000427246097,226.5443572998047,5245000.0
V,2023-07-25,amc,2023-07-26,2023-07-12,-10,241.5500030517578,243.9499969482422,241.22999572753903,242.2100067138672,237.7233734130859,6116000.0
V,2023-07-25,amc,2023-07-26,2023-07-13,-9,243.7899932861328,244.27000427246097,243.1499938964844,243.30999755859375,238.80300903320312,5819600.0
V,2023-07-25,amc,2023-07-26,2023-07-14,-8,244.72999572753903,244.7400054931641,241.9600067138672,243.16000366210935,238.65579223632812,4941200.0
V,2023-07-25,amc,2023-07-26,2023-07-17,-7,243.11000061035156,245.3699951171875,243.0,243.9900054931641,239.4704132080078,4328100.0
V,2023-07-25,amc,2023-07-26,2023-07-18,-6,243.1000061035156,243.17999267578125,237.67999267578125,240.77000427246097,236.31004333496097,7674000.0
V,2023-07-25,amc,2023-07-26,2023-07-19,-5,241.25,242.58999633789065,240.1199951171875,241.4199981689453,236.9479827880859,4835500.0
V,2023-07-25,amc,2023-07-26,2023-07-20,-4,241.16000366210935,241.61000061035156,239.07000732421875,239.6199951171875,235.18133544921875,4695000.0
V,2023-07-25,amc,2023-07-26,2023-07-21,-3,239.7400054931641,240.3500061035156,238.72999572753903,239.25,234.8181915283203,5427400.0
V,2023-07-25,amc,2023-07-26,2023-07-24,-2,239.67999267578125,241.27999877929688,238.19000244140625,240.7400054931641,236.28060913085935,6010000.0
V,2023-07-25,amc,2023-07-26,2023-07-25,-1,240.02000427246097,240.8000030517578,238.55999755859375,238.69000244140625,234.26858520507812,4997500.0
V,2023-07-25,amc,2023-07-26,2023-07-26,0,231.4199981689453,238.8500061035156,227.67999267578125,237.1000061035156,232.70802307128903,7551400.0
V,2023-07-25,amc,2023-07-26,2023-07-27,1,237.4199981689453,238.66000366210935,232.9600067138672,234.44000244140625,230.09727478027344,8160100.0
V,2023-07-25,amc,2023-07-26,2023-07-28,2,234.5800018310547,235.8800048828125,233.7100067138672,235.75,231.3830413818359,6794800.0
V,2023-07-25,amc,2023-07-26,2023-07-31,3,236.0,238.4199981689453,236.0,237.72999572753903,233.32635498046875,4799600.0
V,2023-07-25,amc,2023-07-26,2023-08-01,4,237.13999938964844,240.72999572753903,237.0,239.77999877929688,235.33837890625,4627300.0
V,2023-07-25,amc,2023-07-26,2023-08-02,5,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,233.1595001220703,4868200.0
V,2023-07-25,amc,2023-07-26,2023-08-03,6,236.0,239.0500030517578,235.25,238.7599945068359,234.33726501464844,5033800.0
V,2023-07-25,amc,2023-07-26,2023-08-04,7,238.0,241.91000366210935,237.83999633789065,238.9900054931641,234.5630340576172,5169700.0
V,2023-07-25,amc,2023-07-26,2023-08-07,8,239.22000122070312,242.17999267578125,239.2100067138672,241.5099945068359,237.03634643554688,5649800.0
V,2023-07-25,amc,2023-07-26,2023-08-08,9,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,234.8574676513672,5080600.0
V,2023-07-25,amc,2023-07-26,2023-08-09,10,240.5,241.97000122070312,239.4900054931641,239.7599945068359,235.31874084472656,4055000.0
V,2023-10-24,amc,2023-10-25,2023-10-11,-10,237.5500030517578,238.5099945068359,234.88999938964844,235.67999267578125,231.7492828369141,4760900.0
V,2023-10-24,amc,2023-10-25,2023-10-12,-9,236.7100067138672,237.72999572753903,234.88999938964844,236.77999877929688,232.8309631347656,4472800.0
V,2023-10-24,amc,2023-10-25,2023-10-13,-8,236.38999938964844,238.6499938964844,236.22999572753903,237.6699981689453,233.70611572265625,4966800.0
V,2023-10-24,amc,2023-10-25,2023-10-16,-7,239.0,240.7100067138672,238.3300018310547,240.07000732421875,236.0660858154297,6227300.0
V,2023-10-24,amc,2023-10-25,2023-10-17,-6,239.6300048828125,241.47999572753903,238.2899932861328,241.1999969482422,237.17721557617188,4527600.0
V,2023-10-24,amc,2023-10-25,2023-10-18,-5,239.9600067138672,240.8300018310547,236.9900054931641,237.47000122070312,233.50942993164065,9528300.0
V,2023-10-24,amc,2023-10-25,2023-10-19,-4,237.47000122070312,237.9199981689453,233.41000366210935,233.80999755859375,229.91050720214844,5927400.0
V,2023-10-24,amc,2023-10-25,2023-10-20,-3,234.1300048828125,235.77000427246097,232.63999938964844,233.3800048828125,229.48765563964844,5748300.0
V,2023-10-24,amc,2023-10-25,2023-10-23,-2,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,227.66851806640625,5071700.0
V,2023-10-24,amc,2023-10-25,2023-10-24,-1,232.88999938964844,236.52999877929688,232.88999938964844,234.6499938964844,230.73646545410156,6844100.0
V,2023-10-24,amc,2023-10-25,2023-10-25,0,232.25,238.47999572753903,231.2899932861328,236.8500061035156,232.89979553222656,10365300.0
V,2023-10-24,amc,2023-10-25,2023-10-26,1,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,227.4226837158203,6414500.0
V,2023-10-24,amc,2023-10-25,2023-10-27,2,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246097,225.4462127685547,5540900.0
V,2023-10-24,amc,2023-10-25,2023-10-30,3,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,229.1926727294922,5170300.0
V,2023-10-24,amc,2023-10-25,2023-10-31,4,233.57000732421875,235.72000122070312,232.9900054931641,235.1000061035156,231.17898559570312,4828400.0
V,2023-10-24,amc,2023-10-25,2023-11-01,5,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,234.60092163085935,4996200.0
V,2023-10-24,amc,2023-10-25,2023-11-02,6,239.91000366210935,243.25,239.1999969482422,243.25,239.1930389404297,6286700.0
V,2023-10-24,amc,2023-10-25,2023-11-03,7,245.1199951171875,245.32000732421875,242.2599945068359,243.6000061035156,239.5372009277344,5029800.0
V,2023-10-24,amc,2023-10-25,2023-11-06,8,244.0,244.77999877929688,242.61000061035156,243.4900054931641,239.42904663085935,5254100.0
V,2023-10-24,amc,2023-10-25,2023-11-07,9,243.41000366210935,245.07000732421875,243.3800048828125,244.77000427246097,240.68768310546875,4219700.0
V,2023-10-24,amc,2023-10-25,2023-11-08,10,243.4900054931641,244.75,242.8000030517578,243.91000366210935,240.3526611328125,5117500.0
V,2024-01-25,amc,2024-01-26,2024-01-11,-10,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,260.17919921875,5599000.0
V,2024-01-25,amc,2024-01-26,2024-01-12,-9,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,260.317138671875,4656100.0
V,2024-01-25,amc,2024-01-26,2024-01-16,-8,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,261.3715515136719,6196400.0
V,2024-01-25,amc,2024-01-26,2024-01-17,-7,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,262.74127197265625,5118700.0
V,2024-01-25,amc,2024-01-26,2024-01-18,-6,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,264.229248046875,6694300.0
V,2024-01-25,amc,2024-01-26,2024-01-19,-5,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,266.9490661621094,7226500.0
V,2024-01-25,amc,2024-01-26,2024-01-22,-4,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,267.24462890625,5984300.0
V,2024-01-25,amc,2024-01-26,2024-01-23,-3,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,267.30377197265625,5883000.0
V,2024-01-25,amc,2024-01-26,2024-01-24,-2,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,267.6880798339844,5021700.0
V,2024-01-25,amc,2024-01-26,2024-01-25,-1,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,268.6340637207031,6894900.0
V,2024-01-25,amc,2024-01-26,2024-01-26,0,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,264.03216552734375,8586500.0
V,2024-01-25,amc,2024-01-26,2024-01-29,1,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,269.66876220703125,6574500.0
V,2024-01-25,amc,2024-01-26,2024-01-30,2,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,273.10791015625,6549000.0
V,2024-01-25,amc,2024-01-26,2024-01-31,3,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,269.27459716796875,6139300.0
V,2024-01-25,amc,2024-01-26,2024-02-01,4,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,273.00927734375,7065000.0
V,2024-01-25,amc,2024-01-26,2024-02-02,5,277.6099853515625,278.5,275.67999267578125,277.17999267578125,273.1374206542969,4848700.0
V,2024-01-25,amc,2024-01-26,2024-02-05,6,277.3999938964844,278.0,275.1300048828125,275.5799865722656,271.5607604980469,4899100.0
V,2024-01-25,amc,2024-01-26,2024-02-06,7,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,272.72357177734375,4400000.0
V,2024-01-25,amc,2024-01-26,2024-02-07,8,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,275.3152160644531,4785900.0
V,2024-01-25,amc,2024-01-26,2024-02-08,9,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,272.2645568847656,5833400.0
V,2024-01-25,amc,2024-01-26,2024-02-09,10,275.0,277.17999267578125,274.0899963378906,276.42999267578125,272.90631103515625,4618300.0
V,2024-04-23,amc,2024-04-24,2024-04-10,-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,270.9811706542969,5276000.0
V,2024-04-23,amc,2024-04-24,2024-04-11,-9,274.0,276.4800109863281,272.17999267578125,275.67999267578125,272.16583251953125,8102300.0
V,2024-04-23,amc,2024-04-24,2024-04-12,-8,275.54998779296875,277.0,274.05999755859375,275.9599914550781,272.4422302246094,9038400.0
V,2024-04-23,amc,2024-04-24,2024-04-15,-7,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,267.82196044921875,10267500.0
V,2024-04-23,amc,2024-04-24,2024-04-16,-6,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,267.89105224609375,8237100.0
V,2024-04-23,amc,2024-04-24,2024-04-17,-5,273.29998779296875,274.0,271.5,272.69000244140625,269.2139587402344,5940900.0
V,2024-04-23,amc,2024-04-24,2024-04-18,-4,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,267.9107971191406,8231800.0
V,2024-04-23,amc,2024-04-24,2024-04-19,-3,271.4700012207031,272.0,268.2900085449219,269.7799987792969,266.341064453125,7905400.0
V,2024-04-23,amc,2024-04-24,2024-04-22,-2,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,268.8585510253906,6463700.0
V,2024-04-23,amc,2024-04-24,2024-04-23,-1,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,270.6158447265625,6438000.0
V,2024-04-23,amc,2024-04-24,2024-04-24,0,282.57000732421875,283.0,274.489990234375,275.0199890136719,271.5142517089844,8807200.0
V,2024-04-23,amc,2024-04-24,2024-04-25,1,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,271.65252685546875,8064600.0
V,2024-04-23,amc,2024-04-24,2024-04-26,2,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,271.0206298828125,6840600.0
V,2024-04-23,amc,2024-04-24,2024-04-29,3,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,268.3747863769531,4128600.0
V,2024-04-23,amc,2024-04-24,2024-04-30,4,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,265.1859436035156,6376400.0
V,2024-04-23,amc,2024-04-24,2024-05-01,5,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,263.9124450683594,6119900.0
V,2024-04-23,amc,2024-04-24,2024-05-02,6,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,264.1986999511719,5061700.0
V,2024-04-23,amc,2024-04-24,2024-05-03,7,269.0,269.45001220703125,266.5,268.489990234375,265.0674743652344,3862000.0
V,2024-04-23,amc,2024-04-24,2024-05-06,8,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,269.1942443847656,3958700.0
V,2024-04-23,amc,2024-04-24,2024-05-07,9,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,272.9359130859375,6377100.0
V,2024-04-23,amc,2024-04-24,2024-05-08,10,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,273.6565856933594,9029700.0
V,2024-07-23,amc,2024-07-24,2024-07-10,-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,260.1280212402344,9635500.0
V,2024-07-23,amc,2024-07-24,2024-07-11,-9,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,259.68292236328125,8803600.0
V,2024-07-23,amc,2024-07-24,2024-07-12,-8,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,262.8381042480469,6627800.0
V,2024-07-23,amc,2024-07-24,2024-07-15,-7,265.6700134277344,269.239990234375,265.25,268.45001220703125,265.5185241699219,6845200.0
V,2024-07-23,amc,2024-07-24,2024-07-16,-6,268.5199890136719,270.2099914550781,267.3699951171875,269.25,266.30975341796875,7869900.0
V,2024-07-23,amc,2024-07-24,2024-07-17,-5,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,269.72210693359375,5324700.0
V,2024-07-23,amc,2024-07-24,2024-07-18,-4,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,266.2108459472656,5550800.0
V,2024-07-23,amc,2024-07-24,2024-07-19,-3,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,262.5611877441406,6839900.0
V,2024-07-23,amc,2024-07-24,2024-07-22,-2,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,264.78656005859375,5313600.0
V,2024-07-23,amc,2024-07-24,2024-07-23,-1,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,261.89849853515625,8109200.0
V,2024-07-23,amc,2024-07-24,2024-07-24,0,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,251.39442443847656,13065900.0
V,2024-07-23,amc,2024-07-24,2024-07-25,1,255.38999938964844,258.2200012207031,252.6999969482422,253.7400054931641,250.9691467285156,8573300.0
V,2024-07-23,amc,2024-07-24,2024-07-26,2,255.58999633789065,261.20001220703125,255.58999633789065,259.4599914550781,256.62664794921875,7062200.0
V,2024-07-23,amc,2024-07-24,2024-07-29,3,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,258.7433166503906,6068100.0
V,2024-07-23,amc,2024-07-24,2024-07-30,4,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,260.2269592285156,5941800.0
V,2024-07-23,amc,2024-07-24,2024-07-31,5,264.5400085449219,266.3599853515625,264.25,265.6700134277344,262.7688903808594,7642500.0
V,2024-07-23,amc,2024-07-24,2024-08-01,6,266.3299865722656,267.0,264.17999267578125,265.92999267578125,263.0260009765625,7269700.0
V,2024-07-23,amc,2024-07-24,2024-08-02,7,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,263.66888427734375,7017900.0
V,2024-07-23,amc,2024-07-24,2024-08-05,8,261.45001220703125,262.9200134277344,254.5099945068359,256.44000244140625,253.6396484375,9631300.0
V,2024-07-23,amc,2024-07-24,2024-08-06,9,256.5,260.489990234375,255.77000427246097,258.260009765625,255.4397430419922,21586800.0
V,2024-07-23,amc,2024-07-24,2024-08-07,10,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,253.71878051757812,12908600.0
V,2024-10-29,amc,2024-10-30,2024-10-16,-10,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,284.9505310058594,9442700.0
V,2024-10-29,amc,2024-10-30,2024-10-17,-9,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,287.7948913574219,8815800.0
V,2024-10-29,amc,2024-10-30,2024-10-18,-8,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,288.0227966308594,5350900.0
V,2024-10-29,amc,2024-10-30,2024-10-21,-7,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,284.2865295410156,6313100.0
V,2024-10-29,amc,2024-10-30,2024-10-22,-6,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,282.2449645996094,5736500.0
V,2024-10-29,amc,2024-10-30,2024-10-23,-5,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,281.2241516113281,5249300.0
V,2024-10-29,amc,2024-10-30,2024-10-24,-4,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,280.68896484375,4679900.0
V,2024-10-29,amc,2024-10-30,2024-10-25,-3,284.0,285.0899963378906,280.7799987792969,281.7300109863281,279.2122802734375,4464600.0
V,2024-10-29,amc,2024-10-30,2024-10-28,-2,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,281.6502380371094,4306200.0
V,2024-10-29,amc,2024-10-30,2024-10-29,-1,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,279.3609313964844,7534800.0
V,2024-10-29,amc,2024-10-30,2024-10-30,0,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,287.5669250488281,9606800.0
V,2024-10-29,amc,2024-10-30,2024-10-31,1,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,287.2596740722656,7950200.0
V,2024-10-29,amc,2024-10-30,2024-11-01,2,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,288.1417541503906,5470700.0
V,2024-10-29,amc,2024-10-30,2024-11-04,3,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,289.2418518066406,4281600.0
V,2024-10-29,amc,2024-10-30,2024-11-05,4,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,290.6689453125,3753700.0
V,2024-10-29,amc,2024-10-30,2024-11-06,5,306.32000732421875,309.0,302.82000732421875,307.3999938964844,304.6528625488281,10320500.0
V,2024-10-29,amc,2024-10-30,2024-11-07,6,307.5,307.6300048828125,304.4200134277344,305.79998779296875,303.0671081542969,6237300.0
V,2024-10-29,amc,2024-10-30,2024-11-08,7,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,305.1186828613281,6240600.0
V,2024-10-29,amc,2024-10-30,2024-11-11,8,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,308.14141845703125,4674100.0
V,2024-10-29,amc,2024-10-30,2024-11-12,9,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,307.664794921875,4616400.0
V,2024-10-29,amc,2024-10-30,2024-11-13,10,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,307.2973937988281,4046400.0
V,2025-01-30,amc,2025-01-31,2025-01-16,-10,315.75,319.17999267578125,315.75,317.25,315.0125732421875,4606700.0
V,2025-01-30,amc,2025-01-31,2025-01-17,-9,317.5,320.5899963378906,316.7099914550781,319.6199951171875,317.3658752441406,5805800.0
V,2025-01-30,amc,2025-01-31,2025-01-21,-8,320.30999755859375,324.5799865722656,320.0,323.6300048828125,321.3476257324219,5653000.0
V,2025-01-30,amc,2025-01-31,2025-01-22,-7,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,321.2781066894531,5026500.0
V,2025-01-30,amc,2025-01-31,2025-01-23,-6,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,325.8952941894531,5297100.0
V,2025-01-30,amc,2025-01-31,2025-01-24,-5,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,327.87127685546875,4327500.0
V,2025-01-30,amc,2025-01-31,2025-01-27,-4,330.0,335.489990234375,328.04998779296875,334.5400085449219,332.1806335449219,6636500.0
V,2025-01-30,amc,2025-01-31,2025-01-28,-3,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,332.12109375,5999600.0
V,2025-01-30,amc,2025-01-31,2025-01-29,-2,334.5,337.1099853515625,334.5,335.8800048828125,333.51123046875,5087300.0
V,2025-01-30,amc,2025-01-31,2025-01-30,-1,339.510009765625,344.44000244140625,339.0,343.04998779296875,340.630615234375,8081300.0
V,2025-01-30,amc,2025-01-31,2025-01-31,0,346.4700012207031,351.25,341.7099914550781,341.79998779296875,339.38946533203125,8624100.0
V,2025-01-30,amc,2025-01-31,2025-02-03,1,340.0,346.0,339.239990234375,345.82000732421875,343.3811340332031,8004500.0
V,2025-01-30,amc,2025-01-31,2025-02-04,2,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,342.7157897949219,5532600.0
V,2025-01-30,amc,2025-01-31,2025-02-05,3,346.0,349.4800109863281,345.25,349.44000244140625,346.9755859375,4939100.0
V,2025-01-30,amc,2025-01-31,2025-02-06,4,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,345.0293884277344,4294500.0
V,2025-01-30,amc,2025-01-31,2025-02-07,5,348.0,350.75,347.2099914550781,348.0199890136719,345.5655822753906,4261200.0
V,2025-01-30,amc,2025-01-31,2025-02-10,6,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,348.75299072265625,6067000.0
V,2025-01-30,amc,2025-01-31,2025-02-11,7,348.29998779296875,352.1199951171875,346.25,350.7200012207031,348.83251953125,5154800.0
V,2025-01-30,amc,2025-01-31,2025-02-12,8,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,349.598388671875,6760100.0
V,2025-01-30,amc,2025-01-31,2025-02-13,9,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,353.7160949707031,4279200.0
V,2025-01-30,amc,2025-01-31,2025-02-14,10,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,351.9058837890625,5720300.0
V,2025-04-29,amc,2025-04-30,2025-04-15,-10,336.7200012207031,339.3900146484375,335.0,335.80999755859375,334.00274658203125,4386200.0
V,2025-04-29,amc,2025-04-30,2025-04-16,-9,335.0,337.2200012207031,328.8599853515625,331.3299865722656,329.546875,5850600.0
V,2025-04-29,amc,2025-04-30,2025-04-17,-8,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,327.83612060546875,5655900.0
V,2025-04-29,amc,2025-04-30,2025-04-21,-7,329.0,329.1499938964844,316.6499938964844,320.1000061035156,318.3773193359375,6362300.0
V,2025-04-29,amc,2025-04-30,2025-04-22,-6,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,329.6164855957031,5435500.0
V,2025-04-29,amc,2025-04-30,2025-04-23,-5,337.239990234375,341.25,333.20001220703125,334.3699951171875,332.5705261230469,8906000.0
V,2025-04-29,amc,2025-04-30,2025-04-24,-4,333.2799987792969,336.7699890136719,331.25,335.7099914550781,333.9033203125,8055200.0
V,2025-04-29,amc,2025-04-30,2025-04-25,-3,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,333.3662414550781,4452800.0
V,2025-04-29,amc,2025-04-30,2025-04-28,-2,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,335.6936340332031,5422900.0
V,2025-04-29,amc,2025-04-30,2025-04-29,-1,338.5,342.2699890136719,336.4599914550781,341.5199890136719,339.6820373535156,5519500.0
V,2025-04-29,amc,2025-04-30,2025-04-30,0,334.44000244140625,346.5199890136719,333.239990234375,345.5,343.640625,9526700.0
V,2025-04-29,amc,2025-04-30,2025-05-01,1,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,340.6070556640625,5849900.0
V,2025-04-29,amc,2025-04-30,2025-05-02,2,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,345.7293395996094,6113700.0
V,2025-04-29,amc,2025-04-30,2025-05-05,3,347.0,351.04998779296875,346.1199951171875,348.6400146484375,346.7637023925781,3865300.0
V,2025-04-29,amc,2025-04-30,2025-05-06,4,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,345.8287658691406,3438500.0
V,2025-04-29,amc,2025-04-30,2025-05-07,5,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,347.96722412109375,5454000.0
V,2025-04-29,amc,2025-04-30,2025-05-08,6,352.0,355.3299865722656,350.95001220703125,351.2699890136719,349.3795471191406,4156400.0
V,2025-04-29,amc,2025-04-30,2025-05-09,7,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,350.6427307128906,3086600.0
V,2025-04-29,amc,2025-04-30,2025-05-12,8,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,353.9349365234375,7985400.0
V,2025-04-29,amc,2025-04-30,2025-05-13,9,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,354.8116455078125,5406200.0
V,2025-04-29,amc,2025-04-30,2025-05-14,10,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,355.13043212890625,6207600.0
V,2025-07-29,amc,2025-07-30,2025-07-16,-10,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,348.59490966796875,5544200.0
V,2025-07-29,amc,2025-07-30,2025-07-17,-9,350.0,351.3699951171875,348.4800109863281,349.80999755859375,348.5052490234375,4747100.0
V,2025-07-29,amc,2025-07-30,2025-07-18,-8,349.5,349.5,347.1600036621094,349.04998779296875,347.7480773925781,4927600.0
V,2025-07-29,amc,2025-07-30,2025-07-21,-7,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,349.63104248046875,5216300.0
