ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-01 08:15:00,2025-04-01T08:15:00-04:00,2025-04-01,Johnson & Johnson Latest Talc Resolution Rejected. The Stock Is Falling.,A bankruptcy judge in Texas rejected a proposal that would have ended most lawsuits saying the products cause ovarian cancer.,barrons.com,https://www.barrons.com/articles/johnson-and-johnson-stock-jnj-talc-bankruptcy-8f3538b8,https://images.financialmodelingprep.com/news/johnson-johnson-latest-talc-resolution-rejected-the-stock-is-falling-20250401.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-01 07:11:19,2025-04-01T07:11:19-04:00,2025-04-01,J&J shares fall after judge rejects $10 billion talc settlement,Johnson & Johnson shares fell more than 3% on Tuesday after a U.S. bankruptcy judge rejected its $10 billion proposal to end tens of thousands of lawsuits alleging that its baby powder and other talc products cause ovarian cancer.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-shares-fall-after-judge-rejects-10-billion-talc-settlement-2025-04-01/,https://images.financialmodelingprep.com/news/jj-shares-fall-after-judge-rejects-10-billion-talc-20250401.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-02 18:50:47,2025-04-02T18:50:47-04:00,2025-04-02,Johnson & Johnson (JNJ) Exceeds Market Returns: Some Facts to Consider,"The latest trading day saw Johnson & Johnson (JNJ) settling at $155.36, representing a +1.38% change from its previous close.",zacks.com,https://www.zacks.com/stock/news/2439353/johnson-johnson-jnj-exceeds-market-returns-some-facts-to-consider?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2439353,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-exceeds-market-returns-some-facts-to-20250402.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-02 18:15:00,2025-04-02T18:15:00-04:00,2025-04-02,Worried About the Economy? 2 No-Brainer Buys to Shield Your Portfolio.,"The Nasdaq Composite (^IXIC 0.87%) and the S&P 500 (^GSPC 0.67%) sank, shifting in and out of correction territory in the first quarter of the year for one big reason: investors have been worried about the economy. President Donald Trump is putting tariffs on imports, and economists predict this could lead to higher inflation and a slowdown in growth.",fool.com,https://www.fool.com/investing/2025/04/02/worried-about-the-economy-2-no-brainer-buys/,https://images.financialmodelingprep.com/news/worried-about-the-economy-2-nobrainer-buys-to-shield-20250402.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-02 16:15:00,2025-04-02T16:15:00-04:00,2025-04-02,NANOBIOTIX Provides Business Update and Reports Full Year 2024 Financial Results,"Global development program for JNJ-1900 (NBTXR3) proceeding as planned, with opportunity to address one of the largest untapped markets in oncology through lead programs in head and neck cancer and lung cancer Disciplined financial strategy toward long-term sustainability and growth continues to strengthen financial position through focused allocation of capital, the receipt of a planned milestone payment, the transfer of sponsorship for NANORAY-312, and an amendment to the global licensing agreement for JNJ-1900 (NBTXR3) Curadigm, a next generation nanotherapeutic platform designed to reshape drug design and development across multiple therapeutic classes and disease areas, has launched Cash runway extended into mid-2026 and reduction of operational cash burn expected beyond mid-2026 with €49.7 million in cash and cash equivalents as of December 31, 2024 Clinical data readouts in 2025 from Phase 1 and 2 studies in RM-HNSCC, pancreatic cancer, NSCLC amenable to re-irradiation, melanoma and esophageal cancer Conference call and webcast scheduled for April 3, 2025 at 8:00 A.M. EDT / 2:00 P.M.",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/02/3054710/0/en/NANOBIOTIX-Provides-Business-Update-and-Reports-Full-Year-2024-Financial-Results.html,https://images.financialmodelingprep.com/news/nanobiotix-provides-business-update-and-reports-full-year-2024-financial-20250402.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-02 12:26:56,2025-04-02T12:26:56-04:00,2025-04-02,Stock Of The Day: Will Johnson & Johnson Rally? The Sell-Off May Have Ended,"Shares of Johnson & Johnson  JNJ are trading higher on Wednesday. Yesterday, they were down more than 7.5%.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/25/04/44610672/stock-of-the-day-will-johnson-johnson-rally-the-sell-off-may-have-ended,https://images.financialmodelingprep.com/news/stock-of-the-day-will-johnson-johnson-rally-the-20250402.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-02 09:55:56,2025-04-02T09:55:56-04:00,2025-04-02,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/2438804/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_earnings_esp-2438804,https://images.financialmodelingprep.com/news/why-investors-need-to-take-advantage-of-these-2-20250402.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-02 08:44:00,2025-04-02T08:44:00-04:00,2025-04-02,"Johnson & Johnson Closes Landmark Intra-Cellular Therapies, Inc. Acquisition to Solidify Neuroscience Leadership","NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced it has completed its acquisition of Intra-Cellular Therapies, Inc. Intra-Cellular Therapies is now part of Johnson & Johnson and will operate as a business unit within Johnson & Johnson Innovative Medicine. “At Johnson & Johnson, we are committed to transforming care for the millions of people worldwide living with neuropsychiatric and neurodegenerative disorders,” said Joaquin Duato, Chairman an.",businesswire.com,https://www.businesswire.com/news/home/20250402861736/en/Johnson-Johnson-Closes-Landmark-Intra-Cellular-Therapies-Inc.-Acquisition-to-Solidify-Neuroscience-Leadership/,https://images.financialmodelingprep.com/news/johnson-johnson-closes-landmark-intracellular-therapies-inc-acquisition-to-20250402.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-02 07:30:00,2025-04-02T07:30:00-04:00,2025-04-02,3 Wide-Moat Dividend Stars For A Championship Portfolio,"I linked investing to baseball, showing how consistency, like the A's Moneyball approach, wins long term. Steady dividend growers and low-volatility stocks outperform, especially in rocky markets. Top teams like the Dodgers now pair consistency with big spending. Similarly, investors need financially strong, wide-moat stocks with rising cash flow, durable dividends, and resilience. Moreover, I'm targeting stocks with these traits: reliable growth, low payout ratios, and recession-proof models. Like championship teams, they're built to win over time.",seekingalpha.com,https://seekingalpha.com/article/4772232-3-wide-moat-dividend-stars-for-championship-portfolio,https://images.financialmodelingprep.com/news/3-widemoat-dividend-stars-for-a-championship-portfolio-20250402.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-03 11:00:36,2025-04-03T11:00:36-04:00,2025-04-03,JNJ vs. PFE: Which Drug Giant is a Better Buy Now?,Both JNJ & PFE expect their sales and profits to improve in 2025.,zacks.com,https://www.zacks.com/stock/news/2439812/jnj-vs-pfe-which-drug-giant-is-a-better-buy-now?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2439812,https://images.financialmodelingprep.com/news/jnj-vs-pfe-which-drug-giant-is-a-better-20250403.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-04 16:44:12,2025-04-04T16:44:12-04:00,2025-04-04,4 Blue Chip Pharmaceutical High-Yield Dividend Stocks Are Tariff Winners,"With some pharmaceutical stocks paying 4% and higher dividends, they may be the perfect total return idea for the rest of 2025.",247wallst.com,https://247wallst.com/investing/2025/04/04/4-blue-chip-pharmaceutical-high-yield-dividend-stocks-are-tariff-winners/,https://images.financialmodelingprep.com/news/4-blue-chip-pharmaceutical-highyield-dividend-stocks-are-tariff-20250404.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-04 13:01:12,2025-04-04T13:01:12-04:00,2025-04-04,"1 Ideal Buy From 23 ""Safer"" April Dividend Dogs In 50 Fortune World's Most Admired Companies (FWMAC)","1 Ideal Buy From 23 ""Safer"" April Dividend Dogs In 50 Fortune World's Most Admired Companies (FWMAC)",seekingalpha.com,https://seekingalpha.com/article/4773059-1-ideal-buy-from-23-safer-april-dividend-dogs-in-50-fortune-worlds-most-admired-companies-fwmac,https://images.financialmodelingprep.com/news/1-ideal-buy-from-23-safer-april-dividend-dogs-20250404.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-04 08:05:00,2025-04-04T08:05:00-04:00,2025-04-04,TREMFYA® (guselkumab) is the first and only IL-23 inhibitor to significantly reduce both the signs and symptoms and the progression of structural damage in adults living with active psoriatic arthritis,"TREMFYA® demonstrated clinically meaningful and statistically significant efficacy in patients with active psoriatic arthritis at risk for structural damage in Phase 3b study Topline results demonstrate efficacy across multiple domains at Week 24, reinforcing TREMFYA® as a first-line treatment option for patients with active psoriatic arthritis SPRING HOUSE, Pa. , April 4, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced that the TREMFYA® (guselkumab) Phase 3b APEX study achieved both its primary endpoint (ACR20a) of reducing signs and symptoms and its major secondary endpoint of reducing progression of structural damage as measured by radiographic progression at 24 weeks, in adults living with active psoriatic arthritis (PsA), compared to placebo.1 TREMFYA® is the first and only fully-human, dual-acting monoclonal antibody approved to treat PsA that blocks IL-23 while also binding to CD64, a receptor on cells that produce IL-23.",prnewswire.com,https://www.prnewswire.com/news-releases/tremfya-guselkumab-is-the-first-and-only-il-23-inhibitor-to-significantly-reduce-both-the-signs-and-symptoms-and-the-progression-of-structural-damage-in-adults-living-with-active-psoriatic-arthritis-302420476.html,https://images.financialmodelingprep.com/news/tremfya-guselkumab-is-the-first-and-only-il23-inhibitor-20250404.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-05 08:00:00,2025-04-05T08:00:00-04:00,2025-04-05,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8% (April 2025)","This article is part of our monthly series where we highlight five large-cap, relatively safe, dividend-paying companies offering significant discounts to their historical norms. The market is volatile with economic uncertainties, but investing consistently in solid dividend-paying stocks with reasonable valuations is a good idea. We go over our filtering process to select just five conservative DGI stocks from more than 7,500 companies that are traded on U.S. exchanges, including OTC networks.",seekingalpha.com,https://seekingalpha.com/article/4772468-5-relatively-secure-cheap-dividend-stocks-yields-8-percent-april-2025,https://images.financialmodelingprep.com/news/5-relatively-secure-and-cheap-dividend-stocks-yields-up-20250405.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-05 07:15:39,2025-04-05T07:15:39-04:00,2025-04-05,4 of Wall Street's Most Beloved Blue-Chip Dividend Stocks Are Sale-Priced April Bargains,Large-capitalization blue-chip dividend stocks are a favorite among investors for a good reason.,247wallst.com,https://247wallst.com/investing/2025/04/05/4-of-wall-streets-most-beloved-blue-chip-dividend-stocks-are-sale-priced-march-bargains/,https://images.financialmodelingprep.com/news/4-of-wall-streets-most-beloved-bluechip-dividend-stocks-20250405.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-07 16:25:00,2025-04-07T16:25:00-04:00,2025-04-07,Johnson & Johnson to Participate in the BofA Securities 2025 Healthcare Conference,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) will present at the BofA Securities 2025 Healthcare Conference on Tuesday, May 13th, 2025. Management will participate in a Fireside Chat at 1:40 p.m. Eastern Time. A live audio webcast of the presentation will be accessible through Johnson & Johnson's Investor Relations website at www.investor.jnj.com. An archived edition of the session will be available later that day. The audio webcast replay will be available approx.",businesswire.com,https://www.businesswire.com/news/home/20250407500165/en/Johnson-Johnson-to-Participate-in-the-BofA-Securities-2025-Healthcare-Conference/,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-bofa-securities-2025-20250407.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-07 09:40:44,2025-04-07T09:40:44-04:00,2025-04-07,Big Pharma Stocks Dive Amid Trade War Jitters & Inflation Woes,"Shares of pharma giants like PFE, J&J, AZN, MRK and ABBV decline on investor concerns that retaliatory tariffs could drive up drug prices for U.S. consumers.",zacks.com,https://www.zacks.com/stock/news/2441145/big-pharma-stocks-dive-amid-trade-war-jitters-inflation-woes?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2441145,https://images.financialmodelingprep.com/news/big-pharma-stocks-dive-amid-trade-war-jitters-inflation-20250407.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-07 05:32:00,2025-04-07T05:32:00-04:00,2025-04-07,"European Commission approves Johnson & Johnson's subcutaneous DARZALEX® (daratumumab)-based quadruplet regimen for the treatment of patients with newly diagnosed multiple myeloma, regardless of transplant eligibility",Approval cements daratumumab as a foundational therapy in newly diagnosed multiple myeloma and the only anti-CD38 antibody for all patient types in this setting,globenewswire.com,https://www.globenewswire.com/news-release/2025/04/07/3056498/0/en/European-Commission-approves-Johnson-Johnson-s-subcutaneous-DARZALEX-daratumumab-based-quadruplet-regimen-for-the-treatment-of-patients-with-newly-diagnosed-multiple-myeloma-regard.html,https://images.financialmodelingprep.com/news/european-commission-approves-johnson-johnsons-subcutaneous-darzalex-daratumumabbased-quadruplet-20250407.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-08 10:19:24,2025-04-08T10:19:24-04:00,2025-04-08,Cramer's Stop Trading: Johnson & Johnson,Jim Cramer breaks down why he's keeping an eye on shares of Johnson & Johnson.,youtube.com,https://www.youtube.com/watch?v=wiHPGIs16p8,https://images.financialmodelingprep.com/news/cramers-stop-trading-johnson-johnson-20250408.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-08 05:38:00,2025-04-08T05:38:00-04:00,2025-04-08,"Johnson & Johnson highlights new data, demonstrating long-term sustained disease control in adults living with generalised myasthenia gravis (gMG)",New compelling results demonstrate 18 months of both sustained reduction in immunoglobulin G antibodies and sustained improvement in gMG symptoms in pivotal Vivacity-MG3 study and open label extension phase,globenewswire.com,https://www.globenewswire.com/news-release/2025/04/08/3057399/0/en/Johnson-Johnson-highlights-new-data-demonstrating-long-term-sustained-disease-control-in-adults-living-with-generalised-myasthenia-gravis-gMG.html,https://images.financialmodelingprep.com/news/johnson-johnson-highlights-new-data-demonstrating-longterm-sustained-disease-control-20250408.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-08 03:30:00,2025-04-08T03:30:00-04:00,2025-04-08,"Johnson & Johnson highlights new data, demonstrating long-term sustained disease control in adults living with generalised myasthenia gravis (gMG)",New compelling results demonstrate 18 months of both sustained reduction in immunoglobulin G antibodies and sustained improvement in gMG symptoms in pivotal Vivacity-MG3 study and open label extension phase,globenewswire.com,https://www.globenewswire.com/news-release/2025/04/08/3057337/0/en/Johnson-Johnson-highlights-new-data-demonstrating-long-term-sustained-disease-control-in-adults-living-with-generalised-myasthenia-gravis-gMG.html,https://images.financialmodelingprep.com/news/johnson-johnson-highlights-new-data-demonstrating-longterm-sustained-disease-20250408.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-08 03:00:00,2025-04-08T03:00:00-04:00,2025-04-08,"Johnson & Johnson highlights new data that showcase the strength of nipocalimab, demonstrating long-term sustained disease control in adults living with generalized myasthenia gravis (gMG)","New compelling results demonstrate 18 months of both sustained reduction in immunoglobulin G antibodies and sustained improvement in gMG symptoms in pivotal Vivacity-MG3 study and open-label extension phase Up to 128 weeks and 180 patient years of follow-up in the open-label extensiona confirm a safety profile consistent with the Phase 3 Vivacity-MG3 study  45% of the patients receiving steroids at open-label extension baseline were able to decrease or discontinue their steroid use  Additionally, the nipocalimab plus standard of care (SOC) group demonstrated four times greater odds of improving and maintaining the strength and function of different muscle groups as measured by QMG b  response versus placebo plus SOC in the 24-week double blind phase of the study  SPRING HOUSE, Pa. , April 8, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced results from additional analyses of the Phase 3 Vivacity-MG3 double-blind study and the ongoing open-label extensiona (OLE), evaluating the long-term efficacy and safety of investigational nipocalimab in a broad population of antibody-positive (anti-AChR+, anti-MuSK+, anti-LRP4+) adults with generalized myasthenia gravis (gMG).1 ,2 Patients treated with nipocalimab plus standard of care (SOC) maintained improvements in their MG-ADLc and QMGb scores over 84 weeks with sustained reductions in total immunoglobulin G (IgG).1 These data are included in a presentation (Session 7 #022) and are among 12 abstracts that Johnson & Johnson will present at the American Academy of Neurology (AAN) 2025 Meeting in San Diego, California, which includes an oral presentation on QMG score improvements from the double-blind phase of the Phase 3 Vivacity-MG3 study.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-highlights-new-data-that-showcase-the-strength-of-nipocalimab-demonstrating-long-term-sustained-disease-control-in-adults-living-with-generalized-myasthenia-gravis-gmg-302422509.html,https://images.financialmodelingprep.com/news/johnson-johnson-highlights-new-data-that-showcase-the-strength-20250408.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 18:32:25,2025-04-09T18:32:25-04:00,2025-04-09,BMO's Siegerman talks the impact of tariffs on pharmaceutical stocks,"Evan Seigerman, BMO, joins 'Fast Money' to talk the impact of tariffs on pharma space.",youtube.com,https://www.youtube.com/watch?v=xdiZR32aDN0,https://images.financialmodelingprep.com/news/bmos-siegerman-talks-the-impact-of-tariffs-on-pharmaceutical-20250409.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 15:59:57,2025-04-09T15:59:57-04:00,2025-04-09,Trump's Tariffs Circle Pharma Industry: Who It Affects And How It May Play Out,"The Trump administration's proposed tariffs on pharmaceuticals have caused significant market turmoil today, with major Pharma stocks plummeting globally. Despite pledges to increase U.S. manufacturing, companies like Eli Lilly and Novo Nordisk are suffering substantial share price declines. The feasibility of relocating drug manufacturing to the U.S. is highly questionable, potentially leading to drug shortages and higher domestic prices.",seekingalpha.com,https://seekingalpha.com/article/4774073-trump-tariffs-circle-pharma-industry-who-it-affects-how-it-may-play-out,https://images.financialmodelingprep.com/news/trumps-tariffs-circle-pharma-industry-who-it-affects-and-20250409.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 14:27:39,2025-04-09T14:27:39-04:00,2025-04-09,Explainer: Prescription drugs become a target in Trump's trade war,U.S. President Donald Trump late on Tuesday reiterated he would impose tariffs on imports of pharmaceutical products that have long been spared from past trade disputes due to the potential for harm to patients.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/prescription-drugs-become-target-trumps-trade-war-2025-04-09/,https://images.financialmodelingprep.com/news/explainer-prescription-drugs-become-a-target-in-trumps-trade-20250409.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 13:06:51,2025-04-09T13:06:51-04:00,2025-04-09,Healthy Returns: Trump says major pharmaceutical tariffs coming ‘very shortly',"Trump doubled down on plans to soon impose ""major"" pharmaceutical tariffs, while early stage startups dominated digital health funding deals in first quarter.",cnbc.com,https://www.cnbc.com/2025/04/09/healthy-returns-trump-says-major-pharmaceutical-tariffs-coming-soon.html,https://images.financialmodelingprep.com/news/healthy-returns-trump-says-major-pharmaceutical-tariffs-coming-very-20250409.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 11:49:00,2025-04-09T11:49:00-04:00,2025-04-09,Why drug stocks are no longer a safe haven from the stock market's turmoil,"Shares of drugmakers were taking a broad beating Wednesday, after President Donald Trump indicated that pharmaceuticals will no longer be excluded from tariffs.",marketwatch.com,https://www.marketwatch.com/story/why-drug-stocks-are-no-longer-a-safe-haven-from-the-stock-markets-turmoil-c566fa39,https://images.financialmodelingprep.com/news/why-drug-stocks-are-no-longer-a-safe-haven-20250409.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 11:28:20,2025-04-09T11:28:20-04:00,2025-04-09,This Johnson & Johnson Analyst Turns Bullish On Shifting Focus From Stelara Concerns To Innovative Medicine,"While the consensus seems to underappreciate the trajectory of Johnson & Johnson's JNJ Innovative Medicine business, Goldman Sachs says concerns around the Stelara loss of exclusivity appear overdone.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/25/04/44716589/this-johnson-johnson-analyst-turns-bullish-on-shifting-focus-from-stelara-concerns-to-innovative-medicine,https://images.financialmodelingprep.com/news/this-johnson-johnson-analyst-turns-bullish-on-shifting-focus-20250409.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 10:56:32,2025-04-09T10:56:32-04:00,2025-04-09,"Pharma tariffs unlikely to hit earnings before 2026, analysts say","Potential tariffs on pharmaceuticals under the Trump administration would take more time to have an impact on the sector than investors may realize, analysts at Bank of America believe. US president Donald Trump said on Tuesday that the country would soon be announcing a “major tariff” on pharmaceuticals with the aim of onshoring drug manufacturing.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1069397,https://images.financialmodelingprep.com/news/pharma-tariffs-unlikely-to-hit-earnings-before-2026-analysts-20250409.jpg
