ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-20 12:02:11,2023-10-20T12:02:11-04:00,2023-10-20,Market Breaking Up with TINA,"Off last week's near-term highs, stock market indices across the board are lower, including in today's final pre-market session of the week. Currently, the Dow is -80 points, the S&P 500 is -13, the Nasdaq -65 points and the Russell 2000 -6.",zacks.com,https://www.zacks.com/stock/news/2169723/market-breaking-up-with-tina,https://images.financialmodelingprep.com/news/market-breaking-up-with-tina-20231020.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-20 12:46:55,2023-10-20T12:46:55-04:00,2023-10-20,MultiversX's EGLD token surges on Google Cloud partnership,"MultiversX, the metaverse-focused blockchain platform, has witnessed a substantial boost in its native token, EGLD, following an exciting partnership announcement. The EGLD token price rallied nearly 10% after MultiversX revealed a collaboration with Google Cloud, a unit of the tech giant Alphabet Inc's Google (NASDAQ: GOOGL).",invezz.com,https://invezz.com/news/2023/10/20/multiversxs-egld-token-surges-on-google-cloud-partnership/?utm_source=snapi,https://images.financialmodelingprep.com/news/multiversxs-egld-token-surges-on-google-cloud-partnership-20231020.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-20 12:47:15,2023-10-20T12:47:15-04:00,2023-10-20,"Communication Services ETF Nears Breakout; Alphabet, Meta on Deck",The XLC ETF has advanced more than 40% this year.,zacks.com,https://www.zacks.com/commentary/2169757/communication-services-etf-nears-breakout-alphabet-meta-on-deck,https://images.financialmodelingprep.com/news/communication-services-etf-nears-breakout-alphabet-meta-on-deck-20231020.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-20 18:22:41,2023-10-20T18:22:41-04:00,2023-10-20,"Middle East, House Leadership Cloud Stock Market Outlook With Amazon, Microsoft, Meta And Alphabet To Report","The stock market slides deeper into the clouds, setting a nervous mood as Alphabet, Meta, Microsoft, Boeing and others prepare to report.",investors.com,https://www.investors.com/research/investing-action-plan/middle-east-house-leadership-cloud-stock-market-outlook-with-amazon-microsoft-meta-and-alphabet-to-report/,https://images.financialmodelingprep.com/news/middle-east-house-leadership-cloud-stock-market-outlook-with-20231020.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-20 18:47:29,2023-10-20T18:47:29-04:00,2023-10-20,Previewing Big Tech Earnings: What Can Investors Expect?,"Tech stocks have primarily traded sideways over the last couple of months but have otherwise been standout performers this year. The group's momentum and outperformance have been driven by a combination of favorable developments on the macro front, primarily growing clarity about an exit from the Fed's tightening cycle, optimism about the impact of artificial intelligence (AI) that some view warily as reminiscent of the late-1990's, and an emerging sense that the worst of Tech spending headwinds is either behind us or close to that stage.",zacks.com,https://www.zacks.com/commentary/2169871/previewing-big-tech-earnings-what-can-investors-expect,https://images.financialmodelingprep.com/news/previewing-big-tech-earnings-what-can-investors-expect-20231020.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-20 20:18:04,2023-10-20T20:18:04-04:00,2023-10-20,Meta & Alphabet Earnings: Ad Revenue in Focus,"Big tech earnings are on the schedule for next week, undoubtedly exciting investors. And after their sideways action over the last three months, market participants are curious if Q3 results can help spark a rally to last into year-end.",zacks.com,https://www.zacks.com/stock/news/2169957/meta-alphabet-earnings-ad-revenue-in-focus,https://images.financialmodelingprep.com/news/meta-alphabet-earnings-ad-revenue-in-focus-20231020.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-21 06:10:24,2023-10-21T06:10:24-04:00,2023-10-21,Google: In The Best Of Cases It Can Pop Up 20%,"The first scenario explores the possibility of Google falling short of revenue and net income estimates, revealing the company's resilience even in such a scenario. The second scenario suggests the valuation of Alphabet if it meets analysts' expectations for the projected period of 2023-2028. The third scenario paints a more optimistic picture, considering sustained growth, especially in Google's diversified cloud business.",seekingalpha.com,https://seekingalpha.com/article/4642355-alphabet-in-the-best-of-cases-it-can-pop-up-20-percent,https://images.financialmodelingprep.com/news/google-in-the-best-of-cases-it-can-pop-20231021.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-21 12:06:49,2023-10-21T12:06:49-04:00,2023-10-21,Google's latest job cuts were pretty targeted and reportedly included several 'director decapitations',"Google laid off workers in its news division this week. The cuts were pretty targeted and made to ""streamline"" the company, Command Line reported.",businessinsider.com,https://www.businessinsider.com/google-job-cuts-targeted-director-decapitations-report-2023-10,https://images.financialmodelingprep.com/news/googles-latest-job-cuts-were-pretty-targeted-and-reportedly-20231021.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-22 08:45:00,2023-10-22T08:45:00-04:00,2023-10-22,2 Top Artificial Intelligence (AI) Stocks to Buy and Hold Forever,Amazon is incorporating artificial intelligence into every aspect of its operations. AI will add much-needed diversification and growth to Alphabet's revenue streams.,fool.com,https://www.fool.com/investing/2023/10/22/3-top-artificial-intelligence-ai-stocks-to-buy-and/,https://images.financialmodelingprep.com/news/2-top-artificial-intelligence-ai-stocks-to-buy-and-20231022.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-22 09:34:33,2023-10-22T09:34:33-04:00,2023-10-22,Google: Shares Likely To Pop On Strong Earnings,"Google's Q3 earnings are expected to show growth in revenue and earnings, with estimates of 10% and 36% YoY growth respectively. Factors driving this growth include accelerated growth in Search and YouTube, improved profitability in Google Cloud, and progress in the commercialization of Gen AI products. Other topics of interest for Q3 include cost restructuring, CAPEX investments, share buybacks, and updates on the ongoing Department of Justice trial.",seekingalpha.com,https://seekingalpha.com/article/4642465-google-shares-likely-to-pop-strong-earnings,https://images.financialmodelingprep.com/news/google-shares-likely-to-pop-on-strong-earnings-20231022.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-22 12:45:00,2023-10-22T12:45:00-04:00,2023-10-22,Prediction: 2 Magnificent Artificial Intelligence (AI) Growth Stocks That Will Join Apple and Microsoft in the $2 Trillion Club by 2033,"Purveyors of technology top the list of the world's most valuable companies. Alphabet briefly joined the $2 trillion club before the downturn, but a recovery in the digital ad market will fuel its next run.",fool.com,https://www.fool.com/investing/2023/10/22/prediction-2-magnificent-artificial-intelligence-a/,https://images.financialmodelingprep.com/news/prediction-2-magnificent-artificial-intelligence-ai-growth-stocks-that-20231022.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 02:20:10,2023-10-23T02:20:10-04:00,2023-10-23,Japan launches antimonopoly probe into Google's search dominance,"Japan's competition watchdog on Monday said it would start investigating Google's possible breach of antimonopoly laws in web search services, following similar steps taken by authorities in Europe and other major economies.",reuters.com,https://www.reuters.com/technology/japan-launches-antimonopoly-probe-into-googles-search-dominance-2023-10-23/,https://images.financialmodelingprep.com/news/japan-launches-antimonopoly-probe-into-googles-search-dominance-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 04:32:21,2023-10-23T04:32:21-04:00,2023-10-23,The Last Chance to Buy These 7 Millionaire-Maker Stocks,"2023 has been a significantly better year as compared to 2022. However, several stocks have slipped amid the growing uncertainties and high-interest rates.",investorplace.com,https://investorplace.com/2023/10/the-last-chance-to-buy-these-7-millionaire-maker-stocks/,https://images.financialmodelingprep.com/news/the-last-chance-to-buy-these-7-millionairemaker-stocks-20231023.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 05:10:00,2023-10-23T05:10:00-04:00,2023-10-23,Alphabet Stock: Bear vs. Bull,Alphabet could be negatively impacted by the rise of AI. The company's dominance in the search engine market can't be overstated.,fool.com,https://www.fool.com/investing/2023/10/23/alphabet-stock-bear-vs-bull/,https://images.financialmodelingprep.com/news/alphabet-stock-bear-vs-bull-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 05:15:01,2023-10-23T05:15:01-04:00,2023-10-23,The GOOG Gold Rush: Why Analysts are Betting Big on Alphabet,Alphabet (NASDAQ: GOOG ) is one of the top growth stocks most investors either own (directly or via an index fund) or wish they had owned in recent years. This is a company that's made impressive advancements in AI technology and is at the forefront of other high-growth businesses.,investorplace.com,https://investorplace.com/2023/10/the-goog-gold-rush-why-analysts-are-betting-big-on-alphabet/,https://images.financialmodelingprep.com/news/the-goog-gold-rush-why-analysts-are-betting-big-20231023.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 05:31:30,2023-10-23T05:31:30-04:00,2023-10-23,Japan probes Google for alleged antitrust violations in search practices,The Japan Fair Trade Commission said it is examining if Google arranged with Android smartphone makers to prioritize its own apps and services.,cnbc.com,https://www.cnbc.com/2023/10/23/japan-investigates-google-for-alleged-antitrust-violations-in-search.html,https://images.financialmodelingprep.com/news/japan-probes-google-for-alleged-antitrust-violations-in-search-20231023.jpeg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 09:00:45,2023-10-23T09:00:45-04:00,2023-10-23,"'Extremely bearish' chart formation signals the top 7 Big Tech stocks including Apple, Nvidia, and Tesla face elevated risk of a selloff","An ""extremely bearish"" pattern has formed on the Magnificent 7 stocks' combined price chart, fueling fears of a selloff. ""For what's worth, the top 7 largest tech stocks are currently staring down from a scary double-top technical formation,"" Crescat Capital's Octavio Costa wrote in a LinkedIn post.",businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-magnificent-7-aapl-tsla-nvda-bearish-signal-2023-10,https://images.financialmodelingprep.com/news/extremely-bearish-chart-formation-signals-the-top-7-big-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 09:01:06,2023-10-23T09:01:06-04:00,2023-10-23,Earnings Preview of Alphabet: ETFs in Focus,The search engine behemoth Alphabet (GOOGL) is expected to report its earnings on Oct 24.,zacks.com,https://www.zacks.com/stock/news/2170124/earnings-preview-of-alphabet-etfs-in-focus,https://images.financialmodelingprep.com/news/earnings-preview-of-alphabet-etfs-in-focus-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 09:01:19,2023-10-23T09:01:19-04:00,2023-10-23,Will Google Cloud Strength Aid Alphabet's (GOOGL) Q3 Earnings?,Alphabet's (GOOGL) third-quarter performance is expected to have benefited from its solid Google Cloud momentum.,zacks.com,https://www.zacks.com/stock/news/2170112/will-google-cloud-strength-aid-alphabet-s-googl-q3-earnings,https://images.financialmodelingprep.com/news/will-google-cloud-strength-aid-alphabets-googl-q3-earnings-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 09:05:22,2023-10-23T09:05:22-04:00,2023-10-23,"Downgrading Google To Hold, Buy Microsoft For More Upside","Google's share buybacks should have a positive impact on share prices, but not this much. Google Cloud still shows strong growth but represents a mere 10% of total revenues. Microsoft is better positioned than Google to capture on upcoming growth prospects with a well-diversified product portfolio, whereas Google relies heavily on Google Ads income.",seekingalpha.com,https://seekingalpha.com/article/4642574-downgrading-google-to-hold-buy-microsoft-more-upside,https://images.financialmodelingprep.com/news/downgrading-google-to-hold-buy-microsoft-for-more-upside-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 09:42:23,2023-10-23T09:42:23-04:00,2023-10-23,What to Expect From FAANG Stock Earnings This Week,"A flood of new earnings reports will come out this week. Among the FAANG stocks, Meta, Alphabet, and Amazon are set to release their latest results.",fool.com,https://www.fool.com/investing/2023/10/23/what-to-expect-from-faang-stock-earnings-this-week/,https://images.financialmodelingprep.com/news/what-to-expect-from-faang-stock-earnings-this-week-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 10:33:57,2023-10-23T10:33:57-04:00,2023-10-23,Guide to the Magnificent Seven Stocks & ETFs Investing,"The ""Magnificent Seven"" typically refers to the 1960 Western film, but today's stock market investors recognize the term as the set of seven big tech stocks, namely Apple AAPL, Microsoft MSFT, Alphabet GOOGL, Amazon AMZN, Nvidia NVDA, Meta Platforms META and Tesla TSLA.",zacks.com,https://www.zacks.com/stock/news/2170151/guide-to-the-magnificent-seven-stocks-etfs-investing,https://images.financialmodelingprep.com/news/guide-to-the-magnificent-seven-stocks-etfs-investing-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 11:36:41,2023-10-23T11:36:41-04:00,2023-10-23,"Why Google, Bing and other search engines' embrace of generative AI threatens $68 billion SEO industry","Google, Microsoft and others boast that generative artificial intelligence tools like ChatGPT will make searching the internet better than ever for users. For example, rather than having to wade through a sea of URLs, users will be able to just get an answer combed from the entire internet.",techxplore.com,https://techxplore.com/news/2023-10-google-bing-embrace-generative-ai.html,https://images.financialmodelingprep.com/news/why-google-bing-and-other-search-engines-embrace-of-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 11:37:51,2023-10-23T11:37:51-04:00,2023-10-23,AI and cloud spending a major focus of Big Tech earnings: analysts,"Microsoft, Alphabet, Amazon, and Meta will release earnings this week, with the Street's focus expected to be on what the enterprise spending trajectory looks like on the cloud in a ""choppy"" macro environment, according to Wedbush analysts.   In an update to clients, they noted that Microsoft is a ""major bellwether"" for cloud spending and especially the appetite for generative AI spending among chief investment officers, with Wedbush analysts expecting the company's all-important Azure revenue growth to exceed Microsoft's own guidance based on their positive checks in the field.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030663?SNAPI,https://images.financialmodelingprep.com/news/ai-and-cloud-spending-a-major-focus-of-big-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 12:01:09,2023-10-23T12:01:09-04:00,2023-10-23,Inversion of Yield Curve Tight at 14 bps,Inversion of Yield Curve Tight at 14 bps.,zacks.com,https://www.zacks.com/stock/news/2170346/inversion-of-yield-curve-tight-at-14-bps,https://images.financialmodelingprep.com/news/inversion-of-yield-curve-tight-at-14-bps-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 12:01:15,2023-10-23T12:01:15-04:00,2023-10-23,"Busy Week for Q3, Economic Reports Starts Slowly","Off mid-October highs, all major indices are down roughly -0.4%: the Dow -160 points, the S&P 500 -17 and the Nasdaq -57.",zacks.com,https://www.zacks.com/stock/news/2170338/busy-week-for-q3-economic-reports-starts-slowly,https://images.financialmodelingprep.com/news/busy-week-for-q3-economic-reports-starts-slowly-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 12:32:46,2023-10-23T12:32:46-04:00,2023-10-23,Japan probes Google over alleged antitrust violations as global scrutiny mounts,Japan's probe is the latest sign of a mounting global crackdown of Google's business practices.,nypost.com,https://nypost.com/2023/10/23/business/japan-probes-google-over-alleged-antitrust-violations-as-global-scrutiny-mounts/,https://images.financialmodelingprep.com/news/japan-probes-google-over-alleged-antitrust-violations-as-global-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 13:00:00,2023-10-23T13:00:00-04:00,2023-10-23,2 Hypergrowth Tech Stocks to Buy in 2023 and Beyond,Alphabet and Microsoft have long histories of offering significant stock growth. Alphabet's dominance in digital advertising and AI expansion could offer big gains in the coming years.,fool.com,https://www.fool.com/investing/2023/10/23/2-hypergrowth-tech-stocks-to-buy-in-2023-and-beyon/,https://images.financialmodelingprep.com/news/2-hypergrowth-tech-stocks-to-buy-in-2023-and-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 13:20:36,2023-10-23T13:20:36-04:00,2023-10-23,Google Faces Antitrust Investigation in Japan Over Search Practices,Japan's trade regulator opened an investigation into search practices by Alphabet's Google (GOOGL) for potential violations of the country's antitrust laws.,investopedia.com,https://www.investopedia.com/google-faces-antitrust-investigation-in-japan-over-search-practices-8365085,https://images.financialmodelingprep.com/news/google-faces-antitrust-investigation-in-japan-over-search-practices-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 13:55:13,2023-10-23T13:55:13-04:00,2023-10-23,"Google Earnings Watch: YouTube Rebound, Cloud Growth, Gemini Launch","When Google parent Alphabet reports third-quarter earnings Tuesday, analysts expect earnings to pop on easier year-over-year comparisons.",investors.com,https://www.investors.com/news/technology/googl-stock-google-earnings-september-quarter-2023/,https://images.financialmodelingprep.com/news/google-earnings-watch-youtube-rebound-cloud-growth-gemini-launch-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 14:16:06,2023-10-23T14:16:06-04:00,2023-10-23,Guide to the Magnificent Seven Stocks & ETFs Investing,"The ""Magnificent Seven"" typically refers to the 1960 Western film, but today's stock market investors recognize the term as the set of seven big tech stocks, namely Apple AAPL, Microsoft MSFT, Alphabet GOOGL, Amazon AMZN, Nvidia NVDA, Meta Platforms META and Tesla TSLA.",zacks.com,https://www.zacks.com/stock/news/2170397/guide-to-the-magnificent-seven-stocks-etfs-investing,https://images.financialmodelingprep.com/news/guide-to-the-magnificent-seven-stocks-etfs-investing-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 15:28:16,2023-10-23T15:28:16-04:00,2023-10-23,The Magnificent 7 Stocks Are a Pre-Earnings Buy (Despite the Tesla Miss!),One down. Six to go. Tesla (NASDAQ: TSLA ) kicked off third-quarter earnings season for the so-called Magnificent 7 of the Nasdaq last week with a thud.,investorplace.com,https://investorplace.com/2023/10/the-magnificent-7-stocks-are-a-pre-earnings-buy-despite-the-tesla-miss/,https://images.financialmodelingprep.com/news/the-magnificent-7-stocks-are-a-preearnings-buy-despite-the-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 17:17:05,2023-10-23T17:17:05-04:00,2023-10-23,Microsoft & Alphabet Earnings: What Key Metrics Say,"Earnings season continues to capture the spotlight, with several big tech companies slated to take center stage this week. The period has primarily been positive so far, again helping us elude an ‘earnings meltdown' many had feared.",zacks.com,https://www.zacks.com/commentary/2170408/microsoft-alphabet-earnings-what-key-metrics-say,https://images.financialmodelingprep.com/news/microsoft-alphabet-earnings-what-key-metrics-say-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-23 18:02:04,2023-10-23T18:02:04-04:00,2023-10-23,Alphabet Earnings Preview: The Best Mega Cap Tech Stock in the Market?,"Earnings season is in full swing, and this week is packed with market leading reports. Google parent company Alphabet  GOOGL  reports earnings Tuesday, October 24 after the market closes.",zacks.com,https://www.zacks.com/commentary/2170416/alphabet-earnings-preview-the-best-mega-cap-tech-stock-in-the-market,https://images.financialmodelingprep.com/news/alphabet-earnings-preview-the-best-mega-cap-tech-stock-20231023.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 02:00:00,2023-10-24T02:00:00-04:00,2023-10-24,Alphabet Earnings Are Coming. Expect Strength in Ads and Cloud Computing.,"The Street expects the parent of Google and YouTube to post sales of $76 billion, up 10% from a year earlier, with profits of $1.46 a share.",barrons.com,https://www.barrons.com/articles/alphabet-earnings-are-coming-expect-strength-in-ads-and-cloud-computing-4890483f,https://images.financialmodelingprep.com/news/alphabet-earnings-are-coming-expect-strength-in-ads-and-cloud-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 04:39:00,2023-10-24T04:39:00-04:00,2023-10-24,"S&P 500 futures gain as Treasury yields fall further, Microsoft and Alphabet earnings loom","U.S. stock futures advance as Treasury yields fall further, while Microsoft and Alphabet earnings loom.",marketwatch.com,https://www.marketwatch.com/story/s-p-500-futures-gain-as-treasury-yields-fall-further-microsoft-and-alphabet-earnings-loom-d99eb7f1,https://images.financialmodelingprep.com/news/sp-500-futures-gain-as-treasury-yields-fall-further-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 05:30:50,2023-10-24T05:30:50-04:00,2023-10-24,The Best Mega-Cap Stock? Here's What's Ahead for GOOG,"Alphabet (NASDAQ: GOOG ) has endured a rocky start to 2023, but the tech titan now looks poised to rebound in my view. The botched launch of chatbot Bard disappointed many investors.",investorplace.com,https://investorplace.com/2023/10/the-best-mega-cap-stock-heres-whats-ahead-for-goog/,https://images.financialmodelingprep.com/news/the-best-megacap-stock-heres-whats-ahead-for-goog-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 06:06:00,2023-10-24T06:06:00-04:00,2023-10-24,"Apple Wants to Catch Up with Microsoft, Google on AI. How Much It Needs to Spend.","Apple is likely to spend billions on chips from Nvidia to power its AI investment, according to analyst Ming-Chi Kuo.",barrons.com,https://www.barrons.com/articles/apple-stock-ai-investment-nvidia-google-microsoft-d1f424b4,https://images.financialmodelingprep.com/news/apple-wants-to-catch-up-with-microsoft-google-on-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 06:13:07,2023-10-24T06:13:07-04:00,2023-10-24,3 Tech Titans Report This Week: Here's How to Play Them,"Earnings season is ramping up, with many companies already coming in ahead of expectations in what will be an eagerly watched couple of weeks. Investors will have a lot to chew on as companies report.",marketbeat.com,https://www.marketbeat.com/originals/3-tech-titans-report-this-week-heres-how-to-play-them/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-tech-titans-report-this-week-heres-how-to-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 06:20:09,2023-10-24T06:20:09-04:00,2023-10-24,2 Robust Technology Infrastructure Stocks To Pounce On Now,"Technology infrastructure is a vast category encompassing hardware and software components that support and optimize the delivery and utilization of information technology (IT) services. Companies in this category can provide hardware, including servers, storage, and networking equipment to software applications, databases, operating systems, middleware and support.",marketbeat.com,https://www.marketbeat.com/originals/2-robust-technology-infrastructure-stocks-to-pounce-on-now/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-robust-technology-infrastructure-stocks-to-pounce-on-now-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 06:55:15,2023-10-24T06:55:15-04:00,2023-10-24,It's Time to Double Down on GOOG Stock Ahead Of Alphabet Earnings,"Google parent company Alphabet (NASDAQ: GOOG /NASDAQ: GOOGL ) is scheduled to report third-quarter financial results today, and investors may want to double down on the stock ahead of the upcoming print. GOOG stock rose 7% immediately after the company announced better-than-expected earnings in late July.",investorplace.com,https://investorplace.com/2023/10/its-time-to-double-down-on-goog-stock-ahead-of-alphabet-earnings/,https://images.financialmodelingprep.com/news/its-time-to-double-down-on-goog-stock-ahead-20231024.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 06:59:53,2023-10-24T06:59:53-04:00,2023-10-24,Nasdaq called higher ahead of Alphabet and Microsoft results,"7:00am: US stocks called higher ahead of Big Tech earnings US stocks futures rose across the board as investors look ahead to results from two of the Magnificent Seven, Alphabet and Microsoft, after the market close. In pre-market trading, futures for the Dow Jones Industrial Average were 0.3% higher, while those for the S&P 500 were up 0.4%, and contracts for the Nasdaq 100 futures rose 0.5%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030759?SNAPI,https://images.financialmodelingprep.com/news/nasdaq-called-higher-ahead-of-alphabet-and-microsoft-results-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 07:05:00,2023-10-24T07:05:00-04:00,2023-10-24,Fiction writers demanding money from AI chatbots are lost in fantasy,Fiction writers are in an uproar that artificial intelligence will intensify competition. They want large-language models to either stop training on their literature or to be paid royalties.,marketwatch.com,https://www.marketwatch.com/story/fiction-writers-demanding-money-from-ai-chatbots-are-lost-in-fantasy-6d151ba6,https://images.financialmodelingprep.com/news/fiction-writers-demanding-money-from-ai-chatbots-are-lost-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 07:20:03,2023-10-24T07:20:03-04:00,2023-10-24,Time to Cash In: 3 Stocks to Sell at 52-Week Highs,"The final earnings season of the year has begun and this is a big week for tech companies. With some of the biggest companies reporting earnings this week, we will see a lot of movement in the stock market.",investorplace.com,https://investorplace.com/2023/10/time-to-cash-in-3-stocks-to-sell-at-52-week-highs-2/,https://images.financialmodelingprep.com/news/time-to-cash-in-3-stocks-to-sell-at-20231024.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 08:57:43,2023-10-24T08:57:43-04:00,2023-10-24,Alphabet And Microsoft Lead Off The Heart Of Earnings Season,"After fifteen consecutive Mondays of stocks closing higher, the streak finally came to an end yesterday.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/10/24/alphabet-and-microsoft-lead-off-the-heart-of-earnings-season/,https://images.financialmodelingprep.com/news/alphabet-and-microsoft-lead-off-the-heart-of-earnings-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 09:00:01,2023-10-24T09:00:01-04:00,2023-10-24,Alphabet reports 11% revenue increase as growth returns to double digits,"Alphabet reported 11% revenue growth in the third quarter, as a rebound in advertising pushed expansion into double digits for the first time in over a year.",cnbc.com,https://www.cnbc.com/2023/10/24/alphabet-googl-earnings-q3-2023.html,https://images.financialmodelingprep.com/news/alphabet-reports-11-revenue-increase-as-growth-returns-to-20231024.jpeg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 09:20:00,2023-10-24T09:20:00-04:00,2023-10-24,2 Stock-Split Artificial Intelligence (AI) Stocks to Buy Hand Over Fist in November and Hold Forever,"Alphabet is the fastest-growing of the three major cloud services, and AI could kick its growth into overdrive. Nvidia's processors have experienced scorching demand and have become table stakes in the lucrative AI revolution.",fool.com,https://www.fool.com/investing/2023/10/24/2-stock-split-artificial-intelligence-ai-stocks-to/,https://images.financialmodelingprep.com/news/2-stocksplit-artificial-intelligence-ai-stocks-to-buy-hand-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 09:49:00,2023-10-24T09:49:00-04:00,2023-10-24,Alphabet earnings: What to expect from the Google parent,"Google parent Alphabet Inc.'s antitrust battle with the Justice Department is garnering headlines, but investors are focused on an ad-rich earnings report.",marketwatch.com,https://www.marketwatch.com/story/alphabet-earnings-what-to-expect-from-the-google-parent-627710c8,https://images.financialmodelingprep.com/news/alphabet-earnings-what-to-expect-from-the-google-parent-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 12:26:46,2023-10-24T12:26:46-04:00,2023-10-24,Why Are Stocks Up Today?,Stocks are up today and investors searching for a reason behind the movement are in the right place! One of the biggest reasons that stocks are up today has to do with earnings reports.,investorplace.com,https://investorplace.com/2023/10/why-are-stocks-up-today-oct-24th/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 15:38:43,2023-10-24T15:38:43-04:00,2023-10-24,What To Expect From Alphabet's Earnings Today,Alphabet Inc. is scheduled to report earnings after Tuesday's close. Here is a closer look at what the Street expects.,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/10/24/what-to-expect-from-alphabets-earnings-today/,https://images.financialmodelingprep.com/news/what-to-expect-from-alphabets-earnings-today-20231024.jpg
