ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-04 05:41:49,2024-05-04T05:41:49-04:00,2024-05-04,The 4 Factor Dividend Growth Strategy - Minor Turbulence In April,The 4-factor dividend growth portfolio is a strategy that leverages the stock selection process of Schwab U.S. Dividend Equity ETF with a few minor twists.,seekingalpha.com,https://seekingalpha.com/article/4689387-4-factor-dividend-growth-strategy-minor-turbulence-in-april,https://images.financialmodelingprep.com/news/the-4-factor-dividend-growth-strategy-minor-turbulence-in-20240504.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-05 08:56:12,2024-05-05T08:56:12-04:00,2024-05-05,Buy 1 Dog Of The Dow In May; See 4 More Play,"""The Dow® [adds a stock] if the company has an excellent reputation, demonstrates sustained growth, and is of interest to a large number of investors. Sector representation.is also a consideration.”–DowJones&Co. The highest-yield 10 stocks are May's Dogs of the Dow: HD, KO, AMGN, JNJ, CSCO, IBM, CVX, DOW, MMM, and VZ. They now average a 4.17% annual yield, as prices. Thirty Dow stocks represent nine of eleven sectors. DowJones tracks utilities as a separate index and omits real estate. Broker top-ten target-estimated May net-gains ranged 17.6%-38%, topped by INTC 5/1/24.",seekingalpha.com,https://seekingalpha.com/article/4689605-buy-1-dog-of-the-dow-in-may-see-4-more-play,https://images.financialmodelingprep.com/news/buy-1-dog-of-the-dow-in-may-see-20240505.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-07 06:00:02,2024-05-07T06:00:02-04:00,2024-05-07,"Ahead of retail earnings, here's what we know about the consumer so far",Home Depot and Walmart kick off first-quarter retail earnings next week.,cnbc.com,https://www.cnbc.com/2024/05/07/retail-earnings-what-we-know-about-the-consumer-so-far.html,https://images.financialmodelingprep.com/news/ahead-of-retail-earnings-heres-what-we-know-about-20240507.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-07 18:15:00,2024-05-07T18:15:00-04:00,2024-05-07,Best Stock to Buy Right Now: Costco vs. Home Depot,Costco's membership-based business model drives repeat-purchase behavior from consumers. Home Depot benefits from favorable industry tailwinds that should drive long-term demand.,fool.com,https://www.fool.com/investing/2024/05/07/best-stock-to-buy-right-now-costco-vs-home-depot/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-costco-vs-home-20240507.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-09 10:16:23,2024-05-09T10:16:23-04:00,2024-05-09,Seeking Clues to Home Depot (HD) Q1 Earnings? A Peek Into Wall Street Projections for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Home Depot (HD), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended April 2024.",zacks.com,https://www.zacks.com/stock/news/2271308/seeking-clues-to-home-depot-hd-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2271308,https://images.financialmodelingprep.com/news/seeking-clues-to-home-depot-hd-q1-earnings-a-20240509.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-09 12:15:39,2024-05-09T12:15:39-04:00,2024-05-09,What You Need To Know Ahead of Home Depot's Earnings Report Tuesday,"Home improvement retailer Home Depot (HD) will report its first-quarter earnings ahead of the market open Tuesday, with analysts expecting slight year-over-year declines in sales and earnings amid concerns inflation could dampen the number of big-ticket purchases consumers are willing to splurge on.",investopedia.com,https://www.investopedia.com/home-depot-q1-fy-2024-earnings-preview-8643751,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-home-depots-20240509.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-10 09:00:00,2024-05-10T09:00:00-04:00,2024-05-10,3 Dow Stocks to Sell in May Before They Crash & Burn,"The Dow Jones Industrial Average, an index of 30 blue-chip stocks meant to act as a bellwether for the American economy, has been moving in fits and starts this year. So far in 2024, the index is up a ho-hum 3%.",investorplace.com,https://investorplace.com/2024/05/3-dow-stocks-to-sell-in-may-before-they-crash-burn/,https://images.financialmodelingprep.com/news/3-dow-stocks-to-sell-in-may-before-they-20240510.png
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-10 12:36:35,2024-05-10T12:36:35-04:00,2024-05-10,"How retailers like Best Buy, T.J. Maxx and Home Depot quietly target 'problem' returners","The latest crackdown on returns is only that latest effort by retailers to tamp down on return losses, with many U.S. names using third-party tracking software.",cnbc.com,https://www.cnbc.com/2024/05/10/how-best-buy-tj-maxx-home-depot-quietly-target-problem-returners.html,https://images.financialmodelingprep.com/news/how-retailers-like-best-buy-tj-maxx-and-home-20240510.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-10 14:11:12,2024-05-10T14:11:12-04:00,2024-05-10,Here's How Home Depot (HD) Is Placed Just Before Q1 Earnings,"Home Depot's (HD) Q1 results are expected to reflect headwinds related to soft consumer spending due to rising inflation, normalized transactions and continued investments to capture market share.",zacks.com,https://www.zacks.com/stock/news/2272444/here-s-how-home-depot-hd-is-placed-just-before-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2272444,https://images.financialmodelingprep.com/news/heres-how-home-depot-hd-is-placed-just-before-20240510.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-10 19:24:35,2024-05-10T19:24:35-04:00,2024-05-10,"Cramer's week ahead: Earnings from Home Depot, Alibaba, Walmart",CNBC's Jim Cramer on Friday guided investors through next week's market action.,cnbc.com,https://www.cnbc.com/2024/05/10/cramers-week-ahead-earnings-from-home-depot-alibaba-walmart.html,https://images.financialmodelingprep.com/news/cramers-week-ahead-earnings-from-home-depot-alibaba-walmart-20240510.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-11 04:01:00,2024-05-11T04:01:00-04:00,2024-05-11,"1 Stock That Turned $1,000 Into $28 Million",This top-retail stock has produced a much better return than the S&P 500. Revenue and earnings have steadily gone up over the years thanks to an expanding store base.,fool.com,https://www.fool.com/investing/2024/05/11/1-stock-that-turned-1000-into-28-million/,https://images.financialmodelingprep.com/news/1-stock-that-turned-1000-into-28-million-20240511.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-11 04:10:00,2024-05-11T04:10:00-04:00,2024-05-11,3 Magnificent S&P 500 Dividend Stocks Down 17% to 44% to Buy and Hold Forever,Soft consumer spending is dragging Home Depot down. Higher Treasury yields have hammered Realty Income's stock.,fool.com,https://www.fool.com/investing/2024/05/11/3-magnificent-sp-500-dividend-stocks-down-17-to-44/,https://images.financialmodelingprep.com/news/3-magnificent-sp-500-dividend-stocks-down-17-to-20240511.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-12 12:10:00,2024-05-12T12:10:00-04:00,2024-05-12,Wall Street Brunch: CPI And Retail Headline The Week,"The April CPI and PPI reports, as well as the April retail sales report, will provide insights into inflation and consumer spending. Walmart and Home Depot report earnings.",seekingalpha.com,https://seekingalpha.com/article/4692621-wall-street-brunch-cpi-and-retail-headline-the-week,https://images.financialmodelingprep.com/news/wall-street-brunch-cpi-and-retail-headline-the-week-20240512.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-12 16:00:00,2024-05-12T16:00:00-04:00,2024-05-12,3 S&P 500 Stocks to Sell in May Before They Crash & Burn,"The S&P 500 has delivered impressive returns over the past year, especially in 2023, when tech stocks soared, leading the index to a remarkable 25% gain. However, not all stocks within the S&P 500 are positioned for continued success.",investorplace.com,https://investorplace.com/2024/05/3-sp-500-stocks-to-sell-in-may-before-they-crash-burn/,https://images.financialmodelingprep.com/news/3-sp-500-stocks-to-sell-in-may-before-20240512.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 06:45:00,2024-05-13T06:45:00-04:00,2024-05-13,"2 Stocks That Turned $1,000 Into $1 Million (or More)",Home Depot has become one of the most successful stocks in history due to its returns. Apple found sustained success in Steve Jobs' second stint as CEO.,fool.com,https://www.fool.com/investing/2024/05/13/2-stocks-that-turned-1000-into-1-million-or-more/,https://images.financialmodelingprep.com/news/2-stocks-that-turned-1000-into-1-million-or-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 07:41:33,2024-05-13T07:41:33-04:00,2024-05-13,Retail Earnings And Latest Inflation Data From The CPI,Key Takeaways,forbes.com,https://www.forbes.com/sites/jjkinahan/2024/05/13/retail-earnings-and-latest-inflation-data-from-the-cpi/,https://images.financialmodelingprep.com/news/retail-earnings-and-latest-inflation-data-from-the-cpi-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 10:30:43,2024-05-13T10:30:43-04:00,2024-05-13,Wall Street Analysts See Home Depot (HD) as a Buy: Should You Invest?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2272737/wall-street-analysts-see-home-depot-hd-as-a-buy-should-you-invest?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2272737,https://images.financialmodelingprep.com/news/wall-street-analysts-see-home-depot-hd-as-a-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 11:00:33,2024-05-13T11:00:33-04:00,2024-05-13,"With The Stock Flat This Year, Will Q1 Results Drive Home Depot Stock Higher?","Note: Home Depot FY'23 ended on January 28, 2024.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/05/13/with-the-stock-flat-this-year-will-q1-results-drive-home-depot-stock-higher/,https://images.financialmodelingprep.com/news/with-the-stock-flat-this-year-will-q1-results-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 11:26:24,2024-05-13T11:26:24-04:00,2024-05-13,Big Inflation Prints on Deck This Week,Consumer Price Index (CPI) numbers for April will be preceded by the Producer Price Index (PPI) wholesale report on Tuesday.,zacks.com,https://www.zacks.com/stock/news/2272915/big-inflation-prints-on-deck-this-week?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2272915,https://images.financialmodelingprep.com/news/big-inflation-prints-on-deck-this-week-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 12:10:33,2024-05-13T12:10:33-04:00,2024-05-13,Wall Street Awaits Economic Data,"We have an important week for the markets on tap. Wednesday brings us Consumer Price Index (CPI) numbers for April, which will be preceded by the Producer Price Index (PPI) wholesale report on Tuesday.",zacks.com,https://www.zacks.com/stock/news/2272946/wall-street-awaits-economic-data?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2272946,https://images.financialmodelingprep.com/news/wall-street-awaits-economic-data-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 14:12:00,2024-05-13T14:12:00-04:00,2024-05-13,This Top Dow Dividend Stock Has What It Takes to Provide a Lifetime of Passive Income,Home Depot can support a growing dividend even if short-term challenges impact its performance. The company is betting big on sizeable acquisitions.,fool.com,https://www.fool.com/investing/2024/05/13/top-dow-dividend-stock-lifetime-passive-income/,https://images.financialmodelingprep.com/news/this-top-dow-dividend-stock-has-what-it-takes-to-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 15:32:54,2024-05-13T15:32:54-04:00,2024-05-13,Earnings Exodus: 3 Stocks to Ditch Before Q1 Reports Wreak Havoc,"Earnings season is drawing to a close, with more than 90% of stocks in the S&P 500 index having reported their first-quarter financial results. However, some big names still need to issue their Q1 prints.",investorplace.com,https://investorplace.com/2024/05/earnings-exodus-3-stocks-to-ditch-before-q1-reports-wreak-havoc/,https://images.financialmodelingprep.com/news/earnings-exodus-3-stocks-to-ditch-before-q1-reports-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-13 19:20:25,2024-05-13T19:20:25-04:00,2024-05-13,Dow Streak Ends; Inflation Data & Q1 Earnings Ahead,"Also, news about next-level OpenAI offerings add to the stew for nourishing market activity.",zacks.com,https://www.zacks.com/stock/news/2273168/dow-streak-ends-inflation-data-q1-earnings-ahead?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2273168,https://images.financialmodelingprep.com/news/dow-streak-ends-inflation-data-q1-earnings-ahead-20240513.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 05:30:01,2024-05-14T05:30:01-04:00,2024-05-14,Home Depot will report earnings before the bell. Here's what to expect,Home Depot reports earnings as it tries to grow sales with home professionals in a tough housing market.,cnbc.com,https://www.cnbc.com/2024/05/14/home-depot-hd-q1-2024-earnings-.html,https://images.financialmodelingprep.com/news/home-depot-will-report-earnings-before-the-bell-heres-20240514.jpeg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 06:00:00,2024-05-14T06:00:00-04:00,2024-05-14,The Home Depot Announces First Quarter Fiscal 2024 Results; Reaffirms Fiscal 2024 Guidance,"ATLANTA , May 14, 2024 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported sales of $36.4 billion for the first quarter of fiscal 2024, a decrease of 2.3% from the first quarter of fiscal 2023. Comparable sales for the first quarter of fiscal 2024 decreased 2.8%, and comparable sales in the U.S. decreased 3.2%.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-first-quarter-fiscal-2024-results-reaffirms-fiscal-2024-guidance-302144089.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-first-quarter-fiscal-2024-results-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 06:10:00,2024-05-14T06:10:00-04:00,2024-05-14,Home Depot's stock dips premarket after Q1 sales lag estimates,"Home Depot Inc.'s stock HD, -1.58% fell 1.4% early Tuesday, after the home-improvement retailer beat profit estimates for the first quarter but sales fell slightly short. Atlanta-based Home Depot posted net income of $3.6 billion, or $3.63 a share, for the quarter, down from $3.9 billion, or $3.82 a share, in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/home-depots-stock-dips-premarket-after-q1-sales-lag-estimates-ca45ed2d,https://images.financialmodelingprep.com/news/home-depots-stock-dips-premarket-after-q1-sales-lag-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 07:27:11,2024-05-14T07:27:11-04:00,2024-05-14,Home Depot Q1 earnings dip on back of weak sales in challenging environment,"Home improvement retailer Home Depot reported marginally disappointing Q1 2024 financial results today. The company announced sales of $36.4 billion for the first quarter of fiscal 2024, a decrease of 2.3% from the first quarter of fiscal 2023.",invezz.com,https://invezz.com/news/2024/05/14/home-depot-q1-earnings-dip-on-back-of-weak-sales-in-challenging-environment/,https://images.financialmodelingprep.com/news/home-depot-q1-earnings-dip-on-back-of-weak-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 07:41:03,2024-05-14T07:41:03-04:00,2024-05-14,S&P 500 Giant Home Depot Sees Same-Store Sales Fall For Sixth Straight Quarter,Home Depot beat earnings views but same-store sales continue to slide.,investors.com,https://www.investors.com/news/home-depot-stock-sp-500-earnings-q1/,https://images.financialmodelingprep.com/news/sp-500-giant-home-depot-sees-samestore-sales-fall-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 07:54:19,2024-05-14T07:54:19-04:00,2024-05-14,Home Depot grows market share despite dip in sales,"Home Depot Inc (NYSE:HD, ETR:HDI) has reported market share gains over the first quarter despite a dip in sales across the board. Reported sales for the first three months of the year fell 2.3% to US$36.4 billion, the retailer reported on Tuesday, as global comparable sales fell 2.8% and by 3.2% in the US.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1047511,https://images.financialmodelingprep.com/news/home-depot-grows-market-share-despite-dip-in-sales-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 08:06:24,2024-05-14T08:06:24-04:00,2024-05-14,Home Depot (HD) Q1 Earnings Top Estimates,"Home Depot (HD) came out with quarterly earnings of $3.63 per share, beating the Zacks Consensus Estimate of $3.61 per share. This compares to earnings of $3.82 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2273251/home-depot-hd-q1-earnings-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2273251,https://images.financialmodelingprep.com/news/home-depot-hd-q1-earnings-top-estimates-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 08:45:25,2024-05-14T08:45:25-04:00,2024-05-14,"Home Depot: Earnings Mixed, Wait to Buy the Dip","Home Depot NYSE: HD issued a mixed Q1 report offering little reason to buy or sell the stock. On the one hand, weaker-than-expected revenue and tepid guidance suggest growth will be hard to come by this year.",marketbeat.com,https://www.marketbeat.com/originals/home-depot-earnings-mixed-wait-to-buy-the-dip/,https://images.financialmodelingprep.com/news/home-depot-earnings-mixed-wait-to-buy-the-dip-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 10:30:29,2024-05-14T10:30:29-04:00,2024-05-14,Here's What Key Metrics Tell Us About Home Depot (HD) Q1 Earnings,"Although the revenue and EPS for Home Depot (HD) give a sense of how its business performed in the quarter ended April 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2273420/here-s-what-key-metrics-tell-us-about-home-depot-hd-q1-earnings?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2273420,https://images.financialmodelingprep.com/news/heres-what-key-metrics-tell-us-about-home-depot-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 10:57:38,2024-05-14T10:57:38-04:00,2024-05-14,Home Depot Continues B2B Push as Consumer Spending Pulls Back,"Is your refrigerator running? Rather than going to catch it, as the old prank phone call goes, Home Depot told investors during its first-quarter 2024 earnings call Tuesday (May 14) that many of today's consumers are sitting out on major home projects as a result of high interest rates and macro pressures.",pymnts.com,https://www.pymnts.com/earnings/2024/home-depot-continues-b2b-push-as-consumer-spending-pulls-back/,https://images.financialmodelingprep.com/news/home-depot-continues-b2b-push-as-consumer-spending-pulls-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 11:32:03,2024-05-14T11:32:03-04:00,2024-05-14,"The Home Depot, Inc. (HD) Q1 2024 Earnings Call Transcript","The Home Depot, Inc. (NYSE:HD ) Q1 2024 Earnings Conference Call May 14, 2024 9:00 AM ET Company Participants Isabel Janci – Vice President of Investor Relations and Treasurer Ted Decker – Chair, President and CEO Ann-Marie Campbell – Senior Executive Vice President Billy Bastek – Executive Vice President, Merchandising Richard McPhail – Executive Vice President and Chief Financial Officer Chip Devine – Senior Vice President-Outside Sales Conference Call Participants Chris Horvers – JPMorgan Simeon Gutman – Morgan Stanley Zach Fadem – Wells Fargo Scot Ciccarelli – Truist Michael Lasser – UBS Chuck Grom – Gordon Haskett Steven Zaccone – Citi Brian Nagel – Oppenheimer Steven Forbes – Guggenheim Operator Greetings, and welcome to the Home Depot First Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4693109-home-depot-inc-hd-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-q1-2024-earnings-call-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 11:37:00,2024-05-14T11:37:00-04:00,2024-05-14,Home Depot Still Looks Sturdy,"High rates and low housing turnover are a drag, but there is much to like.",wsj.com,https://www.wsj.com/articles/home-depot-still-looks-sturdy-e980b614,https://images.financialmodelingprep.com/news/home-depot-still-looks-sturdy-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 12:10:39,2024-05-14T12:10:39-04:00,2024-05-14,"Home Depot Affirms 2024 Guidance While Posting Earnings Beat, Sales Miss","Home Depot's (HD) first-quarter results released Tuesday included an earnings beat but slight revenue miss, as the company is still suffering from customers putting off larger projects and purchases.",investopedia.com,https://www.investopedia.com/home-depot-earnings-q1-fy-2024-results-8648018,https://images.financialmodelingprep.com/news/home-depot-affirms-2024-guidance-while-posting-earnings-beat-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 12:26:05,2024-05-14T12:26:05-04:00,2024-05-14,"Home Depot (HD) Q1 Earnings Surpass, Sales Miss Estimates","Home Depot's (HD) Q1 results reflect the impacts of the late start of spring and continued soft demand for some discretionary projects, which weighed on sales. Higher costs hurt the bottom line.",zacks.com,https://www.zacks.com/stock/news/2273705/home-depot-hd-q1-earnings-surpass-sales-miss-estimates?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2273705,https://images.financialmodelingprep.com/news/home-depot-hd-q1-earnings-surpass-sales-miss-estimates-20240514.jpg
HD,2024-05-14,2024-04-30,2024-05-28,HD,,2024-05-14 19:31:05,2024-05-14T19:31:05-04:00,2024-05-14,Nasdaq Closes at New Record High; CPI on Deck,"Considering the challenges with PPI this morning, this demonstrates a bullish sentiment remaining in the market.",zacks.com,https://www.zacks.com/stock/news/2273796/nasdaq-closes-at-new-record-high-cpi-on-deck?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2273796,https://images.financialmodelingprep.com/news/nasdaq-closes-at-new-record-high-cpi-on-deck-20240514.jpg
