ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-26 16:15:00,2022-07-26T16:15:00-04:00,2022-07-26,ExxonMobil Makes Two More Discoveries Offshore Guyana,"IRVING, Texas--(BUSINESS WIRE)--ExxonMobil has made two new discoveries offshore Guyana to the southeast of the Liza and Payara developments in the Stabroek block. The discoveries at Seabob and Kiru-Kiru are the sixth and seventh in Guyana this year, with the total number of discoveries in Guyana at more than 25. The Seabob-1 well encountered approximately 131 feet (40 meters) of high-quality hydrocarbon-bearing sandstone and was drilled in 4,660 feet (1,421 meters) of water by the Stena Carron",businesswire.com,https://www.businesswire.com/news/home/20220726006117/en/ExxonMobil-Makes-Two-More-Discoveries-Offshore-Guyana/,https://images.financialmodelingprep.com/news/exxonmobil-makes-two-more-discoveries-offshore-guyana-20220726.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-26 16:15:00,2022-07-26T16:15:00-04:00,2022-07-26,ExxonMobil Makes Two More Discoveries Offshore Guyana,"IRVING, Texas--(BUSINESS WIRE)--ExxonMobil has made two new discoveries offshore Guyana to the southeast of the Liza and Payara developments in the Stabroek block. The discoveries at Seabob and Kiru-Kiru are the sixth and seventh in Guyana this year, with the total number of discoveries in Guyana at more than 25. The Seabob-1 well encountered approximately 131 feet (40 meters) of high-quality hydrocarbon-bearing sandstone and was drilled in 4,660 feet (1,421 meters) of water by the Stena Carron drill ship. The Kiru-Kiru-1 well encountered approximately 98 feet (30 meters) of high-quality hydrocarbon-bearing sandstone and was drilled by the Stena DrillMAX in 5,760 feet (1,756 meters) of water. Drilling operations at Kiru-Kiru are ongoing. “ExxonMobil and its partners continue to accelerate exploration, development and production activities for the benefit of all stakeholders, including the people of Guyana,” said Liam Mallon, president of ExxonMobil Upstream Company. “The resources we are investing in and discovering offshore Guyana will provide safe, secure energy for global markets for decades to come.” The company’s 2022 investment plans include further exploration drilling and resource development in Guyana, where it is already increasing production at an accelerated, industry-leading pace. Two floating production storage and offloading (FPSO) vessels operating offshore Guyana — Liza Destiny and Liza Unity — have exceeded their initial combined production target of 340,000 barrels of oil per day. A third project, Payara, is expected to produce 220,000 barrels per day. Construction on its production vessel, the Prosperity FPSO, is approximately five months ahead of schedule with start-up likely before year-end 2023. The fourth project, Yellowtail, is expected to produce 250,000 barrels per day when the ONE GUYANA FPSO comes online in 2025. Guyana’s Stabroek block is 6.6 million acres (26,800 square kilometers). ExxonMobil affiliate Esso Exploration and Production Guyana Limited is the operator and holds 45% interest in the block. Hess Guyana Exploration Ltd. holds 30% interest, and CNOOC Petroleum Guyana Limited holds 25% interest. About ExxonMobil ExxonMobil, one of the largest publicly traded international energy and petrochemical companies, creates solutions that improve quality of life and meet society’s evolving needs. The corporation’s primary businesses - Upstream, Product Solutions and Low Carbon Solutions - provide products that enable modern life, including energy, chemicals, lubricants, and lower-emissions technologies. ExxonMobil holds an industry-leading portfolio of resources, and is one of the largest integrated fuels, lubricants and chemical companies in the world. To learn more, visit exxonmobil.com and the Energy Factor. Follow us on Twitter and LinkedIn. Cautionary Statement Statements of future events or conditions in this release are forward-looking statements. Actual future results, including project plans, schedules, capacities, production rates, and resource recoveries could differ materially due to: changes in market conditions affecting the oil and gas industry or long-term oil and gas price levels; political or regulatory developments including obtaining necessary regulatory permits; reservoir performance; the outcome of future exploration efforts; timely completion of development and construction projects; technical or operating factors; and other factors cited under the caption “Factors Affecting Future Results” on the Investors page of our website at exxonmobil.com and under Item 1A. Risk Factors in our annual report on Form 10-K. References to “recoverable resources,” “oil-equivalent barrels,” and other quantifies of oil and gas include estimated quantities that are not yet classified as proved reserves under SEC definitions but are expected to be ultimately recoverable. The term “project” can refer to a variety of different activities and does not necessarily have the same meaning as in any government payment transparency reports.",businesswire.com,https://www.businesswire.com/news/home/20220726006117/en/ExxonMobil-Makes-Two-More-Discoveries-Offshore-Guyana,https://images.financialmodelingprep.com/news/exxonmobil-makes-two-more-discoveries-offshore-guyana-20220726.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-26 18:02:57,2022-07-26T18:02:57-04:00,2022-07-26,BlackRock Sustainable Advantage: A Look at Why ESG Investing Fails,"Funds aiming to invest in the stocks of companies following good environmental, social and governance (ESG) practices were meant to revolutionize investing, providing the best of both worlds: profits for investors and making the world a better place.",gurufocus.com,https://www.gurufocus.com/news/1836020/blackrock-sustainable-advantage-a-look-at-why-esg-investing-fails,https://images.financialmodelingprep.com/news/blackrock-sustainable-advantage-a-look-at-why-esg-investing-20220726.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 01:01:13,2022-07-27T01:01:13-04:00,2022-07-27,"Occidental Petroleum Leads Exxon Mobil, Chevron Ahead Of Next Week's Earnings","Like Exxon Mobil (NYSE: XOM), Chevron (NYSE: CVX) and other oil-and-gas producers, Occidental Petroleum (NYSE: OXY) has been forming a potentially constructive consolidation, rather than falling off a cliff. Occidental reports its second quarter on August 2, with analysts eyeing significant earnings and revenue increases over a year ago.",marketbeat.com,https://www.marketbeat.com/originals/occidental-petroleum-leads-exxon-mobil-chevron-ahead-of-next-weeks-earnings/?SNAPI,https://images.financialmodelingprep.com/news/occidental-petroleum-leads-exxon-mobil-chevron-ahead-of-next-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 06:14:59,2022-07-27T06:14:59-04:00,2022-07-27,7 Stocks Trading at a Huge Discount,Equity markets tend to behave irrationally sometimes. And that can make it easier — or sometimes harder — to find stocks trading at a discount.,investorplace.com,https://investorplace.com/stocks-trading-at-a-discount/,https://images.financialmodelingprep.com/news/7-stocks-trading-at-a-huge-discount-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 11:31:00,2022-07-27T11:31:00-04:00,2022-07-27,"Exxon, Chevron earnings preview: Oil giants under the microscope as profit booms",Exxon Mobil Corp. and Chevron Corp. are scheduled to report second-quarter earnings on Friday before the bell as their booming profits and revenue remain under increased scrutiny and rising costs and dimming demand are risks ahead.,marketwatch.com,https://www.marketwatch.com/story/exxon-chevron-earnings-preview-oil-giants-under-the-microscope-as-profit-booms-11658935881,https://images.financialmodelingprep.com/news/exxon-chevron-earnings-preview-oil-giants-under-the-microscope-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 11:41:25,2022-07-27T11:41:25-04:00,2022-07-27,Will ExxonMobil's (XOM) Upstream Business Aid Q2 Earnings?,"Since ExxonMobil (XOM) has significant exposure to the upstream business, a considerable improvement in oil price is likely to have aided Q2 earnings.",zacks.com,https://www.zacks.com/stock/news/1958622/will-exxonmobil-s-xom-upstream-business-aid-q2-earnings,https://images.financialmodelingprep.com/news/will-exxonmobils-xom-upstream-business-aid-q2-earnings-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 12:38:00,2022-07-27T12:38:00-04:00,2022-07-27,Bert's June 2022 Dividend Income Summary,"We received $2,818.44 in June dividend income. This was a 21.79% year over year increase. Individual dividend growth stocks paid us $1,686.78. This represented 60% of the total dividend income received. ETFs and mutual funds accounted for 40% of our total dividend income for the month.",seekingalpha.com,https://seekingalpha.com/article/4526326-berts-june-2022-dividend-income-summary,https://images.financialmodelingprep.com/news/berts-june-2022-dividend-income-summary-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 14:01:45,2022-07-27T14:01:45-04:00,2022-07-27,Top 5 Stocks To Buy For Second Half 2022,"Inflation remains on fire, CPI reached 9.1% and the Fed continues to hike rates to curb inflation. Negative sentiment has investors hyper-sensitive to declines in their portfolios. With fear moving the markets, investors should consider stocks that can weather all storms.",seekingalpha.com,https://seekingalpha.com/article/4526416-top-5-stocks-to-buy-for-second-half-2022,https://images.financialmodelingprep.com/news/top-5-stocks-to-buy-for-second-half-2022-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 14:45:04,2022-07-27T14:45:04-04:00,2022-07-27,4 Energy Stocks to Buy Before They Report Earnings This Week,"All signs point to continued strength in oil and gas stocks, four of which look good for snapping up before the companies report quarterly earnings.",zacks.com,https://www.zacks.com/stock/news/1959041/4-energy-stocks-to-buy-before-they-report-earnings-this-week,https://images.financialmodelingprep.com/news/4-energy-stocks-to-buy-before-they-report-earnings-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 15:59:00,2022-07-27T15:59:00-04:00,2022-07-27,Exxon Mobil Corporation Declares Third Quarter Dividend,"IRVING, Texas--(BUSINESS WIRE)--The Board of Directors of Exxon Mobil Corporation today declared a cash dividend of $0.88 per share on the Common Stock, payable on September 9, 2022 to shareholders of record of Common Stock at the close of business on August 12, 2022. This third quarter dividend is at the same level as the dividend paid in the second quarter of 2022. Through its dividends, the corporation has shared its success with its shareholders for more than 100 years and has increased its annual dividend payment to shareholders for 39 consecutive years.",businesswire.com,https://www.businesswire.com/news/home/20220727006069/en/Exxon-Mobil-Corporation-Declares-Third-Quarter-Dividend,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-declares-third-quarter-dividend-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-27 15:59:00,2022-07-27T15:59:00-04:00,2022-07-27,Exxon Mobil Corporation Declares Third Quarter Dividend,"IRVING, Texas--(BUSINESS WIRE)--The Board of Directors of Exxon Mobil Corporation today declared a cash dividend of $0.88 per share on the Common Stock, payable on September 9, 2022 to shareholders of record of Common Stock at the close of business on August 12, 2022. This third quarter dividend is at the same level as the dividend paid in the second quarter of 2022. Through its dividends, the corporation has shared its success with its shareholders for more than 100 years and has increased its",businesswire.com,https://www.businesswire.com/news/home/20220727006069/en/Exxon-Mobil-Corporation-Declares-Third-Quarter-Dividend/,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-declares-third-quarter-dividend-20220727.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-28 07:35:09,2022-07-28T07:35:09-04:00,2022-07-28,7 Energy Stocks Trading at a Discount Right Now,The energy sector is broadly defined to comprise all companies that produce power. It is divided into non-renewable and renewable sources.,investorplace.com,https://investorplace.com/energy-stocks-trading-at-a-discount/,https://images.financialmodelingprep.com/news/7-energy-stocks-trading-at-a-discount-right-now-20220728.png
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-28 12:00:10,2022-07-28T12:00:10-04:00,2022-07-28,What To Expect From Exxon Mobil's Stock Post Q2?,"Exxon Mobil (NYSE: XOM), a leading explorer, producer, transporter, and seller of crude oil and natural gas and North America's largest energy company by market cap, is scheduled to announce its fiscal second-quarter results on Friday, July 29.",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/07/28/what-to-expect-from-exxon-mobils-stock-post-q2/,https://images.financialmodelingprep.com/news/what-to-expect-from-exxon-mobils-stock-post-q2-20220728.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-28 12:42:31,2022-07-28T12:42:31-04:00,2022-07-28,Vanguard's Dividend ETF Sees Massive June Inflow,"Vanguard's flagship dividend ETF, the Vanguard High Dividend Yield ETF ( VYM , Financial), has experienced an incredible $1.86 billion worth of inflows amid an $8 billion rush towards equity Smart Beta funds. This ETF seems like it's garnering serious traction, which could result in a prolonged period of gains.",gurufocus.com,https://www.gurufocus.com/news/1837807/vanguards-dividend-etf-sees-massive-june-inflow,https://images.financialmodelingprep.com/news/vanguards-dividend-etf-sees-massive-june-inflow-20220728.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 06:08:00,2022-07-29T06:08:00-04:00,2022-07-29,Better Oil Stock: Exxon vs Chevron,"These oil giants are ruling the industry, but one stock has made shareholders more money over the years.",fool.com,https://www.fool.com/investing/2022/07/29/better-oil-stock-exxon-vs-chevron/,https://images.financialmodelingprep.com/news/better-oil-stock-exxon-vs-chevron-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 06:30:00,2022-07-29T06:30:00-04:00,2022-07-29,ExxonMobil Announces Second-Quarter 2022 Results,"IRVING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE:XOM): Results Summary                     2Q22 1Q22 Change vs 1Q22 2Q21 Change vs 2Q21 Dollars in millions (except per share data) YTD 2022 YTD 2021 Change vs YTD 2021 17,850 5,480 +12,370 4,690 +13,160 Earnings (U.S. GAAP) 23,330 7,420 +15,910 17,551 8,833 +8,718 4,702 +12,849 Earnings Excluding Identified Items 26,384 7,463 +18,921                   4.21 1.28 +2.93 1.10 +3.11 Earnings Per Common Share ¹ 5.49 1.74 +3.75 4.14 2.07 +2",businesswire.com,https://www.businesswire.com/news/home/20220729005045/en/ExxonMobil-Announces-Second-Quarter-2022-Results/,https://images.financialmodelingprep.com/news/exxonmobil-announces-secondquarter-2022-results-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 06:41:00,2022-07-29T06:41:00-04:00,2022-07-29,Exxon posts record-breaking second-quarter profit,Exxon Mobil Corp on Friday posted its biggest quarterly profit ever on the back of soaring energy prices and as it kept a tight rein on spending.,reuters.com,https://www.reuters.com/business/energy/exxon-posts-record-breaking-second-quarter-profit-2022-07-29/,https://images.financialmodelingprep.com/news/exxon-posts-recordbreaking-secondquarter-profit-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 06:44:53,2022-07-29T06:44:53-04:00,2022-07-29,Exxon Mobil stock surges premarket after earnings crush consensus estimates,"Exxon Mobil Corp. shares XOM, +1.17% surged 2.5% in premarket trade Friday, after the oil giant blew past earnings estimates for the second quarter amid high oil prices and higher production. The company posted net income of $17.850 billion, or $4.21 a share, for the quarter, more than three times the $5.480 billion, or $1.28, posted in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/exxon-mobil-stock-surges-premarket-after-earnings-crush-consensus-estimates-2022-07-29,https://images.financialmodelingprep.com/news/exxon-mobil-stock-surges-premarket-after-earnings-crush-consensus-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 07:08:38,2022-07-29T07:08:38-04:00,2022-07-29,"Chevron, Exxon post record quarterly profits as commodity prices boom",Chevron and Exxon earned record profits during the second quarter of 2022.,cnbc.com,https://www.cnbc.com/2022/07/29/exxon-xom-and-chevron-cvx-earnings-q2-2022.html,https://images.financialmodelingprep.com/news/chevron-exxon-post-record-quarterly-profits-as-commodity-prices-boom-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 08:06:00,2022-07-29T08:06:00-04:00,2022-07-29,"U.S. oil giants Exxon, Chevron post blowout earnings, ramp up buybacks","The two largest U.S. oil companies, Exxon Mobil and Chevron Corp, posted record revenue on Friday, bolstered by surging crude oil and natural gas prices and following similar results for European giants a day earlier.",reuters.com,https://www.reuters.com/business/energy/us-oil-giants-exxon-chevron-post-blowout-earnings-ramp-up-buybacks-2022-07-29/,https://images.financialmodelingprep.com/news/us-oil-giants-exxon-chevron-post-blowout-earnings-ramp-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 08:11:00,2022-07-29T08:11:00-04:00,2022-07-29,"Exxon hits record profit and Chevron's triples amid high energy prices, sending stocks higher premarket","Wall Street investors bid up Exxon Mobil Corp. and Chevron Corp. shares Friday after both oil majors more than tripled their profits to surpass analyst expectations, on the heels of high energy prices.",marketwatch.com,https://www.marketwatch.com/story/exxon-hits-record-profit-and-chevrons-triples-amid-high-energy-prices-11659096624,https://images.financialmodelingprep.com/news/exxon-hits-record-profit-and-chevrons-triples-amid-high-energy-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 08:49:53,2022-07-29T08:49:53-04:00,2022-07-29,Windfall Profits Have Exxon Mobil On Track For New Highs,"Results from Exxon Mobil and its competitors proved the thesis of windfall profits correct, now its time for dividend increases and share repurchases.",marketbeat.com,https://www.marketbeat.com/originals/windfall-profits-have-exxon-mobil-on-track-for-new-highs/?SNAPI,https://images.financialmodelingprep.com/news/windfall-profits-have-exxon-mobil-on-track-for-new-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 09:09:49,2022-07-29T09:09:49-04:00,2022-07-29,Exxon Mobil sees its 2Q profit soar nearly 300% on surging energy prices,"Exxon Mobil Corporation (NYSE:XOM) has announced second-quarter 2022 net income of $17.9 billion, or $4.21 per share, the largest quarterly profit in the company's history, and an almost 300% increase over the $4.69 billion, or $1.10 per share, it earned during the same period a year ago. Its profit for the period also included a $300 million, one-time gain related to the sale of the Barnett Shale upstream asset.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/988760?SNAPI,https://images.financialmodelingprep.com/news/exxon-mobil-sees-its-2q-profit-soar-nearly-300-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 09:21:22,2022-07-29T09:21:22-04:00,2022-07-29,Exxon Mobil (XOM) Surpasses Q2 Earnings Estimates,"Exxon (XOM) delivered earnings and revenue surprises of 8.95% and 1.99%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1960353/exxon-mobil-xom-surpasses-q2-earnings-estimates,https://images.financialmodelingprep.com/news/exxon-mobil-xom-surpasses-q2-earnings-estimates-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 11:12:56,2022-07-29T11:12:56-04:00,2022-07-29,Exxon Mobil (XOM) Stock Pops on Record Profits,Source: Jonathan Weiss / Shutterstock.com Exxon Mobil (NYSE: XOM ) stock is rising on Friday following the release of its earnings report for the second quarter of 2022. The big news from that earnings report is adjusted earnings per share of $4.14.,investorplace.com,https://investorplace.com/2022/07/exxon-mobil-xom-stock-pops-on-record-profits/,https://images.financialmodelingprep.com/news/exxon-mobil-xom-stock-pops-on-record-profits-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 11:18:30,2022-07-29T11:18:30-04:00,2022-07-29,Exxon Mobil Boasts Record Profits for Q2,The shares of Exxon Mobil Corp (NYSE:XOM) are up 4.4% at $96.76 this morning after the oil and gas company topped analysts' estimates by reporting record-breaking earnings of $4.14 per share for the second quarter.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/07/29/exxon-mobil-boasts-record-profits-for-q2,https://images.financialmodelingprep.com/news/exxon-mobil-boasts-record-profits-for-q2-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 12:59:40,2022-07-29T12:59:40-04:00,2022-07-29,Exxon Q2 earnings report: ‘we continue to see growth',"Exxon Mobil Corp (NYSE: XOM) is up roughly 4.0% on Friday after its Q2 earnings report came in much better-than-expected. CEO expects oil prices to remain high Interestingly, CEO Darren Woods expects oil prices to remain elevated (about $100 a barrel or above) over the next five years.",invezz.com,https://invezz.com/news/2022/07/29/exxon-q2-earnings-report-blows-past-estimates/,https://images.financialmodelingprep.com/news/exxon-q2-earnings-report-we-continue-to-see-growth-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 13:00:00,2022-07-29T13:00:00-04:00,2022-07-29,Exxon Skips Its Victory Lap,It will take more than just happy shareholders to keep U.S. oil majors' momentum going.,wsj.com,https://www.wsj.com/articles/exxon-skips-its-victory-lap-11659113998,https://images.financialmodelingprep.com/news/exxon-skips-its-victory-lap-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 13:36:15,2022-07-29T13:36:15-04:00,2022-07-29,"XOM Stock Of The Day, Clears Key Resistance On Record Earnings","XOM stock topped an early entry Friday, advancing after the energy giant reported record earnings in the second-quarter. The post XOM Stock Of The Day, Clears Key Resistance On Record Earnings appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/research/ibd-stock-of-the-day/xom-stock-clears-key-resistance-on-record-earnings/,https://images.financialmodelingprep.com/news/xom-stock-of-the-day-clears-key-resistance-on-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 14:04:19,2022-07-29T14:04:19-04:00,2022-07-29,Why ExxonMobil Stock Hit the Gas Today,Investors applaud Exxon's most profitable quarter ever.,fool.com,https://www.fool.com/investing/2022/07/29/why-exxon-mobil-stock-hit-the-gas-today/,https://images.financialmodelingprep.com/news/why-exxonmobil-stock-hit-the-gas-today-20220729.jpg
