ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-23 11:08:00,2024-10-23T11:08:00-04:00,2024-10-23,Analysts Estimate AbbVie (ABBV) to Report a Decline in Earnings: What to Look Out for,AbbVie (ABBV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2355947/analysts-estimate-abbvie-abbv-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2355947,https://images.financialmodelingprep.com/news/analysts-estimate-abbvie-abbv-to-report-a-decline-in-20241023.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-23 10:05:16,2024-10-23T10:05:16-04:00,2024-10-23,AbbVie Inc. (ABBV) is Attracting Investor Attention: Here is What You Should Know,"AbbVie (ABBV) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2355592/abbvie-inc-abbv-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2355592,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-is-attracting-investor-attention-here-is-20241023.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-23 08:10:00,2024-10-23T08:10:00-04:00,2024-10-23,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 12 Buys,"September's investment activity was minimal, with $1,000 invested mainly in Business Development Companies, while I traveled through Hungary, Albania, and Oman. Traveling highlighted the benefits of lower living costs abroad, reinforcing the idea that financial independence is about where and how you live. My September dividend income hit a record $1,141, driven by Ares Capital and MidCap Financial, with a focus on high-yield BDCs.",seekingalpha.com,https://seekingalpha.com/article/4728457-my-dividend-stock-portfolio-new-september-dividend-record-100-holdings-with-12-buys,https://images.financialmodelingprep.com/news/my-dividend-stock-portfolio-new-september-dividend-record-100-20241023.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-23 06:50:00,2024-10-23T06:50:00-04:00,2024-10-23,Beat the Nasdaq With This Cash-Gushing Dividend Stock,The company is performing well despite recently losing its biggest growth driver.,fool.com,https://www.fool.com/investing/2024/10/23/beat-the-nasdaq-with-this-cash-gushing-dividend-st/,https://images.financialmodelingprep.com/news/beat-the-nasdaq-with-this-cashgushing-dividend-stock-20241023.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-24 18:50:33,2024-10-24T18:50:33-04:00,2024-10-24,AbbVie (ABBV) Outperforms Broader Market: What You Need to Know,"In the closing of the recent trading day, AbbVie (ABBV) stood at $189.65, denoting a +0.94% change from the preceding trading day.",zacks.com,https://www.zacks.com/stock/news/2357268/abbvie-abbv-outperforms-broader-market-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2357268,https://images.financialmodelingprep.com/news/abbvie-abbv-outperforms-broader-market-what-you-need-to-20241024.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-24 11:30:00,2024-10-24T11:30:00-04:00,2024-10-24,AbbVie and Gedeon Richter Announce New Collaboration for the Discovery and Development of Novel Targets for Neuropsychiatric Conditions,"Companies will discover and develop novel targets for the potential treatment of neuropsychiatric conditions  New discovery program builds upon nearly two decades of partnership between AbbVie and Gedeon Richter NORTH CHICAGO, Ill. and BUDAPEST, Hungary , Oct. 24, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) and Gedeon Richter Plc.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-and-gedeon-richter-announce-new-collaboration-for-the-discovery-and-development-of-novel-targets-for-neuropsychiatric-conditions-302284729.html,https://images.financialmodelingprep.com/news/abbvie-and-gedeon-richter-announce-new-collaboration-for-the-20241024.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-25 13:26:32,2024-10-25T13:26:32-04:00,2024-10-25,"Final Trades: Tesla, Sweetgreen, AbbVie and Digital Realty",CNBC's Investment Committee join 'Halftime Report' to give you their top stocks to watch.,youtube.com,https://www.youtube.com/watch?v=qOrBIqG2tzA,https://images.financialmodelingprep.com/news/final-trades-tesla-sweetgreen-abbvie-and-digital-realty-20241025.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-25 10:20:39,2024-10-25T10:20:39-04:00,2024-10-25,Curious about AbbVie (ABBV) Q3 Performance? Explore Wall Street Estimates for Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for AbbVie (ABBV), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended September 2024.",zacks.com,https://www.zacks.com/stock/news/2357641/curious-about-abbvie-abbv-q3-performance-explore-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2357641,https://images.financialmodelingprep.com/news/curious-about-abbvie-abbv-q3-performance-explore-wall-street-20241025.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-25 10:20:23,2024-10-25T10:20:23-04:00,2024-10-25,Should AbbVie Stock Be in Your Portfolio Pre-Q3 Earnings?,"Investor focus will likely be on the sales performance of ABBV's blockbuster immunology drugs, Rinvoq and Skyrizi, when it reports third-quarter results this month.",zacks.com,https://www.zacks.com/stock/news/2357873/should-abbvie-stock-be-in-your-portfolio-pre-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2357873,https://images.financialmodelingprep.com/news/should-abbvie-stock-be-in-your-portfolio-preq3-earnings-20241025.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-25 08:30:00,2024-10-25T08:30:00-04:00,2024-10-25,3 High-Yielding Dividend Stocks That Can Be Ideal Buys for Retirees,These stocks yield between 2.8% and 3.3% in dividends.,fool.com,https://www.fool.com/investing/2024/10/25/3-high-yielding-dividend-stocks-that-can-be-ideal/,https://images.financialmodelingprep.com/news/3-highyielding-dividend-stocks-that-can-be-ideal-buys-20241025.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-26 07:30:00,2024-10-26T07:30:00-04:00,2024-10-26,3 Dividend Growth Stocks You Can Buy and Hold Forever,These healthcare stocks have fantastic dividend track records.,fool.com,https://www.fool.com/investing/2024/10/26/3-dividend-growth-stocks-you-can-buy-and-hold-fore/,https://images.financialmodelingprep.com/news/3-dividend-growth-stocks-you-can-buy-and-hold-20241026.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-28 13:10:38,2024-10-28T13:10:38-04:00,2024-10-28,Will These 5 Big Drug Stocks Surpass Q3 Earnings Forecasts?,"Let's look at five pharma and drug companies, PFE, LLY, ABBV, MRK and BMY, that are scheduled to release their third-quarter 2024 results this week.",zacks.com,https://www.zacks.com/stock/news/2358849/will-these-5-big-drug-stocks-surpass-q3-earnings-forecasts?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_esp-2358849,https://images.financialmodelingprep.com/news/will-these-5-big-drug-stocks-surpass-q3-earnings-20241028.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-28 08:21:51,2024-10-28T08:21:51-04:00,2024-10-28,AbbVie to buy Alzheimer's therapy developer Aliada Therapeutics for $1.4 bln,"U.S. drugmaker AbbVie said on Monday it would acquire Aliada Therapeutics for $1.4 billion in cash, gaining access to the therapy developer's Alzheimer's disease drug candidate.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-buy-alzheimers-therapy-developer-aliada-therapeutics-14-bln-2024-10-28/,https://images.financialmodelingprep.com/news/abbvie-to-buy-alzheimers-therapy-developer-aliada-therapeutics-for-20241028.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-28 08:00:00,2024-10-28T08:00:00-04:00,2024-10-28,"AbbVie to Acquire Aliada Therapeutics, Strengthening Focus in Alzheimer's Disease and Neuroscience Pipeline","Aliada's lead compound, ALIA-1758, an anti-pyroglutamate amyloid beta (3pE-Aβ) antibody, is a potential best-in-class therapy for Alzheimer's disease Acquisition also allows AbbVie to utilize Aliada's novel blood-brain barrier (BBB)-crossing technology to enhance discovery and development efforts across neuroscience NORTH CHICAGO, Ill. and BOSTON , Oct. 28, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) and Aliada Therapeutics today announced a definitive agreement under which AbbVie will acquire Aliada, a biotechnology company advancing therapies using a novel blood-brain barrier (BBB)-crossing technology to address challenging central nervous system (CNS) diseases.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-to-acquire-aliada-therapeutics-strengthening-focus-in-alzheimers-disease-and-neuroscience-pipeline-302288180.html,https://images.financialmodelingprep.com/news/abbvie-to-acquire-aliada-therapeutics-strengthening-focus-in-alzheimers-20241028.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-29 12:15:17,2024-10-29T12:15:17-04:00,2024-10-29,AbbVie Chart Reflects Bearish Signals Ahead Of Q3 Earnings,AbbVie Inc ABBV will be reporting its third-quarter earnings on Wednesday. Wall Street expects $2.92 in EPS and $14.28 billion in revenues as the company reports before market hours.,benzinga.com,https://www.benzinga.com/general/biotech/24/10/41605057/abbvie-chart-reflects-bearish-signals-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/abbvie-chart-reflects-bearish-signals-ahead-of-q3-earnings-20241029.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 18:25:42,2024-10-30T18:25:42-04:00,2024-10-30,AbbVie: 3 Positives From The Earnings Report,"It is no surprise investors have responded positively to AbbVie's latest results considering revenue growth, earnings outlook upgrade, and dividend increase. The company also has growth catalysts in place, especially with its treatment for Parkinson's disease showing positive trial results. However, its P/E is high for now, and its recent acquisition of Aliada Therapeutics risks being a drag on earnings.",seekingalpha.com,https://seekingalpha.com/article/4731152-abbvie-3-positives-from-earnings-report,https://images.financialmodelingprep.com/news/abbvie-3-positives-from-the-earnings-report-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 14:26:11,2024-10-30T14:26:11-04:00,2024-10-30,AbbVie Inc. (ABBV) Q3 2024 Earnings Call Transcript,"AbbVie Inc. (NYSE:ABBV ) Q3 2024 Earnings Conference Call October 30, 2024 9:00 AM ET Company Participants Liz Shea - Senior Vice President, Investor Relations Robert A. Michael - C hief Executive Officer Jeffrey R.",seekingalpha.com,https://seekingalpha.com/article/4731046-abbvie-inc-abbv-q3-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-q3-2024-earnings-call-transcript-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 13:05:22,2024-10-30T13:05:22-04:00,2024-10-30,"AbbVie Trumps Q3 Earnings & Sales Estimates, Raises '24 EPS View",ABBV's third-quarter 2024 earnings and sales beat estimates. The company increases the EPS guidance on encouraging product sales for immunology drugs.,zacks.com,https://www.zacks.com/stock/news/2360933/abbvie-trumps-q3-earnings-sales-estimates-raises-24-eps-view?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2360933,https://images.financialmodelingprep.com/news/abbvie-trumps-q3-earnings-sales-estimates-raises-24-eps-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 11:31:15,2024-10-30T11:31:15-04:00,2024-10-30,"Compared to Estimates, AbbVie (ABBV) Q3 Earnings: A Look at Key Metrics","Although the revenue and EPS for AbbVie (ABBV) give a sense of how its business performed in the quarter ended September 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2360829/compared-to-estimates-abbvie-abbv-q3-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2360829,https://images.financialmodelingprep.com/news/compared-to-estimates-abbvie-abbv-q3-earnings-a-look-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 10:17:40,2024-10-30T10:17:40-04:00,2024-10-30,"AbbVie Tops Q3 Expectations As Skyrizi, Rinvoq Drive Growth","On Wednesday, AbbVie Inc.  ABBV reported third-quarter adjusted EPS of $3.00, up from $2.95 a year ago, beating the consensus of $2.92.",benzinga.com,https://www.benzinga.com/general/biotech/24/10/41626490/abbvie-tops-q3-expectations-as-skyrizi-rinvoq-drive-growth,https://images.financialmodelingprep.com/news/abbvie-tops-q3-expectations-as-skyrizi-rinvoq-drive-growth-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 09:51:21,2024-10-30T09:51:21-04:00,2024-10-30,AbbVie (ABBV) Surpasses Q3 Earnings and Revenue Estimates,"AbbVie (ABBV) came out with quarterly earnings of $3 per share, beating the Zacks Consensus Estimate of $2.92 per share. This compares to earnings of $2.95 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2360394/abbvie-abbv-surpasses-q3-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2360394,https://images.financialmodelingprep.com/news/abbvie-abbv-surpasses-q3-earnings-and-revenue-estimates-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 08:34:00,2024-10-30T08:34:00-04:00,2024-10-30,"AbbVie Stock Rises After Earnings Beat, Dividend Hike",The drug maker increased dividend by 5.8% to $1.64 per share.,barrons.com,https://www.barrons.com/articles/abbvie-earnings-dividend-stock-price-cd2c85a3,https://images.financialmodelingprep.com/news/abbvie-stock-rises-after-earnings-beat-dividend-hike-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 07:52:44,2024-10-30T07:52:44-04:00,2024-10-30,"AbbVie raises 2024 profit forecast on strong sales of key drugs Skyrizi, Rinvoq",AbbVie raised its annual profit forecast on Wednesday after strong sales of its newer immunology drugs and key cancer treatment helped the company beat Wall Street estimates for third-quarter earnings.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-raises-2024-profit-forecast-strong-sales-key-drugs-skyrizi-rinvoq-2024-10-30/,https://images.financialmodelingprep.com/news/abbvie-raises-2024-profit-forecast-on-strong-sales-of-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 07:38:00,2024-10-30T07:38:00-04:00,2024-10-30,AbbVie Reports Third-Quarter 2024 Financial Results,"Reports Third-Quarter Diluted EPS of $0.88 on a GAAP Basis, a Decrease of 12.0 Percent; Adjusted Diluted EPS of $3.00, an Increase of 1.7 Percent; These Results Include an Unfavorable Impact of $0.04 Per Share Related to Acquired IPR&D and Milestones Expense  Delivers Third-Quarter Net Revenues of $14.460 Billion, an Increase of 3.8 Percent on a Reported Basis or 4.9 Percent on an Operational Basis  Third -Quarter Global Net Revenues from the Immunology Portfolio Were $7.046 Billion, an Increase of 3.9 Percent on a Reported Basis, or 4.8 Percent on an Operational Basis; Global Humira Net Revenues Were $2.227 Billion; Global Skyrizi Net Revenues Were $3.205 Billion; Global Rinvoq Net Revenues Were $1.614 Billion   Third -Quarter Global Net Revenues from the Oncology Portfolio Were $1.687 Billion, an Increase of 11.6 Percent on a Reported Basis, or 13.0 Percent on an Operational Basis; Global Imbruvica Net Revenues Were $828 Million; Global Venclexta Net Revenues Were $677 Million   Third -Quarter Global Net Revenues from the Neuroscience Portfolio Were $2.363 Billion, an Increase of 15.6 Percent on a Reported Basis, or 16.0 Percent on an Operational Basis; Global Botox Therapeutic Net Revenues Were $848 Million; Global Vraylar Net Revenues Were $875 Million; Combined Global Ubrelvy and Qulipta Net Revenues Were $445 Million   Third -Quarter Global Net Revenues from the Aesthetics Portfolio Were $1.239 Billion, a Decrease of 0.1 Percent on a Reported Basis, or an Increase of 1.8 Percent on an Operational Basis; Global Botox Cosmetic Net Revenues Were $671 Million; Global Juvederm Net Revenues Were $258 Million   Successfully Completed Acquisition of Cerevel, Adding Pipeline of Highly Complementary Assets to AbbVie's Existing Neuroscience Portfolio  Raises 2024 Adjusted Diluted EPS Guidance Range from $10.67 - $10.87 to $10.90 - $10.94, which Includes an Unfavorable Impact of $0.64 Per Share Related to Acquired IPR&D and Milestones Expense Incurred Year-To-Date Through the Third Quarter 2024  Announces 2025 Dividend Increase of 5.8 Percent, Beginning with Dividend Payable in February 2025 NORTH CHICAGO, Ill. , Oct. 30, 2024 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the third quarter ended September 30, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-third-quarter-2024-financial-results-302290774.html,https://images.financialmodelingprep.com/news/abbvie-reports-thirdquarter-2024-financial-results-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-30 07:00:00,2024-10-30T07:00:00-04:00,2024-10-30,3 Dividend Growth Stocks to Buy and Never Sell,These 3 dividend growth stocks have crushed the market and show no signs of slowing down.,fool.com,https://www.fool.com/investing/2024/10/30/3-dividend-growth-stocks-to-buy-and-never-sell/,https://images.financialmodelingprep.com/news/3-dividend-growth-stocks-to-buy-and-never-sell-20241030.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-31 08:00:00,2024-10-31T08:00:00-04:00,2024-10-31,AbbVie and EvolveImmune Therapeutics Announce Collaboration and Option-to-License Agreement to Develop Next-Generation Cancer Biotherapeutics,Partnership to Combine AbbVie's Oncology Expertise with EvolveImmune's Proprietary EVOLVE T-Cell Engager Platform to Develop Novel Multispecific Therapeutic Antibodies for Cancer Partnership to Combine AbbVie's Oncology Expertise with EvolveImmune's Proprietary EVOLVE T-Cell Engager Platform to Develop Novel Multispecific Therapeutic Antibodies for Cancer,globenewswire.com,https://www.globenewswire.com/news-release/2024/10/31/2972538/0/en/AbbVie-and-EvolveImmune-Therapeutics-Announce-Collaboration-and-Option-to-License-Agreement-to-Develop-Next-Generation-Cancer-Biotherapeutics.html,https://images.financialmodelingprep.com/news/abbvie-and-evolveimmune-therapeutics-announce-collaboration-and-optiontolicense-agreement-20241031.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-31 08:00:00,2024-10-31T08:00:00-04:00,2024-10-31,AbbVie and EvolveImmune Therapeutics Announce Collaboration and Option-to-License Agreement to Develop Next-Generation Cancer Biotherapeutics,"Partnership to Combine AbbVie's Oncology Expertise with EvolveImmune's Proprietary EVOLVE T-Cell Engager Platform to Develop Novel Multispecific Therapeutic Antibodies for Cancer NORTH CHICAGO, Ill. and BRANFORD, Conn.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-and-evolveimmune-therapeutics-announce-collaboration-and-option-to-license-agreement-to-develop-next-generation-cancer-biotherapeutics-302290649.html,https://images.financialmodelingprep.com/news/abbvie-and-evolveimmune-therapeutics-announce-collaboration-and-optiontolicense-agreement-to-20241031.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-10-31 05:30:00,2024-10-31T05:30:00-04:00,2024-10-31,5 Dividend Stocks to Double Up on Right Now -- Plus Some Dividend ETFs,It's hard to beat the power of dividend-paying stocks. They have outperformed non-payers significantly.,fool.com,https://www.fool.com/investing/2024/10/31/5-dividend-stocks-to-double-up-on-right-now/,https://images.financialmodelingprep.com/news/5-dividend-stocks-to-double-up-on-right-now-20241031.jpg
