ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-06 11:16:18,2023-12-06T11:16:18-05:00,2023-12-06,Seeking Clues to Oracle (ORCL) Q2 Earnings? A Peek Into Wall Street Projections for Key Metrics,"Evaluate the expected performance of Oracle (ORCL) for the quarter ended November 2023, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",zacks.com,https://www.zacks.com/stock/news/2194215/seeking-clues-to-oracle-orcl-q2-earnings-a-peek-into-wall-street-projections-for-key-metrics,https://images.financialmodelingprep.com/news/seeking-clues-to-oracle-orcl-q2-earnings-a-peek-20231206.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-06 10:31:41,2023-12-06T10:31:41-05:00,2023-12-06,Oracle Corporation (ORCL) Is a Trending Stock: Facts to Know Before Betting on It,"Oracle (ORCL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2194061/oracle-corporation-orcl-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-is-a-trending-stock-facts-to-20231206.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-06 08:00:00,2023-12-06T08:00:00-05:00,2023-12-06,Oracle Named a Leader in 2023 Gartner® Magic Quadrant™ for CRM Customer Engagement Center,"Report highly rates Oracle Fusion Service for Completeness of Vision and Ability to Execute AUSTIN, Texas , Dec. 6, 2023 /PRNewswire/ -- Oracle today announced that it has been named a Leader in the 2023 Gartner® Magic Quadrant™ for CRM Customer Engagement Center for Oracle Fusion Service, part of Oracle Fusion Cloud Customer Experience (CX). Of the twelve companies evaluated, Oracle was recognized as a Leader based on Completeness of Vision and Ability to Execute.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-named-a-leader-in-2023-gartner-magic-quadrant-for-crm-customer-engagement-center-302006570.html,https://images.financialmodelingprep.com/news/oracle-named-a-leader-in-2023-gartner-magic-quadrant-20231206.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-07 12:48:46,2023-12-07T12:48:46-05:00,2023-12-07,AMD Strengthens Portfolio With New AI & Data Center Products,AMD is expanding its AI and Data Center portfolio with the launch of the 8040 Series processor with Ryzen AI and Instinct MI300 Series data center AI accelerators.,zacks.com,https://www.zacks.com/stock/news/2194876/amd-strengthens-portfolio-with-new-ai-data-center-products,https://images.financialmodelingprep.com/news/amd-strengthens-portfolio-with-new-ai-data-center-products-20231207.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-07 09:47:04,2023-12-07T09:47:04-05:00,2023-12-07,Oracle (ORCL) Opens Colombia's First Hyperscale Cloud Region,Oracle (ORCL) announces the opening of an Oracle Cloud Region in Colombia in partnership with Claro.,zacks.com,https://www.zacks.com/stock/news/2194668/oracle-orcl-opens-colombia-s-first-hyperscale-cloud-region,https://images.financialmodelingprep.com/news/oracle-orcl-opens-colombias-first-hyperscale-cloud-region-20231207.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-07 09:05:30,2023-12-07T09:05:30-05:00,2023-12-07,AMD (AMD) and Its Pals Take Aim at Nvidia (NVDA),"In what is shaping up to be at least an interesting battle, Advanced Micro Devices Inc.",24/7 Wall Street,https://247wallst.com/investing/2023/12/07/amd-amd-and-its-pals-take-aim-at-nvidia-nvda/,https://images.financialmodelingprep.com/news/amd-amd-and-its-pals-take-aim-at-nvidia-20231207.png
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-08 15:20:00,2023-12-08T15:20:00-05:00,2023-12-08,"Oracle Earnings Watch: AI Push, Cloud Progress In Focus",What's at stake for Oracle stock heading into ORCL's fiscal second quarter earnings report? Its AI push will be in focus.,investors.com,https://www.investors.com/news/technology/oracle-earnings-watch-ai-push-cloud-progress-in-focus/,https://images.financialmodelingprep.com/news/oracle-earnings-watch-ai-push-cloud-progress-in-focus-20231208.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-08 09:32:11,2023-12-08T09:32:11-05:00,2023-12-08,The AI Market Is Changing. Why Luke Lango Isn't Focused on Chip Stocks.,"When investors and economic historians look back at 2023, they will remember one important trend. The artificial intelligence (AI) boom has transformed entire industries, setting the economy toward an exciting, albeit sometimes unpredictable, new future.",investorplace.com,https://investorplace.com/2023/12/the-ai-market-is-changing-why-luke-lango-isnt-focused-on-chip-stocks/,https://images.financialmodelingprep.com/news/the-ai-market-is-changing-why-luke-lango-isnt-20231208.png
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-08 05:35:00,2023-12-08T05:35:00-05:00,2023-12-08,Could Oracle Stock Help You Become a Millionaire?,"Oracle has generated millionaire-making gains over the past few decades. Its growth is slowing down, but its business model continues to evolve.",fool.com,https://www.fool.com/investing/2023/12/08/could-oracle-stock-help-you-become-a-millionaire/,https://images.financialmodelingprep.com/news/could-oracle-stock-help-you-become-a-millionaire-20231208.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-08 05:15:00,2023-12-08T05:15:00-05:00,2023-12-08,Challenging the Magnificent 7: 3 Stocks on the Rise,"While the benchmark S&P 500 index is up nearly 20% since the start of this year, the equal-weight version of the index is only up 6.2%. This is because the Magnificent 7 stocks, Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), Amazon (NASDAQ: AMZN ), Apple (NASDAQ: AAPL ), Meta Platforms (NASDAQ: META ), Microsoft (NASDAQ: MSFT ), Nvidia (NASDAQ: NVDA ) and Tesla (NASDAQ: TSLA ), continue to play a major role in the 2023 bull run.",investorplace.com,https://investorplace.com/2023/12/challenging-the-magnificent-7-3-stocks-on-the-rise/,https://images.financialmodelingprep.com/news/challenging-the-magnificent-7-3-stocks-on-the-rise-20231208.png
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-10 14:00:00,2023-12-10T14:00:00-05:00,2023-12-10,"Costco, Adobe, Oracle, Fed Meeting, and More to Watch This Week","Earnings reports from Oracle, Adobe, Costco, Lennar, and Darden Restaurants. Plus, a FOMC interest-rate decision, November CPI data, retail sales, and more.",barrons.com,https://www.barrons.com/articles/costco-adobe-oracle-stocks-fed-interest-rate-decision-this-week-3666e0a3,https://images.financialmodelingprep.com/news/costco-adobe-oracle-fed-meeting-and-more-to-watch-this-20231210.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 22:46:00,2023-12-11T22:46:00-05:00,2023-12-11,Oracle embarks on potentially risky data-center expansion as its cloud growth slows,"Oracle Corp.'s cloud-services revenue slowed for the second consecutive quarter, hitting a sharper speed bump Monday, just as it plans to embark on a potentially risky move of adding a large number of data centers.",marketwatch.com,https://www.marketwatch.com/story/oracle-embarks-on-potentially-risky-data-center-expansion-as-its-cloud-growth-slows-0b38269b,https://images.financialmodelingprep.com/news/oracle-embarks-on-potentially-risky-datacenter-expansion-as-its-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 21:53:38,2023-12-11T21:53:38-05:00,2023-12-11,Oracle Shares Fall 8% as Growth Slows in Cloud Computing,"Oracle's shares fell about 8% in extended trading Monday (Dec. 11) after the firm reported disappointing sales growth in its cloud computing business. The company's announcement raised concerns among investors about its ability to keep up in the highly competitive cloud computing market, Bloomberg reported Monday (Dec. 11).",pymnts.com,https://www.pymnts.com/earnings/2023/oracle-shares-fall-8-as-growth-slows-in-cloud-computing/?utm_source=snapi,https://images.financialmodelingprep.com/news/oracle-shares-fall-8-as-growth-slows-in-cloud-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 20:33:10,2023-12-11T20:33:10-05:00,2023-12-11,Oracle Corporation (ORCL) Q2 2024 Earnings Call Transcript,"Oracle Corporation (NYSE:ORCL ) Q2 2024 Earnings Call Transcript December 11, 2023 5:00 PM ET Company Participants Ken Bond - IR Larry Ellison - Chairman and CTO Safra Catz - CEO Conference Call Participants Ben Reitzes - Melius Research John DeFucci - Guggenheim Mark Moerdler - Bernstein Siti Panigrahi - Mizuho Alex Zukin - Wolfe Research Brad Zelnick - Deutsche Bank Operator Good afternoon. My name is Emma, and I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4657342-oracle-corporation-orcl-q2-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-q2-2024-earnings-call-transcript-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 20:27:00,2023-12-11T20:27:00-05:00,2023-12-11,Oracle's stock gets slammed as revenue comes up a bit short,"Oracle Corp.'s revenue for the latest quarter came up a bit short of expectations, with shares in the software giant dropping about 9% in Monday's aftermarket action.",marketwatch.com,https://www.marketwatch.com/story/oracles-stock-gets-slammed-as-revenue-comes-up-a-bit-short-401a2537,https://images.financialmodelingprep.com/news/oracles-stock-gets-slammed-as-revenue-comes-up-a-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 19:32:06,2023-12-11T19:32:06-05:00,2023-12-11,"Markets Trade Up Ahead of CPI, Fed Meeting","CPI numbers tomorrow are not expected to spike hotter; even if they do, one set of data points would almost assuredly not be enough for the Fed to consider making a move.",zacks.com,https://www.zacks.com/stock/news/2196452/markets-trade-up-ahead-of-cpi-fed-meeting,https://images.financialmodelingprep.com/news/markets-trade-up-ahead-of-cpi-fed-meeting-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 18:47:36,2023-12-11T18:47:36-05:00,2023-12-11,Oracle (ORCL) Q2 Earnings Top Estimates,"Oracle (ORCL) came out with quarterly earnings of $1.34 per share, beating the Zacks Consensus Estimate of $1.32 per share. This compares to earnings of $1.21 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2196410/oracle-orcl-q2-earnings-top-estimates,https://images.financialmodelingprep.com/news/oracle-orcl-q2-earnings-top-estimates-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 18:47:33,2023-12-11T18:47:33-05:00,2023-12-11,"Compared to Estimates, Oracle (ORCL) Q2 Earnings: A Look at Key Metrics","Although the revenue and EPS for Oracle (ORCL) give a sense of how its business performed in the quarter ended November 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2196416/compared-to-estimates-oracle-orcl-q2-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-oracle-orcl-q2-earnings-a-look-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 17:21:54,2023-12-11T17:21:54-05:00,2023-12-11,Oracle Q2 earnings: ‘not immune to macro backdrop',Oracle Corp (NYSE: ORCL) tanked about 9.0% in extended hours even though it reported better-than-expected per-share earnings for its second financial quarter. Why is Oracle stock down in after-hours?,invezz.com,https://invezz.com/news/2023/12/11/oracle-q2-earnings-guggenheim-view/?utm_source=snapi,https://images.financialmodelingprep.com/news/oracle-q2-earnings-not-immune-to-macro-backdrop-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 16:46:16,2023-12-11T16:46:16-05:00,2023-12-11,Oracle stock slides on 2Q revenue miss; cloud sales fall short,"Oracle Corp shares fell more than 8% in Monday's after-hours session after the cloud services provider announced second quarter fiscal 2024 revenue that rose 5% year over year to $12.9 billion, falling short of the $13.05 billion analyst consensus estimate.  The company's adjusted earnings per share (EPS) for the period of $1.34, though, edged past Wall Street expectations by a penny.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1035844?SNAPI,https://images.financialmodelingprep.com/news/oracle-stock-slides-on-2q-revenue-miss-cloud-sales-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 16:19:04,2023-12-11T16:19:04-05:00,2023-12-11,Oracle shares slide as revenue misses estimates,"Demand for Oracle cloud services is growing fast, but analysts had expected more overall revenue in the most recent quarter",cnbc.com,https://www.cnbc.com/2023/12/11/oracle-orcl-q2-earnings-report-2024.html,https://images.financialmodelingprep.com/news/oracle-shares-slide-as-revenue-misses-estimates-20231211.jpeg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 16:18:11,2023-12-11T16:18:11-05:00,2023-12-11,Oracle Stock Slides As Sales Come In Short Of Expectations,Oracle stock fell late Monday after the software giant reported adjusted earnings of $1.34 per share on $12.9 billion in sales.,investors.com,https://www.investors.com/news/technology/oracle-stock-slides-as-sales-come-in-short-of-expectations/,https://images.financialmodelingprep.com/news/oracle-stock-slides-as-sales-come-in-short-of-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 16:05:00,2023-12-11T16:05:00-05:00,2023-12-11,Oracle Announces Fiscal 2024 Second Quarter Financial Results,"Q2 GAAP Earnings per Share $0.89, Non-GAAP Earnings per Share $1.34 Q2 Total Revenue $12.9 billion, up 5% in USD, up 4% in constant currency Q2 Total Remaining Performance Obligations over $65 billion Q2 Cloud Revenue (IaaS plus SaaS) $4.8 billion, up 25% in USD, up 24% in constant currency Q2 Cloud Infrastructure (IaaS) Revenue $1.6 billion, up 52% in USD, up 50% in constant currency Q2 Cloud Application (SaaS) Revenue $3.2 billion, up 15% in USD, up 14% in constant currency Q2 Fusion Cloud ERP (SaaS) Revenue $0.8 billion, up 21% in USD, up 19% in constant currency Q2 NetSuite Cloud ERP (SaaS) Revenue $0.8 billion, up 21% in USD, up 20% in constant currency AUSTIN, Texas , Dec. 11, 2023 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced fiscal 2024 Q2 results. Total quarterly revenues were up 5% year-over-year in USD and up 4% in constant currency to $12.9 billion.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-fiscal-2024-second-quarter-financial-results-302011813.html,https://images.financialmodelingprep.com/news/oracle-announces-fiscal-2024-second-quarter-financial-results-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-11 10:42:00,2023-12-11T10:42:00-05:00,2023-12-11,Oracle Earnings: Focus Will Be on Its Cloud Business,"Oracle's cloud business has muscled its way into what had been widely perceived as an exclusive three-way battle among AWS, Microsoft Azure, and Google Cloud.",barrons.com,https://www.barrons.com/articles/oracle-earnings-stock-price-30c6576f,https://images.financialmodelingprep.com/news/oracle-earnings-focus-will-be-on-its-cloud-business-20231211.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 17:00:00,2023-12-12T17:00:00-05:00,2023-12-12,Oracle Becomes the First Hyperscaler with Two Cloud Regions in Chile,"Oracle Cloud Infrastructure (OCI) continues to expand its global cloud region footprint with 48th public cloud region New region in Valparaíso extends Oracle's commitment to helping organizations across one of South America's largest economies move to the cloud More Chilean organizations across all industries can now benefit from OCI's high performance and security, powerful data and analytics, and distributed cloud capabilities AUSTIN, Texas , Dec. 12, 2023 /PRNewswire/ -- Oracle today announced the opening of a second Oracle Cloud Region in Chile, making it the first hyperscaler to have two regions in the country. With the new Oracle Cloud Valparaíso Region and the existing region in Santiago, Oracle will help organizations across all industries in Chile strengthen business continuity while addressing data residency and sovereignty requirements.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-becomes-the-first-hyperscaler-with-two-cloud-regions-in-chile-302013230.html,https://images.financialmodelingprep.com/news/oracle-becomes-the-first-hyperscaler-with-two-cloud-regions-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 16:38:58,2023-12-12T16:38:58-05:00,2023-12-12,Oracle faces headwinds as analysts concerned over cloud growth,"Oracle Corporation (NYSE:ORCL) and its Software-as-a-Service unit is too reliant on existing customer migrations, according to Jefferies analysts. Despite expectations for a rebound in the second quarter following a seasonally weak first quarter, Oracle reported disappointing results with revenue coming in at $12.9 billion, a 4% year-over-year increase but falling short of the Street's estimate of $13.1 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1035984?SNAPI,https://images.financialmodelingprep.com/news/oracle-faces-headwinds-as-analysts-concerned-over-cloud-growth-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 16:17:06,2023-12-12T16:17:06-05:00,2023-12-12,Larry Ellison's Net Worth Plummets $16 Billion As Oracle Stock Tanks 12%,"Shares of software giant Oracle registered one of their worst days ever Tuesday after delivering subpar quarterly results, taking down the fortune of the firm's billionaire chairman Larry Ellison in the process.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/12/12/larry-ellisons-net-worth-plummets-16-billion-as-oracle-stock-tanks-12/,https://images.financialmodelingprep.com/news/larry-ellisons-net-worth-plummets-16-billion-as-oracle-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 15:00:53,2023-12-12T15:00:53-05:00,2023-12-12,"Oracle Stock Plunges After Revenue Miss, Slower Cloud Growth",Oracle Corp. (ORCL) shares plunged on Tuesday after the tech giant reported fiscal second-quarter earnings that missed on revenue and cloud growth expectations.,investopedia.com,https://www.investopedia.com/oracle-stock-plunges-after-revenue-miss-slower-cloud-growth-8414668,https://images.financialmodelingprep.com/news/oracle-stock-plunges-after-revenue-miss-slower-cloud-growth-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 14:43:01,2023-12-12T14:43:01-05:00,2023-12-12,Why Oracle Stock Is Plummeting Today,"Oracle beat earnings expectations in fiscal Q2, but sales came in weaker than anticipated. Growth for Oracle's cloud business looks underwhelming.",fool.com,https://www.fool.com/investing/2023/12/12/why-oracle-stock-is-plummeting-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-is-plummeting-today-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 13:40:41,2023-12-12T13:40:41-05:00,2023-12-12,"Midday Movers: Centene Rises as Costs Fall, Oracle Tumbles on Cloud Sales Miss",U.S. equities were slightly higher at midday as the latest report on consumer prices showed headline inflation easing ahead of tomorrow's decision from the Federal Reserve on interest rates in the policymakers' final meeting of 2023.,investopedia.com,https://www.investopedia.com/midday-movers-centene-rises-as-costs-fall-oracle-tumbles-on-cloud-sales-miss-8414736,https://images.financialmodelingprep.com/news/midday-movers-centene-rises-as-costs-fall-oracle-tumbles-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 13:32:11,2023-12-12T13:32:11-05:00,2023-12-12,ETFs in Focus Post Oracle's Fiscal Q2 Earnings,"Oracle (ORCL) provided downbeat revenue guidance, citing strong competition in the cloud-computing industry. However, it beat earnings estimates.",zacks.com,https://www.zacks.com/stock/news/2196931/etfs-in-focus-post-oracle-s-fiscal-q2-earnings,https://images.financialmodelingprep.com/news/etfs-in-focus-post-oracles-fiscal-q2-earnings-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 10:53:48,2023-12-12T10:53:48-05:00,2023-12-12,"Oracle Stock Slides on Revenue Miss, Weak Forecast","The shares of Oracle Corp (NYSE:ORCL) are plummeting today, down 11.6% to trade at $101.84, one of the worst stocks on the Nasdaq Composite (IXIC).",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/12/12/oracle-stock-slides-on-revenue-miss-weak-forecast,https://images.financialmodelingprep.com/news/oracle-stock-slides-on-revenue-miss-weak-forecast-20231212.jpg
