ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-16 14:56:16,2024-04-16T14:56:16-04:00,2024-04-16,"Steady Income, Steady Growth: 7 Blue-Chip Dividend Stocks to Buy Now","Blue-chip dividend stocks have always been relevant. While they're not the most exciting investments, they provide a steady hand during market uncertainty.",investorplace.com,https://investorplace.com/2024/04/steady-income-steady-growth-7-blue-chip-dividend-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/steady-income-steady-growth-7-bluechip-dividend-stocks-to-20240416.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-17 09:35:07,2024-04-17T09:35:07-04:00,2024-04-17,Want $2000 In Passive Income? Invest $1000 Into These Dividend Stocks,"Naturally, one should monitor their portfolio on a regular basis in case there are any news events or market circumstances that can affect a stock price or its dividend adversely.",247wallst.com,https://247wallst.com/investing/2024/04/17/want-2000-in-passive-income-invest-1000-into-these-dividend-stocks/,https://images.financialmodelingprep.com/news/want-2000-in-passive-income-invest-1000-into-these-20240417.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-17 18:51:26,2024-04-17T18:51:26-04:00,2024-04-17,AbbVie (ABBV) Increases Despite Market Slip: Here's What You Need to Know,"AbbVie (ABBV) closed at $164.25 in the latest trading session, marking a +1.05% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/2257220/abbvie-abbv-increases-despite-market-slip-here-s-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2257220,https://images.financialmodelingprep.com/news/abbvie-abbv-increases-despite-market-slip-heres-what-you-20240417.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-18 08:31:00,2024-04-18T08:31:00-04:00,2024-04-18,Phase 3 SELECT-GCA Study of Upadacitinib (RINVOQ®) Showed Positive Results in Patients With Giant Cell Arteritis,"−     Results from the Phase 3 SELECT-GCA study showed 46 percent of patients with giant cell arteritis (GCA) who were treated with upadacitinib (RINVOQ®; 15 mg) with a 26-week steroid taper regimen achieved sustained remission from week 12 through week 52 compared to 29 percent of patients receiving placebo with a 52-week steroid taper regimen1 −     The safety profile in GCA was generally consistent with that in approved indications, and no new safety signals were identified1  −     The clinical program reflects AbbVie's history of developing new treatment options for patients with immune-mediated diseases, where there remains significant unmet medical need NORTH CHICAGO, Ill. , April 18, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced positive top-line results from SELECT-GCA, a Phase 3, multicenter, randomized, double-blind, placebo-controlled study, showing upadacitinib (RINVOQ®; 15 mg, once daily) in combination with a 26-week steroid taper regimen achieved its primary endpoint of sustained remissiona from week 12 through week 52 in adults with giant cell arteritis (GCA).",prnewswire.com,https://www.prnewswire.com/news-releases/phase-3-select-gca-study-of-upadacitinib-rinvoq-showed-positive-results-in-patients-with-giant-cell-arteritis-302120893.html,https://images.financialmodelingprep.com/news/phase-3-selectgca-study-of-upadacitinib-rinvoq-showed-positive-20240418.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-19 11:06:36,2024-04-19T11:06:36-04:00,2024-04-19,Earnings Preview: AbbVie (ABBV) Q1 Earnings Expected to Decline,AbbVie (ABBV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2258527/earnings-preview-abbvie-abbv-q1-earnings-expected-to-decline?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2258527,https://images.financialmodelingprep.com/news/earnings-preview-abbvie-abbv-q1-earnings-expected-to-decline-20240419.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-20 07:00:00,2024-04-20T07:00:00-04:00,2024-04-20,"20 Years To $300k? Building A $10,000 Dividend Portfolio From Scratch","Focusing on consistent dividend growth can lead to higher returns in lower-risk areas. The portfolio emphasizes companies with wide-moat business models, strong financials, and a commitment to shareholder returns. Blending higher-yielding dividend stocks with those offering growth potential creates a balanced approach suitable for most investors.",seekingalpha.com,https://seekingalpha.com/article/4684804-20-years-to-300k-building-a-10000-dividend-portfolio-from-scratch,https://images.financialmodelingprep.com/news/20-years-to-300k-building-a-10000-dividend-portfolio-20240420.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-23 10:21:24,2024-04-23T10:21:24-04:00,2024-04-23,Gear Up for AbbVie (ABBV) Q1 Earnings: Wall Street Estimates for Key Metrics,Get a deeper insight into the potential performance of AbbVie (ABBV) for the quarter ended March 2024 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2259945/gear-up-for-abbvie-abbv-q1-earnings-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2259945,https://images.financialmodelingprep.com/news/gear-up-for-abbvie-abbv-q1-earnings-wall-street-20240423.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-23 16:41:25,2024-04-23T16:41:25-04:00,2024-04-23,Dividend Growth Stars: 7 Stocks With 10-Year Double-Digit Rate Hikes,"Because dividend investing has such an impressive track record of beating non-dividend-paying stocks, many investors buy Dividend Aristocrats for their portfolios. It's not a bad strategy to begin with.",investorplace.com,https://investorplace.com/2024/04/dividend-growth-stars-7-stocks-with-10-year-double-digit-rate-hikes/,https://images.financialmodelingprep.com/news/dividend-growth-stars-7-stocks-with-10year-doubledigit-rate-20240423.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-24 10:21:05,2024-04-24T10:21:05-04:00,2024-04-24,What's in Store for These 5 Pharma Bigwigs in Q1 Earnings?,"Let's look at five biotech/drug companies, MRK, SNY, BMY, GILD and ABBV, slated to release their first quarter 2024 earnings results this week.",zacks.com,https://www.zacks.com/stock/news/2261011/what-s-in-store-for-these-5-pharma-bigwigs-in-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_-_esp-2261011,https://images.financialmodelingprep.com/news/whats-in-store-for-these-5-pharma-bigwigs-in-20240424.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-24 11:11:06,2024-04-24T11:11:06-04:00,2024-04-24,4 Large Drug Stocks to Hold on to Amid Industry Challenges,"Drug and biotech companies are likely to see significant innovation. In the Large-Cap Pharmaceuticals industry, Eli Lilly (LLY), Novo Nordisk (NVO), Merck (MRK) and AbbVie (ABBV) are worth retaining in one's portfolio.",zacks.com,https://www.zacks.com/commentary/2260758/4-large-drug-stocks-to-hold-on-to-amid-industry-challenges?cid=CS-STOCKNEWSAPI-FT-industry_outlook-2260758,https://images.financialmodelingprep.com/news/4-large-drug-stocks-to-hold-on-to-amid-industry-20240424.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-24 13:06:03,2024-04-24T13:06:03-04:00,2024-04-24,Will Healthcare ETFs Lose Momentum as Q1 Earnings Unfold?,"While the healthcare sector is expected to benefit from cutting-edge medicines, new drug approvals, technological advancements, and deal activities, it is expected to witness a modest earnings decline of 5.6% in the first quarter.",zacks.com,https://www.zacks.com/stock/news/2261491/will-healthcare-etfs-lose-momentum-as-q1-earnings-unfold?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2261491,https://images.financialmodelingprep.com/news/will-healthcare-etfs-lose-momentum-as-q1-earnings-unfold-20240424.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-25 08:00:00,2024-04-25T08:00:00-04:00,2024-04-25,New Data Show RINVOQ® (upadacitinib) Demonstrated Superiority Versus DUPIXENT® (dupilumab) Across Primary and All Secondary Endpoints in an Open-Label Head-to-Head Atopic Dermatitis Study,"Upadacitinib demonstrated superiority versus dupilumab in primary endpoint of simultaneous achievement of near complete skin clearance (EASI 90) and no to little itch (WP-NRS 0/1) at Week 161 LEVEL UP, a Phase 3b/4 head-to-head study, compared upadacitinib to dupilumab for the treatment of adult and adolescent patients with moderate-to-severe atopic dermatitis who had inadequate response to systemic therapy or when use of those therapies was inadvisable 1 The safety profile of upadacitinib was consistent with the profile in previous atopic dermatitis studies with no new safety signals identified during the 16-week period1,2 NORTH CHICAGO, Ill. , April 25, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced positive topline results from LEVEL UP, an open-label, efficacy assessor-blinded head-to-head Phase 3b/4 study that evaluated the efficacy and safety of upadacitinib (RINVOQ®, 15 mg once daily starting dose and dose-adjusted based on clinical response) versus dupilumab (DUPIXENT®, per its labeled dose) in adults and adolescents (≥12 years of age) with moderate-to-severe atopic dermatitis (AD) who had an inadequate response to systemic therapy or when use of those therapies was inadvisable.",prnewswire.com,https://www.prnewswire.com/news-releases/new-data-show-rinvoq-upadacitinib-demonstrated-superiority-versus-dupixent-dupilumab-across-primary-and-all-secondary-endpoints-in-an-open-label-head-to-head-atopic-dermatitis-study-302126897.html,https://images.financialmodelingprep.com/news/new-data-show-rinvoq-upadacitinib-demonstrated-superiority-versus-dupixent-20240425.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-25 08:10:00,2024-04-25T08:10:00-04:00,2024-04-25,"March's Dividend Portfolio Update Sets New All-Time Record - 100 Holdings, 21 Buys","Global stock indices continued an upward trend in March, with both U.S. and non-U.S. stocks rising by 3%.",seekingalpha.com,https://seekingalpha.com/article/4685904-marchs-dividend-portfolio-update-sets-new-all-time-record-100-holdings-21-buys,https://images.financialmodelingprep.com/news/marchs-dividend-portfolio-update-sets-new-alltime-record-100-20240425.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-25 08:48:05,2024-04-25T08:48:05-04:00,2024-04-25,AbbVie's skin disease drug found to be more effective than Regeneron's Dupixent in study,"AbbVie said on Thursday its drug, Rinvoq, for treating a type of inflammatory skin condition was found to be more effective than Regeneron Pharmaceuticals and Sanofi's Dupixent in a late-stage head-to-head study.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvies-skin-disease-drug-found-be-more-effective-than-regenerons-dupixent-study-2024-04-25/,https://images.financialmodelingprep.com/news/abbvies-skin-disease-drug-found-to-be-more-effective-20240425.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 07:35:00,2024-04-26T07:35:00-04:00,2024-04-26,AbbVie Reports First-Quarter 2024 Financial Results,"Reports First-Quarter Diluted EPS of $0.77 on a GAAP Basis, an Increase of 492.3 Percent; Adjusted Diluted EPS of $2.31, a Decrease of 6.1 Percent; These Results Include an Unfavorable Impact of $0.08 Per Share Related to Acquired IPR&D and Milestones Expense Delivers First-Quarter Net Revenues of $12.310 Billion, an Increase of 0.7 Percent on a Reported Basis and 1.6 Percent on an Operational Basis First -Quarter Global Net Revenues from the Immunology Portfolio Were $5.371 Billion, a Decrease of 3.9 Percent on a Reported Basis, or 3.1 Percent on an Operational Basis, Due to Humira Biosimilar Competition; Global Humira Net Revenues Were $2.270 Billion; Global Skyrizi Net Revenues Were $2.008 Billion; Global Rinvoq Net Revenues Were $1.093 Billion First -Quarter Global Net Revenues from the Oncology Portfolio Were $1.543 Billion, an Increase of 9.0 Percent on a Reported Basis, or 9.8 Percent on an Operational Basis; Global Imbruvica Net Revenues Were $838 Million; Global Venclexta Net Revenues Were $614 Million First -Quarter Global Net Revenues from the Neuroscience Portfolio Were $1.965 Billion, an Increase of 15.9 Percent on a Reported Basis, or 16.0 Percent on an Operational Basis; Global Botox Therapeutic Net Revenues Were $748 Million; Global Vraylar Net Revenues Were $694 Million; Combined Global Ubrelvy and Qulipta Net Revenues Were $334 Million First -Quarter Global Net Revenues from the Aesthetics Portfolio Were $1.249 Billion, a Decrease of 4.0 Percent on a Reported Basis, or 2.5 Percent on an Operational Basis; Global Botox Cosmetic Net Revenues Were $633 Million; Global Juvederm Net Revenues Were $297 Million Successfully Completed Acquisition of ImmunoGen and its Flagship Cancer Therapy, Elahere Raises 2024 Adjusted Diluted EPS Guidance Range from $10.97 - $11.17 to $11.13 - $11.33, which Includes an Unfavorable Impact of $0.08 Per Share Related to Acquired IPR&D and Milestones Expense Incurred During the First Quarter 2024 NORTH CHICAGO, Ill. , April 26, 2024 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the first quarter ended March 31, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-first-quarter-2024-financial-results-302128164.html,https://images.financialmodelingprep.com/news/abbvie-reports-firstquarter-2024-financial-results-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 07:36:00,2024-04-26T07:36:00-04:00,2024-04-26,AbbVie's first-quarter results top expectations as arthritis drugs fuel growth,"AbbVie Inc. on Friday reported first-quarter results that beat expectations, even as sales of blockbuster autoimmune drug Humira continued to fall amid new, lower-cost competition.",marketwatch.com,https://www.marketwatch.com/story/abbvies-first-quarter-results-top-expectations-as-arthritis-drugs-fuel-growth-f4fd7fe3,https://images.financialmodelingprep.com/news/abbvies-firstquarter-results-top-expectations-as-arthritis-drugs-fuel-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 07:44:42,2024-04-26T07:44:42-04:00,2024-04-26,AbbVie lifts profit forecast after Skyrizi sales beat expectations,AbbVie raised its annual profit forecast on Friday after strong sales of its immunology drug Skyrizi and cancer drug Imbruvica helped the company beat Wall Street estimates for the first quarter.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-raises-annual-profit-forecast-strong-skyrizi-sales-2024-04-26/,https://images.financialmodelingprep.com/news/abbvie-lifts-profit-forecast-after-skyrizi-sales-beat-expectations-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 08:04:00,2024-04-26T08:04:00-04:00,2024-04-26,AbbVie Raises Earnings Guidance Even as Humira Sales Continue to Fall,AbbVie reports better-than-expected adjusted earnings in the first quarter.,barrons.com,https://www.barrons.com/articles/abbvie-earnings-stock-price-cd6c5343,https://images.financialmodelingprep.com/news/abbvie-raises-earnings-guidance-even-as-humira-sales-continue-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 08:17:26,2024-04-26T08:17:26-04:00,2024-04-26,AbbVie's Q1 earnings beat expectations as arthritis drug boosts growth,"Pharmaceuticals company AbbVie (NYSE: ABBV) reported its Q1 financial results for 2024 today. AbbVie's earnings came in at $1.37 billion, or $0.77 per share, as compared with $239 million, or $0.13 per share, in Q1 of FY23.",invezz.com,https://invezz.com/news/2024/04/26/abbvies-q1-earnings-beat-expectations-as-arthritis-drug-boosts-growth/,https://images.financialmodelingprep.com/news/abbvies-q1-earnings-beat-expectations-as-arthritis-drug-boosts-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 08:17:26,2024-04-26T08:17:26-04:00,2024-04-26,AbbVie's Q1 earnings beat expectations as arthritis drug boosts growth,"Pharmaceuticals company AbbVie (NYSE: ABBV) reported its Q1 financial results for 2024 today. AbbVie's earnings came in at $1.37 billion, or $0.77 per share, as compared with $239 million, or $0.13 per share, in Q1 of FY23.",invezz.com,https://invezz.com/news/2024/04/26/abbvies-q1-earnings-beat-expectations-as-arthritis-drug-boosts-growth/?utm_source=snapi,https://images.financialmodelingprep.com/news/abbvies-q1-earnings-beat-expectations-as-arthritis-drug-boosts-growth-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 09:03:32,2024-04-26T09:03:32-04:00,2024-04-26,AbbVie Beats First-Quarter Views As Skyrizi Looks To Take Humira's Title,"AbbVie stock was muted Friday after beating first-quarter expectations as Humira sales continue falling. Skyrizi is catching up, though.",investors.com,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q1-2024/,https://images.financialmodelingprep.com/news/abbvie-beats-firstquarter-views-as-skyrizi-looks-to-take-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 09:46:23,2024-04-26T09:46:23-04:00,2024-04-26,AbbVie (ABBV) Beats Q1 Earnings and Revenue Estimates,"AbbVie (ABBV) came out with quarterly earnings of $2.31 per share, beating the Zacks Consensus Estimate of $2.26 per share. This compares to earnings of $2.46 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2263059/abbvie-abbv-beats-q1-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2263059,https://images.financialmodelingprep.com/news/abbvie-abbv-beats-q1-earnings-and-revenue-estimates-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 11:30:27,2024-04-26T11:30:27-04:00,2024-04-26,AbbVie (ABBV) Reports Q1 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for AbbVie (ABBV) give a sense of how the business performed in the quarter ended March 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2263404/abbvie-abbv-reports-q1-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2263404,https://images.financialmodelingprep.com/news/abbvie-abbv-reports-q1-earnings-what-key-metrics-have-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 13:11:15,2024-04-26T13:11:15-04:00,2024-04-26,"AbbVie (ABBV) Beats on Q1 Earnings & Sales, Ups '24 EPS View",AbbVie's (ABBV) first-quarter earnings and sales beat estimates. Management hikes the EPS guidance on the back of encouraging Skyrizi product sales.,zacks.com,https://www.zacks.com/stock/news/2263588/abbvie-abbv-beats-on-q1-earnings-sales-ups-24-eps-view?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2263588,https://images.financialmodelingprep.com/news/abbvie-abbv-beats-on-q1-earnings-sales-ups-24-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 15:25:40,2024-04-26T15:25:40-04:00,2024-04-26,AbbVie Stock Falls As Company Warns of Continued Humira Sales Slump,"Shares of AbbVie (ABBV) slumped Friday as the pharmaceutical firm warned of deeper declines in sales of its blockbuster arthritis drug, Humira, because of competition from close copies known as biosimilars.",investopedia.com,https://www.investopedia.com/abbvie-stock-falls-as-company-warns-of-continued-humira-sales-slump-8639749,https://images.financialmodelingprep.com/news/abbvie-stock-falls-as-company-warns-of-continued-humira-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-26 16:07:11,2024-04-26T16:07:11-04:00,2024-04-26,Why AbbVie Stock Stumbled Today Despite the Earnings Beat,"Drugmaker AbbVie topped sales and earnings expectations in Q1, although those expectations were modest. The leading products in its portfolio are changing quickly, which makes it difficult to determine what the future holds.",fool.com,https://www.fool.com/investing/2024/04/26/why-abbvie-stock-stumbled-today-despite-the-earnin/,https://images.financialmodelingprep.com/news/why-abbvie-stock-stumbled-today-despite-the-earnings-beat-20240426.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-27 07:15:00,2024-04-27T07:15:00-04:00,2024-04-27,3 Dividend Stocks to Buy and Hold for the Next Decade,AbbVie is an unstoppable passive income machine. Eli Lilly offers a sizzling stock performance and a growing dividend.,fool.com,https://www.fool.com/investing/2024/04/27/3-dividend-stocks-to-buy-and-hold-for-the-next-dec/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-buy-and-hold-for-the-20240427.jpg
