ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-20 09:24:36,2022-07-20T09:24:36-04:00,2022-07-20,Microsoft Q4: All Eyes On Azure Given Consumer Weakness,"Microsoft is scheduled to report its FQ4 and FY22 earnings card on July 26. Software investors will likely use the King of SaaS as a benchmark for the industry's sentiments. We believe consumer and PC headwinds could dampen its outlook and earnings growth. But, Azure's growth cadence should continue to lift its projections.",seekingalpha.com,https://seekingalpha.com/article/4524425-microsoft-q4-earnings-preview-all-eyes-on-azure,https://images.financialmodelingprep.com/news/microsoft-q4-all-eyes-on-azure-given-consumer-weakness-20220720.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-20 10:08:32,2022-07-20T10:08:32-04:00,2022-07-20,Can the Videogame Industry Bounce Back From Its Lows?,"Console and videogame makers like Microsoft (MSFT) Sony (SONY), Nintendo (NTDOY), Activision Blizzard (ATVI) and Electronic Arts (EA) had a great 2020 and 2021 but have witnessed a decline in sales lately.",zacks.com,https://www.zacks.com/stock/news/1954917/can-the-videogame-industry-bounce-back-from-its-lows,https://images.financialmodelingprep.com/news/can-the-videogame-industry-bounce-back-from-its-lows-20220720.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-20 17:00:10,2022-07-20T17:00:10-04:00,2022-07-20,Is It Showtime for Netflix Shares?,"Netflix posted a stronger than expected earnings report yesterday, reporting that it had lost much fewer subscribers than the previous guidance of two million.",zacks.com,https://www.zacks.com/commentary/1955344/is-it-showtime-for-netflix-shares,https://images.financialmodelingprep.com/news/is-it-showtime-for-netflix-shares-20220720.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-20 19:50:00,2022-07-20T19:50:00-04:00,2022-07-20,Microsoft eases up on hiring as economic concerns hit more of the tech industry,Microsoft is easing up on hiring after the company reduced earnings and income guidance and cut a small group of employees.,cnbc.com,https://www.cnbc.com/2022/07/20/microsoft-eases-up-on-hiring-as-economic-concerns-hit-more-of-the-tech-industry.html,https://images.financialmodelingprep.com/news/microsoft-eases-up-on-hiring-as-economic-concerns-hit-20220720.jpeg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-20 20:25:18,2022-07-20T20:25:18-04:00,2022-07-20,Microsoft eliminates open jobs amid economic downturn,Microsoft is pulling open job roles as tech companies slow hiring in response to economic uncertainty.,geekwire.com,https://www.geekwire.com/2022/microsoft-eliminates-open-jobs-amid-economic-downturn/,https://images.financialmodelingprep.com/news/microsoft-eliminates-open-jobs-amid-economic-downturn-20220720.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-20 21:52:00,2022-07-20T21:52:00-04:00,2022-07-20,Microsoft Teams down for thousands of users - Downdetector,"Microsoft Corp's Teams app was down for thousands of users, according to outage tracking website Downdetector.com.",reuters.com,https://www.reuters.com/technology/microsoft-teams-down-thousands-users-downdetector-2022-07-21/,https://images.financialmodelingprep.com/news/microsoft-teams-down-for-thousands-of-users-downdetector-20220720.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-21 01:00:58,2022-07-21T01:00:58-04:00,2022-07-21,These 3 Mega Caps are Bear Market Buys,The bear market hasn't been kind to these three mega caps—but the time is right for long-term investors to fight back.,marketbeat.com,https://www.marketbeat.com/originals/these-3-mega-caps-are-bear-market-buys/?SNAPI,https://images.financialmodelingprep.com/news/these-3-mega-caps-are-bear-market-buys-20220721.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-21 04:27:00,2022-07-21T04:27:00-04:00,2022-07-21,Microsoft Cuts Open Job Positions in Cloud and Security Software Units,"Microsoft is bracing for tougher times by scaling back plans to grow staff at some of its more profitable businesses, says a report.",barrons.com,https://www.barrons.com/articles/microsoft-cuts-job-hiring-plans-cloud-51658391909,https://images.financialmodelingprep.com/news/microsoft-cuts-open-job-positions-in-cloud-and-security-20220721.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-21 05:52:00,2022-07-21T05:52:00-04:00,2022-07-21,"This Chart Shows a Big Problem for Johnson & Johnson, IBM, and Microsoft",These giant companies face the same headwind.,fool.com,https://www.fool.com/investing/2022/07/21/chart-big-problem-johnson-johnson-ibm-microsoft/,https://images.financialmodelingprep.com/news/this-chart-shows-a-big-problem-for-johnson-johnson-20220721.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-21 11:39:13,2022-07-21T11:39:13-04:00,2022-07-21,Can Strength in Azure Cloud Aid Microsoft (MSFT) Q4 Earnings?,Microsoft's (MSFT) fiscal fourth-quarter performance is likely to have been aided by momentum in the Azure cloud platform due to rapid digital transformation.,zacks.com,https://www.zacks.com/stock/news/1955874/can-strength-in-azure-cloud-aid-microsoft-msft-q4-earnings,https://images.financialmodelingprep.com/news/can-strength-in-azure-cloud-aid-microsoft-msft-q4-earnings-20220721.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-22 06:42:00,2022-07-22T06:42:00-04:00,2022-07-22,"Does Netflix Have a ""Hidden Agenda"" With Microsoft?",The streaming giant raised eyebrows when it chose Microsoft for its ad partner. There could be more to the story.,fool.com,https://www.fool.com/investing/2022/07/22/does-netflix-have-a-hidden-agenda-with-microsoft/,https://images.financialmodelingprep.com/news/does-netflix-have-a-hidden-agenda-with-microsoft-20220722.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-22 11:45:00,2022-07-22T11:45:00-04:00,2022-07-22,"Apple and Microsoft Earnings, or the Fed: What Matters More Next Week?","Investors are torn over whether Big Tech earnings will take the spotlight, or if they will be eclipsed by the central bank's decision on interest rates.",barrons.com,https://www.barrons.com/articles/apple-microsoft-earnings-federal-reserve-interest-rates-51658504706,https://images.financialmodelingprep.com/news/apple-and-microsoft-earnings-or-the-fed-what-matters-20220722.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-22 17:08:05,2022-07-22T17:08:05-04:00,2022-07-22,Previewing Big Tech Earnings Ahead of a Huge Week for Wall Street,"Beyond the big 5 Tech players, total Q2 earnings for the Technology sector as a whole are expected to be down -8.9% from the same period last year on +2.8% higher revenues.",zacks.com,https://www.zacks.com/commentary/1956672/previewing-big-tech-earnings-ahead-of-a-huge-week-for-wall-street,https://images.financialmodelingprep.com/news/previewing-big-tech-earnings-ahead-of-a-huge-week-20220722.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-23 02:39:44,2022-07-23T02:39:44-04:00,2022-07-23,CommScope And Microsoft: Linking IoT And The Cloud,CommScope and Microsoft are teaming together to provide private network and cloud IoT solutions for industries. This is while traditionally analog manufacturing and enterprise come of age with digitization and automation assistance platforms.,seekingalpha.com,https://seekingalpha.com/article/4525303-commscope-microsoft-linking-iot-cloud,https://images.financialmodelingprep.com/news/commscope-and-microsoft-linking-iot-and-the-cloud-20220723.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-23 09:30:00,2022-07-23T09:30:00-04:00,2022-07-23,Impatience Can Be Costly During Bear Markets,Keep your eyes on the prize.,fool.com,https://www.fool.com/investing/2022/07/23/impatience-can-be-costly-during-bear-markets/,https://images.financialmodelingprep.com/news/impatience-can-be-costly-during-bear-markets-20220723.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-23 10:05:00,2022-07-23T10:05:00-04:00,2022-07-23,Why It Makes Sense That Netflix Chose Microsoft for Its Ad-Supported Option,"Plus, a look at Celsius Holdings, a smaller energy drink company with triple-digit growth and a habit of beating Wall Street's expectations.",fool.com,https://www.fool.com/investing/2022/07/23/why-it-makes-sense-that-netflix-chose-microsoft-fo/,https://images.financialmodelingprep.com/news/why-it-makes-sense-that-netflix-chose-microsoft-for-20220723.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-23 10:07:24,2022-07-23T10:07:24-04:00,2022-07-23,"JPMorgan, Microsoft and Slack among companies hiring the formerly incarcerated",More companies are looking at a huge segment of the U.S. population as a promising source of much-needed workers: Americans with criminal records.,cnbc.com,https://www.cnbc.com/2022/07/23/americans-with-criminal-records-are-in-demand-in-the-job-market.html,https://images.financialmodelingprep.com/news/jpmorgan-microsoft-and-slack-among-companies-hiring-the-formerly-20220723.jpeg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-23 13:36:02,2022-07-23T13:36:02-04:00,2022-07-23,Analysis: Will Microsoft buy Netflix? Here's why an acquisition makes sense — and why it doesn't,Recent headlines detailing subscriber loss at Netflix combined with the streaming giant's advertising deal with Microsoft to launch an ad-supported subscription tier in 2023 have led to a new wave of speculation as to whether Netflix might be willing to sell itself.,geekwire.com,https://www.geekwire.com/2022/analysis-will-microsoft-buy-netflix-heres-why-an-acquisition-makes-sense-and-why-it-doesnt/,https://images.financialmodelingprep.com/news/analysis-will-microsoft-buy-netflix-heres-why-an-acquisition-20220723.png
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-24 00:12:41,2022-07-24T00:12:41-04:00,2022-07-24,Ranking Recession Readiness: Microsoft Is A Good Defensive Play,"Ranking Recession Readiness is a series considering how prepared the top 100 U.S. Firms are to face a prolonged and damaging recession. Research and advice from the 2008 Great Recession recommended firms carefully manage debt, build cash stockpiles, and monitor liquidity before a recession hits.",seekingalpha.com,https://seekingalpha.com/article/4525352-ranking-recession-readiness-microsoft-is-a-good-defensive-play,https://images.financialmodelingprep.com/news/ranking-recession-readiness-microsoft-is-a-good-defensive-play-20220724.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-24 06:30:00,2022-07-24T06:30:00-04:00,2022-07-24,Microsoft Still Wins With 'Second Place' Offerings,The company has plenty of room left to grow.,fool.com,https://www.fool.com/investing/2022/07/24/microsoft-still-wins-with-second-place-offerings/,https://images.financialmodelingprep.com/news/microsoft-still-wins-with-second-place-offerings-20220724.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-24 07:20:00,2022-07-24T07:20:00-04:00,2022-07-24,Why Microsoft Stock Might Have a Bumpy Week Ahead,Investors are nervous about the potential growth trends in the Q2 report.,fool.com,https://www.fool.com/investing/2022/07/24/why-microsoft-stock-might-have-a-bumpy-week-ahead/,https://images.financialmodelingprep.com/news/why-microsoft-stock-might-have-a-bumpy-week-ahead-20220724.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-24 08:15:00,2022-07-24T08:15:00-04:00,2022-07-24,3 Growth Stocks for the Next 10 Years and Beyond,These companies are taking advantage of massive growth opportunities.,fool.com,https://www.fool.com/investing/2022/07/24/3-growth-stocks-for-the-next-10-years-and-beyond/,https://images.financialmodelingprep.com/news/3-growth-stocks-for-the-next-10-years-and-20220724.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-24 08:30:00,2022-07-24T08:30:00-04:00,2022-07-24,Is Now a Good Time To Buy Microsoft Stock?,The company has built up several competitive advantages.,fool.com,https://www.fool.com/investing/2022/07/24/is-now-a-good-time-to-buy-microsoft-stock/,https://images.financialmodelingprep.com/news/is-now-a-good-time-to-buy-microsoft-stock-20220724.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 06:45:00,2022-07-25T06:45:00-04:00,2022-07-25,Why Microsoft Put an End to Minecraft's NFT Games,Microsoft is blocking blockchain and NFT access in Minecraft.,fool.com,https://www.fool.com/investing/2022/07/25/why-microsoft-put-and-end-to-minecrafts-nfts/,https://images.financialmodelingprep.com/news/why-microsoft-put-an-end-to-minecrafts-nft-games-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 08:13:00,2022-07-25T08:13:00-04:00,2022-07-25,"Apple, Visa, and Microsoft. Stocks to Watch This Week.",Second-quarter earnings season ramps up with dozens of companies reporting. The FOMC is expected to raise interest rates on Wednesday.,barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-apple-visa-microsoft-exxon-mobil-chipotle-51658689226,https://images.financialmodelingprep.com/news/apple-visa-and-microsoft-stocks-to-watch-this-week-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 10:03:22,2022-07-25T10:03:22-04:00,2022-07-25,Why Earnings Season Could Be Great for Microsoft (MSFT),Microsoft (MSFT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1956982/why-earnings-season-could-be-great-for-microsoft-msft,https://images.financialmodelingprep.com/news/why-earnings-season-could-be-great-for-microsoft-msft-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 11:39:51,2022-07-25T11:39:51-04:00,2022-07-25,Top 2 ETFs Joel Greenblatt Has Been Buying,"Picking stocks can be fun, but for many people, a portfolio consisting of a solid group of exchange traded funds (ETFs) can offer much better performance. According to a study by Morningstar, out of 3,000 active funds tracked, only 47% survived and outperformed their index benchmark.",gurufocus.com,https://www.gurufocus.com/news/1833980/top-2-etfs-joel-greenblatt-has-been-buying,https://images.financialmodelingprep.com/news/top-2-etfs-joel-greenblatt-has-been-buying-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 12:22:08,2022-07-25T12:22:08-04:00,2022-07-25,"Markets Wait For Fed FOMC, Big Tech Earnings and Economic Data","Markets Wait For Fed FOMC, Big Tech Earnings and Economic Data.",zacks.com,https://www.zacks.com/stock/news/1957172/markets-wait-for-fed-fomc-big-tech-earnings-and-economic-data,https://images.financialmodelingprep.com/news/markets-wait-for-fed-fomc-big-tech-earnings-and-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 12:30:55,2022-07-25T12:30:55-04:00,2022-07-25,Microsoft Stock Hit With Pre-Earnings Bear Note,"Technology stocks will be taking the earnings confessional  by storm this week, with Microsoft Corporation (NASDAQ: MSFT) among them.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2022/07/25/microsoft-stock-hit-with-pre-earnings-bear-note,https://images.financialmodelingprep.com/news/microsoft-stock-hit-with-preearnings-bear-note-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 14:10:36,2022-07-25T14:10:36-04:00,2022-07-25,Big earnings week ahead: Microsoft's numbers to serve as barometer of the uncertain economy,Will Microsoft's guidance for its Azure cloud business exceed 40% growth?,geekwire.com,https://www.geekwire.com/2022/big-earnings-week-ahead-microsofts-numbers-to-serve-as-barometer-of-the-uncertain-economy/,https://images.financialmodelingprep.com/news/big-earnings-week-ahead-microsofts-numbers-to-serve-as-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 14:52:28,2022-07-25T14:52:28-04:00,2022-07-25,"The stock market will be rocked lower this week as mega-cap tech firms like Apple, Amazon and Microsoft report earnings, Fairlead Strategies says","""Short term overbought conditions are now widespread, suggesting the bounce will lose hold this week,"" Fairlead's Katie Stockton said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-apple-amazon-microsoft-2q-earnings-downside-volatility-2022-7,https://images.financialmodelingprep.com/news/the-stock-market-will-be-rocked-lower-this-week-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 15:41:28,2022-07-25T15:41:28-04:00,2022-07-25,4 Stocks Growing Earnings Faster Than Sales,"Investors may want to consider the following stocks since they are growing earnings faster than sales, which may indicate efficient operating activities as profit margins expand along with growth.",gurufocus.com,https://www.gurufocus.com/news/1834375/4-stocks-growing-earnings-faster-than-sales,https://images.financialmodelingprep.com/news/4-stocks-growing-earnings-faster-than-sales-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 17:24:00,2022-07-25T17:24:00-04:00,2022-07-25,A 3-Day Tech Earnings Deluge Begins. Here Are the Key Issues to Track.,"Microsoft, Meta, Apple, Amazon, Alphabet, Intel, and other tech giants are set to report earnings this week.",barrons.com,https://www.barrons.com/articles/apple-earnings-stock-microsoft-amazon-tech-51658784116,https://images.financialmodelingprep.com/news/a-3day-tech-earnings-deluge-begins-here-are-the-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-25 20:03:00,2022-07-25T20:03:00-04:00,2022-07-25,"Microsoft earnings: It's the forecast that matters, so be patient",The most important financial news Microsoft Corp. executives will provide Tuesday requires a bit of a wait.,marketwatch.com,https://www.marketwatch.com/story/microsoft-earnings-its-the-forecast-that-matters-so-be-patient-11658793807,https://images.financialmodelingprep.com/news/microsoft-earnings-its-the-forecast-that-matters-so-be-20220725.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 06:15:00,2022-07-26T06:15:00-04:00,2022-07-26,These 2 Cloud Players Are Teaming Up Against AWS,Microsoft and Oracle have teamed up to tackle issues embedded in multi-cloud platforms. The solution may help them catch up to AWS.,fool.com,https://www.fool.com/investing/2022/07/26/these-2-cloud-players-are-teaming-up-against-aws/,https://images.financialmodelingprep.com/news/these-2-cloud-players-are-teaming-up-against-aws-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 10:53:33,2022-07-26T10:53:33-04:00,2022-07-26,3 Big Tech Stocks Reporting Today - All Expected to Grow This Quarter,The big technology stocks are cash cows and continue to deliver despite the continually deteriorating operating climate and the rate overhang.,zacks.com,https://www.zacks.com/stock/news/1957760/3-big-tech-stocks-reporting-today-all-expected-to-grow-this-quarter,https://images.financialmodelingprep.com/news/3-big-tech-stocks-reporting-today-all-expected-to-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 11:17:59,2022-07-26T11:17:59-04:00,2022-07-26,"Stock Market Today: Dow Jones, S&P 500 Drop; Walmart Falls On Lowered Profit Outlook; Microsoft & Alphabet Earnings On Deck","Major indices open red on Tuesday, as mixed earnings continue to pile in this week.",stockmarket.com,https://stockmarket.com/featured/stock-market-today-dow-jones-sp-500-walmart-falls-on-lowered-profit-outlook-microsoft-alphabet-earnings-on-deck-2022-07-26,https://images.financialmodelingprep.com/news/stock-market-today-dow-jones-sp-500-drop-walmart-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 13:33:56,2022-07-26T13:33:56-04:00,2022-07-26,3 Mega Cap Tech Stocks to Mega Consider,"Of the roughly 30 U.S. mega cap stocks, some are looking more attractive than others. For however long the recovery takes, these three technology names are built to weather the storm and climb to new heights.",marketbeat.com,https://www.marketbeat.com/originals/3-must-own-mega-cap-tech-stocks/?SNAPI,https://images.financialmodelingprep.com/news/3-mega-cap-tech-stocks-to-mega-consider-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 14:15:59,2022-07-26T14:15:59-04:00,2022-07-26,Microsoft Q4 earnings preview: ‘there isn't a lot of opportunity here',"Shannon Saccocia has trimmed her exposure to Microsoft Corporation (NASDAQ: MSFT) ahead of its Q4 earnings, set to be disclosed after the bell. Saccocia is concerned about the future guidance The Chief Investment Officer at SVP Private says the “currency overhang” could weigh on the guidance for the balance of 2022.",invezz.com,https://invezz.com/news/2022/07/26/microsoft-q4-earnings-preview/,https://images.financialmodelingprep.com/news/microsoft-q4-earnings-preview-there-isnt-a-lot-of-opportunity-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 15:34:22,2022-07-26T15:34:22-04:00,2022-07-26,Microsoft set to report earnings after the bell,Microsoft trimmed its quarterly earnings forecast in June because of the stronger dollar. But that doesn't factor in logistical or macroeconomic pressure.,cnbc.com,https://www.cnbc.com/2022/07/26/microsoft-msft-earnings-q4-2022.html,https://images.financialmodelingprep.com/news/microsoft-set-to-report-earnings-after-the-bell-20220726.jpeg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 16:08:00,2022-07-26T16:08:00-04:00,2022-07-26,Microsoft misses quarterly revenue estimates,"Microsoft Corp missed estimates for quarterly revenue on Tuesday, hurt by a stronger dollar and tough competition from Amazon.com Inc and Alphabet Inc in the booming cloud-computing space.",reuters.com,https://www.reuters.com/technology/microsoft-misses-quarterly-revenue-estimates-2022-07-26/,https://images.financialmodelingprep.com/news/microsoft-misses-quarterly-revenue-estimates-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 16:12:00,2022-07-26T16:12:00-04:00,2022-07-26,"Microsoft misses on earnings and revenue, stock drops","Microsoft Corp. missed expectations for profit and revenue in a Tuesday report, as deteriorating economic conditions led to an even greater shock than expected when executives revised their guidance at the beginning of June.",marketwatch.com,https://www.marketwatch.com/story/microsoft-misses-on-earnings-and-revenue-stock-drops-11658866375,https://images.financialmodelingprep.com/news/microsoft-misses-on-earnings-and-revenue-stock-drops-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 16:32:09,2022-07-26T16:32:09-04:00,2022-07-26,Microsoft reports earnings that fall short of already-reduced expectations.,"The tech giant cited the strong U.S. dollar, falling consumer demand and production slowdowns of PCs for its performance.",nytimes.com,https://www.nytimes.com/2022/07/26/technology/microsoft-reports-earnings-that-fall-short-of-already-reduced-expectations.html,https://images.financialmodelingprep.com/news/microsoft-reports-earnings-that-fall-short-of-alreadyreduced-expectations-20220726.jpg
