ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-16 10:20:00,2024-07-16T10:20:00-04:00,2024-07-16,Microsoft faces U.K. competition investigation over hiring of AI startup's founder and key staff,British regulators opened a preliminary investigation on Tuesday into Microsoft's hiring of an AI startup's key staff over concerns that it could thwart competition in the booming artificial intelligence market.,marketwatch.com,https://www.marketwatch.com/story/microsoft-faces-u-k-competition-investigation-over-hiring-of-ai-startups-founder-and-key-staff-e325899c,https://images.financialmodelingprep.com/news/microsoft-faces-uk-competition-investigation-over-hiring-of-ai-startups-20240716.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-16 10:47:07,2024-07-16T10:47:07-04:00,2024-07-16,Microsoft faces regulatory investigation into Inflection AI poachings,"Britain's competition watchdog has opened an investigation into Microsoft Corp (NASDAQ:MSFT)'s hiring of former employees of California-based generative artificial intelligence company Inflection AI. In March, Reuters reported that Microsoft signed a US$650 million (£502 million) licensing deal to gain access to Inflection AI's generative AI models.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052035,https://images.financialmodelingprep.com/news/microsoft-faces-regulatory-investigation-into-inflection-ai-poachings-20240716.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-16 11:33:48,2024-07-16T11:33:48-04:00,2024-07-16,Microsoft Faces Investigation by UK Regulators Over Ties to Inflection AI—Here's Why,U.K. regulators are opening an investigation into Microsoft's (MSFT) hiring of former Inflection AI employees and related agreements with the artificial intelligence (AI) start-up.,investopedia.com,https://www.investopedia.com/microsoft-faces-investigation-by-uk-regulators-over-ties-to-inflection-ai-here-is-why-8678501,https://images.financialmodelingprep.com/news/microsoft-faces-investigation-by-uk-regulators-over-ties-to-inflection-20240716.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-16 11:51:21,2024-07-16T11:51:21-04:00,2024-07-16,Investing in Innovation: 3 Tech Stocks to Watch in July 2024,"In the last decade, investors have made a fortune from tech stocks. Despite headwinds in the broader economy, the technology sector's resilience remains unwavering.",investorplace.com,https://investorplace.com/2024/07/investing-in-innovation-3-tech-stocks-to-watch-in-july-2024/,https://images.financialmodelingprep.com/news/investing-in-innovation-3-tech-stocks-to-watch-in-20240716.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-16 13:11:19,2024-07-16T13:11:19-04:00,2024-07-16,Microsoft faces UK competition investigation over hiring of AI startup's founder and key staff,British regulators opened a preliminary investigation on Tuesday into Microsoft's hiring of an AI startup's key staff over concerns that it could thwart competition in the booming artificial intelligence market.,techxplore.com,https://techxplore.com/news/2024-07-microsoft-uk-competition-hiring-ai.html,https://images.financialmodelingprep.com/news/microsoft-faces-uk-competition-investigation-over-hiring-of-ai-20240716.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-16 16:29:59,2024-07-16T16:29:59-04:00,2024-07-16,7 Stocks to Buy in July 2024 and Hold Until You're 70,"The market offers plenty of options, but only a select few have the potential to be true long-term winners. Not many people can look at a company and say that they have good enough conviction that the business in question will remain relevant a few decades from now.",investorplace.com,https://investorplace.com/2024/07/7-stocks-to-buy-in-july-2024-and-hold-until-youre-70/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-in-july-2024-and-hold-20240716.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 05:52:00,2024-07-17T05:52:00-04:00,2024-07-17,Is It Too Late to Buy Microsoft Stock Now?,"Shares in Microsoft have risen more than 400,000% since its IPO. The company has profited from consistent reinvestment in its business.",fool.com,https://www.fool.com/investing/2024/07/17/is-it-too-late-to-buy-microsoft-stock-now/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-microsoft-stock-now-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 06:05:00,2024-07-17T06:05:00-04:00,2024-07-17,Microsoft Stock: The Value Play Set to Double Again in 21 Months,"Since Microsoft (NASDAQ: MSFT ) hit a low around $221 in November 2022, Microsoft stock has doubled in value. It could double again in the next 21 months.",investorplace.com,https://investorplace.com/2024/07/microsoft-stock-the-value-play-set-to-double-again-in-21-months/,https://images.financialmodelingprep.com/news/microsoft-stock-the-value-play-set-to-double-again-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 09:00:00,2024-07-17T09:00:00-04:00,2024-07-17,3 Cloud Computing Stocks to Watch as Apple Goes All-In on AI,"With the announcement of Apple's (NASDAQ: AAPL ) new approach to artificial intelligence (AI) called Apple Intelligence, three of the biggest cloud computing stocks are about to reach the next level of consumer exposure. That's because Apple is now moving toward offering on-device, artificial intelligence through a partnership with OpenAI for its ChatGPT platform.",investorplace.com,https://investorplace.com/2024/07/3-cloud-computing-stocks-to-watch-as-apple-goes-all-in-on-ai/,https://images.financialmodelingprep.com/news/3-cloud-computing-stocks-to-watch-as-apple-goes-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 09:12:00,2024-07-17T09:12:00-04:00,2024-07-17,A Trump White House could see M&A uptick in these sectors,"A potential victory for the Donald Trump/J.D. Vance ticket in November could have an impact on the M&A environment, according to Raymond James, with the analyst firm weighing the possible effects of a Trump White House on a number of sectors.",marketwatch.com,https://www.marketwatch.com/story/a-trump-white-house-could-see-m-a-uptick-in-these-sectors-62fb4909,https://images.financialmodelingprep.com/news/a-trump-white-house-could-see-ma-uptick-in-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 10:24:10,2024-07-17T10:24:10-04:00,2024-07-17,3 Best Ken Fisher Stocks to Buy in July,Ken Fisher stocks will always remain relevant for anyone aiming to hit it big in the investing world. Maverick investor Ken Fisher comes from investing royalty.,investorplace.com,https://investorplace.com/2024/07/3-best-ken-fisher-stocks-to-buy-in-july/,https://images.financialmodelingprep.com/news/3-best-ken-fisher-stocks-to-buy-in-july-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 11:37:19,2024-07-17T11:37:19-04:00,2024-07-17,Bank of America Just Raised Its Price Target on Microsoft (MSFT) Stock,Microsoft (NASDAQ: MSFT ) stock is in the news Wednesday after Bank of America analysts increased their price target for the tech giant's shares. Bank of America analysts increased the price target for MSFT stock from $480 per share to $510 per share.,investorplace.com,https://investorplace.com/2024/07/bank-of-america-just-raised-its-price-target-on-microsoft-msft-stock/,https://images.financialmodelingprep.com/news/bank-of-america-just-raised-its-price-target-on-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 12:27:37,2024-07-17T12:27:37-04:00,2024-07-17,Microsoft expected to top Q4 revenue estimates on Office and Azure growth,"Microsoft Corp (NASDAQ:MSFT) will report its fiscal fourth quarter earnings on Tuesday, July 30 and analysts at the Bank of America see upside in the company's revenue for the period. Wall Street analysts on average expect Microsoft to post revenue of $64.2 billion and earnings per share of $2.90 for Q4.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1052142,https://images.financialmodelingprep.com/news/microsoft-expected-to-top-q4-revenue-estimates-on-office-and-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 14:04:04,2024-07-17T14:04:04-04:00,2024-07-17,"What's In Store For Microsoft In Q4? Analyst Sees Azure Strength, Double-Digit Revenue Growth Outlook",BofA Securities analyst Brad Sills maintains Microsoft Corporation MSFT with a Buy and raises the price target from $480 to $510.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39822984/whats-in-store-for-microsoft-in-q4-analyst-sees-azure-strength-double-digit-revenue,https://images.financialmodelingprep.com/news/whats-in-store-for-microsoft-in-q4-analyst-sees-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 14:18:51,2024-07-17T14:18:51-04:00,2024-07-17,Microsoft reportedly fires DEI team — becoming latest company to ditch ‘woke' policy,"According to an internal email, Microsoft cut the DEI team due to ""changing business needs."" The team was reportedly eliminated effective July 1.",nypost.com,https://nypost.com/2024/07/17/business/microsoft-fires-dei-team-becoming-latest-company-to-ditch-woke-policy-report/,https://images.financialmodelingprep.com/news/microsoft-reportedly-fires-dei-team-becoming-latest-company-to-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 15:44:32,2024-07-17T15:44:32-04:00,2024-07-17,3 Magnificent 7 Stocks to Buy Now: Q3 Edition,It's hard to follow the stock market without hearing about the Magnificent Seven stocks. This group of publicly traded corporations have delivered exceptional returns for long-term investors.,investorplace.com,https://investorplace.com/2024/07/3-magnificent-7-stocks-to-buy-now-q3-edition/,https://images.financialmodelingprep.com/news/3-magnificent-7-stocks-to-buy-now-q3-edition-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-17 17:32:00,2024-07-17T17:32:00-04:00,2024-07-17,"Microsoft, Meta, Amazon and Google face this growing risk around AI","If AI revenue doesn't come about as quickly as expected, large tech companies could see margin pressure and have to wait longer for returns on their massive investments",marketwatch.com,https://www.marketwatch.com/story/microsoft-meta-amazon-and-google-face-this-growing-risk-around-ai-28bca4a7,https://images.financialmodelingprep.com/news/microsoft-meta-amazon-and-google-face-this-growing-risk-around-20240717.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 03:41:00,2024-07-18T03:41:00-04:00,2024-07-18,3 Leading Tech Stocks to Buy in 2024 and Beyond,"Nvidia has been a huge AI winner, but with AI in its early innings, it still has a long runway of growth. Microsoft continues to lead the way in AI for cloud computing and software.",fool.com,https://www.fool.com/investing/2024/07/18/3-leading-tech-stocks-to-buy-in-2024-and-beyond/,https://images.financialmodelingprep.com/news/3-leading-tech-stocks-to-buy-in-2024-and-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 04:55:00,2024-07-18T04:55:00-04:00,2024-07-18,3 Growth Beasts (Not Named Nvidia) That Have Been 10-Baggers Over the Past 10 Years,"Microsoft's evolving business means there are plenty of opportunities for the company to grow even bigger. Palo Alto Networks is a big name in cybersecurity, and its revenue has doubled in just three years.",fool.com,https://www.fool.com/investing/2024/07/18/growth-stocks-not-nvidia-10-bagger-10-years/,https://images.financialmodelingprep.com/news/3-growth-beasts-not-named-nvidia-that-have-been-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 06:01:00,2024-07-18T06:01:00-04:00,2024-07-18,2 Dividend Stocks to Buy and Hold Forever,Microsoft and Abbott Laboratories have been leaders in their respective industries for decades. Both companies have important growth opportunities and impressive innovative abilities.,fool.com,https://www.fool.com/investing/2024/07/18/2-dividend-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/2-dividend-stocks-to-buy-and-hold-forever-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 06:20:00,2024-07-18T06:20:00-04:00,2024-07-18,3 Reasons to Buy Microsoft Stock Right Now,"Standing out as one of the best long-term stocks to buy and hold, Microsoft (NASDAQ: MSFT ) truly offers advantages in AI and cloud computing. The company's strategic position in AI is enviable.",investorplace.com,https://investorplace.com/2024/07/3-reasons-to-buy-microsoft-stock-right-now/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-microsoft-stock-right-now-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 07:39:00,2024-07-18T07:39:00-04:00,2024-07-18,Pan-American Life Insurance Group Goes Live with Sapiens IllustrationPro SaaS Solution for Rollout on Microsoft Azure Cloud,"Sapiens empowers Pan-American Life Insurance Group to consolidate their enterprise illustration standards, to streamline processes and expand product offerings    ROCHELLE PARK, N.J. , July 18, 2024 /PRNewswire/ -- Sapiens International Corporation, (NASDAQ: SPNS) (TASE: SPNS), a leading global provider of software solutions for the insurance industry, announced today that Pan-American Life Insurance Group (PALIG) has gone live with Sapiens IllustrationPro, a comprehensive SaaS solution hosted on the Microsoft Azure cloud.",prnewswire.com,https://www.prnewswire.com/news-releases/pan-american-life-insurance-group-goes-live-with-sapiens-illustrationpro-saas-solution-for-rollout-on-microsoft-azure-cloud-302200606.html,https://images.financialmodelingprep.com/news/panamerican-life-insurance-group-goes-live-with-sapiens-illustrationpro-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 08:10:00,2024-07-18T08:10:00-04:00,2024-07-18,"3 Reliable Blue-Chip Stocks to Buy, Hold and Never Let Go","Blue-chip stocks are considered to be the most reliable stocks in the industry. Whether you are a beginner or a professional investor, there is nothing like putting your money in blue-chip stocks and holding them long-term.",investorplace.com,https://investorplace.com/2024/07/3-reliable-blue-chip-stocks-to-buy-hold-and-never-let-go/,https://images.financialmodelingprep.com/news/3-reliable-bluechip-stocks-to-buy-hold-and-never-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 08:36:46,2024-07-18T08:36:46-04:00,2024-07-18,Microsoft To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Thursday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.",benzinga.com,https://www.benzinga.com/news/24/07/39837138/microsoft-to-rally-around-12-here-are-10-top-analyst-forecasts-for-thursday,https://images.financialmodelingprep.com/news/microsoft-to-rally-around-12-here-are-10-top-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 08:53:03,2024-07-18T08:53:03-04:00,2024-07-18,"Microsoft Stock: If You're Still On The Fence, Read This","Though they've cooled somewhat over the past fortnight, shares of tech titan Microsoft Corp NASDAQ: MSFT are still up 20% this year. For now, the 5% drop since the first week of July does not look like anything to worry about; it is more of a case of Microsoft getting pulled down by NVIDIA's NASDAQ: NVDA dip.",marketbeat.com,https://www.marketbeat.com/stock-ideas/microsoft-stock-if-youre-still-on-the-fence-read-this/,https://images.financialmodelingprep.com/news/microsoft-stock-if-youre-still-on-the-fence-read-this-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 09:47:36,2024-07-18T09:47:36-04:00,2024-07-18,Analysts revise Microsoft stock price target,"A recent drawback in large-cap tech stocks didn't exclude Microsoft (NASDAQ: MSFT) stock, which retraced by 4.23% in the previous five trading sessions. However, it has already managed to reclaim some of the losses, as it has pre-market gains of 0.58% at the time of writing.",finbold.com,https://finbold.com/analysts-revise-microsoft-stock-price-target-2/,https://images.financialmodelingprep.com/news/analysts-revise-microsoft-stock-price-target-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 10:05:07,2024-07-18T10:05:07-04:00,2024-07-18,OpenAI debuts mini version of its most powerful model yet,"OpenAI on Thursday launched a new AI model, ""GPT-4o mini,"" the artificial intelligence startup's latest effort to expand use of its popular chatbot. The company called the new release ""the most capable and cost-efficient small model available today,"" and it plans to integrate image, video and audio into it later.",cnbc.com,https://www.cnbc.com/2024/07/18/openai-4o-mini-model-announced.html,https://images.financialmodelingprep.com/news/openai-debuts-mini-version-of-its-most-powerful-model-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 10:36:13,2024-07-18T10:36:13-04:00,2024-07-18,Microsoft (MSFT) Price Prediction and Forecast 2025-2030,,247wallst.com,https://247wallst.com/investing/2024/07/18/microsoft-msft-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/microsoft-msft-price-prediction-and-forecast-20252030-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 11:21:06,2024-07-18T11:21:06-04:00,2024-07-18,"If You Can Only Buy One AI Stock in July, It Better Be One of These 3 Names","One way to tell that AI stocks have lost some of their attraction is the fact that Nvidia (NASDAQ: NVDA ) has lost nearly 4% of its value over the past month. Over the same period, the Global X Artificial Intelligence & Technology ETF (NASDAQ: AIQ ) has gained nearly 3%.",investorplace.com,https://investorplace.com/2024/07/if-you-can-only-buy-one-ai-stock-in-july-it-better-be-one-of-these-3-names/,https://images.financialmodelingprep.com/news/if-you-can-only-buy-one-ai-stock-in-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 11:32:39,2024-07-18T11:32:39-04:00,2024-07-18,3 Evergreen Stocks to Buy for an Easier Retirement,"Some stocks and ETFs represent the best type of long-term growth-focused investing. As a result, these are great stocks to buy for retirement because they leverage the stock market's greatest advantage — time.",investorplace.com,https://investorplace.com/2024/07/3-evergreen-stocks-to-buy-for-an-easier-retirement/,https://images.financialmodelingprep.com/news/3-evergreen-stocks-to-buy-for-an-easier-retirement-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 12:01:03,2024-07-18T12:01:03-04:00,2024-07-18,"Microsoft's Surprising DEI Shift Amidst A Year Of Unprecedented Changes, A 17% Year-To-Date Gain, And Promises Of Continued Workplace Diversity","Microsoft Corp MSFT has recently disbanded its diversity, equity, and inclusion (DEI) team. This information was revealed through a leaked email from the DEI team leader, who mentioned ""changing business needs"" as the reason for the decision.",benzinga.com,https://www.benzinga.com/trading-ideas/24/07/39843230/microsofts-surprising-dei-shift-amidst-a-year-of-unprecedented-changes-a-17-year-to-date-gain-and-p,https://images.financialmodelingprep.com/news/microsofts-surprising-dei-shift-amidst-a-year-of-unprecedented-changes-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 13:44:00,2024-07-18T13:44:00-04:00,2024-07-18,Retail investors are buying these bonds right now,"Retail investors are known to have an affinity for tech stocks, index-tracking exchange-traded funds and meme stocks. But what do they like investing in when it comes to fixed income?",marketwatch.com,https://www.marketwatch.com/story/retail-investors-are-buying-these-bonds-right-now-8ac24f50,https://images.financialmodelingprep.com/news/retail-investors-are-buying-these-bonds-right-now-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 14:53:59,2024-07-18T14:53:59-04:00,2024-07-18,Microsoft Stock Pullback Posing Potential Entry Point,"Microsoft Corp (NASDAQ:MSFT) stock staged a pullback after its recent July 5 record high of $468.35, currently headed for its seventh daily loss in the last nine trading sessions.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2024/07/18/microsoft-stock-pullback-posing-potential-entry-point,https://images.financialmodelingprep.com/news/microsoft-stock-pullback-posing-potential-entry-point-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 15:16:25,2024-07-18T15:16:25-04:00,2024-07-18,7 Safe Stocks to Buy for Volatility Insurance,"The concept of safe stocks arguably couldn't be timelier. Recently, the technology sector encountered significant turmoil, with many experts questioning the sustained success of artificial intelligence and related innovations.",investorplace.com,https://investorplace.com/2024/07/7-safe-stocks-to-buy-for-volatility-insurance/,https://images.financialmodelingprep.com/news/7-safe-stocks-to-buy-for-volatility-insurance-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 16:25:24,2024-07-18T16:25:24-04:00,2024-07-18,3 Stocks Sen.,Rhode Island Democratic Senator Sheldon Whitehouse just disclosed three trades of three very different companies. All three of these trades were made last month but disclosed on July 16.,investorplace.com,https://investorplace.com/2024/07/3-stocks-sen-sheldon-whitehouse-just-bought-and-what-to-know-about-his-trades/,https://images.financialmodelingprep.com/news/3-stocks-sen-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 17:16:45,2024-07-18T17:16:45-04:00,2024-07-18,How Microsoft-Backed OpenAI's ‘Mini' AI Model Is Heating Up the AI Competition,"Microsoft-backed (MSFT) OpenAI unveiled GPT-4o mini, its latest artificial intelligence (AI) model that is smaller and lower cost than its predecessors, in a move that could help advance the AI pioneer's position in the AI race.",investopedia.com,https://www.investopedia.com/how-microsoft-backed-openai-mini-ai-model-is-heating-up-the-ai-competition-8680088,https://images.financialmodelingprep.com/news/how-microsoftbacked-openais-mini-ai-model-is-heating-up-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-18 23:25:02,2024-07-18T23:25:02-04:00,2024-07-18,Microsoft outage causes Frontier airlines to briefly ground all flights,"Microsoft said on Thursday that it was investigating issues with multiple Azure services in the Central U.S. region, including failures with service management operations and connectivity or availability of services.",reuters.com,https://www.reuters.com/technology/frontier-says-operations-impacted-by-microsoft-outage-2024-07-19/,https://images.financialmodelingprep.com/news/microsoft-outage-causes-frontier-airlines-to-briefly-ground-all-20240718.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 01:36:00,2024-07-19T01:36:00-04:00,2024-07-19,Microsoft Reports Major Service Outage Affecting Users Worldwide,"Microsoft reported a service outage for its Microsoft 365 apps and services, affecting businesses and users across the world.",wsj.com,https://www.wsj.com/tech/microsoft-reports-major-service-outage-affecting-users-worldwide-328a2f40,https://images.financialmodelingprep.com/news/microsoft-reports-major-service-outage-affecting-users-worldwide-20240719.jpg
