ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-19 08:47:03,2022-06-19T08:47:03-04:00,2022-06-19,Top Wall Street analysts say these are the best stocks to beat the volatile market,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Apple and Bank of America.",cnbc.com,https://www.cnbc.com/2022/06/19/top-wall-street-analysts-say-to-buy-apple-bank-of-america.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-say-these-are-the-best-20220619.jpeg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-20 08:00:00,2022-06-20T08:00:00-04:00,2022-06-20,Oracle Reinforces Commitment to France by Opening a Second Cloud Region,"Oracle's new Paris region brings its total number of cloud regions to 38 worldwide Public and private organizations benefit from Oracle Cloud Infrastructure's price-performance, built-in security, and disaster recovery capabilities Oracle now operates nine European cloud regions that run on 100 percent renewable energy AUSTIN, Texas and COLOMBES, France, June 20, 2022 /PRNewswire/ -- Oracle today announced the opening of a second cloud region in France to deliver public cloud services to help businesses modernize their operations. In addition to the Oracle Cloud Marseille region, the new region in La Courneuve, Paris will give Oracle's European customers and partners access to a vast cloud services portfolio with built-in security, disaster recovery, and industry-leading price-performance.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-reinforces-commitment-to-france-by-opening-a-second-cloud-region-301570701.html,https://images.financialmodelingprep.com/news/oracle-reinforces-commitment-to-france-by-opening-a-second-20220620.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-20 11:39:04,2022-06-20T11:39:04-04:00,2022-06-20,"Oracle (ORCL), TikTok Ink Cloud Data Storage Deal in the U.S.",Oracle (ORCL) reaches an agreement with TikTok to store data from the app's users in the United States on Oracle's servers.,zacks.com,https://www.zacks.com/stock/news/1941202/oracle-orcl-tiktok-ink-cloud-data-storage-deal-in-the-u-s,https://images.financialmodelingprep.com/news/oracle-orcl-tiktok-ink-cloud-data-storage-deal-in-20220620.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-21 06:05:11,2022-06-21T06:05:11-04:00,2022-06-21,Here's Why Oracle Is Really a Tech Value Stock,"Oracle is a conservative stock for conservative investors, which is fashionable now but out of step with its industry. The post Here's Why Oracle Is Really a Tech Value Stock appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/06/orcl-stock-why-oracle-is-a-tech-value-stock/,https://images.financialmodelingprep.com/news/heres-why-oracle-is-really-a-tech-value-stock-20220621.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-21 11:00:00,2022-06-21T11:00:00-04:00,2022-06-21,Oracle Cloud Infrastructure Expands Distributed Cloud Services with OCI Dedicated Region and Previews Compute Cloud@Customer,"OCI Dedicated Regions brings the full public cloud to more customers and more customer data centers with a new, smaller infrastructure footprint and lower price Compute Cloud@Customer brings rack-scale OCI compute and storage services to customer sites Global organizations, including Nomura Research Institute (NRI) and Vodafone, use OCI Dedicated Region to run critical workloads while retaining data and service control AUSTIN, Texas , June 21, 2022 /PRNewswire/ -- Oracle Cloud Infrastructure (OCI) is meeting customers where they are with the introduction today of a lower entry point for OCI Dedicated Region and a preview of Compute Cloud@Customer services, bringing more than 100 OCI public cloud services into customers' data centers. These new services will help customers meet strict latency, data residency, and data sovereignty requirements that are key to many IT modernization efforts.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-cloud-infrastructure-expands-distributed-cloud-services-with-oci-dedicated-region-and-previews-compute-cloudcustomer-301571618.html,https://images.financialmodelingprep.com/news/oracle-cloud-infrastructure-expands-distributed-cloud-services-with-oci-20220621.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-21 11:03:00,2022-06-21T11:03:00-04:00,2022-06-21,"NRI Deploys Second OCI Dedicated Region to Run Key Financial Services on a Highly Available, Secure Cloud Platform","Leading consulting and IT solutions provider expands its distributed cloud strategy to run its popular financial SaaS applications AUSTIN, Texas and TOKYO , June 21, 2022 /PRNewswire/ -- Oracle today announced that Nomura Research Institute (NRI) has implemented a second OCI Dedicated Region at its Osaka data center, following the successful adoption at its Tokyo data center. Running on Oracle Cloud Infrastructure (OCI), NRI built a service platform and disaster recovery environment at the Tokyo and Osaka sites for the company's T-STAR asset management solution.",prnewswire.com,https://www.prnewswire.com/news-releases/nri-deploys-second-oci-dedicated-region-to-run-key-financial-services-on-a-highly-available-secure-cloud-platform-301571603.html,https://images.financialmodelingprep.com/news/nri-deploys-second-oci-dedicated-region-to-run-key-20220621.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-21 11:05:00,2022-06-21T11:05:00-04:00,2022-06-21,Vodafone Partners with Oracle to Accelerate Technology Modernization on Oracle Cloud Infrastructure,"Telecommunications group plans to modernize and move critical systems to dedicated Oracle Cloud Infrastructure regions to support rollout of next-generation communications services AUSTIN, Texas and LONDON , June 21, 2022 /PRNewswire/ -- Oracle and Vodafone, the largest pan-European and African technology communications company, today announced a strategic partnership to modernize the operator's European IT infrastructure and accelerate its transition to the cloud. Under the multi-year agreement, Vodafone will modernize and migrate a large number of its systems to OCI Dedicated Region, a fully managed cloud region that brings all of Oracle's public cloud services into Vodafone's own network and data centers.",prnewswire.com,https://www.prnewswire.com/news-releases/vodafone-partners-with-oracle-to-accelerate-technology-modernization-on-oracle-cloud-infrastructure-301572119.html,https://images.financialmodelingprep.com/news/vodafone-partners-with-oracle-to-accelerate-technology-modernization-on-20220621.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-21 13:27:15,2022-06-21T13:27:15-04:00,2022-06-21,Oracle (ORCL) Unveils the Second Cloud Region In France,"Oracle (ORCL) opens its second cloud region in France, taking the total count to 38 cloud regions globally.",zacks.com,https://www.zacks.com/stock/news/1941756/oracle-orcl-unveils-the-second-cloud-region-in-france,https://images.financialmodelingprep.com/news/oracle-orcl-unveils-the-second-cloud-region-in-france-20220621.png
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-22 07:55:00,2022-06-22T07:55:00-04:00,2022-06-22,Retailers Support a More Sustainable Supply Chain with New Oracle Cloud Service,"Retail Supplier Evaluation extends Oracle's merchandising capabilities to add visibility and transparency into the ethical and environmental practices of all suppliers AUSTIN, Texas , June 22, 2022 /PRNewswire/ -- Oracle today expanded its merchandising procurement capabilities with the introduction of Oracle Retail Supplier Evaluation Cloud Service. The new cloud application enables retailers of all kinds to access and evaluate the governance of suppliers based on their ethical, environmental, safety, and quality performance practices.",prnewswire.com,https://www.prnewswire.com/news-releases/retailers-support-a-more-sustainable-supply-chain-with-new-oracle-cloud-service-301572641.html,https://images.financialmodelingprep.com/news/retailers-support-a-more-sustainable-supply-chain-with-new-20220622.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-22 07:55:00,2022-06-22T07:55:00-04:00,2022-06-22,Utilities Rely on Oracle to Reduce Peak Energy Demand During Extreme Weather,"Millions of customers participated in Opower Peak Management programs last summer to maintain grid reliability and reduce their energy bills  Personalized, post-weather event communications saw a 53% open rate on average AUSTIN, Texas , June 22, 2022 /PRNewswire/ -- Summer is here, bringing the promise of more-extreme weather events and strain on the energy grid. However, record results from Oracle Utilities Opower Peak Management programs from the summer of 2021 show that consumers can be a powerful ally in maintaining grid reliability.",prnewswire.com,https://www.prnewswire.com/news-releases/utilities-rely-on-oracle-to-reduce-peak-energy-demand-during-extreme-weather-301572728.html,https://images.financialmodelingprep.com/news/utilities-rely-on-oracle-to-reduce-peak-energy-demand-20220622.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-22 14:19:08,2022-06-22T14:19:08-04:00,2022-06-22,2 Great Tech Stocks To Beat Inflation,The Fed has been increasing interest rates to combat inflation. Some businesses have durable business models that can raise prices amid this challenging backdrop.,seekingalpha.com,https://seekingalpha.com/article/4519760-2-great-tech-stocks-to-beat-inflation,https://images.financialmodelingprep.com/news/2-great-tech-stocks-to-beat-inflation-20220622.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-27 08:05:00,2022-06-27T08:05:00-04:00,2022-06-27,New Oracle Cloud CX for Utilities Solution Helps Agents Resolve Issues Faster and Better Support Customers,"Oracle Agent Service combines Fusion CX and utility applications to improve customer service while boosting sales NASHVILLE, Tenn. , June 27, 2022 /PRNewswire/ -- Oracle Utilities Edge -- Oracle today announced Oracle Utilities Agent Service, a new cloud application specifically for utility customer service teams.",prnewswire.com,https://www.prnewswire.com/news-releases/new-oracle-cloud-cx-for-utilities-solution-helps-agents-resolve-issues-faster-and-better-support-customers-301575415.html,https://images.financialmodelingprep.com/news/new-oracle-cloud-cx-for-utilities-solution-helps-agents-20220627.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-27 14:03:42,2022-06-27T14:03:42-04:00,2022-06-27,Oracle: A GARP Name For This Very Perilous Market,"Oracle reported a quarter that marked its return to double-digit, constant currency organic growth. The company has also completed its planned acquisition of Cerner.",seekingalpha.com,https://seekingalpha.com/article/4520559-oracle-a-garp-name-for-this-very-perilous-market,https://images.financialmodelingprep.com/news/oracle-a-garp-name-for-this-very-perilous-market-20220627.jpg
ORCL,2022-06-13,2022-06-06,2022-06-27,ORCL,,2022-06-27 16:57:00,2022-06-27T16:57:00-04:00,2022-06-27,Kroger Customers Feel the Price Pinch and Other Market News,Plus Rimini Street CEO Seth Ravin talks about his company's unique opportunity and long legal battle with Oracle.,fool.com,https://www.fool.com/investing/2022/06/27/kroger-customers-feel-the-price-pinch-and-other-ma/,https://images.financialmodelingprep.com/news/kroger-customers-feel-the-price-pinch-and-other-market-20220627.jpg
