ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
NVDA,2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.90548324584961,210876000,0.0,0.0
NVDA,2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.414573669433594,204585000,0.0,0.0
NVDA,2021-08-18,19.5,19.634000778198242,19.0,19.040000915527344,18.99751091003418,285913000,0.0,0.0
NVDA,2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.753816604614258,766555000,0.0,0.0
NVDA,2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.76955223083496,675741000,0.0,0.0
NVDA,2021-08-23,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.908998489379883,575807000,0.0,0.0
NVDA,2021-08-24,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.744367599487305,297299000,0.0,0.0
NVDA,2021-08-25,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.16343116760254,347701000,0.0,0.0
NVDA,2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.01875114440918,237940000,0.0,0.0
NVDA,2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.58548927307129,304722000,0.0,0.0
NVDA,2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.637371063232422,262580000,0.0,0.0
NVDA,2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.3389892578125,259850000,0.004,0.0
NVDA,2021-09-01,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.39487075805664,201767000,0.0,0.0
NVDA,2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.349964141845703,187834000,0.0,0.0
NVDA,2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.796045303344727,280532000,0.0,0.0
NVDA,2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.615421295166016,198107000,0.0,0.0
NVDA,2021-09-08,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.293079376220703,254434000,0.0,0.0
NVDA,2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.13141441345215,196856000,0.0,0.0
NVDA,2021-09-10,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.431795120239258,248376000,0.0,0.0
NVDA,2021-09-13,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.106470108032227,297500000,0.0,0.0
NVDA,2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.196285247802734,199755000,0.0,0.0
NVDA,2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.295076370239258,166538000,0.0,0.0
NVDA,2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.196285247802734,156033000,0.0,0.0
NVDA,2021-09-17,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.854982376098633,294503000,0.0,0.0
NVDA,2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.069604873657227,349440000,0.0,0.0
NVDA,2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.202329635620117,204688000,0.0,0.0
NVDA,2021-09-22,21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.895902633666992,268726000,0.0,0.0
NVDA,2021-09-23,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.435789108276367,248555000,0.0,0.0
NVDA,2021-09-24,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.035612106323242,217655000,0.0,0.0
NVDA,2021-09-27,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.615480422973633,245215000,0.0,0.0
NVDA,2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.65645408630371,343069000,0.0,0.0
NVDA,2021-09-29,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.474822998046875,218394000,0.0,0.0
NVDA,2021-09-30,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.673418045043945,221009000,0.0,0.0
NVDA,2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.699365615844727,240978000,0.0,0.0
NVDA,2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.69144058227539,345635000,0.0,0.0
NVDA,2021-10-05,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.408964157104492,279282000,0.0,0.0
NVDA,2021-10-06,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.657451629638672,297202000,0.0,0.0
NVDA,2021-10-07,21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,21.03168296813965,256919000,0.0,0.0
NVDA,2021-10-08,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.788183212280273,151258000,0.0,0.0
NVDA,2021-10-11,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.6524600982666,163388000,0.0,0.0
NVDA,2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.628515243530273,162134000,0.0,0.0
NVDA,2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.895959854125977,180652000,0.0,0.0
NVDA,2021-10-14,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.701303482055664,243589000,0.0,0.0
NVDA,2021-10-15,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.817060470581055,226994000,0.0,0.0
NVDA,2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.17632293701172,189494000,0.0,0.0
NVDA,2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.244184494018555,161473000,0.0,0.0
NVDA,2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.057565689086914,146276000,0.0,0.0
NVDA,2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.645353317260742,187590000,0.0,0.0
NVDA,2021-10-22,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.679285049438477,249384000,0.0,0.0
NVDA,2021-10-25,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.118377685546875,230235000,0.0,0.0
NVDA,2021-10-26,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.66619110107422,485898000,0.0,0.0
NVDA,2021-10-27,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.400741577148438,245990000,0.0,0.0
NVDA,2021-10-28,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.889732360839844,234204000,0.0,0.0
NVDA,2021-10-29,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.514446258544922,292503000,0.0,0.0
NVDA,2021-11-01,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.773906707763672,265740000,0.0,0.0
NVDA,2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.346731185913086,294112000,0.0,0.0
NVDA,2021-11-03,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.543325424194336,239910000,0.0,0.0
NVDA,2021-11-04,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.739744186401367,1153631000,0.0,0.0
NVDA,2021-11-05,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.690845489501953,851260000,0.0,0.0
NVDA,2021-11-08,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.740680694580078,503101000,0.0,0.0
NVDA,2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.593984603881836,646746000,0.0,0.0
NVDA,2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.39844512939453,636206000,0.0,0.0
NVDA,2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.327531814575195,332172000,0.0,0.0
NVDA,2021-11-12,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.327531814575195,413054000,0.0,0.0
NVDA,2021-11-15,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.963285446166992,384909000,0.0,0.0
NVDA,2021-11-16,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.14091682434082,264484000,0.0,0.0
NVDA,2021-11-17,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.200849533081055,428508000,0.0,0.0
NVDA,2021-11-18,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.609893798828125,781711000,0.0,0.0
NVDA,2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.91719055175781,533867000,0.0,0.0
NVDA,2021-11-22,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.89031219482422,754335000,0.0,0.0
NVDA,2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.680747985839844,532163000,0.0,0.0
NVDA,2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.606834411621094,435162000,0.0,0.0
NVDA,2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.438247680664062,283069000,0.0,0.0
NVDA,2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.30739212036133,454964000,0.0,0.0
NVDA,2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.608829498291016,622066000,0.0,0.0
NVDA,2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.374225616455078,484368000,0.004,0.0
NVDA,2021-12-02,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.06388854980469,472890000,0.0,0.0
NVDA,2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.63365936279297,544325000,0.0,0.0
NVDA,2021-12-06,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.97892951965332,658938000,0.0,0.0
NVDA,2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.36430740356445,593053000,0.0,0.0
NVDA,2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.76447105407715,475551000,0.0,0.0
NVDA,2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.43105125427246,488507000,0.0,0.0
NVDA,2021-12-10,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.139619827270508,488825000,0.0,0.0
NVDA,2021-12-13,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.106550216674805,598344000,0.0,0.0
NVDA,2021-12-14,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.282211303710938,667035000,0.0,0.0
NVDA,2021-12-15,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.40011215209961,698297000,0.0,0.0
NVDA,2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.332117080688477,707366000,0.0,0.0
NVDA,2021-12-17,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.747249603271484,713758000,0.0,0.0
NVDA,2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.665409088134766,461847000,0.0,0.0
NVDA,2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.018783569335938,524385000,0.0,0.0
NVDA,2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.343158721923828,395184000,0.0,0.0
NVDA,2021-12-23,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.58269500732422,343022000,0.0,0.0
NVDA,2021-12-27,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.885169982910156,403686000,0.0,0.0
NVDA,2021-12-28,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.263376235961914,420591000,0.0,0.0
NVDA,2021-12-29,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.9429988861084,343139000,0.0,0.0
NVDA,2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.528804779052734,308864000,0.0,0.0
NVDA,2021-12-31,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.354135513305664,266530000,0.0,0.0
NVDA,2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.062763214111328,391547000,0.0,0.0
NVDA,2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.233369827270508,527154000,0.0,0.0
NVDA,2022-01-05,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.55063247680664,498064000,0.0,0.0
NVDA,2022-01-06,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.12352180480957,454186000,0.0,0.0
NVDA,2022-01-07,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.194320678710938,409939000,0.0,0.0
NVDA,2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.34702491760254,594681000,0.0,0.0
NVDA,2022-01-11,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.763221740722656,404089000,0.0,0.0
NVDA,2022-01-12,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.944869995117188,383413000,0.0,0.0
NVDA,2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.523622512817383,540171000,0.0,0.0
NVDA,2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.889909744262695,395832000,0.0,0.0
NVDA,2022-01-18,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.85291862487793,424270000,0.0,0.0
NVDA,2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.018539428710938,488315000,0.0,0.0
NVDA,2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.103307723999023,435181000,0.0,0.0
NVDA,2022-01-21,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.32880973815918,718958000,0.0,0.0
NVDA,2022-01-24,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.326810836791992,913982000,0.0,0.0
NVDA,2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.280841827392578,664616000,0.0,0.0
NVDA,2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.72797393798828,755959000,0.0,0.0
NVDA,2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.901573181152344,573353000,0.0,0.0
NVDA,2022-01-28,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.795841217041016,543774000,0.0,0.0
NVDA,2022-01-31,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.43865966796875,564680000,0.0,0.0
NVDA,2022-02-01,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.590364456176758,518925000,0.0,0.0
NVDA,2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.19320297241211,543419000,0.0,0.0
NVDA,2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.90169906616211,410178000,0.0,0.0
NVDA,2022-02-04,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.27198028564453,354829000,0.0,0.0
NVDA,2022-02-07,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.680194854736328,376868000,0.0,0.0
NVDA,2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.05945587158203,410359000,0.0,0.0
NVDA,2022-02-09,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.65336799621582,524282000,0.0,0.0
NVDA,2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.77406883239746,513200000,0.0,0.0
NVDA,2022-02-11,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.902698516845703,605472000,0.0,0.0
NVDA,2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.220083236694336,440424000,0.0,0.0
NVDA,2022-02-15,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.44378089904785,699869000,0.0,0.0
NVDA,2022-02-16,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.459741592407227,732676000,0.0,0.0
NVDA,2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.45961570739746,810595000,0.0,0.0
NVDA,2022-02-18,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.59629249572754,761255000,0.0,0.0
NVDA,2022-02-22,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.344778060913086,633422000,0.0,0.0
NVDA,2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.343719482421875,566511000,0.0,0.0
NVDA,2022-02-24,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.702085494995117,735801000,0.0,0.0
NVDA,2022-02-25,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.11029815673828,528866000,0.0,0.0
NVDA,2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.33785057067871,477319000,0.0,0.0
NVDA,2022-03-01,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.431610107421875,412056000,0.0,0.0
NVDA,2022-03-02,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.177289962768555,389642000,0.004,0.0
NVDA,2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.672191619873047,365095000,0.0,0.0
NVDA,2022-03-04,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.89556121826172,431415000,0.0,0.0
NVDA,2022-03-07,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.314350128173828,450821000,0.0,0.0
NVDA,2022-03-08,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.47606658935547,557467000,0.0,0.0
NVDA,2022-03-09,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.97341537475586,492742000,0.0,0.0
NVDA,2022-03-10,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.618053436279297,428066000,0.0,0.0
NVDA,2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.061031341552734,367209000,0.0,0.0
NVDA,2022-03-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.292388916015625,385354000,0.0,0.0
NVDA,2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.932491302490234,491996000,0.0,0.0
NVDA,2022-03-16,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.452804565429688,671422000,0.0,0.0
NVDA,2022-03-17,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.722332000732422,471941000,0.0,0.0
NVDA,2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.406354904174805,730719000,0.0,0.0
NVDA,2022-03-21,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.686859130859375,591727000,0.0,0.0
NVDA,2022-03-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.477230072021484,547007000,0.0,0.0
NVDA,2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.58880043029785,502120000,0.0,0.0
NVDA,2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.100366592407227,877379000,0.0,0.0
NVDA,2022-03-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.643173217773438,579016000,0.0,0.0
NVDA,2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.169240951538086,425494000,0.0,0.0
NVDA,2022-03-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.605470657348633,488984000,0.0,0.0
NVDA,2022-03-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.64117431640625,463487000,0.0,0.0
NVDA,2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.237884521484375,523440000,0.0,0.0
NVDA,2022-04-01,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.66489601135254,517235000,0.0,0.0
NVDA,2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.31175422668457,397120000,0.0,0.0
NVDA,2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.88527488708496,436615000,0.0,0.0
NVDA,2022-04-06,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.363962173461914,703833000,0.0,0.0
NVDA,2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.16531753540039,557992000,0.0,0.0
NVDA,2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.07823371887207,524781000,0.0,0.0
NVDA,2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.87834930419922,575207000,0.0,0.0
NVDA,2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.46607780456543,662258000,0.0,0.0
NVDA,2022-04-13,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.16384506225586,516943000,0.0,0.0
NVDA,2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.220516204833984,569097000,0.0,0.0
NVDA,2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.744590759277344,525701000,0.0,0.0
NVDA,2022-04-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.158857345581055,512781000,0.0,0.0
NVDA,2022-04-20,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.444116592407227,468974000,0.0,0.0
NVDA,2022-04-21,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.147411346435547,656209000,0.0,0.0
NVDA,2022-04-22,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.4805908203125,624713000,0.0,0.0
NVDA,2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.866905212402344,641566000,0.0,0.0
NVDA,2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75486946105957,653143000,0.0,0.0
NVDA,2022-04-27,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.382532119750977,499460000,0.0,0.0
NVDA,2022-04-28,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.747119903564453,570327000,0.0,0.0
NVDA,2022-04-29,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.514297485351562,500435000,0.0,0.0
NVDA,2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.498558044433594,572049000,0.0,0.0
NVDA,2022-05-03,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.567434310913086,475751000,0.0,0.0
NVDA,2022-05-04,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.298147201538086,648855000,0.0,0.0
NVDA,2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.81077003479004,626331000,0.0,0.0
NVDA,2022-05-06,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.642070770263672,633297000,0.0,0.0
NVDA,2022-05-09,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.92011070251465,644455000,0.0,0.0
NVDA,2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.563976287841797,761474000,0.0,0.0
NVDA,2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.600675582885742,670167000,0.0,0.0
NVDA,2022-05-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.14647674560547,708728000,0.0,0.0
NVDA,2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.674776077270508,670437000,0.0,0.0
NVDA,2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.233556747436523,521446000,0.0,0.0
NVDA,2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.14495086669922,585830000,0.0,0.0
NVDA,2022-05-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.908132553100586,545161000,0.0,0.0
NVDA,2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.093801498413086,621310000,0.0,0.0
NVDA,2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.66456413269043,739105000,0.0,0.0
NVDA,2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.86820411682129,639889000,0.0,0.0
NVDA,2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.125518798828125,588550000,0.0,0.0
NVDA,2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.945072174072266,781132000,0.0,0.0
NVDA,2022-05-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.81952476501465,996575000,0.0,0.0
NVDA,2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.777828216552734,738379000,0.0,0.0
NVDA,2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.63907814025879,664100000,0.0,0.0
NVDA,2022-06-01,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.287694931030273,544514000,0.0,0.0
NVDA,2022-06-02,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.557449340820312,648656000,0.0,0.0
NVDA,2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.68699073791504,598779000,0.0,0.0
NVDA,2022-06-06,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.75287437438965,422406000,0.0,0.0
NVDA,2022-06-07,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.892627716064453,388914000,0.0,0.0
NVDA,2022-06-08,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.619054794311523,363252000,0.004,0.0
NVDA,2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.019983291625977,395574000,0.0,0.0
NVDA,2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.947656631469727,465248000,0.0,0.0
NVDA,2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.622712135314941,604153000,0.0,0.0
NVDA,2022-06-14,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.811418533325195,469680000,0.0,0.0
NVDA,2022-06-15,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.5013484954834,563936000,0.0,0.0
NVDA,2022-06-16,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.576783180236816,545749000,0.0,0.0
NVDA,2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.855350494384766,630334000,0.0,0.0
NVDA,2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.540287017822266,483089000,0.0,0.0
NVDA,2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.334604263305664,437135000,0.0,0.0
NVDA,2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.199813842773438,463680000,0.0,0.0
NVDA,2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.099411010742188,472153000,0.0,0.0
NVDA,2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.842819213867188,427968000,0.0,0.0
NVDA,2022-06-28,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.957192420959473,461149000,0.0,0.0
