ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
NVDA,2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.068912506103516,403260000,0.0,0.0
NVDA,2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.484500885009766,325025000,0.0,0.0
NVDA,2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.323659896850586,565045000,0.0,0.0
NVDA,2022-12-23,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.19079303741455,349326000,0.0,0.0
NVDA,2022-12-27,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.106880187988281,464902000,0.0,0.0
NVDA,2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.021963119506836,351066000,0.0,0.0
NVDA,2022-12-29,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.588394165039062,354923000,0.0,0.0
NVDA,2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.599383354187012,310490000,0.0,0.0
NVDA,2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.30068302154541,401277000,0.0,0.0
NVDA,2023-01-04,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.734249114990234,431324000,0.0,0.0
NVDA,2023-01-05,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.250734329223633,389168000,0.0,0.0
NVDA,2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.84414005279541,405044000,0.0,0.0
NVDA,2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.612371444702148,504231000,0.0,0.0
NVDA,2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.89309024810791,384101000,0.0,0.0
NVDA,2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.984997749328613,353285000,0.0,0.0
NVDA,2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.494482040405273,551409000,0.0,0.0
NVDA,2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.88210105895996,447287000,0.0,0.0
NVDA,2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.684297561645508,511102000,0.0,0.0
NVDA,2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.359619140625,439624000,0.0,0.0
NVDA,2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.74823760986328,452932000,0.0,0.0
NVDA,2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.8211612701416,564967000,0.0,0.0
NVDA,2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.17380714416504,655163000,0.0,0.0
NVDA,2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.2457332611084,496204000,0.0,0.0
NVDA,2023-01-25,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.303674697875977,449537000,0.0,0.0
NVDA,2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.782194137573242,489535000,0.0,0.0
NVDA,2023-01-27,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.344636917114258,542142000,0.0,0.0
NVDA,2023-01-30,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.142833709716797,488611000,0.0,0.0
NVDA,2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.51746368408203,498017000,0.0,0.0
NVDA,2023-02-01,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.92205810546875,660477000,0.0,0.0
NVDA,2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.687292098999023,564276000,0.0,0.0
NVDA,2023-02-03,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.07889747619629,429366000,0.0,0.0
NVDA,2023-02-06,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.067909240722656,452197000,0.0,0.0
NVDA,2023-02-07,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.15082550048828,664150000,0.0,0.0
NVDA,2023-02-08,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.182790756225586,559651000,0.0,0.0
NVDA,2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.314661026000977,523876000,0.0,0.0
NVDA,2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.243730545043945,550737000,0.0,0.0
NVDA,2023-02-13,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.766212463378906,474919000,0.0,0.0
NVDA,2023-02-14,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.94803237915039,675474000,0.0,0.0
NVDA,2023-02-15,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.741233825683594,420575000,0.0,0.0
NVDA,2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.979991912841797,412026000,0.0,0.0
NVDA,2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.36661148071289,465888000,0.0,0.0
NVDA,2023-02-21,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.634340286254883,410015000,0.0,0.0
NVDA,2023-02-22,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.733245849609375,513184000,0.0,0.0
NVDA,2023-02-23,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.640335083007812,1117995000,0.0,0.0
NVDA,2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.262712478637695,589716000,0.0,0.0
NVDA,2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.477495193481445,452994000,0.0,0.0
NVDA,2023-02-28,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.192781448364258,455963000,0.0,0.0
NVDA,2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.675302505493164,460026000,0.0,0.0
NVDA,2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.290681838989258,389415000,0.0,0.0
NVDA,2023-03-03,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.866106033325195,412393000,0.0,0.0
NVDA,2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.53044319152832,437429000,0.0,0.0
NVDA,2023-03-07,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.26866340637207,515154000,0.004,0.0
NVDA,2023-03-08,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.160919189453125,513573000,0.0,0.0
NVDA,2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.416540145874023,501257000,0.0,0.0
NVDA,2023-03-10,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.945934295654297,474866000,0.0,0.0
NVDA,2023-03-13,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.94693374633789,421890000,0.0,0.0
NVDA,2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.043018341064453,474910000,0.0,0.0
NVDA,2023-03-15,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.207881927490234,524486000,0.0,0.0
NVDA,2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.519790649414062,583253000,0.0,0.0
NVDA,2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.703638076782227,848547000,0.0,0.0
NVDA,2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.878488540649414,432747000,0.0,0.0
NVDA,2023-03-21,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.177244186401367,547408000,0.0,0.0
NVDA,2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.44601821899414,797295000,0.0,0.0
NVDA,2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.168420791625977,564889000,0.0,0.0
NVDA,2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.75676155090332,454920000,0.0,0.0
NVDA,2023-03-27,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.508968353271484,361026000,0.0,0.0
NVDA,2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.3880672454834,356104000,0.0,0.0
NVDA,2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.96159553527832,393694000,0.0,0.0
NVDA,2023-03-30,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.360260009765625,364516000,0.0,0.0
NVDA,2023-03-31,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.75393295288086,433933000,0.0,0.0
NVDA,2023-04-03,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.9417781829834,398716000,0.0,0.0
NVDA,2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.43020248413086,368592000,0.0,0.0
NVDA,2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.85867691040039,515015000,0.0,0.0
NVDA,2023-04-06,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.01454734802246,397654000,0.0,0.0
NVDA,2023-04-10,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.556095123291016,395279000,0.0,0.0
NVDA,2023-04-11,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.14643669128418,314378000,0.0,0.0
NVDA,2023-04-12,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.472999572753906,446259000,0.0,0.0
NVDA,2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.44102668762207,353615000,0.0,0.0
NVDA,2023-04-14,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.73577880859375,395660000,0.0,0.0
NVDA,2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.979576110839844,321471000,0.0,0.0
NVDA,2023-04-18,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.644025802612305,604812000,0.0,0.0
NVDA,2023-04-19,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.907806396484375,358660000,0.0,0.0
NVDA,2023-04-20,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.08148956298828,427713000,0.0,0.0
NVDA,2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.096481323242188,345103000,0.0,0.0
NVDA,2023-04-24,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.01954460144043,339282000,0.0,0.0
NVDA,2023-04-25,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.21921157836914,378527000,0.0,0.0
NVDA,2023-04-26,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.93361473083496,406337000,0.0,0.0
NVDA,2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.203392028808594,377161000,0.0,0.0
NVDA,2023-04-28,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.725955963134766,292216000,0.0,0.0
NVDA,2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.885990142822266,570329000,0.0,0.0
NVDA,2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.186574935913086,402730000,0.0,0.0
NVDA,2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.778915405273438,383387000,0.0,0.0
NVDA,2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.53911590576172,321850000,0.0,0.0
NVDA,2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.656185150146484,361494000,0.0,0.0
NVDA,2023-05-08,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.12679672241211,344979000,0.0,0.0
NVDA,2023-05-09,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.547273635864258,314869000,0.0,0.0
NVDA,2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.861013412475586,369350000,0.0,0.0
NVDA,2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.55426788330078,322149000,0.0,0.0
NVDA,2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.31646728515625,274222000,0.0,0.0
NVDA,2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.928956985473633,293926000,0.0,0.0
NVDA,2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.18874168395996,449405000,0.0,0.0
NVDA,2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.152936935424805,432535000,0.0,0.0
NVDA,2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.65169334411621,748725000,0.0,0.0
NVDA,2023-05-19,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.238037109375,473908000,0.0,0.0
NVDA,2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.150110244750977,372000000,0.0,0.0
NVDA,2023-05-23,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.662517547607422,356253000,0.0,0.0
NVDA,2023-05-24,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.51264190673828,721419000,0.0,0.0
NVDA,2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.94845962524414,1543911000,0.0,0.0
NVDA,2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.913658142089844,714397000,0.0,0.0
NVDA,2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.077693939208984,923401000,0.0,0.0
NVDA,2023-05-31,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.80257797241211,1002580000,0.0,0.0
NVDA,2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.736976623535156,635873000,0.0,0.0
NVDA,2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.294342041015625,482731000,0.0,0.0
NVDA,2023-06-05,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.13847351074219,396094000,0.0,0.0
NVDA,2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.62189865112305,388729000,0.0,0.0
NVDA,2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.44774627685547,511998000,0.004,0.0
NVDA,2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.48200607299805,417772000,0.0,0.0
NVDA,2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74181365966797,427717000,0.0,0.0
NVDA,2023-06-12,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.45329284667969,388701000,0.0,0.0
NVDA,2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.99217224121094,613208000,0.0,0.0
NVDA,2023-06-14,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.96574401855469,740465000,0.0,0.0
NVDA,2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.62199401855469,568622000,0.0,0.0
NVDA,2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66095733642578,655709000,0.0,0.0
NVDA,2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.776153564453125,451153000,0.0,0.0
NVDA,2023-06-21,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.013702392578125,551603000,0.0,0.0
NVDA,2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.99372100830078,417737000,0.0,0.0
NVDA,2023-06-23,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.178314208984375,358140000,0.0,0.0
NVDA,2023-06-26,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.602455139160156,594322000,0.0,0.0
NVDA,2023-06-27,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.84555435180664,462175000,0.0,0.0
NVDA,2023-06-28,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.08711624145508,582639000,0.0,0.0
NVDA,2023-06-29,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.79231643676758,380514000,0.0,0.0
NVDA,2023-06-30,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.271244049072266,501148000,0.0,0.0
NVDA,2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.38216781616211,198209000,0.0,0.0
NVDA,2023-07-05,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.28623962402344,323618000,0.0,0.0
NVDA,2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.0723991394043,303582000,0.0,0.0
NVDA,2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47209930419922,355881000,0.0,0.0
NVDA,2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.14933395385742,353908000,0.0,0.0
NVDA,2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.37417221069336,298244000,0.0,0.0
NVDA,2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.870079040527344,481277000,0.0,0.0
NVDA,2023-07-13,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.94357681274414,478204000,0.0,0.0
NVDA,2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.43593978881836,772075000,0.0,0.0
NVDA,2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.42721939086914,510488000,0.0,0.0
NVDA,2023-07-18,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.45947265625,569164000,0.0,0.0
NVDA,2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04277420043945,427502000,0.0,0.0
NVDA,2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.486907958984375,537865000,0.0,0.0
NVDA,2023-07-21,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.27677917480469,963769000,0.0,0.0
NVDA,2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.57957077026367,382516000,0.0,0.0
NVDA,2023-07-25,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.645790100097656,348081000,0.0,0.0
NVDA,2023-07-26,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.4189567565918,364237000,0.0,0.0
NVDA,2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.86662292480469,455976000,0.0,0.0
NVDA,2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.71601104736328,331194000,0.0,0.0
NVDA,2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.69502258300781,251055000,0.0,0.0
NVDA,2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.473182678222656,237858000,0.0,0.0
NVDA,2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.23681640625,530142000,0.0,0.0
NVDA,2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.482635498046875,324176000,0.0,0.0
NVDA,2023-08-04,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.64751434326172,362666000,0.0,0.0
NVDA,2023-08-07,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.383975982666016,322154000,0.0,0.0
NVDA,2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.63153076171875,353843000,0.0,0.0
NVDA,2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.52305603027344,586449000,0.0,0.0
NVDA,2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.35718536376953,492705000,0.0,0.0
NVDA,2023-08-11,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.82529830932617,533085000,0.0,0.0
NVDA,2023-08-14,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.72119140625,690286000,0.0,0.0
NVDA,2023-08-15,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.908050537109375,676512000,0.0,0.0
NVDA,2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.45439147949219,527451000,0.0,0.0
NVDA,2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.3124885559082,452395000,0.0,0.0
NVDA,2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.26751708984375,583768000,0.0,0.0
NVDA,2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.932857513427734,692573000,0.0,0.0
NVDA,2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.634803771972656,755293000,0.0,0.0
NVDA,2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.08174514770508,779046000,0.0,0.0
NVDA,2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.12870788574219,1156044000,0.0,0.0
NVDA,2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,45.98455047607422,925341000,0.0,0.0
NVDA,2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.80094528198242,685192000,0.0,0.0
NVDA,2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.748531341552734,701397000,0.0,0.0
NVDA,2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.228187561035156,735206000,0.0,0.0
NVDA,2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.319122314453125,528570000,0.0,0.0
NVDA,2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.473731994628906,463830000,0.0,0.0
NVDA,2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.5127067565918,382653000,0.0,0.0
NVDA,2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.03065872192383,468670000,0.004,0.0
NVDA,2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.21118927001953,433330000,0.0,0.0
NVDA,2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.54261779785156,473069000,0.0,0.0
NVDA,2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.14888381958008,473966000,0.0,0.0
NVDA,2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.841064453125,349256000,0.0,0.0
NVDA,2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.4556770324707,398355000,0.0,0.0
NVDA,2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.55162048339844,370097000,0.0,0.0
NVDA,2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.8716926574707,506831000,0.0,0.0
NVDA,2023-09-18,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.93766403198242,500271000,0.0,0.0
NVDA,2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.491943359375,373064000,0.0,0.0
NVDA,2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.211769104003906,367108000,0.0,0.0
NVDA,2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,40.99055480957031,450736000,0.0,0.0
NVDA,2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.58317565917969,479236000,0.0,0.0
NVDA,2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.19477844238281,419091000,0.0,0.0
NVDA,2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.88398361206055,402282000,0.0,0.0
NVDA,2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.440616607666016,444935000,0.0,0.0
NVDA,2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.06121826171875,424663000,0.0,0.0
NVDA,2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.47095489501953,397830000,0.0,0.0
NVDA,2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.75312805175781,433298000,0.0,0.0
NVDA,2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.48894119262695,470850000,0.0,0.0
NVDA,2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.012603759765625,361821000,0.0,0.0
NVDA,2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.65919494628906,393483000,0.0,0.0
NVDA,2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73249816894531,434436000,0.0,0.0
NVDA,2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.24381637573242,409675000,0.0,0.0
NVDA,2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.76847457885742,368582000,0.0,0.0
NVDA,2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.77582931518555,378137000,0.0,0.0
NVDA,2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91473388671875,481325000,0.0,0.0
NVDA,2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.43168258666992,474115000,0.0,0.0
NVDA,2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.065284729003906,375099000,0.0,0.0
NVDA,2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.90967559814453,812333000,0.0,0.0
NVDA,2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.16879653930664,627294000,0.0,0.0
NVDA,2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.0738639831543,501233000,0.0,0.0
NVDA,2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.36031723022461,477266000,0.0,0.0
NVDA,2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.947296142578125,478530000,0.0,0.0
NVDA,2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.63484573364258,401463000,0.0,0.0
NVDA,2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.7520637512207,398379000,0.0,0.0
NVDA,2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30000305175781,541001000,0.0,0.0
NVDA,2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.47389221191406,416784000,0.0,0.0
NVDA,2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.13446807861328,388028000,0.0,0.0
NVDA,2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.75371170043945,517969000,0.0,0.0
NVDA,2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.2977180480957,437593000,0.0,0.0
NVDA,2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.47794723510742,409172000,0.0,0.0
