ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-26 07:36:17,2022-04-26T07:36:17-04:00,2022-04-26,7 Retirement Stocks to Buy to Sleep Soundly at Night,"As the population ages, more people are looking for ways to save for retirement. This can be done by investing in retirement stocks.",investorplace.com,https://investorplace.com/2022/04/7-retirement-stocks-to-buy-to-sleep-soundly-at-night-kmb-lmt-mrk-abbv-dlr-gis-pg/,https://images.financialmodelingprep.com/news/7-retirement-stocks-to-buy-to-sleep-soundly-at-20220426.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-26 10:30:00,2022-04-26T10:30:00-04:00,2022-04-26,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages AbbVie Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - ABBV","New York, New York--(Newsfile Corp. - April 26, 2022) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AbbVie Inc. (NYSE: ABBV) between April 30, 2021 and August 31, 2021, inclusive (the ""Class Period""), of the important June 6, 2022 lead plaintiff deadline.SO WHAT: If you purchased AbbVie securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees...",newsfilecorp.com,https://www.newsfilecorp.com/release/121741/ROSEN-A-LEADING-INVESTOR-RIGHTS-LAW-FIRM-Encourages-AbbVie-Inc.-Investors-with-Losses-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABBV?utm_source=snapi,https://images.financialmodelingprep.com/news/rosen-a-leading-investor-rights-law-firm-encourages-abbvie-20220426.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-26 11:04:00,2022-04-26T11:04:00-04:00,2022-04-26,"Class Action Reminder: Kessler Topaz Meltzer & Check, LLP Reminds AbbVie, Inc. Investors of Securities Fraud Class Action Lawsuit","Radnor, Pennsylvania--(Newsfile Corp. - April 26, 2022) - The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period""). CLICK HERE TO SUBMIT YOUR ABBVIE LOSSES. YOU CAN ALSO CLICK...",newsfilecorp.com,https://www.newsfilecorp.com/release/121743/Class-Action-Reminder-Kessler-Topaz-Meltzer-Check-LLP-Reminds-AbbVie-Inc.-Investors-of-Securities-Fraud-Class-Action-Lawsuit?utm_source=snapi,https://images.financialmodelingprep.com/news/class-action-reminder-kessler-topaz-meltzer-check-llp-reminds-20220426.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-26 12:47:19,2022-04-26T12:47:19-04:00,2022-04-26,Healthcare ETFs in Focus Ahead of Q1 Earnings,"The healthcare sector has gained some momentum lately on investors' rush to safety in a volatile stock market. The sector is non-cyclical in nature, which in turn, is providing a cushion to the portfolio.",zacks.com,https://www.zacks.com/stock/news/1907964/healthcare-etfs-in-focus-ahead-of-q1-earnings,https://images.financialmodelingprep.com/news/healthcare-etfs-in-focus-ahead-of-q1-earnings-20220426.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-27 08:35:00,2022-04-27T08:35:00-04:00,2022-04-27,AbbVie Stock: What To Know Ahead Of Upcoming Earnings,"AbbVie is set to report highly-anticipated earnings this week. The stock has been terrific this year, buoying many portfolios while other sectors have suffered.",seekingalpha.com,https://seekingalpha.com/article/4503783-abbvie-stock-what-to-know-upcoming-earnings,https://images.financialmodelingprep.com/news/abbvie-stock-what-to-know-ahead-of-upcoming-earnings-20220427.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-27 12:03:20,2022-04-27T12:03:20-04:00,2022-04-27,"Earnings Previews: AbbVie, AstraZeneca, Bristol-Meyers Squibb","Between the time markets closed on Tuesday and before they opened again on Wednesday, more than 600 U.S.",247wallst.com,https://247wallst.com/investing/2022/04/27/earnings-previews-abbvie-astrazeneca-bristol-meyers-squibb/,https://images.financialmodelingprep.com/news/earnings-previews-abbvie-astrazeneca-bristolmeyers-squibb-20220427.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-27 14:02:00,2022-04-27T14:02:00-04:00,2022-04-27,"INVESTOR NOTIFICATION: Kessler Topaz Meltzer & Check, LLP Announces Lead Plaintiff Deadline on June 6, 2022 in Securities Fraud Class Action Lawsuit Filed Against AbbVie, Inc.","RADNOR, Pa. , April 27, 2022 /PRNewswire/ -- The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period"").",prnewswire.com,https://www.prnewswire.com/news-releases/investor-notification-kessler-topaz-meltzer--check-llp-announces-lead-plaintiff-deadline-on-june-6-2022-in-securities-fraud-class-action-lawsuit-filed-against-abbvie-inc-301533292.html,https://images.financialmodelingprep.com/news/investor-notification-kessler-topaz-meltzer-check-llp-announces-lead-plaintiff-20220427.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-27 16:02:00,2022-04-27T16:02:00-04:00,2022-04-27,"ROSEN, A LEADING LAW FIRM, Encourages AbbVie Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - ABBV","New York, New York--(Newsfile Corp. - April 27, 2022) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AbbVie Inc. (NYSE: ABBV) between April 30, 2021 and August 31, 2021, inclusive (the ""Class Period""), of the important June 6, 2022 lead plaintiff deadline.SO WHAT: If you purchased AbbVie securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees...",newsfilecorp.com,https://www.newsfilecorp.com/release/121901/ROSEN-A-LEADING-LAW-FIRM-Encourages-AbbVie-Inc.-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABBV?utm_source=snapi,https://images.financialmodelingprep.com/news/rosen-a-leading-law-firm-encourages-abbvie-inc-investors-20220427.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-28 07:15:16,2022-04-28T07:15:16-04:00,2022-04-28,7 ‘Strong Buy' Dividend Kings to Move to Fast in Case of Total Market Meltdown,"At 24/7 Wall St., we know how important dividend size, stability and growth are to growth and income investors who need a dependable stream of income.",247wallst.com,https://247wallst.com/investing/2022/04/28/7-strong-buy-dividend-kings-to-move-to-fast-in-case-of-total-market-meltdown/,https://images.financialmodelingprep.com/news/7-strong-buy-dividend-kings-to-move-to-fast-20220428.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-28 08:00:00,2022-04-28T08:00:00-04:00,2022-04-28,Abbvie and Plexium Enter Into Multi-Target Strategic Collaboration To Develop and Commercialize Targeted Protein Degradation Therapies for Neurological Conditions,"- Combines Plexium's novel TPD technology platform with AbbVie's extensive neuroscience expertise - SAN DIEGO , April 28, 2022 /PRNewswire/ -- Plexium, Inc. (Plexium) and AbbVie (NYSE: ABBV) have entered into an exclusive strategic collaboration to develop and commercialize novel Targeted Protein Degradation (TPD) therapeutics for neurological conditions. This collaboration combines AbbVie's extensive neuroscience capabilities with Plexium's comprehensive TPD platform that enables the discovery of novel therapies toward historically challenging drug targets.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-and-plexium-enter-into-multi-target-strategic-collaboration-to-develop-and-commercialize-targeted-protein-degradation-therapies-for-neurological-conditions-301535250.html,https://images.financialmodelingprep.com/news/abbvie-and-plexium-enter-into-multitarget-strategic-collaboration-to-20220428.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-28 10:49:21,2022-04-28T10:49:21-04:00,2022-04-28,7 A-Rated Dividend Stocks to Buy Forever,"Whether in a bull market, bear market, or something in-between, make these seven high-quality dividend stocks long-term portfolio holdings. The post 7 A-Rated Dividend Stocks to Buy Forever appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/04/7-a-rated-dividend-stocks-to-buy-forever/,https://images.financialmodelingprep.com/news/7-arated-dividend-stocks-to-buy-forever-20220428.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-28 11:22:27,2022-04-28T11:22:27-04:00,2022-04-28,Why Earnings Season Could Be Great for AbbVie (ABBV),AbbVie (ABBV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1910182/why-earnings-season-could-be-great-for-abbvie-abbv,https://images.financialmodelingprep.com/news/why-earnings-season-could-be-great-for-abbvie-abbv-20220428.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-28 12:02:09,2022-04-28T12:02:09-04:00,2022-04-28,"Drug/Biotech Stocks Q1 Earnings Due on Apr 29: BMY, ABBV, AZN","Let us take a look at what is in store for BMY, ABBV, and AZN that are scheduled to report on Apr 29.",zacks.com,https://www.zacks.com/stock/news/1910199/drug-biotech-stocks-q1-earnings-due-on-apr-29-bmy-abbv-azn,https://images.financialmodelingprep.com/news/drugbiotech-stocks-q1-earnings-due-on-apr-29-bmy-20220428.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-28 15:49:00,2022-04-28T15:49:00-04:00,2022-04-28,Many Big Pharma Stocks Have Outperformed. It Isn't Too Late to Buy.,The companies' earnings don't depend on the strength of the economy. Drug demand doesn't waver when consumers tighten their budgets.,barrons.com,https://www.barrons.com/articles/big-pharma-stocks-defensive-buy-51651175275,https://images.financialmodelingprep.com/news/many-big-pharma-stocks-have-outperformed-it-isnt-too-20220428.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-28 19:07:00,2022-04-28T19:07:00-04:00,2022-04-28,"Kessler Topaz Meltzer & Check, LLP - Important Reminder for AbbVie, Inc. Investors of Securities Fraud Class Action Lawsuit Filed on their Behalf","Radnor, Pennsylvania--(Newsfile Corp. - April 28, 2022) - The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period""). CLICK HERE TO SUBMIT YOUR ABBVIE LOSSES. YOU CAN ALSO CLICK...",newsfilecorp.com,https://www.newsfilecorp.com/release/121745/Kessler-Topaz-Meltzer-Check-LLP-Important-Reminder-for-AbbVie-Inc.-Investors-of-Securities-Fraud-Class-Action-Lawsuit-Filed-on-their-Behalf?utm_source=snapi,https://images.financialmodelingprep.com/news/kessler-topaz-meltzer-check-llp-important-reminder-for-abbvie-20220428.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 07:43:00,2022-04-29T07:43:00-04:00,2022-04-29,AbbVie Reports First-Quarter 2022 Financial Results,"Reports First-Quarter Diluted EPS of $2.51 on a GAAP Basis, an Increase of 26.1 Percent; Adjusted Diluted EPS of $3.16, an Increase of 9.3 Percent; These Results Include an Unfavorable Impact of $0.08 Per Share related to Acquired IPR&D and Milestones Expense 1 Delivers First-Quarter Net Revenues of $13.538 Billion, an Increase of 4.1 Percent on a Reported Basis and 5.4 Percent Operationally First-Quarter Global Net Revenues from the Immunology Portfolio Were $6.141 Billion, an Increase of 6.9 Percent on a Reported Basis, or 8.1 Percent on an Operational Basis; U.S. Humira Net Revenues Were $3.993 Billion, an Increase of 2.2 Percent; Internationally, Humira Net Revenues Were $743 Million, a Decrease of 22.6 Percent on a Reported Basis, or 17.9 Percent on an Operational Basis, Due to Biosimilar Competition; Global Skyrizi Net Revenues Were $940 Million; Global Rinvoq Net Revenues Were $465 Million First-Quarter Global Net Revenues from the Hematologic Oncology Portfolio Were $1.646 Billion, a Decrease of 1.6 Percent on a Reported Basis, or 0.6 Percent on an Operational Basis; Global Imbruvica Net Revenues Were $1.173 Billion, a Decrease of 7.4 Percent, with U.S. Net Revenues of $874 Million and International Profit Sharing of $299 Million; Global Venclexta Net Revenues Were $473 Million First-Quarter Global Net Revenues from the Neuroscience Portfolio Were $1.488 Billion, an Increase of 19.2 Percent on a Reported Basis, or 20.4 Percent on an Operational Basis; Global Botox Therapeutic Net Revenues Were $614 Million; Vraylar Net Revenues Were $427 Million First-Quarter Global Net Revenues from the Aesthetics Portfolio Were $1.374 Billion, an Increase of 20.5 Percent on a Reported Basis, or 22.5 Percent on an Operational Basis; Global Botox Cosmetic Net Revenues Were $641 Million; Global Juvederm Net Revenues Were $410 Million Updates 2022 Adjusted Diluted EPS Guidance Range from $14.00 - $14.20 to $13.92 - $14.12, which Includes an Unfavorable Impact of $0.08 Per Share Related to Acquired IPR&D and Milestones Expense Incurred During the First Quarter 2022 NORTH CHICAGO, Ill. , April 29, 2022 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the first quarter ended March 31, 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-first-quarter-2022-financial-results-301536204.html,https://images.financialmodelingprep.com/news/abbvie-reports-firstquarter-2022-financial-results-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 07:49:00,2022-04-29T07:49:00-04:00,2022-04-29,AbbVie misses quarterly sales estimates as Humira rivals bite,"AbbVie Inc missed Wall Street estimates for first-quarter sales on Friday, hurt by European competition for its blockbuster rheumatoid arthritis drug Humira and lower-than-expected revenue from its newer drug Rinvoq.",reuters.com,https://www.reuters.com/article/abbvie-results/abbvie-misses-quarterly-sales-estimates-as-humira-rivals-bite-idUSKCN2ML0YE,https://images.financialmodelingprep.com/news/abbvie-misses-quarterly-sales-estimates-as-humira-rivals-bite-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 08:07:11,2022-04-29T08:07:11-04:00,2022-04-29,AbbVie's stock is down 3% after missing on revenue in the first quarter of 2022,"Shares of AbbVie Inc. ABBV, -0.83% were down 3.4% in premarket trading on Friday after the company missed on revenue in the first quarter of the year. AbbVie had earnings of $4.5 billion, or $2.51 per share, in the first quarter of 2022, up from $3.5 billion, or $1.99 per share, in the same quarter of 2021.",marketwatch.com,https://www.marketwatch.com/story/abbvies-stock-is-down-3-after-missing-on-revenue-in-the-first-quarter-of-2022-2022-04-29,https://images.financialmodelingprep.com/news/abbvies-stock-is-down-3-after-missing-on-revenue-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 09:55:05,2022-04-29T09:55:05-04:00,2022-04-29,"AbbVie Shares Fall On Mixed Bag Q1 Results, Cuts FY22 Profit Guidance","AbbVie Inc (NYSE: ABBV) reports Q1 adjusted EPS of $3.16, higher than the $2.89 reported a year ago and beating the consensus of $3.14. Overall sales increased 4.1% Y/Y (5.4% on an operational basis) to $13.54 billion, missing the consensus of $13.63 billion.",benzinga.com,https://www.benzinga.com/general/biotech/22/04/26895813/abbvie-shares-fall-on-mixed-bag-q1-results-cuts-fy22-profit-guidance,https://images.financialmodelingprep.com/news/abbvie-shares-fall-on-mixed-bag-q1-results-cuts-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 10:02:00,2022-04-29T10:02:00-04:00,2022-04-29,AbbVie Shares Drop Amid Missed Sales Expectations for Key Drugs,The company's mega-blockbuster Humira—used to treat rheumatoid arthritis—will face competition from so-called biosimilars in the U.S. next year.,barrons.com,https://www.barrons.com/articles/abbvie-stock-earnings-guidance-humira-arthritis-51651240769,https://images.financialmodelingprep.com/news/abbvie-shares-drop-amid-missed-sales-expectations-for-key-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 10:32:26,2022-04-29T10:32:26-04:00,2022-04-29,AbbVie (ABBV) Tops Q1 Earnings Estimates,"AbbVie (ABBV) delivered earnings and revenue surprises of 0.32% and 0.09%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1911511/abbvie-abbv-tops-q1-earnings-estimates,https://images.financialmodelingprep.com/news/abbvie-abbv-tops-q1-earnings-estimates-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 11:20:02,2022-04-29T11:20:02-04:00,2022-04-29,AbbVie Inc. (ABBV) CEO Rick Gonzalez on Q1 2022 Results - Earnings Call Transcript,"AbbVie Inc. (NYSE:ABBV ) Q1 2022 Earnings Conference Call April 29, 2022 9:00 AM ET Company Participants Liz Shea - Vice President, Head of Investor Relations Rick Gonzalez - Chairman of the Board & Chief Executive Officer Jeff Stewart - Executive Vice President & Chief Commercial Officer Tom Hudson - Senior Vice President, R&D, & Chief Scientific Officer Rob Michael - Vice Chairman, Finance & Commercial Operations & Chief Financial Officer Carrie Strom - Senior Vice President and President, Global Allergan Aesthetics Neil Gallagher - Vice President and Chief Medical Officer Conference Call Participants Mohit Bansal - Wells Fargo Terence Flynn - Morgan Stanley Steve Scala - Cowen Andrew Baum - Citi Chris Schott - JPMorgan Chris Shibutani - Goldman Sachs Vamil Divan - Mizuho Securities Geoff Meacham - Bank of America Gary Nachman - BMO Capital Markets Robyn Karnauskas - Truist Securities Josh Schimmer - Evercore ISI Operator Good morning and thank you for standing by. Welcome to the AbbVie First Quarter 2022 Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4505115-abbvie-inc-abbv-ceo-rick-gonzalez-on-q1-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-ceo-rick-gonzalez-on-q1-2022-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 12:29:33,2022-04-29T12:29:33-04:00,2022-04-29,A Trio of Stocks Beating the S&P 500,"Shareholders of Nokia Oyj ( NOK , Financial), AbbVie Inc. ( ABBV , Financial) and Microsoft Corp. ( MSFT , Financial) saw the value of their shares increase significantly over the past year, outperforming the S&P 500 Index. The benchmark index for the U.S. market stands at $4,287.50 as of April 28, having gained 1% over the past year.",gurufocus.com,https://www.gurufocus.com/news/1699463/a-trio-of-stocks-beating-the-sp-500,https://images.financialmodelingprep.com/news/a-trio-of-stocks-beating-the-sp-500-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 12:48:18,2022-04-29T12:48:18-04:00,2022-04-29,"AbbVie (ABBV) Q1 Earnings Top, Competition Rises for Imbruvica","AbbVie (ABBV) beats estimates for first-quarter 2022 earnings while missing the same for sales. Strong demand for immunology drugs, aesthetics and cosmetics drives sales.",zacks.com,https://www.zacks.com/stock/news/1912136/abbvie-abbv-q1-earnings-top-competition-rises-for-imbruvica,https://images.financialmodelingprep.com/news/abbvie-abbv-q1-earnings-top-competition-rises-for-imbruvica-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 14:44:00,2022-04-29T14:44:00-04:00,2022-04-29,RINVOQ® (upadacitinib) Approved by U.S. FDA as an Oral Treatment for Adults with Active Ankylosing Spondylitis,"Across the two pivotal trials, RINVOQ delivered rapid and meaningful disease control with nearly half of ankylosing spondylitis (AS) patients achieving ASAS40 (51% and 44.5% with RINVOQ versus 26% and 18.2% with placebo) at week 14 compared to placebo1 RINVOQ demonstrated significant improvement in signs and symptoms of AS at week 141-4 FDA approval in AS marks the fifth indication for RINVOQ in chronic immune-mediated diseases1 NORTH CHICAGO, Ill., April 29, 2022 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that the U.S. Food and Drug Administration (FDA) has approved RINVOQ® (upadacitinib; 15 mg, once daily) for the treatment of adults with active ankylosing spondylitis (AS) who have had an inadequate response or intolerance to one or more tumor necrosis factor (TNF) blockers.1 ""Ankylosing spondylitis is a debilitating disease that often affects younger adults and, over time, can result in lasting structural damage that can take an emotional toll on a patient's life,"" said Thomas Hudson, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/rinvoq-upadacitinib-approved-by-us-fda-as-an-oral-treatment-for-adults-with-active-ankylosing-spondylitis-301536539.html,https://images.financialmodelingprep.com/news/rinvoq-upadacitinib-approved-by-us-fda-as-an-oral-20220429.jpg
