ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 08:03:00,2022-07-28T08:03:00-04:00,2022-07-28,Mastercard Incorporated Second Quarter 2022 Financial Results Available on Company's Website,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard (NYSE: MA) today announced its second quarter 2022 financial results through an earnings release available at investor.mastercard.com.",businesswire.com,https://www.businesswire.com/news/home/20220728005553/en/Mastercard-Incorporated-Second-Quarter-2022-Financial-Results-Available-on-Company%E2%80%99s-Website/,https://images.financialmodelingprep.com/news/mastercard-incorporated-second-quarter-2022-financial-results-available-on-companys-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 08:03:00,2022-07-28T08:03:00-04:00,2022-07-28,Mastercard Incorporated Second Quarter 2022 Financial Results Available on Company’s Website,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard Incorporated (NYSE: MA) today announced its second quarter 2022 financial results through an earnings release available on the company’s Investor Relations website at investor.mastercard.com. The earnings release will be furnished with the Securities and Exchange Commission (SEC) on a Form 8-K and available here. At 9:00 a.m. ET today, the company will host a conference call to discuss these financial results. Conference Call Details: Toll-free dial-in: 888-330-2508 Toll dial-in: 1-240-789-2735 Conference ID: 6451878 A replay of the call will be available for 30 days using the following dial-in: Toll-free dial-in: 800-770-2030 Toll dial-in: 1-647-362-9199 Conference ID: 6451878 The webcast recording and all related materials can also be accessed at investor.mastercard.com. About Mastercard Incorporated (NYSE: MA), www.mastercard.com Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all.",businesswire.com,https://www.businesswire.com/news/home/20220728005553/en,https://images.financialmodelingprep.com/news/mastercard-incorporated-second-quarter-2022-financial-results-available-on-companys-website-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 08:03:00,2022-07-28T08:03:00-04:00,2022-07-28,Mastercard Incorporated Second Quarter 2022 Financial Results Available on Company’s Website,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard Incorporated (NYSE: MA) today announced its second quarter 2022 financial results through an earnings release available on the company’s Investor Relations website at investor.mastercard.com. The earnings release will be furnished with the Securities and Exchange Commission (SEC) on a Form 8-K and available here. At 9:00 a.m. ET today, the company will host a conference call to discuss these financial results. Conference Call Details: Toll-free dial-in: 888-330-2508 Toll dial-in: 1-240-789-2735 Conference ID: 6451878 A replay of the call will be available for 30 days using the following dial-in: Toll-free dial-in: 800-770-2030 Toll dial-in: 1-647-362-9199 Conference ID: 6451878 The webcast recording and all related materials can also be accessed at investor.mastercard.com. About Mastercard Incorporated (NYSE: MA), www.mastercard.com Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all.",businesswire.com,https://www.businesswire.com/news/home/20220728005553/en/Mastercard-Incorporated-Second-Quarter-2022-Financial-Results-Available-on-Company%E2%80%99s-Website,https://images.financialmodelingprep.com/news/mastercard-incorporated-second-quarter-2022-financial-results-available-on-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 08:14:00,2022-07-28T08:14:00-04:00,2022-07-28,Mastercard earnings top expectations amid ‘robust' spending,Mastercard Inc. became the latest payments company to signal upbeat spending trends as the card giant posted a sizable earnings beat and said it had yet to see notable impacts from inflation on its volumes.,marketwatch.com,https://www.marketwatch.com/story/mastercard-earnings-top-expectations-amid-robust-spending-11659010475,https://images.financialmodelingprep.com/news/mastercard-earnings-top-expectations-amid-robust-spending-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 09:06:00,2022-07-28T09:06:00-04:00,2022-07-28,Mastercard Earnings Top Expectations Thanks to a 'Robust' Consumer,The credit card company saw a 58% increase in cross-border transaction volumes in the second quarter.,barrons.com,https://www.barrons.com/articles/mastercard-stock-earnings-consumer-spending-51659013528,https://images.financialmodelingprep.com/news/mastercard-earnings-top-expectations-thanks-to-a-robust-consumer-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 10:15:00,2022-07-28T10:15:00-04:00,2022-07-28,Mastercard Installments Gains Traction with New Global Partners and Support for Small Businesses,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard has welcomed a raft of new global partners to its innovative Mastercard Installments program and is expanding it further to support small businesses in the U.S. Illustrating the demand for powerful buy now, pay later (BNPL) experiences from familiar and trusted brands, several new partners are providing support for the program, including HSBC, J.P.Morgan and NatWest in the U.K.; Cross River Bank, Evolve Bank & Trust, Jifiti, Live Oak Bank, MOCA Financial and WebBank in the U.S.; and Saudi National Bank (SNB) in Saudi Arabia. The program taps the power and scale of the Mastercard network, which connects to more than 90 million merchants globally, to instantly support secure BNPL payments at checkout, both in-store and online. In addition to delivering more payment choice, Mastercard Installments is built on responsible lending practices and supports shoppers with an enhanced set of consumer protections, data transparency and insight-driven programs. Through technology, data and insights, and its consulting expertise, Mastercard is creating a more intelligent way to provide installment lending at scale. “We believe no matter how you pay, a foundation of strong protections must be in place,” said Craig Vosburg, Chief Product Officer at Mastercard. “Trust is the currency of innovation. Using a Responsible-by-Design approach ensures that we stay ahead of consumer, merchant and bank needs and expectations, continuously building confidence in the payments ecosystem by providing choice at scale.” A Responsible, Intelligent Way to Offer Installment Lending According to new global consumer research from Mastercard's World Payments Advisory™, nearly a quarter of respondents across 50+ markets have used a BNPL product in the past six months.[i] For BNPL users, “forgetting the payment was due” was the leading reason for missing an installment payment, while concerns about “hidden charges” were cited as a leading barrier to consumer adoption overall. Mastercard Installments addresses these concerns with a suite of unique, innovative services that increases transparency and helps protect consumers and businesses. These services include: Cutting-edge insights and analytics: Merchants and lenders are able to access a comprehensive set of data dashboards to better understand how their products are performing. Mastercard Test & Learn® technology can also pinpoint where to prioritize efforts and resources that enhance the user experience and drive successful loan repayment. Mitigating repayment risk with open banking and AI: In the U.S., using consumer-permissioned data and open banking technology, lenders can identify behavioral patterns to reduce the risk of failed payments while artificial intelligence can adjust models more quickly and accurately for success. Dedicated and embedded consumer protections: To participate in the Mastercard Installments program, lenders agree to follow applicable laws and network guidelines on responsible lending practices and data usage practices, among others. Consumers and U.S. small businesses enjoy the peace of mind that they get today from any other Mastercard product – including tokenization, dispute resolution, and zero fraud liability. Empowering U.S. Small Businesses Mastercard research shows that over 70% of small business owners who have used personal installments are likely to adopt business installments products if they become available.[ii] Meeting this demand in the U.S., Live Oak Bank, the nation’s leading small business lender, will support the program, with the goal to make Mastercard Installments available to its 7,000 small business customers.iii This builds on Mastercard’s ongoing commitment to Main Street America, delivering products and services that help improve operational efficiency, manage cash flow and maximize customer connections with financial tools. Learn more about Mastercard Installments and its range of benefits for consumers, merchants and acquiring banks, lenders, as well as wallets and BNPL players. Madhu Kejriwal, Group Head, Unsecured Lending & Partnerships, HSBC Wealth & Personal Banking, said, “Customer expectations have evolved as the payments landscape has advanced, so banks need to find appropriate solutions. Buy-Now-Pay-Later (BNPL) lies at the intersection of payments and lending; it can provide customers with a seamless payment option. However, it’s important to realize that it’s very much a form of credit. HSBC is fully committed to responsible lending, and providing transparency to customers is of utmost importance to us. We want to clearly position any BNPL payment plan as part of a customer’s approved credit line. Our partnership with Mastercard is a crucial element of HSBC UK’s responsible lending strategy, as it enables us to provide customers with access to trusted payment options when they want to budget for larger purchases with affordable payment plans.” Huntley Garriott, President of Live Oak Bank, said, “Live Oak knows small business customers need flexible financial products that provide security, transparency and scalability so they can grow their business at the pace that suits their needs. We are excited to partner with Mastercard to explore lending solutions through the Mastercard Installments program as it allows us to deliver innovative products from a trusted source while aligning with our mission to be America’s small business bank.” Martin Wise, Managing Director, Short-Term Borrowing at NatWest, said, “There’s a clear demand for buy now, pay later and we are determined to make it better and safer for our customers. By working closely with Mastercard, we are ensuring responsible measures such as clear affordability checks and useful tools, such as payment reminders to help customers budget, are at the heart of our solution.” Majed Hamdan Al Ghamdi, Chief Executive Officer of Retail Bank at the Saudi National Bank, said, “Flexible payment options benefit everyone in the ecosystem, and our partnership with Mastercard enables us to connect people in Saudi Arabia to the seamless benefits of Mastercard Installments. Through this initiative, we are providing consumers with enhanced ways to pay when and where they want and in line with their budget needs. Underpinned by the renowned security of the Mastercard network, Mastercard Installments opens up new shopping experiences to consumers across the Kingdom while offering them reassurance, confidence and peace of mind.” Sources: About Mastercard (NYSE: MA) Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. www.mastercard.com",businesswire.com,https://www.businesswire.com/news/home/20220728005264/en/Mastercard-Installments-Gains-Traction-with-New-Global-Partners-and-Support-for-Small-Businesses,https://images.financialmodelingprep.com/news/mastercard-installments-gains-traction-with-new-global-partners-and-20220728.png
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 10:15:00,2022-07-28T10:15:00-04:00,2022-07-28,Mastercard Installments Gains Traction with New Global Partners and Support for Small Businesses,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard has welcomed a raft of new global partners to its innovative Mastercard Installments program and is expanding it further to support small businesses in the U.S. Illustrating the demand for powerful buy now, pay later (BNPL) experiences from familiar and trusted brands, several new partners are providing support for the program, including HSBC, J.P.Morgan and NatWest in the U.K.; Cross River Bank, Evolve Bank & Trust, Jifiti, Live Oak Bank, MOCA Fi",businesswire.com,https://www.businesswire.com/news/home/20220728005264/en/Mastercard-Installments-Gains-Traction-with-New-Global-Partners-and-Support-for-Small-Businesses/,https://images.financialmodelingprep.com/news/mastercard-installments-gains-traction-with-new-global-partners-and-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 10:58:07,2022-07-28T10:58:07-04:00,2022-07-28,MasterCard (MA) Q2 Earnings and Revenues Surpass Estimates,"MasterCard (MA) delivered earnings and revenue surprises of 8.47% and 4.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1959506/mastercard-ma-q2-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/mastercard-ma-q2-earnings-and-revenues-surpass-estimates-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 11:02:51,2022-07-28T11:02:51-04:00,2022-07-28,"Consumer spending is slowing, but there are still pockets of strength in these three sectors","Despite new signs of slowing consumer demand, pockets of strength remain in travel, payments and autos.",cnbc.com,https://www.cnbc.com/2022/07/28/consumer-spending-remains-strong-in-these-three-sectors.html,https://images.financialmodelingprep.com/news/consumer-spending-is-slowing-but-there-are-still-pockets-20220728.jpeg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 12:04:27,2022-07-28T12:04:27-04:00,2022-07-28,Why Is Mastercard (MA) Stock in the Spotlight Today?,"Payments giant Mastercard (NYSE: MA ) just announced its results for 2022's second quarter. The implications could extend beyond the company's finances, though.",investorplace.com,https://investorplace.com/2022/07/why-is-mastercard-ma-stock-in-the-spotlight-today/,https://images.financialmodelingprep.com/news/why-is-mastercard-ma-stock-in-the-spotlight-today-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 13:16:19,2022-07-28T13:16:19-04:00,2022-07-28,Mastercard's (MA) Q2 Earnings Beat on Solid Cross-Border Volume,"Mastercard's (MA) second-quarter results reflect solid growth in cross-border volume and higher GDV, partly offset by increased operating expenses.",zacks.com,https://www.zacks.com/stock/news/1960016/mastercard-s-ma-q2-earnings-beat-on-solid-cross-border-volume,https://images.financialmodelingprep.com/news/mastercards-ma-q2-earnings-beat-on-solid-crossborder-volume-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 13:50:48,2022-07-28T13:50:48-04:00,2022-07-28,Mastercard Results Detail Spending ‘Shift' by Consumers Amid Inflation,"It's becoming a familiar theme — the U.S. consumer is resilient, and spending is buoyant and of course, the wild card is how long it will all last.",pymnts.com,https://www.pymnts.com/earnings/2022/mastercard-results-detail-spending-shift-by-consumers-amid-inflation/,https://images.financialmodelingprep.com/news/mastercard-results-detail-spending-shift-by-consumers-amid-inflation-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 14:15:23,2022-07-28T14:15:23-04:00,2022-07-28,Mastercard Incorporated (MA) CEO Michael Miebach on Q2 2022 Results - Earnings Call Transcript,"Mastercard Incorporated (NYSE:MA ) Q2 2022 Earnings Conference Call July 28, 2022 9:00 AM ET Company Participants Warren Kneeshaw - Head of Investor Relations Michael Miebach - Chief Executive Officer Sachin Mehra - Chief Financial Officer Conference Call Participants Harshita Rawat - Bernstein Sanjay Sakhrani - KBW Rayna Kumar - UBS Darrin Peller - Wolfe Research Lisa Ellis - MoffettNathanson Tien-Tsin Huang - JPMorgan David Togut - Evercore ISI Ramsey El-Assal - Barclays Dave Koning - Baird Bryan Keane - Deutsche Bank Jason Kupferberg - Bank of America Bob Napoli - William Blair Operator Good morning and welcome to the Mastercard Inc. Q2 2022 Earnings Conference Call. All lines have been placed on mute to prevent any background noise.",seekingalpha.com,https://seekingalpha.com/article/4527004-mastercard-incorporated-ma-ceo-michael-miebach-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/mastercard-incorporated-ma-ceo-michael-miebach-on-q2-2022-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 15:36:00,2022-07-28T15:36:00-04:00,2022-07-28,Recession? Inflation? Mastercard Isn't Seeing it Yet,"Despite macro headwinds, Mastercard is seeing healthy consumer spending activity.",fool.com,https://www.fool.com/investing/2022/07/28/recession-inflation-mastercard-isnt-seeing-it-yet/,https://images.financialmodelingprep.com/news/recession-inflation-mastercard-isnt-seeing-it-yet-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 19:00:38,2022-07-28T19:00:38-04:00,2022-07-28,7 Warren Buffett Stocks Trading at a Huge Discount Right Now,"Even the best of us make mistakes or dive into an investment too early, which explains the concept of Warren Buffett stocks trading at discount. Though investors tend to hang on every word that comes out of the “Oracle of Omaha's” mouth, he has never been one to attempt to time the market with the precision of a laser-guided bomb.",investorplace.com,https://investorplace.com/warren-buffett-stocks-trading-at-a-discount/,https://images.financialmodelingprep.com/news/7-warren-buffett-stocks-trading-at-a-huge-discount-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-28 20:43:07,2022-07-28T20:43:07-04:00,2022-07-28,"PayPal, Mastercard, Citi and Others Join New Economic Opportunity Coalition","PayPal has joined the White House's new Economic Opportunity Coalition (EOC) to address economic disparities and move things forward for various underserved communities, the company said in a press release Thursday (July 28). The coalition will include 21 corporations and three foundations, working on aligning major investments for communities of color.",pymnts.com,https://www.pymnts.com/financial-inclusion-3/2022/paypal-mastercard-citi-and-others-join-new-economic-opportunity-coalition/,https://images.financialmodelingprep.com/news/paypal-mastercard-citi-and-others-join-new-economic-opportunity-20220728.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-07-29 16:56:35,2022-07-29T16:56:35-04:00,2022-07-29,Mastercard: Consumer Strength And Travel Recovery Continued In Q2,"Q2 again saw consumer strength and Travel recovery for Mastercard; switched volume grew 26% and Travel volume grew 154%. Mastercard revenue grew 21% year-on-year, despite currency and Russia-related headwinds, and EPS grew 32% year-on-year.",seekingalpha.com,https://seekingalpha.com/article/4527626-mastercard-consumer-strength-and-travel-recovery-continued-in-q2,https://images.financialmodelingprep.com/news/mastercard-consumer-strength-and-travel-recovery-continued-in-q2-20220729.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-08-02 17:39:53,2022-08-02T17:39:53-04:00,2022-08-02,5 Credit Service Companies With High GF Scores,"In light of credit card balances surging at the highest rate in over 20 years, five credit service companies with high GF Scores and are modestly undervalued based on GF Value are Visa Inc. ( V , Financial), Mastercard Inc. ( MA , Financial), Capital One Financial Corp. ( COF , Financial), Credit Acceptance Corp. ( CACC , Financial) and Regional Management Corp. ( RM , Financial) according to the All-in-One Screener, a Premium feature of GuruFocus.",gurufocus.com,https://www.gurufocus.com/news/1841423/5-credit-service-companies-with-high-gf-scores,https://images.financialmodelingprep.com/news/5-credit-service-companies-with-high-gf-scores-20220802.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-08-03 06:31:00,2022-08-03T06:31:00-04:00,2022-08-03,3 Reasons to Load Up On Mastercard Stock Right Now,"After a couple of years of hiatus, Mastercard is back to delivering superior investor returns.",fool.com,https://www.fool.com/investing/2022/08/03/3-reasons-to-load-up-on-mastercard-stock-right-now/,https://images.financialmodelingprep.com/news/3-reasons-to-load-up-on-mastercard-stock-right-20220803.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-08-04 09:01:00,2022-08-04T09:01:00-04:00,2022-08-04,Mastercard SpendingPulse: U.S. Consumers Continued to Spend in July While Navigating High Inflation,"PURCHASE, N.Y.--(BUSINESS WIRE)-- #Consumer--According to Mastercard SpendingPulseTM, which measures in-store and online retail sales across all forms of payment, U.S. retail spending excluding automotive increased +11.2% year-over-year in July, while retail sales excluding automotive and gas rose +9.0%. Notably, e-commerce sales were up 11.7% YOY, a sharp increase after months of softer growth. Rising prices—particularly for necessities such as food and fuel—were a contributing factor, as Mastercard Spend",businesswire.com,https://www.businesswire.com/news/home/20220803005938/en/Mastercard-SpendingPulse-U.S.-Consumers-Continued-to-Spend-in-July-While-Navigating-High-Inflation/,https://images.financialmodelingprep.com/news/mastercard-spendingpulse-us-consumers-continued-to-spend-in-july-20220804.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-08-04 17:16:00,2022-08-04T17:16:00-04:00,2022-08-04,"Mastercard, Visa suspend ties with ad arm of Pornhub owner MindGeek","Visa and Mastercard on Thursday said they had suspended ties with the advertisement arm of MindGeek, owner of pornography website Pornhub, after a lawsuit alleged raised questions over whether payments companies could be facilitating child pornography.",reuters.com,https://www.reuters.com/business/finance/mastercard-visa-suspend-ties-with-ad-arm-pornhub-owner-mindgeek-2022-08-04/,https://images.financialmodelingprep.com/news/mastercard-visa-suspend-ties-with-ad-arm-of-pornhub-20220804.jpg
MA,2022-07-28,2022-07-21,2022-08-11,MA,,2022-08-04 18:53:00,2022-08-04T18:53:00-04:00,2022-08-04,CORRECTING and REPLACING PHOTO Mastercard SpendingPulse: U.S. Consumers Continued to Spend in July While Navigating High Inflation,"PURCHASE, N.Y.--(BUSINESS WIRE)-- #Consumer--Please replace the photo with the accompanying corrected photo. The release reads: MASTERCARD SPENDINGPULSE: U.S. CONSUMERS CONTINUED TO SPEND IN JULY WHILE NAVIGATING HIGH INFLATION E-commerce growth sees a hot July amid promotional events, while home-focused spending cools According to Mastercard SpendingPulseTM, which measures in-store and online retail sales across all forms of payment, U.S. retail spending excluding automotive increased +11.2% year-over-yea",businesswire.com,https://www.businesswire.com/news/home/20220803005938/en/CORRECTING%C2%A0and-REPLACING%C2%A0PHOTO-Mastercard-SpendingPulse-U.S.-Consumers-Continued-to-Spend-in-July-While-Navigating-High-Inflation/,https://images.financialmodelingprep.com/news/correctingand-replacingphoto-mastercard-spendingpulse-us-consumers-continued-to-spend-20220804.jpg
