ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-07 07:30:00,2024-12-07T07:30:00-05:00,2024-12-07,Is Costco Stock a Buy for 2025?,"Costco Wholesale (COST 1.05%) stock is an investor favorite. It looks almost completely immune to market changes, moving up steadily regardless of the macro environment.",fool.com,https://www.fool.com/investing/2024/12/07/is-costco-stock-a-buy-for-2025/,https://images.financialmodelingprep.com/news/is-costco-stock-a-buy-for-2025-20241207.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-07 11:20:00,2024-12-07T11:20:00-05:00,2024-12-07,"1 Wall Street Analyst Thinks Costco Is Going to $1,145. Is it a Buy?","Costco (COST 1.05%) has been one of the most reliable winners in the stock market over its history as a publicly-traded company. Its membership-based warehouse model of selling bulk goods at bargain prices is consistently popular with consumers, and its stock price has reached a new milestone of $1,000 per share.",fool.com,https://www.fool.com/investing/2024/12/07/1-wall-street-analyst-thinks-costco-is-going-to-11/,https://images.financialmodelingprep.com/news/1-wall-street-analyst-thinks-costco-is-going-to-20241207.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-07 16:11:00,2024-12-07T16:11:00-05:00,2024-12-07,My Top 10 Stocks to Buy in 2024 Are Beating the Market by 48%. Should You Buy Them for 2025?,"In Jan. 2023, I wrote about my 10 top stocks to buy for the new year. I ended up pretty proud of my list because if you'd invested $1,000 in each of the 10 stocks the day the article was published, you'd have ended 2023 with $13,301, including dividends.",fool.com,https://www.fool.com/investing/2024/12/07/my-top-10-stocks-to-buy-in-2024-beat-the-market-by/,https://images.financialmodelingprep.com/news/my-top-10-stocks-to-buy-in-2024-are-beating-20241207.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-08 05:08:00,2024-12-08T05:08:00-05:00,2024-12-08,Best Stock to Buy Right Now: Costco vs. Home Depot,"To find investment opportunities, investors can simply look at businesses that they are customers of. This is an easy activity to do in the retail sector, where huge companies dominate.",fool.com,https://www.fool.com/investing/2024/12/08/best-stock-to-buy-right-now-costco-vs-home-depot/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-costco-vs-home-20241208.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-08 10:01:00,2024-12-08T10:01:00-05:00,2024-12-08,Costco's results will show us how important bargains still are for shoppers,"Earnings Watch: GameStop, Adobe also report",marketwatch.com,https://www.marketwatch.com/story/costcos-results-will-show-us-how-important-bargains-still-are-for-shoppers-fd20019f,https://images.financialmodelingprep.com/news/costcos-results-will-show-us-how-important-bargains-still-20241208.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-08 14:00:00,2024-12-08T14:00:00-05:00,2024-12-08,"Costco, Oracle, GameStop, Broadcom, Adobe, and More Stocks to Watch This Week","November inflation data plus earnings reports from Oracle, Toll Brothers, AutoZone, GameStop, Adobe, Broadcom, Costco Wholesale, and RH.",barrons.com,https://www.barrons.com/articles/costco-oracle-gamestop-broadcom-adobe-and-more-stocks-to-watch-this-week-dd4a675c,https://images.financialmodelingprep.com/news/costco-oracle-gamestop-broadcom-adobe-and-more-stocks-to-20241208.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-09 10:15:29,2024-12-09T10:15:29-05:00,2024-12-09,Insights Into Costco (COST) Q1: Wall Street Projections for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Costco (COST), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended November 2024.",zacks.com,https://www.zacks.com/stock/news/2380814/insights-into-costco-cost-q1-wall-street-projections-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2380814,https://images.financialmodelingprep.com/news/insights-into-costco-cost-q1-wall-street-projections-for-20241209.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-09 12:20:23,2024-12-09T12:20:23-05:00,2024-12-09,Should You Buy or Hold Costco Stock After November Sales Results?,"If a correction occurs, it could present a more attractive entry point for those looking to invest in Costco for the long term.",zacks.com,https://www.zacks.com/stock/news/2381053/should-you-buy-or-hold-costco-stock-after-november-sales-results?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2381053,https://images.financialmodelingprep.com/news/should-you-buy-or-hold-costco-stock-after-november-20241209.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-09 15:00:54,2024-12-09T15:00:54-05:00,2024-12-09,"Ahead of Earnings, Analysts Say ‘Robust' Costco May See Stock Split","Costco Wholesale (COST) is scheduled to report earnings for the first quarter of fiscal 2025 after the market closes Thursday, with analysts expecting the retailer to report rising revenue and profits.",investopedia.com,https://www.investopedia.com/ahead-of-earnings-analysts-say-robust-costco-may-see-stock-split-8758104,https://images.financialmodelingprep.com/news/ahead-of-earnings-analysts-say-robust-costco-may-see-20241209.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-09 15:06:59,2024-12-09T15:06:59-05:00,2024-12-09,"As Costco's Q1 Earnings Approach, Let's Understand The Mindset Of Its Shareholders","Costco is a beloved and much-discussed stock with loyal customers and shareholders. Despite reaching all-time highs and nearing $1,000 per share, Costco has a 2.84 rating from SA analysts. The stock's rating may worsen, potentially leading to an overall sell recommendation; concerns are rising about Costco's valuation and future performance amidst its soaring stock price.",seekingalpha.com,https://seekingalpha.com/article/4743099-costcos-q1-earnings-approach-lets-understand-mindset-of-its-shareholders,https://images.financialmodelingprep.com/news/as-costcos-q1-earnings-approach-lets-understand-the-mindset-20241209.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-10 08:05:42,2024-12-10T08:05:42-05:00,2024-12-10,Buy Costco Stock Now? Key Tips to Note Ahead of Q1 Earnings,Is holding Costco stock ahead of its Q1 earnings report the right move? Strong growth and a resilient business model suggest it could be a strategic decision.,zacks.com,https://www.zacks.com/stock/news/2381297/buy-costco-stock-now-key-tips-to-note-ahead-of-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2381297,https://images.financialmodelingprep.com/news/buy-costco-stock-now-key-tips-to-note-ahead-20241210.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-10 10:42:10,2024-12-10T10:42:10-05:00,2024-12-10,Cramer's Stop Trading: Costco,CNBC's Jim Cramer explains why he is keeping an eye on shares of Costco.,youtube.com,https://www.youtube.com/watch?v=PIARg8znQSk,https://images.financialmodelingprep.com/news/cramers-stop-trading-costco-20241210.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-10 11:55:47,2024-12-10T11:55:47-05:00,2024-12-10,This Analyst Is Bullish on Costco Ahead of Earnings—Here's Why,"Hours before reporting its first-quarter fiscal 2025 results, Costco Wholesale (COST) stock received a price-target boost from Oppenheimer.",investopedia.com,https://www.investopedia.com/this-analyst-is-bullish-on-costco-ahead-of-earnings-here-s-why-8758856,https://images.financialmodelingprep.com/news/this-analyst-is-bullish-on-costco-ahead-of-earningsheres-20241210.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-11 11:27:00,2024-12-11T11:27:00-05:00,2024-12-11,Could Buying Costco Stock Today Set You Up for Life?,"Warehouse-retailer Costco (COST 1.21%) is a really sweet investment. The company scores high on any investor's checklist for business quality, from robust sales growth and cash profits to stellar employee relations and social responsibility.",fool.com,https://www.fool.com/investing/2024/12/11/can-buying-costco-stock-today-set-you-up-for-life/,https://images.financialmodelingprep.com/news/could-buying-costco-stock-today-set-you-up-for-20241211.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-11 12:40:27,2024-12-11T12:40:27-05:00,2024-12-11,Costco Stock Pops to Pre-Earnings Record High,"Shares of Costco Wholesale Corporation (NASDAQ:COST) are 1% higher at $1,003.43 at last glance, and earlier touched an all-time high of $1,007.80.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2024/12/11/costco-stock-pops-to-pre-earnings-record-high,https://images.financialmodelingprep.com/news/costco-stock-pops-to-preearnings-record-high-20241211.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-11 13:19:38,2024-12-11T13:19:38-05:00,2024-12-11,The Setup: Adobe and Costco,The Investment Committee debate the earnings setup on Costco and Adobe.,youtube.com,https://www.youtube.com/watch?v=0HYr5m7kXEs,https://images.financialmodelingprep.com/news/the-setup-adobe-and-costco-20241211.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 04:23:00,2024-12-12T04:23:00-05:00,2024-12-12,"Got $5,000? You Might Want to Buy These 3 Unstoppable Stocks","A $5,000 investment can grow significantly when you put that money into an unstoppable stock and hang on to it for the long term. It's a strategy that can make a lot of sense for long-term investors, as finding a solid company to invest in and simply remaining patient can result in your money doubling or tripling in value or perhaps even growing to more than that.",fool.com,https://www.fool.com/investing/2024/12/12/got-5000-you-might-want-to-buy-these-3-unstoppable/,https://images.financialmodelingprep.com/news/got-5000-you-might-want-to-buy-these-3-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 10:11:23,2024-12-12T10:11:23-05:00,2024-12-12,Costco Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,"Costco Wholesale Corporation COST will release earnings results for its first quarter, after the closing bell on Thursday, Dec. 12.",benzinga.com,https://www.benzinga.com/24/12/42463516/costco-earnings-are-imminent-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call,https://images.financialmodelingprep.com/news/costco-earnings-are-imminent-these-most-accurate-analysts-revise-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 10:56:29,2024-12-12T10:56:29-05:00,2024-12-12,What Wall Street Analysts Think of Costco's Stock Ahead of Earnings,"Costco Wholesale (COST) is scheduled to report earnings for the first quarter of fiscal 2025 after the market closes Thursday, with analysts expecting the retailer to report rising revenue and profits.",investopedia.com,https://www.investopedia.com/what-wall-street-analysts-think-of-costco-stock-ahead-of-earnings-8758104,https://images.financialmodelingprep.com/news/what-wall-street-analysts-think-of-costcos-stock-ahead-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 13:30:16,2024-12-12T13:30:16-05:00,2024-12-12,Costco Q1 Earnings: Can Bullish Momentum Beat The Overbought Blues?,Costco Wholesale Corporation COST will be reporting its first-quarter earnings on Thursday. Wall Street expects $3.79 in EPS and $62.08 billion in revenues as the company reports after market hours.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/24/12/42469011/costco-q1-earnings-can-bullish-momentum-beat-the-overbought-blues,https://images.financialmodelingprep.com/news/costco-q1-earnings-can-bullish-momentum-beat-the-overbought-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 14:04:25,2024-12-12T14:04:25-05:00,2024-12-12,"Top U.S. liquor distributor favored Costco, Kroger, other chains over small businesses: FTC","The Federal Trade Commission sued Southern Glazer's Wine and Spirits, accusing the company of illegal price discrimination. Southern's is the largest U.S. distributor of wine and spirits, and is the tenth largest privately held company in the nation.",cnbc.com,https://www.cnbc.com/2024/12/12/costco-kroger-ftc-liquor-lawsuit.html,https://images.financialmodelingprep.com/news/top-us-liquor-distributor-favored-costco-kroger-other-chains-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 14:14:48,2024-12-12T14:14:48-05:00,2024-12-12,Costco rejects union demands as contract deadline looms,"Teamsters union said that Costco rejected 98% of the contract provisions it proposed, underscoring how tensions are rising between both sides ahead of the deadline.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/costco-workers-accusing-warehouse-fake-worker-friendly-image,https://images.financialmodelingprep.com/news/costco-rejects-union-demands-as-contract-deadline-looms-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 16:15:00,2024-12-12T16:15:00-05:00,2024-12-12,Costco Wholesale Corporation Reports First Quarter Fiscal Year 2025 Operating Results,"ISSAQUAH, Wash., Dec. 12, 2024 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today announced its operating results for the first quarter of fiscal 2025 (twelve weeks), ended November 24, 2024.",globenewswire.com,https://www.globenewswire.com/news-release/2024/12/12/2996530/0/en/Costco-Wholesale-Corporation-Reports-First-Quarter-Fiscal-Year-2025-Operating-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-first-quarter-fiscal-year-2025-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 16:20:50,2024-12-12T16:20:50-05:00,2024-12-12,Costco beats quarterly sales estimates,"Costco Wholesale slightly beat Wall Street expectations for first-quarter revenue on Thursday, as more Americans turned to the membership-only retail chain to shop for everything from food to home furnishings for the holiday season.",reuters.com,https://www.reuters.com/business/retail-consumer/costco-beats-quarterly-sales-estimates-2024-12-12/,https://images.financialmodelingprep.com/news/costco-beats-quarterly-sales-estimates-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 16:25:44,2024-12-12T16:25:44-05:00,2024-12-12,Costco beats on earnings as membership fee hike boosts revenue,Costco topped Wall Street's earnings and revenue estimates. The warehouse club was helped by an increase in its annual membership fee.,cnbc.com,https://www.cnbc.com/2024/12/12/costco-cost-earnings-q1-2025-earnings.html,https://images.financialmodelingprep.com/news/costco-beats-on-earnings-as-membership-fee-hike-boosts-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 16:26:06,2024-12-12T16:26:06-05:00,2024-12-12,Costco posts quarterly earnings beat as revenue grows,"Costco Wholesale Corporation (NASDAQ:COST, ETR:CTO) reported better-than-expected earnings for the first quarter of fiscal 2025. The retail giant's results were buoyed by robust revenue growth, strong e-commerce performance, and rising membership fees.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1062743,https://images.financialmodelingprep.com/news/costco-posts-quarterly-earnings-beat-as-revenue-grows-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 16:41:00,2024-12-12T16:41:00-05:00,2024-12-12,Costco's stock wobbles after retailer reports mixed results,Membership warehouse retailer Costco Wholesale Corp. on Thursday reported quarterly results that were a mixed bag.,marketwatch.com,https://www.marketwatch.com/story/costcos-stock-wobbles-after-retailer-reports-mixed-results-ea6cf92b,https://images.financialmodelingprep.com/news/costcos-stock-wobbles-after-retailer-reports-mixed-results-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 16:48:23,2024-12-12T16:48:23-05:00,2024-12-12,"EARNINGS ALERT: AVGO, COST","Costco (COST) and Broadcom (AVGO) popped after reporting earnings. For COST, the company posted U.S. Comp.",youtube.com,https://www.youtube.com/watch?v=sITe1OzOF3A,https://images.financialmodelingprep.com/news/earnings-alert-avgo-cost-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 17:11:59,2024-12-12T17:11:59-05:00,2024-12-12,Costco's Earnings Top Expectations in First Results Reflecting Membership Fee Hike,"Costco Wholesale (COST) reported fiscal first-quarter earnings that beat analysts' expectations, in its first quarterly results reflecting the impact of its hike in membership fees.",investopedia.com,https://www.investopedia.com/costco-q1-fy-2025-earnings-8759082,https://images.financialmodelingprep.com/news/costcos-earnings-top-expectations-in-first-results-reflecting-membership-fee-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 17:17:19,2024-12-12T17:17:19-05:00,2024-12-12,Costco's strong quarter shows shoppers can't get enough of the wholesale club,"Costco beat expectations for its fiscal first-quarter earnings, with net sales growth of 7.5%. Comparable sales growth was largely driven by increased traffic.",businessinsider.com,https://www.businessinsider.com/costco-earnings-sales-traffic-growth-membership-fee-2024-12,https://images.financialmodelingprep.com/news/costcos-strong-quarter-shows-shoppers-cant-get-enough-of-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 18:25:37,2024-12-12T18:25:37-05:00,2024-12-12,Costco (COST) Beats Q1 Earnings and Revenue Estimates,"Costco (COST) came out with quarterly earnings of $3.82 per share, beating the Zacks Consensus Estimate of $3.79 per share. This compares to earnings of $3.48 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2383042/costco-cost-beats-q1-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2383042,https://images.financialmodelingprep.com/news/costco-cost-beats-q1-earnings-and-revenue-estimates-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 18:55:40,2024-12-12T18:55:40-05:00,2024-12-12,"Markets Take a Breather on Econ Data; COST, AVGO, RH Report Late","We're still near all-time highs on the major indexes, so taking a breather with less-than-stellar economic prints seems perfectly reasonable.",zacks.com,https://www.zacks.com/stock/news/2383067/markets-take-a-breather-on-econ-data-cost-avgo-rh-report-late?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2383067,https://images.financialmodelingprep.com/news/markets-take-a-breather-on-econ-data-cost-avgo-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 19:00:38,2024-12-12T19:00:38-05:00,2024-12-12,Costco (COST) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Costco (COST) give a sense of how the business performed in the quarter ended November 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2383078/costco-cost-q1-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2383078,https://images.financialmodelingprep.com/news/costco-cost-q1-earnings-taking-a-look-at-key-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 19:50:34,2024-12-12T19:50:34-05:00,2024-12-12,Costco CEO: Digital Sales Outpacing Overall Growth on ‘Tech Journey',"Costco is proving that its digital transformation is more than just a buzzword — it's driving growth. As the company continues to enhance its eCommerce offerings and streamline member experiences, its first-quarter results (Q3 by the calendar) for fiscal 2025 illustrate a combination of solid online performance and in-store success.",pymnts.com,https://www.pymnts.com/news/retail/2024/costco-ceo-digital-sales-outpacing-overall-growth-on-tech-journey/,https://images.financialmodelingprep.com/news/costco-ceo-digital-sales-outpacing-overall-growth-on-tech-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-12 20:50:26,2024-12-12T20:50:26-05:00,2024-12-12,Costco Wholesale Corporation (COST) Q1 2025 Earnings Call Transcript,"Costco Wholesale Corporation (NASDAQ:COST ) Q1 2025 Earnings Conference Call December 12, 2024 5:00 PM ET Company Participants Gary Millerchip - EVP and CFO Ron Vachris - President and CEO Conference Call Participants Simeon Gutman - Morgan Stanley Oliver Chen - TD Cowen Christopher Horvers - JPMorgan Zhihan Ma - Bernstein Karen Short - Melius Research Edward Kelly - Wells Fargo John Heinbockel - Guggenheim Rupesh Parikh - Oppenheimer Peter Benedict - Baird Greg Melich - Evercore ISI Scott Mushkin - R5 Capital Robbie Ohmes - Bank of America Michael Lasser - UBS Chuck Grom - Gordon Haskett Kelly Bania - BMO Capital Markets Chuck Cerankosky - Northcoast Research Corey Tarlowe - Jefferies Laura Champine - Loop Capital Operator Good afternoon, and thank you for standing by. My name is Abby, and I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4744020-costco-wholesale-corporation-cost-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-q1-2025-earnings-call-transcript-20241212.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-13 03:07:09,2024-12-13T03:07:09-05:00,2024-12-13,Costco says it's seeing a shift in how much people eat at home vs. at restaurants,"Costco said it's seeing a boost in meat and produce sales. Costco's finance chief said in the Q1 2025 earnings call that there was a shift toward ""food at home.",businessinsider.com,https://www.businessinsider.com/costco-says-shift-people-eating-at-home-more-not-out-2024-12,https://images.financialmodelingprep.com/news/costco-says-its-seeing-a-shift-in-how-much-20241213.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-13 04:21:38,2024-12-13T04:21:38-05:00,2024-12-13,Costco can cope with higher tariffs: Analyst,"Scott Mushkin of R5 Capital discusses the potential impact of Trump's proposed tariffs on Costco's supply chain and pricing, and outlook for the bulk discount retailer",youtube.com,https://www.youtube.com/watch?v=wmwLXUY20jg,https://images.financialmodelingprep.com/news/costco-can-cope-with-higher-tariffs-analyst-20241213.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-13 05:06:00,2024-12-13T05:06:00-05:00,2024-12-13,Prediction: These Will Be Wall Street's 2 Most-Prominent Stock-Split Stocks of 2025,"In case you haven't noticed, the stock market has been practically unstoppable in 2024. The iconic Dow Jones Industrial Average, benchmark S&P 500, and growth-focused Nasdaq Composite have reached multiple record highs and respectively risen by 17%, 27%, and 31% this year, as of the closing bell on Dec. 10.",fool.com,https://www.fool.com/investing/2024/12/13/prediction-wall-street-2-stock-split-stocks-2025/,https://images.financialmodelingprep.com/news/prediction-these-will-be-wall-streets-2-mostprominent-stocksplit-20241213.jpg
COST,2024-12-12,2024-12-05,2024-12-26,COST,,2024-12-13 06:15:00,2024-12-13T06:15:00-05:00,2024-12-13,Meet the Monster Stock That Continues to Crush the Market,"Costco (COST -0.63%) has been one of the biggest winners in the market over the past three decades, and investors can learn a lot from the company's success. In this video, Travis Hoium explains the company's business model and how it's so powerful.",fool.com,https://www.fool.com/investing/2024/12/13/meet-the-monster-stock-that-continues-to-crush-the/,https://images.financialmodelingprep.com/news/meet-the-monster-stock-that-continues-to-crush-the-20241213.jpg
