ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-20 13:30:05,2025-05-20T13:30:05-04:00,2025-05-20,S&P 500 INDEX (SPX) Live: Markets Pare Losses in Face of Credit Downgrade,"Live Updates Live Coverage Has Ended Jamie Dimon on the Risk of Inflation and Deflation 3:23 pm by Gerelyn Terzo The markets have recouped most of their losses, with the SPX now down a modest 0.03%. JPMorgan CEO Jamie Dimon believes the risks around the threat of both inflation and deflation have yet to surface in stock market values. He said at an event in New York, “We have huge deficits; we have what I consider almost complacent central banks. You all think they can manage all this. I don’t think” they can&#8230;“My own view is people feel pretty good because you haven’t [yet] seen effective tariffs&#8230;The market came down 10%, [it’s] back up 10%; that’s an extraordinary amount of complacency.&#8221; Ray Dalio Comments on US Debt 11:58 am by Gerelyn Terzo Ray Dalio, founder of Bridgewater Associates, reportedly raised a flag that Moody&#8217;s downgrade of the U.S. sovereign credit rating misses a crucial point regarding the vulnerability of U.S. Treasuries. According to Dalio, the credit agency&#8217;s analysis fails to account for the inherent risk of the federal government resorting to money printing to service its massive debt. While Treasury yields rise, the markets remain under pressure, including a 0.17% decline in the SPX ETF. Retail Stocks in Focus 10:57 am by Gerelyn Terzo This week, the market&#8217;s focus pivots to corporate earnings, with reports due from major players like Home Depot (NYSE: HD), Target (NYSE: TGT) and TJX Companies (NYSE: TJX). Notably, TJX stock has already climbed 11% this year so far. Comparable store sales figures will be under close examination amid ongoing high interest rates as well as signs of cooling inflation. This article will be updated throughout the day, so check back often for more daily updates. The markets are narrowing their declines in the face of a U.S. debt downgrade by one of the credit rating agencies. Moody&#8217;s lowered its view of U.S. debt by a single notch to to Aa1, down from the highest possible rating. Moody&#8217;s blamed the persistent budget deficit and high interest rates, a view challenged by President Trump, who affirmed global confidence in the U.S. economy. The credit downgrade adds insult to injury following a week in which the S&amp;P 500 advanced 5%. Atlanta Fed President Raphael Bostic told CNBC he predicts one interest rate cut in 2025 as the economy continues to stave off a recession. The central bank has tipped its hand to a possible two rate cuts this year. Today&#8217;s credit downgrade sent Treasury yields higher, with the 30-year Treasury surpassing the 5% threshold, and weighed heavily on equities. While the SPX ETF is currently down slightly, the three major averages are showing signs of resilience, paring back their earlier losses as the morning progresses. The broader technology sector is currently down 1.4%. The prominent Magnificent Seven stocks are mostly in the red, including a 2.8% decline in Apple (Nasdaq: AAPL) stock amid ongoing regulatory scrutiny of its proposed AI partnership with China&#8217;s Alibaba. Here’s a look at the performance as of morning trading: Dow Jones Industrial Average: Down 44.18 (-0.10%) Nasdaq Composite: Down 103.54 (-0.54%) S&amp;P 500: Down 20.36 (-0.34%) Market Movers Walmart (NYSE: WMT) is down 2.3% after announcing potential price increases due to tariffs, a move countered by Treasury Secretary Scott Bessent&#8217;s suggestion that the retailer will &#8220;absorb some of the tariffs.&#8221; Palantir Technologies (Nasdaq: PLTR) has seen a 3.8% decline but remains close to its recent high of $130.18. Novavax (Nasdaq: NVAX) is a significant gainer, soaring 25.9% following regulatory approval for its COVID-19 vaccine. Reddit (NYSE: RDDT) shares are lower by 4.4% on the back of an analyst downgrade. Take-Two Interactive Software (Nasdaq: TTWO) is bucking the trend, climbing 3.7% after a price target increase from Wedbush Securities. The post S&#038;P 500 INDEX (SPX) Live: Markets Pare Losses in Face of Credit Downgrade appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/19/sp-500-index-spx-live-markets-pare-losses-in-face-of-credit-downgrade/,https://images.financialmodelingprep.com/news/sp-500-index-spx-live-markets-pare-losses-in-20250520.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-20 13:56:22,2025-05-20T13:56:22-04:00,2025-05-20,Why Home Depot Stock Is Volatile Today,"Home Depot (HD -1.04%) missed earnings expectations, but the company's sales came in stronger than expected.",fool.com,https://www.fool.com/investing/2025/05/20/why-home-depot-stock-is-volatile-today/,https://images.financialmodelingprep.com/news/why-home-depot-stock-is-volatile-today-20250520.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-20 14:28:57,2025-05-20T14:28:57-04:00,2025-05-20,"Trump's tax plan, Home Depot earnings, Treasury yield moves","On today's Catalysts, host Madison Mills and guest host Chris Versace, Tematica Research Chief Investment Officer, break down key market and political developments. Monica Guerra, Morgan Stanley Wealth Management Head of US Policy, weighs in on President Trump's tax and budget plan and the GOP divide over spending cuts.",youtube.com,https://www.youtube.com/watch?v=87GCiu9PeV4,https://images.financialmodelingprep.com/news/trumps-tax-plan-home-depot-earnings-treasury-yield-moves-20250520.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-20 14:56:07,2025-05-20T14:56:07-04:00,2025-05-20,"Home Depot Q1 Sales Beat Estimates, Stock Dips 2% on Earnings Miss",HD's Q1 sales reflect gains from customer engagement in smaller projects and spring events. Earnings continue to reflect higher costs and soft margins.,zacks.com,https://www.zacks.com/stock/news/2474935/home-depot-q1-sales-beat-estimates-stock-dips-2-on-earnings-miss?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2474935,https://images.financialmodelingprep.com/news/home-depot-q1-sales-beat-estimates-stock-dips-2-on-20250520.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-20 16:30:00,2025-05-20T16:30:00-04:00,2025-05-20,Home Depot Isn't Raising Prices to Offset Tariffs. Will Lowe's?,"Home-improvement retailers are generally better insulated to shifts in trade policy than other retailers, analysts say, but they're not immune.",barrons.com,https://www.barrons.com/articles/lowes-earnings-stock-price-5222dc73,https://images.financialmodelingprep.com/news/home-depot-isnt-raising-prices-to-offset-tariffs-will-20250520.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-20 18:23:00,2025-05-20T18:23:00-04:00,2025-05-20,Why Home Depot's approach to prices and tariffs will ‘likely play better' to Trump administration,"‘We don't see broad-based price increases for our customers at all going forward,' exec says",marketwatch.com,https://www.marketwatch.com/story/why-home-depots-approach-to-prices-and-tariffs-will-likely-play-better-to-trump-administration-f989e5cd,https://images.financialmodelingprep.com/news/why-home-depots-approach-to-prices-and-tariffs-will-20250520.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 05:30:02,2025-05-21T05:30:02-04:00,2025-05-21,4 factors that help explain why Walmart and Home Depot are sending opposite signals on price hikes,"Walmart said last week that it planned to raise prices over tariffs, opening the door for other retailers to follow suit. On Tuesday, Home Depot said it didn't plan to increase prices and would instead rely on other ""levers.",businessinsider.com,https://www.businessinsider.com/why-walmart-raising-prices-home-depot-not-2025-5,https://images.financialmodelingprep.com/news/4-factors-that-help-explain-why-walmart-and-home-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 08:15:00,2025-05-21T08:15:00-04:00,2025-05-21,"Home Depot: Nobody's Moving, It's Home Improvement Time","Home Depot's CEO expressed tariff resiliency on the most recent earnings call, counter to what Walmart expressed. With 50% of products sourced from within the US, the company also aims to have no more than 10% exposure to any one country outside the US. Revenue streams are diverse, with about 30% in each of the major 3 segments Home Depot sells.",seekingalpha.com,https://seekingalpha.com/article/4788783-home-depot-nobody-moving-home-improvement-time,https://images.financialmodelingprep.com/news/home-depot-nobodys-moving-its-home-improvement-time-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 08:25:00,2025-05-21T08:25:00-04:00,2025-05-21,"Lowe's beat Wall Street's profit expectations, to one-up rival Home Depot","Lowe's said it faces housing-market headwinds and near-term economic uncertainty, but kept its 2025 earnings projections in place.",marketwatch.com,https://www.marketwatch.com/story/lowes-beat-wall-streets-profit-expectations-to-one-up-rival-home-depot-3ad7d8db,https://images.financialmodelingprep.com/news/lowes-beat-wall-streets-profit-expectations-to-oneup-rival-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 10:30:57,2025-05-21T10:30:57-04:00,2025-05-21,Live Nasdaq Composite: Markets Pull Back on Economic Jitters,"Live Updates Live Coverage Has Ended Snowflake Earnings Preview 12:54 pm by Gerelyn Terzo One stock that&#8217;s on the radar of Wall Street analysts is Snowflake (NYSE: SNOW) ahead of the company&#8217;s earnings this week. The cloud-based AI data storage company is largely expected to come through with flying colors. Firms like Jefferies, Goldman Sachs and Evercore ISI are all expecting Snowflake to outperform considering its resilience throughout the tariff era. Jefferies analysts aren&#8217;t wasting any time and have already raised their price target on the stock to $200 per share, reflecting 20.8% upside potential. The markets remain under pressure, including a 0.23% decline in the Nasdaq Composite. S&amp;P 500 Earnings Outlook 11:02 am by Gerelyn Terzo Most of the S&amp;P 500 companies have reported Q1 earnings already, and according to Factset data, the results are largely impressive. Of the companies that have reported already, over three-quarters (78%) of S&amp;P 500 companies have revealed a positive EPS surprise, while more than half (62%) of them have surprised to the upside on revenue. Nevertheless, JPMorgan CEO Jamie Dimon warned that Wall Street earnings estimates on S&amp;P 500 companies have further to fall amid persistent tariff uncertainty. Improved Market Sentiment 9:55 am by Gerelyn Terzo Bank of America published a report revealing that sentiment around the broader stock market has improved, with its equity risk-love indicator flipping from deep panic last month to a neutral reading most recently. If history is any indication, this improvement suggests stocks could soon revisit their record-high levels, despite today&#8217;s lackluster performance. The Nasdaq Composite is currently down 0.48%. This article will be updated throughout the day, so check back often for more daily updates. The markets came out of the gate lower across the board this morning after managing to eke out slight gains yesterday. Yesterday&#8217;s market performance marked the sixth straight day of gains for the S&amp;P 500, while the Nasdaq Composite and Dow Jones Industrial Average also moved higher. After Moody&#8217;s cut the U.S. debt rating by one notch, Deutsche Bank weighed in saying the U.S. economy is &#8220;suffering death by a thousand cuts.&#8221; The Wall Street firm&#8217;s Jim Reid wrote, &#8220;Yesterday felt like we were somewhere along the line of a ‘death by a thousand cuts’ with regards to the U.S. fiscal situation. Hard to know where in that thousand we are but probably much nearer a thousand than at zero even as yesterday saw an initial sell-off reverse as the session went on.&#8221; Tesla (Nasdaq: TSLA) is one of the gainers, rising 3% and helping to offset losses in the Nasdaq Composite and S&amp;P 500. CEO Elon Musk has committed to staying at the helm for the next five years. Dow stock Home Depot (NYSE: HD) has no plans to pass along tariff-related costs to customers, unlike fellow Dow component Walmart&#8217;s (NYSE: WMT), which had earlier plans to do so. Here’s a look at the performance as of morning trading: Dow Jones Industrial Average: Down 50.53 (-0.12%) Nasdaq Composite: Down 81.77 (-0.43%) S&amp;P 500: Down 19.17 (-0.33%) Market Movers Quantum stocks have captured the spotlight after D-Wave Quantum (NYSE: QBTS) skyrocketed as much as 20% following the release of its newest quantum computing system. The company&#8217;s Advantage2 system is officially available via the cloud, representing its most powerful quantum offering to date, featuring greater energy and lower noise. Dominion Energy (NYSE: D) is tacking on 3.3% today as it climbs closer to its 52-week high level. Norwegian Cruise Line (NYSE: NCLH) is shaving off 3.2% of its value today. Airbnb (Nasdaq: ABNB) is off 3.1% after being ordered by Spain to remove tens of thousands of short-term rental listings. The post Live Nasdaq Composite: Markets Pull Back on Economic Jitters appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/20/live-nasdaq-composite-markets-pull-back-on-economic-jitters/,https://images.financialmodelingprep.com/news/live-nasdaq-composite-markets-pull-back-on-economic-jitters-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 10:30:57,2025-05-21T10:30:57-04:00,2025-05-21,S&P 500 (NYSEARCA: SPY) Live: Markets Hold Back on Fiscal Outlook,"Live Updates Live Coverage Has Ended SNOW Earnings Expectations 1:45 pm by Gerelyn Terzo As earnings season rolls on, Snowflake (Nasdaq: SNOW) is certainly on the radar of Wall Street analysts, with the cloud-based AI data storage firm set to report results this week. Expectations are largely high, anticipating a strong performance from the company. Analyst firms such as Jefferies, Goldman Sachs, and Evercore ISI are all forecasting an outperformance for Snowflake, citing its demonstrated resilience even amid the recent tariff challenges. Jefferies analysts, in particular, have already taken action, boosting their price target on the stock to $200 per share, indicating a potential 20.8% upside. This sense of bullishness comes as the broader markets remain under pressure, including a 0.24% decline in the SPY ETF. Earnings Roundup 11:35 am by Gerelyn Terzo With the first-quarter earnings season still unfolding, the performance of most S&amp;P 500 companies has proven notably robust. FactSet data illustrates this strength: a significant 78% of reporting S&amp;P 500 firms delivered a positive earnings per share (EPS) surprise, and over half (62%) also exceeded revenue forecasts. Despite these strong results, JPMorgan CEO Jamie Dimon sounded a cautionary note, suggesting that Wall Street&#8217;s current earnings estimates for S&amp;P 500 companies may still need to be adjusted downward amidst ongoing tariff uncertainty. The SPY ETF remains lower by 0.26% as of late morning trading. BofA: Stock Market Sentiment Is Looking Up 10:29 am by Gerelyn Terzo A recent report from Bank of America indicates a notable shift in broader stock market sentiment. The firm&#8217;s equity risk-love indicator has now transitioned from a state of deep panic recorded last month to a neutral reading in its latest assessment. Historically, such an improvement often signals that stocks may soon retest their previous record-high levels. The SPY ETF is currently down a slight 0.30%. This article will be updated throughout the day, so check back often for more daily updates. The markets opened on a subdued note across the board this morning, with all three of the major stock market averages edging lower. If the S&amp;P 500 can turn it around like it did yesterday, it will mark its seventh-straight winning session for the broader market index. The SPY ETF remains lower by a slight 0.30%. After Moody&#8217;s cut the U.S. debt rating by one notch, Deutsche Bank responded with its assessment that the U.S. economy is experiencing a &#8220;death by a thousand cuts.&#8221; But it&#8217;s not as bad as it sounds. Deutsche Bank&#8217;s Jim Reid wrote, “Yesterday felt like we were somewhere along the line of a ‘death by a thousand cuts’ with regards to the U.S. fiscal situation. Hard to know where in that thousand we are but probably much nearer a thousand than at zero even as yesterday saw an initial sell-off reverse as the session went on.” Despite the broader market&#8217;s struggles, Tesla (Nasdaq: TSLA) is an outlier, climbing 3% and offering some counterweight to the losses seen in the Nasdaq Composite and S&amp;P 500. Tesla boss Elon Musk vowed to remain at the helm of the EV maker for the next five years. On the Dow, Home Depot (NYSE: HD) has indicated it won&#8217;t pass tariff-related costs onto consumers, a different approach compared to fellow Dow component Walmart (NYSE: WMT), which had earlier signaled price increases. Here’s a look at the performance as of mid-morning trading: Dow Jones Industrial Average: Down 98.87 (-0.23%) Nasdaq Composite: Down 95.66 (-0.49%) S&amp;P 500: Down 20.48 (-0.33%) Market Movers Quantum computing stocks are capturing attention. D-Wave Quantum (Nasdaq: QBTS) surged as much as 20% this morning after launching its newest quantum computing system. The company&#8217;s Advantage2 system, now accessible via the cloud, represents its most powerful offering yet, boasting enhanced energy efficiency and reduced noise. Dominion Energy (NYSE: D) is adding 3.3% to its value today, nearing its 52-week high. Norwegian Cruise Line (NYSE: NCLH) is shedding 3.2% of its value, and Airbnb (Nasdaq: ABNB) is down 3.1% following an order from Spain to delist tens of thousands of short-term rental properties. The post S&#038;P 500 (NYSEARCA: SPY) Live: Markets Hold Back on Fiscal Outlook appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/20/sp-500-nysearca-spy-live-markets-hold-back-on-fiscal-outlook/,https://images.financialmodelingprep.com/news/sp-500-nysearca-spy-live-markets-hold-back-on-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 10:30:57,2025-05-21T10:30:57-04:00,2025-05-21,S&P 500 INDEX (SPX) Live: Markets Shun Risk Amid Economic Hurdles,"Live Updates Live Coverage Has Ended Q1 Earnings Surprises 12:32 pm by Gerelyn Terzo The bulk of S&amp;P 500 companies have now unveiled their Q1 earnings, and the consensus from FactSet data points to a largely impressive showing. Among those that have already reported, more than three-quarters (78%) of S&amp;P 500 companies posted a positive EPS surprise, while close to two-thirds (62%) also beat their revenue projections. This positive trend, however, is tempered by a warning from JPMorgan CEO Jamie Dimon, who cautions that Wall Street&#8217;s earnings estimates on S&amp;P 500 companies have further to decline given persistent tariff uncertainty. The SPX ETF remains lower by 0.42%. Stock Market Outlook: BofA 10:57 am by Gerelyn Terzo According to Bank of America, investor sentiment regarding the wider stock market has seen an uptick. The Wall Street firm&#8217;s equity risk-love indicator, which showed deep panic just last month, has most recently registered a neutral position. Should the pattern persist, this positive change suggests that equities could soon move to challenge their all-time highs. The SPX ETF remains lower by 0.35%. This article will be updated throughout the day, so check back often for more daily updates. Markets began the day on a weaker footing today, largely giving back the slight advances seen yesterday. Yesterday&#8217;s session was notable for extending the S&amp;P 500&#8217;s winning streak to six straight days, with both the Nasdaq Composite and Dow Jones Industrial Average also moving into positive territory. The SPX ETF is lower by 0.35% as of mid-morning trading. Moody&#8217;s downgraded the U.S. debt rating, prompting Deutsche Bank to declare the U.S. economy is experiencing a &#8220;death by a thousand cuts.&#8221; But the outlook also suggests the U.S. economy is at the tail end of that downward spiral. Deutsche Bank’s Jim Reid wrote in a note, “Yesterday felt like we were somewhere along the line of a ‘death by a thousand cuts’ with regards to the U.S. fiscal situation. Hard to know where in that thousand we are but probably much nearer a thousand than at zero even as yesterday saw an initial sell-off reverse as the session went on.” Amidst the overall declines, Tesla (Nasdaq: TSLA) stands out, gaining 3% and helping to cushion the drops in the Nasdaq Composite and S&amp;P 500. Dow component Home Depot (NYSE: HD) has signaled it won&#8217;t be passing on tariff-related expenses to customers, a contrasting strategy to Walmart (NYSE: WMT), another Dow component, which had previously indicated such plans before the White House urged them otherwise. Here’s a look at the performance as of morning trading: Dow Jones Industrial Average: Down 58.88 (-0.14%) Nasdaq Composite: Down 59.95 (-0.31%) S&amp;P 500: Down 12.18 (-0.20%) Market Movers The quantum computing sector is making headlines, driven by D-Wave Quantum (Nasdaq: QBTS), which saw its shares jump by up to 20%. This surge follows the release of its latest quantum computing system, the Advantage2, now available through the cloud. The company highlights this as its most potent quantum offering to date, featuring improved energy performance and lower operational noise. Dominion Energy (NYSE: D) is up 3.3% and inching closer to its 52-week high. Norwegian Cruise Line (NYSE: NCLH) is losing 3.2% of its value. Airbnb (Nasdaq: ABNB) is down 3.1% after Spanish authorities mandated the removal of numerous short-term rental listings. The post S&#038;P 500 INDEX (SPX) Live: Markets Shun Risk Amid Economic Hurdles appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/20/sp-500-index-spx-live-markets-shun-risk-amid-economic-hurdles/,https://images.financialmodelingprep.com/news/sp-500-index-spx-live-markets-shun-risk-amid-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 10:43:48,2025-05-21T10:43:48-04:00,2025-05-21,These Analysts Revise Their Forecasts On Home Depot After Q1 Results,Home Depot Inc. HD reported better-than-expected first-quarter sales results and reaffirmed its full-year outlook on Tuesday.,benzinga.com,https://www.benzinga.com/25/05/45545244/these-analysts-revise-their-forecasts-on-home-depot-after-q1-results,https://images.financialmodelingprep.com/news/these-analysts-revise-their-forecasts-on-home-depot-after-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 10:55:20,2025-05-21T10:55:20-04:00,2025-05-21,Home Depot: Dodges The President's Ire But Not The U.S. Consumer,"Home Depot posted mixed Q1 FY25 results, with revenue beating estimates but EPS and comparable sales slightly missing expectations amid a challenging macro environment. Management reaffirmed full-year guidance and is fast-tracking sourcing diversification to avoid tariff impacts, aiming to keep prices stable and defend market share. Despite positives like the SRS acquisition and growth in the Pro segment, weak consumer sentiment and high rates continue to suppress big-ticket spending and remodeling cycles.",seekingalpha.com,https://seekingalpha.com/article/4788851-home-depot-dodges-president-ire-but-not-us-consumer,https://images.financialmodelingprep.com/news/home-depot-dodges-the-presidents-ire-but-not-the-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-21 12:13:33,2025-05-21T12:13:33-04:00,2025-05-21,"Home Depot Posts Q3 Earnings Miss, But Accelerating Comp Sales Turns Analyst Bullish",Home Depot Inc HD shares remained volatile after the company on Tuesday reported its first-quarter results.,benzinga.com,https://www.benzinga.com/news/earnings/earnings-misses/25/05/45548191/home-depot-posts-q3-earnings-miss-but-accelerating-comp-sales-turns-analyst-bullish,https://images.financialmodelingprep.com/news/home-depot-posts-q3-earnings-miss-but-accelerating-comp-20250521.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-22 16:11:00,2025-05-22T16:11:00-04:00,2025-05-22,The Home Depot Declares First-Quarter Dividend of $2.30,"ATLANTA , May 22, 2025 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today announced that its board of directors declared a first-quarter cash dividend of $2.30 per share. The dividend is payable on June 18, 2025, to shareholders of record at the close of business on June 5, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-declares-first-quarter-dividend-of-2-30--302463653.html,https://images.financialmodelingprep.com/news/the-home-depot-declares-firstquarter-dividend-of-230-20250522.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-23 04:25:00,2025-05-23T04:25:00-04:00,2025-05-23,Worried About Tariffs? Home Depot Says It Won't Raise Prices.,Will they or won't they? That's the question on investors' and shoppers' minds alike as retailers start outlining their strategies to deal with tariffs.,fool.com,https://www.fool.com/investing/2025/05/23/worried-about-tariffs-home-depot-says-it-wont-rais/,https://images.financialmodelingprep.com/news/worried-about-tariffs-home-depot-says-it-wont-raise-prices-20250523.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-23 08:15:00,2025-05-23T08:15:00-04:00,2025-05-23,Avoid These Dividend Disasters Before It's Too Late,"Dividend stocks are facing many big risks. The high interest rates, trade war, and AI revolution could lead to many dividend cuts. I discuss what this all means for dividend investors.",seekingalpha.com,https://seekingalpha.com/article/4788550-avoid-these-dividend-disasters-before-too-late,https://images.financialmodelingprep.com/news/avoid-these-dividend-disasters-before-its-too-late-20250523.jpg
HD,2025-05-20,2025-05-13,2025-06-03,HD,,2025-05-23 09:45:17,2025-05-23T09:45:17-04:00,2025-05-23,Home Depot Vs Floor & Decor: Which Retail Stock Stands Taller?,"HD leverages scale and tech while FND grows with focus and agility, two distinct strategies vying for a share in the $1-trillion home improvement retail market.",zacks.com,https://www.zacks.com/stock/news/2476644/home-depot-vs-floor-decor-which-retail-stock-stands-taller?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2476644,https://images.financialmodelingprep.com/news/home-depot-vs-floor-decor-which-retail-stock-stands-20250523.jpg
