date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2020-09-24,-0.00762265254285277,-0.007651853445618086,-0.029619282001885017,0.10031151634797753,48.572138977050784,48.40856111446368,46.420728492736814,47.06461470974156,46.862329635620114,46.77434295768334,0.8242306884549677,0.4638381722194201,0.36039251623554763,57.02294252202441,0.1025186519695489,4.488216400146484,0.02383073180515241,0.02336832096467341,1.9142862047467912,46.420728492736814,50.74142772312773,42.1000292623459,0.18615387438682485,529669500.0,0.12506655049846555,65.81456178380543,0.025672133139794193,0.0010106981165713467
2020-09-25,-0.006670778967517443,-0.006693128059551365,-0.03153331279589666,0.10130002883656686,48.25991592407227,48.2542885965728,46.641236305236816,47.14853174317484,46.84359642028809,46.820280236236584,0.7840749839764314,0.5278855345708224,0.25618944940560895,55.27288271374419,0.06617488567962515,2.9758758544921875,0.023807031440302044,0.02335938418849806,1.8971432277134486,46.641236305236816,50.788632600648896,42.49384000982474,0.17784246833724754,511896500.0,0.12371944514805877,66.23591255219509,0.0370370312867283,0.008750515069529341
2020-09-28,0.011803060764730589,0.01173394794004052,0.011597259332925214,0.08820314981544164,48.37114639282227,48.34007575953161,46.83783931732178,47.278352537677165,46.8484748840332,46.88660846561747,0.7888221749249453,0.580072862641647,0.2087493122832983,57.7284264206679,0.014073062481928522,0.6732330322265625,0.02345557806508391,0.02335262605563339,1.875000272478376,46.83783931732178,50.94634814754279,42.72933048710077,0.17543545518341558,530800500.0,0.1385181013523344,73.57354868701232,0.03298470131504243,-0.0016090472463901548
2020-09-29,0.019911397606895642,0.019715758431910393,0.0203219481933532,0.11426051351377597,48.5682373046875,48.71924545264347,47.09152030944824,47.48780323302859,46.83871788024902,46.9882153822155,0.8606066817820519,0.636179626469728,0.22442705531232388,61.603307270370976,0.03384291153840335,1.6196517944335938,0.023617825303051877,0.022996999772035825,1.900714601789202,47.09152030944824,51.19380963514939,42.98923098374709,0.17422624280312668,566477100.0,0.15028668755450236,81.23190385347199,0.03529877633295876,-0.019719976692056357
2020-09-30,-0.07394983536171851,-0.07682687232782143,-0.05797375839255681,0.026223802512880923,48.004286193847655,47.75240549707482,47.15006217956543,47.328843457115156,46.749734268188476,46.94235303726342,0.6151658087807519,0.6319768629319328,-0.016811054151180893,44.8372343831253,-0.06472817666712061,-3.1710166931152344,0.029931807896582934,0.025398994364179264,2.087857110159738,47.15006217956543,51.137326630589996,43.162797728540866,0.16913082472042307,511084500.0,-0.00564237840128928,66.95901403845913,0.05195908590883621,0.04237652719897075
2020-10-01,0.02044283356467491,0.020236683633699293,-0.03133225507277071,0.0018816171100866086,47.70181884765625,47.42006705379532,47.1544527053833,47.27422885807908,46.676947326660155,46.93502116000746,0.49057807364083317,0.6036971050737129,-0.11311903143287971,48.68735884031629,-0.06002349817590036,-2.9856300354003906,0.028569199834391584,0.025584157959762138,2.060000010899135,47.1544527053833,51.1396730488632,43.1692323619034,0.16902837865086437,535544500.0,-0.010521483323932712,67.62332610690379,0.02358099147106259,-0.017111847373892885
2020-10-02,-0.02858938967392788,-0.029006026414402676,-0.052706690411386536,0.004748198075454901,47.196406555175784,46.75293873532644,47.165184593200685,47.09751011906094,46.558107147216795,46.87555688308123,0.2807439842226671,0.5391064809035038,-0.25836249668083666,43.970750938932675,-0.08257798665210447,-4.088176727294922,0.0284076797845783,0.025699922534491482,1.911428451538086,47.165184593200685,51.12939059936974,43.20097858703163,0.16809882290762987,515267000.0,-0.027958224000759015,60.88304101395984,0.021911932856737915,0.006659535518192009
2020-10-05,0.022556584848190786,0.022305947108466846,-0.04263878113755737,0.024096311560560135,46.782711029052734,46.649683308495625,47.21982345581055,47.035192246277425,46.51088340759277,46.8586006309931,0.19487042141236088,0.4702592690052752,-0.2753888475929143,48.11911552613167,-0.03153601480712409,-1.5123252868652344,0.028830549600781796,0.024952224308879504,1.927142824445452,47.21982345581055,51.108106715786576,43.33154019583452,0.16468859794085325,532200700.0,-0.028518113206195933,61.111593277045614,0.015756303026096857,-0.012815059143036246
2020-10-06,-0.0058823969085649574,-0.005899766354739819,-0.06685066720369037,0.05085504522220652,46.12118911743164,46.48978063258433,47.3315408706665,46.95279063051402,46.42755882263184,46.83159571529775,0.10357631220293939,0.39692267764480804,-0.29334636544186865,47.11728245973571,-0.04788725480594158,-2.322154998779297,0.027842100331411324,0.024531385547764257,1.8807141440255302,47.3315408706665,50.94090489042363,43.72217685090937,0.152514114409236,514274500.0,-0.04510537435325518,60.30451472340065,0.03402368175686319,0.004860514448851214
2020-10-07,0.023034686250277048,0.022773392797688207,0.030877344830250397,0.07220392732933134,46.40414123535156,46.73768248023526,47.490579795837405,46.97952353956384,46.394775466918944,46.84735612550322,0.1157077075656403,0.3406796836289745,-0.2249719760633342,51.36249499772841,-0.028886489291299,-1.4049949645996094,0.028209763306042204,0.024437195415662537,1.8235713413783483,47.490579795837405,50.7555023294153,44.22565726225951,0.1374976910205703,528163800.0,-0.06842220492730411,59.36452718554266,0.014046690917561168,0.0002065342194736159
2020-10-08,0.03077877317633093,0.030314607011605037,0.041318974319644486,0.1121018572154524,46.79051818847656,47.38754663111062,47.735968017578124,47.1421665294017,46.385213699340824,46.919509804223146,0.23986550841907928,0.3205168485869955,-0.0806513401679162,56.50282257147225,0.008692102604145546,0.41954803466796875,0.028726336427934134,0.02481208336097805,1.7935714721679688,47.735968017578124,50.530300714281026,44.94163532087522,0.11707451687892564,542733500.0,-0.01539463647738324,57.74773919332103,0.03567131713159849,-0.01823646933037005
2020-10-09,-0.00020042188885960321,-0.00020044197601035155,0.07175097753403992,0.08244741245786913,47.44228515625,47.81753673315903,47.92135047912598,47.28839037776876,46.36862686157227,46.98845126042051,0.3336282130460475,0.3231391214788059,0.010489091567241593,56.45969033328711,0.015262530563052268,0.7317733764648438,0.028293440510398272,0.024790824667665252,1.6821425301688058,47.92135047912598,50.41923474552107,45.42346621273089,0.10424932692508912,528799800.0,-0.039859012304015194,64.00526517637739,0.02585682735241197,0.007015479917824584
2020-10-12,0.01583470076726501,0.01571063982463315,0.06470570889917782,0.033652739743395665,48.04331283569336,48.36112810612295,48.00184516906738,47.49409708960515,46.380725402832034,47.084916342445226,0.4647748242554286,0.35146626203413045,0.11330856222129815,59.11467288205356,0.019307955201517846,0.9366607666015625,0.025017883480572687,0.02481857622259277,1.6785711560930525,48.00184516906738,50.59058250463303,45.413107833501726,0.10785990940339303,541908600.0,-0.03130101640205788,64.32080867589424,0.014996020460867815,-0.0019731348366010416
2020-10-13,0.02308607130464324,0.02282361960291196,0.09573110608433377,0.05708447615790946,48.927293395996095,49.10404476484043,48.13844242095947,47.788933374621365,46.409215698242186,47.22236582243857,0.6532936311837645,0.41183173586405725,0.24146189531970724,62.73858304340443,0.022480750566758356,1.1122932434082031,0.025457322123899388,0.025008808931197415,1.6857139042445592,48.13844242095947,50.971942848285195,45.30494199363375,0.1177229791752472,564088000.0,-0.054242404088039604,64.78483196386651,0.02140791982675903,0.0007714738033658506
2020-10-14,-0.004242927806435204,-0.0042519545669310555,0.06651515610393344,0.028281157204119722,49.55564193725586,49.527772803838936,48.20771675109863,48.035247232451326,46.41565521240234,47.34600751104239,0.7764255963354785,0.4847505079583415,0.29167508837713696,61.63238875583659,0.09944631234564283,4.5565032958984375,0.02502668887757286,0.024891526127703713,1.659285409109933,48.20771675109863,51.19255442656539,45.22287907563187,0.12383236032014455,548188600.0,-0.07588813462182473,64.1894763230139,0.0174317549343363,0.007360008629801112
2020-10-15,0.006004135832441637,0.005986182834545589,0.04088159931966251,0.01883090439601487,49.95372467041015,49.91107806877023,48.25455017089844,48.2869083149448,46.43302238464356,47.476661671340054,0.8881761949157934,0.5654356453498319,0.32274054956596143,62.6321981349737,0.08388975939174226,3.9222984313964844,0.024842737802519523,0.02489432066364102,1.6471426827566964,48.25455017089844,51.36733669801416,45.141763643782724,0.12901525415080914,562189200.0,-0.08186417216273183,64.84120391145314,0.03176745416836476,-0.02271852784703372
2020-10-16,-0.006353476877273501,-0.006373746110501913,0.034475713722929235,0.017146114101744825,50.289363098144534,50.0592884044894,48.29699268341064,48.48393695884794,46.489808044433595,47.58956549112781,0.9399234404832697,0.6403332043765195,0.2995902361067502,60.815380777965196,0.10870035741777317,4.9370269775390625,0.024865299941428744,0.023957840040533813,1.599285398210798,48.29699268341064,51.50341401259187,45.09057135422942,0.1327793368087942,547963800.0,-0.09862450337520386,64.37346822653362,0.01879475672417071,0.010463106164331923
2020-10-19,0.019763724667808624,0.019570957980375395,0.03847683693783743,0.07080372144495461,50.6698860168457,50.48983408484515,48.46676406860352,48.75698348139163,46.56552215576172,47.73706980306619,1.049145255636347,0.722095614628485,0.32704964100786194,64.26579824279759,0.10567221684727612,4.907752990722656,0.023948647538714847,0.024098847138145738,1.664285387311663,48.46676406860352,51.94508321264186,44.98844492456517,0.14353420166920447,572140000.0,-0.1166422499366785,63.01025867519809,0.05130155250130122,-0.012540373057525098
2020-10-20,0.01710045592053744,0.016955888904683608,0.032401177122348024,0.07706238891824446,50.997720336914064,51.06957261743583,48.65361003875732,49.08765645293692,46.65099319458008,47.91322587677408,1.19281162823534,0.816238817349856,0.376572810885484,67.024885653334,0.13123408373103862,6.059074401855469,0.024082444862168272,0.024180124342192088,1.4992855616978236,48.65361003875732,52.51774378351345,44.78947629400119,0.1588426323011992,589483400.0,-0.1340734275282623,79.51182502587116,0.027087629292086808,-0.007285622987895017
2020-10-21,-0.004109766533065828,-0.004118234833332304,0.03253923876329701,0.06940840385854874,51.32555465698242,51.384515239016466,48.82240600585938,49.36639397953128,46.75929565429688,48.074056253456575,1.2746544440173224,0.9079219426833494,0.36673250133397306,65.68971509587112,0.10121874741307435,4.780914306640625,0.02414604526575001,0.023796417763137217,1.4678568158830916,48.82240600585938,52.9684150580314,44.67639695368736,0.16984042333654917,576561200.0,-0.11992248385196719,72.7654406129427,0.014631377962928814,-0.00018762213417386904
2020-10-22,0.020071193346252292,0.019872422258741206,0.04697733930344117,0.09925192215817558,51.80169525146484,51.94247401635929,49.06193923950195,49.718012797770676,46.87442794799804,48.26952038355808,1.4075316720864421,1.007843888563968,0.39968778352247414,68.93142534833436,0.08977944738561083,4.371116638183594,0.024269732336624283,0.02386020545307394,1.492856706891741,49.06193923950195,53.60733572927469,44.51654274972922,0.18529216579001562,591403800.0,-0.08820138232842266,80.64971979526095,0.03254866878081422,-0.020044136285002637
2020-10-23,-0.02813521577742195,-0.028538595080635533,0.024026534859008963,0.07549864588104604,52.043669891357425,51.81684343603641,49.24293117523193,49.893971795639246,47.00536659240723,48.398777712649554,1.3765130132611958,1.0815777135034137,0.2949352997577821,60.176208388591114,0.05933058051949147,2.8880653381347656,0.025281461751795728,0.02310504337400416,1.5514281136648995,49.24293117523193,53.88836272792011,44.59749962254375,0.18867404688633668,575228100.0,-0.12944473298784254,73.33536186443771,0.032923328552630915,0.023462662521626845
2020-10-26,-0.013434477460805172,-0.013525536526751446,-0.009310442194560564,0.04867234021003952,51.94804992675781,51.50217083154381,49.3609899520874,49.987195969631564,47.13298751831055,48.49579919931266,1.281261248277481,1.1215144204582272,0.15974682781925376,56.58444458896965,0.02880815837713757,1.4245147705078125,0.02548590534435262,0.023128795918600065,1.5428564889090401,49.3609899520874,54.04799751178568,44.67398239238912,0.1899073565683248,563549200.0,-0.17760800548751712,67.38853827788968,0.028576867687216477,0.004986615636249662
2020-10-27,-0.0034520830299566985,-0.0034580552168641137,-0.029329296385532277,0.024650022220077172,51.64168167114258,51.23385002254288,49.42197113037109,50.0548162015277,47.264511337280275,48.58212897206671,1.1780231785677273,1.1328161720801273,0.04520700648760001,55.677185569787945,0.0021215770097542386,0.107330322265625,0.025181055081078093,0.023091320580351144,1.4785706656319755,49.42197113037109,54.146948449395104,44.69699381134708,0.19120958597786042,554584400.0,-0.2134954818019128,62.59757396341696,0.015011524115479903,0.0013471842967206083
2020-10-28,-0.037721081215464136,-0.03845093397339491,-0.06208945144659106,0.06473618078737808,50.99577255249024,50.41751831133393,49.57027759552002,49.93386750508849,47.373789596557614,48.59007900802159,0.9311614682487672,1.0924852313138553,-0.1613237630650881,46.86525630677433,-0.03157055616859683,-1.5903739929199219,0.01981047817516589,0.023636141081551917,1.5221421377999442,49.57027759552002,53.99576224122903,45.144792949811006,0.17855395855636572,539120700.0,-0.10236612353257667,55.86061425728004,0.0255999755859375,0.015
2020-10-29,0.009599678840397363,0.009553894698973983,-0.07171754797400431,0.05342236802975031,50.23472900390625,50.029403483597626,49.695166778564456,49.86903953585387,47.49926399230957,48.616082726457016,0.7644985454201176,1.0268878941351078,-0.2623893487149902,48.99423455297465,-0.028109308255748755,-1.4245147705078125,0.01946616942562215,0.02361002833874604,1.539285114833287,49.695166778564456,53.92272948473168,45.46760407239723,0.17013979347346697,551541400.0,-0.1313026394869447,55.576838596301705,0.030309009373439746,-0.015253574975162528
2020-10-30,-0.002773280468521544,-0.0027771331354660275,-0.04749294401790616,0.08141801333502996,49.74492874145508,49.725129310110006,49.88006172180176,49.797376814642526,47.6426912689209,48.63571010828752,0.6143136503224369,0.9443730453725737,-0.3300593950501368,48.38529109603298,-0.02460750003390033,-1.2391281127929688,0.018057163775521252,0.023300047877194814,1.5557136535644531,49.88006172180176,53.61485060724881,46.14527283635471,0.14975077241392576,535585700.0,-0.029752953265927334,49.02516591042374,0.022447379115813192,-0.006555459476646877
2020-11-02,-0.01251497306886351,-0.012593944923194291,-0.04660518299106953,0.04432763119949645,49.27074127197265,49.3173822984555,49.982997512817384,49.67399695373814,47.780264434814455,48.63046219326238,0.4406113824682407,0.8436207127917071,-0.4030093303234664,45.63639671072316,-0.05548171032342497,-2.8490371704101634,0.01787159849792379,0.023356739078985913,1.5042852674211775,49.982997512817384,53.420601230335755,46.54539379529901,0.13755092285679144,522482500.0,-0.09263430696931625,40.57064291285795,0.027157560122346575,0.02172604809787726
2020-11-03,0.027559918105964254,0.027186980146390063,-0.016936081641725442,0.07945902160274887,49.09901885986328,49.49112031363505,50.166428565979004,49.68967308614347,47.92310646057129,48.677840003095,0.40613063243393555,0.7561226967201529,-0.3499920642862173,52.020029263609075,-0.04576865466917801,-2.390453338623047,0.018601876836251686,0.023391823216331032,1.5742852347237724,50.166428565979004,53.10223620681415,47.23062092514386,0.11704272059048264,533912000.0,-0.02800501098831315,47.02878480086928,0.03093190631199443,-0.01859829148169468
2020-11-04,0.01722785398329818,0.017081137186691055,0.03919973770506169,0.07333191998853161,49.48148956298828,49.89314967727037,50.339614677429196,49.78562883075276,48.05697204589844,48.75703092079877,0.4429808002577005,0.6934943174276624,-0.25051351716996195,55.62454989432355,-0.025323603952487006,-1.3171920776367188,0.01833835116576488,0.023154853201987836,1.568570818219866,50.339614677429196,52.93596022580946,47.74326912904893,0.10315317528818464,547466400.0,0.020765967853406925,53.79232804467936,0.03021554508251302,-0.00442647317723028
2020-11-05,0.05042329293619874,0.04919321906160801,0.08122024340614953,0.09378741505672972,50.28156051635742,51.01327598317049,50.56792736053467,50.115904998773516,48.244696044921874,48.93336416292316,0.6707267782706197,0.6889408095962539,-0.01821403132563426,64.2385617116939,0.003677778729204384,0.19513702392578125,0.020182307197257887,0.024045274567531867,1.700713838849749,50.56792736053467,53.34898859468133,47.786866126388006,0.10999308768652911,563840000.0,0.021198513627246025,54.42775445186981,0.036643457913225076,-0.031146953204611184
2020-11-06,0.0106267916696543,0.010570724180963257,0.09574896488455664,0.10563245899324314,51.22213287353516,51.948664905121475,50.82502365112305,50.4686228797497,48.45037315368652,49.12497508786827,0.8866607758602143,0.728484802849046,0.15817597301116826,65.82035674276781,0.043708620637615825,2.2538604736328125,0.020194481389812828,0.024005630819194216,1.5849993569510323,50.82502365112305,53.81323428428941,47.836813017956686,0.11758816498259837,577762600.0,0.051027684930760424,52.147701490100225,0.019579369458756282,-0.012690369196443977
2020-11-09,0.014503158533995641,0.014398993668728712,0.1257292571720794,0.10418321108656015,52.44175415039062,52.83244148988893,51.0826078414917,50.86208685876628,48.65078125,49.339681737733194,1.1080016867573903,0.804388179630715,0.30361350712667534,67.92754506744566,0.07326443914317382,3.7271690368652344,0.02016003931006205,0.02388755574781843,1.6635709490094865,51.0826078414917,54.436874219001005,47.728341463982396,0.13132713928456924,598731100.0,-0.03743153435873246,53.33513883536999,0.03502507025082794,0.009113690932349929
2020-11-10,-0.009828435720353634,-0.009877053615567608,0.08476895593984768,0.06865966416557945,53.2867073059082,53.242748367119965,51.256282043457034,51.16697021712969,48.843969192504886,49.524924105727266,1.2259818368716964,0.8887069110789113,0.33727492579278506,64.96232271903256,0.06639722033964102,3.3661537170410156,0.019959658405087125,0.023942752130427562,1.7221423557826452,51.256282043457034,54.853988851607795,47.65857523530627,0.14038110704559054,584229000.0,0.023902111054901552,52.77731795347683,0.028514672815528167,-0.005053217470996838
2020-11-11,0.017144960629776884,0.016999644401325717,0.08468055869806768,0.091613429006137,54.145320892333984,53.82525769030329,51.48703441619873,51.531094609466855,49.050816955566404,49.739251644195605,1.378386999140666,0.9866429286912624,0.39174407044940374,67.59372744169569,0.12719975209281165,6.205421447753906,0.020100506517611322,0.024013230261731463,1.7049996512276786,51.48703441619873,55.42291854412899,47.551150288268474,0.15288836005252457,598994500.0,0.04103642333709614,52.90946280069654,0.019339959914544284,-0.006919790373047066
2020-11-12,-0.001951666731296764,-0.001953573714412752,0.03059750389915017,0.0829806007624323,54.47120590209961,54.177823008135135,51.69729766845703,51.85031927940323,49.215124435424805,49.940965448101615,1.4735232846877224,1.0840189998905545,0.3895042847971679,66.96661217675866,0.1143028840196092,5.629779815673828,0.020145528870920276,0.023318488632850062,1.6392854963030135,51.69729766845703,55.89193427948686,47.502661057427204,0.16227682297557208,585208900.0,-0.01991902995532938,53.32486216042134,0.019200032552083333,0.006222195095486111
2020-11-13,0.029866540740240755,0.029429221749501428,0.05021744424828145,0.12245698952467299,55.01174087524414,54.959254543672124,52.00561809539795,52.29525245419779,49.44148590087891,50.19904984679356,1.6620274914490025,1.1996206982022442,0.4624067932467584,71.34012836917255,0.15077467743875883,7.405536651611328,0.02075794768164535,0.02304475604635466,1.6714284079415458,52.00561809539795,56.66572731633245,47.34550887446345,0.17921560752863663,599527700.0,0.055908311242079435,59.97524401556647,0.024857562905628485,-0.01967891219822044
2020-11-16,0.0678405532480606,0.06563843468088457,0.10543251370199558,0.1753752989023305,56.16306381225586,56.7583728106089,52.45590229034424,53.06300072946299,49.74161018371582,50.597385513369595,2.096660868446655,1.3790287322511263,0.7176321361955287,78.50842483866234,0.24441772250361193,11.854721069335945,0.024574328646319102,0.024613033530496358,1.8999998910086495,52.45590229034424,58.41027707337199,46.501527507316496,0.2270240153365464,630924900.0,0.15458440770229656,68.61205008647487,0.0371807179820116,-0.03459423486152267
2020-11-17,0.002101487897673504,0.0020992828606801127,0.11875114042194457,0.15804228482247273,57.44708099365234,58.000064549927416,52.8686222076416,53.769709996044085,50.07256660461426,50.98507423945567,2.4234102084890026,1.5879050274987017,0.8355051809903009,78.69822046883596,0.2135865065520266,10.644851684570312,0.024516361889396862,0.024021666273837224,1.8650000435965401,52.8686222076416,59.81795045068632,45.91929396459688,0.26289046140643574,648628500.0,0.1954024495896411,75.63498689748657,0.030650128640646604,-0.015970344437185095
2020-11-18,-0.020164520885128323,-0.020370599864897032,0.07771468386072056,0.13937347596449,58.30179138183594,58.42131912581424,53.23109359741211,54.29295935619111,50.376789016723635,51.3097312605589,2.5545015892592176,1.781224339850805,0.7732772494084126,72.1043997825825,0.16897616540715776,8.566619873046875,0.025176487488244675,0.024313736742179466,1.8564286913190569,53.23109359741211,60.727531771193185,45.73465542363104,0.28165636537459826,629894000.0,0.1685292072141648,67.77821396806873,0.023213694574394036,0.012512319732164798
2020-11-19,0.017945362722670888,0.017786245492176205,0.09919993672169292,0.13699901912000612,59.39066848754883,59.05665914133059,53.594540977478026,54.867662195826554,50.70774559020996,51.66336294337476,2.712935858229251,1.9675666435264942,0.7453692147027569,74.13917645149068,0.13283271107148065,7.073810577392578,0.025122536334631896,0.024305883724004697,1.937857219151088,53.594540977478026,61.73306244480076,45.45601951015529,0.3037071059435988,642617600.0,0.1834183492861704,73.89542426080999,0.03752223234868121,-0.028950361677464797
2020-11-20,-0.006954588999301237,-0.00697888486407172,0.059899909117500316,0.16177854839406502,60.06780242919922,59.340368535219746,54.0116512298584,55.34767411270003,51.00650398254395,51.98667370335998,2.772680099686852,2.128589334758566,0.6440907649282859,71.91072545263818,0.11312537371236697,6.088344573974609,0.02398014198727962,0.024196367994844845,1.9335714067731584,54.0116512298584,62.557251048090194,45.46605141162661,0.3164354217523965,628501900.0,0.1663973819640599,79.30342620836603,0.02100978637571586,0.0013028992568298921
2020-11-23,0.04527686294606492,0.04428179094445048,0.037504006257567335,0.23091696269482775,60.52052536010742,60.43365368982098,54.59902114868164,56.040297911397495,51.30214012145996,52.403675675738945,3.004267486954099,2.303724965197673,0.7005425217564261,76.77177462425814,0.14689066161319375,8.02022933959961,0.024783182650335595,0.023482568807115817,2.02071407863072,54.59902114868164,63.82409901401185,45.37394328335144,0.337920998261448,649114500.0,0.20835228168590575,80.39193639681866,0.03427860318601517,-0.024462444489854678
2020-11-24,-0.003583621739335019,-0.0035900582937723195,0.031618051495855504,0.23075448859211023,60.90299911499024,61.087708060873496,55.18395156860352,56.6455854248814,51.59289779663086,52.7955243473954,3.13357250137409,2.4696944724329564,0.6638780289411335,75.60601847784875,0.1541238715908526,8.332454681396477,0.02478708141098137,0.023506656697575855,2.008571352277483,55.18395156860352,64.84077681310177,45.52712632410526,0.3499867251258038,626488900.0,0.23301216786319257,81.38299209188867,0.02189212680494979,0.005316655958273715
2020-11-25,-0.00813141339301604,-0.008164653651054359,0.04428708744020282,0.26859966609472763,61.427923583984374,61.35462224810186,55.839131355285645,57.14490591989828,51.85087196350098,53.15210969151945,3.1586959655001436,2.607494771046394,0.5512011944537498,72.91036043789012,0.1254435283004509,6.898174285888672,0.02246293657990438,0.02343494878203043,1.9064284733363561,55.839131355285645,65.44586647902658,46.23239623154471,0.34408612349703305,614020400.0,0.257635577431973,75.82677218559245,0.02191391112976261,0.003626037224180189
2020-11-27,0.012612300312025315,0.012533427736486675,0.038816019526445755,0.27238513737911485,61.89625701904297,61.79275028128666,56.50992298126221,57.671010722541894,52.109431686401365,53.525321325093444,3.2046496095895947,2.726925738755034,0.4777238708345606,74.42132262667052,0.1418665029289501,7.786052703857422,0.022456467523470122,0.02341335562843917,1.9271430969238281,56.50992298126221,66.05370118606137,46.96614477646304,0.3377735343211752,621520600.0,0.24734337236104495,75.34515029851275,0.02008414545856246,-0.006227642923448895
2020-11-30,-0.0021796528722624053,-0.0021820317729980138,0.043811037967732336,0.273142560857472,62.42118148803711,62.03930341018069,57.1807144165039,58.134001098296835,52.36994270324707,53.87854047579444,3.193236352196408,2.820187861443309,0.37304849075309887,73.64716866986247,0.10633522427784325,6.010292053222656,0.022436179943622583,0.023395446630628102,1.8557142530168806,57.1807144165039,66.41745117462105,47.943977658386764,0.3230717507597691,601147100.0,0.17830280266839685,75.55837096998141,0.026057080111861287,0.007333456819457731
2020-12-01,0.04665329794803674,0.04559773850936978,0.04518554275113851,0.3494269014090159,62.98708724975586,63.17611987599286,58.02810764312744,58.83073935632734,52.719827804565426,54.33231350841494,3.3806267132170404,2.9322756317980554,0.44835108141898505,78.73494980359861,0.08438418788679614,5.093143463134766,0.022838371298002313,0.02349212113010351,2.0657144274030412,58.02810764312744,67.01875389728714,49.03746138896774,0.3098721160942255,637307500.0,0.20069036834694257,83.04212383543936,0.05202739666822485,-0.027280885228114112
2020-12-02,0.030262407866990415,0.029813534713881294,0.08068815149569719,0.35297590358402586,63.99400787353515,64.59421989128691,58.90769882202149,59.64975655304617,53.09859359741211,54.84596474031534,3.6469187976245223,3.075204264963349,0.5717145326611734,81.36539888390605,0.11485740512064901,6.946971893310547,0.022919642583871982,0.02371931265931297,2.1442857469831194,58.90769882202149,67.96671513145202,49.848682512590955,0.30756646382676206,660606400.0,0.23376812939167183,83.8128864810088,0.03805523412228183,-0.02170452882003483
2020-12-03,0.011430895743949065,0.011366056699601612,0.102002220703729,0.34526559091296605,65.25655975341797,65.79654993484883,59.782898902893066,60.46418069294393,53.48984817504883,55.36969984939994,3.8754793982635363,3.2352592916233864,0.6402201066401498,82.28382207348346,0.1508066894113329,8.937381744384766,0.022929468304467224,0.0237229944300449,2.210714340209961,59.782898902893066,68.88408601165081,50.681711794135325,0.3044745997861709,681068700.0,0.18692085610480283,88.8877612361455,0.022460653226780855,0.00958509519770555
2020-12-04,0.0492129725596131,0.04804033317319673,0.14183387402619285,0.34371554688066897,67.03427734375,67.71689805633802,60.698102188110354,61.52069627450321,53.95564552307129,56.004519239592746,4.27813184085128,3.4438338014689656,0.8342980393823147,85.60974053574623,0.18615531997635082,11.230255126953125,0.022839805719749494,0.024332085730721563,2.3921427045549666,60.698102188110354,70.67395689351684,50.722247482703864,0.3287040070706058,712929500.0,0.18328242080285415,89.76513153610738,0.05235882914691006,-0.030406269960323817
2020-12-07,-0.009953623961624913,-0.010003492467462823,0.13293790036611863,0.31635210800000335,68.69686279296874,68.75971100891286,61.5493968963623,62.40875728779457,54.41363739013672,56.586512089571954,4.48802838660945,3.6526727184970627,0.8353556681123875,82.08789231185247,0.18257308573414166,10.937549591064453,0.023492982417035013,0.024376996089589698,2.244999749319894,61.5493968963623,71.95046293018517,51.148330862539446,0.33797458816164566,695468900.0,0.17023695664464603,82.46445550275055,0.026442613315053327,0.009365105349948692
2020-12-08,0.007988076469118477,0.007956340679530837,0.091085173273588,0.3078985690063083,69.88916320800782,69.64355896687941,62.38995990753174,63.26613801112961,54.87162948608398,57.16787455205198,4.646476077954347,3.85143339038852,0.795042687565827,82.69696746817698,0.1403864490156752,8.791030883789062,0.023527662051166794,0.024370434961564543,2.221428189958845,62.38995990753174,73.13775241056233,51.64216740450115,0.3445359644070908,710900000.0,0.24475658059470556,82.49927343377206,0.02145101301343874,-0.016259084597775916
2020-12-09,-0.024320257572209236,-0.024620879174788945,0.03328015532504214,0.28875660033532813,70.33798217773438,69.65387756808889,63.17051753997803,63.87645960726087,55.275568084716795,57.65833103120711,4.579121341952913,3.9969709807013984,0.5821503612515144,74.34235096758549,0.11665362103540655,7.278697967529304,0.024506696733548595,0.02472950061806713,2.3942854745047435,63.17051753997803,73.63593489560347,52.705100184352595,0.331338661235514,692532700.0,0.19778828478567165,81.68656210742581,0.053633967716583554,0.024366304082585923
2020-12-10,-0.0018203363899303993,-0.0018219952156028128,0.019742665759359124,0.2647269362682376,70.6072769165039,69.6184796173327,63.89838790893555,64.41657618902843,55.75014724731445,58.124580156093906,4.464049241384657,4.09038663283805,0.37366260854660727,73.75633196631563,0.12375868221315423,7.659233093261719,0.02469292240539434,0.021631084568956377,2.3914282662527904,63.89838790893555,73.9864168629421,53.81035895492901,0.3157522211165466,676922100.0,0.21653319878615554,76.11587168567726,0.03198651540885121,-0.015993257704425605
2020-12-11,-0.010521784594011652,-0.010577529941353282,-0.03831426080505618,0.2538668821539536,70.05894165039062,69.35095906780514,64.5950361251831,64.83556112043048,56.19135780334473,58.543848305609835,4.264646205658806,4.125238547402201,0.13940765825660506,70.3125215423309,0.09808535318070577,6.14691162109375,0.02501784202441591,0.021724167309396497,2.4364280700683594,64.5950361251831,73.96011381892114,55.22995843144506,0.28996276666178566,661600100.0,0.2345795117903269,70.69970102467879,0.027222433038080557,-0.0021267762437979392
