ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 16:04:06,2025-01-16T16:04:06-05:00,2025-01-16,Bank of America CEO Brian Moynihan: We expect net interest income to increase next year,"CNBC's Becky Quick speaks with Brian Moynihan, Bank of America chair and CEO, to discuss the bank's most recent earnings, when increased optimism about business under the new administration will yield results, and more.",youtube.com,https://www.youtube.com/watch?v=AaqW4uDuG5Y,https://images.financialmodelingprep.com/news/bank-of-america-ceo-brian-moynihan-we-expect-net-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 12:32:26,2025-01-16T12:32:26-05:00,2025-01-16,Crude Oil Down 1%; Bank of America Posts Upbeat Earnings,"U.S. stocks traded mixed midway through trading, with the Dow Jones index gaining around 0.1% on Thursday.",benzinga.com,https://www.benzinga.com/news/earnings/25/01/43036450/crude-oil-down-1-bank-of-america-posts-upbeat-earnings-2,https://images.financialmodelingprep.com/news/crude-oil-down-1-bank-of-america-posts-upbeat-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 12:20:40,2025-01-16T12:20:40-05:00,2025-01-16,Bank of America Investment Banking Fees Boost 4Q Profit,Bank of America Corp. topped analysts' estimates for fourth-quarter profit as investment-banking fees hit the highest in three years and net interest income outperformed forecasts. Manus Cranny and Sonali Basak break down the numbers on Bloomberg Television.,youtube.com,https://www.youtube.com/watch?v=m-CN1bIfa88,https://images.financialmodelingprep.com/news/bank-of-america-investment-banking-fees-boost-4q-profit-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 12:13:11,2025-01-16T12:13:11-05:00,2025-01-16,"Bank of America earnings beat forecasts, but shares fall","Bank of America Corp (NYSE:BAC) shares reported fourth-quarter revenue and earnings that both beat Wall Street estimates.    Chair and CEO Brian Moynihan said the year finished with a strong fourth quarter as every source of revenue increased, and growth in deposits and loans was better than the wider banking industry.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1064483,https://images.financialmodelingprep.com/news/bank-of-america-earnings-beat-forecasts-but-shares-fall-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 12:06:07,2025-01-16T12:06:07-05:00,2025-01-16,Initial Claims Come in Warmer Than Expected,Initial Claims Come in Warmer Than Expected.,zacks.com,https://www.zacks.com/stock/news/2398392/initial-claims-come-in-warmer-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2398392,https://images.financialmodelingprep.com/news/initial-claims-come-in-warmer-than-expected-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 11:56:05,2025-01-16T11:56:05-05:00,2025-01-16,Why Bank of America Stock Is Still a Buy After Earnings,Bank of America stock is trading lower Wednesday after the financial firm reported earnings but Wall Street isn't worried. Here's why.,kiplinger.com,https://www.kiplinger.com/investing/stocks/why-bank-of-america-bac-stock-is-still-a-buy-after-earnings,https://images.financialmodelingprep.com/news/why-bank-of-america-stock-is-still-a-buy-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 11:00:58,2025-01-16T11:00:58-05:00,2025-01-16,Bank Earnings Continue with Bank of America,Bank of America Corp (NYSE:BAC) is one of the latest bank giants to report quarterly results this week.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/01/16/bank-earnings-continue-with-bank-of-america,https://images.financialmodelingprep.com/news/bank-earnings-continue-with-bank-of-america-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 10:51:17,2025-01-16T10:51:17-05:00,2025-01-16,"Bank of America's Q4 Earnings Beat on Robust IB & Trading, Higher NII","A robust IB & trading performance, NII growth and higher loan balance aid BAC's Q4 earnings, while the rise in adjusted expenses and provisions act as spoilsports.",zacks.com,https://www.zacks.com/stock/news/2398285/bank-of-america-s-q4-earnings-beat-on-robust-ib-trading-higher-nii?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2398285,https://images.financialmodelingprep.com/news/bank-of-americas-q4-earnings-beat-on-robust-ib-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 10:30:37,2025-01-16T10:30:37-05:00,2025-01-16,Bank of America (BAC) Q4 Earnings: How Key Metrics Compare to Wall Street Estimates,"While the top- and bottom-line numbers for Bank of America (BAC) give a sense of how the business performed in the quarter ended December 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2398209/bank-of-america-bac-q4-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2398209,https://images.financialmodelingprep.com/news/bank-of-america-bac-q4-earnings-how-key-metrics-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 09:07:59,2025-01-16T09:07:59-05:00,2025-01-16,"Bank Of America, Morgan Stanley Trade Near Buy Points After Q4 Beats","Bank of America, Morgan Stanley earnings more than double for Q4. BAC stock and MS shares are closing in on buy points.",investors.com,https://www.investors.com/news/bank-of-america-morgan-stanley-q4-2024-earnings-bac-stock-ms-stock/,https://images.financialmodelingprep.com/news/bank-of-america-morgan-stanley-trade-near-buy-points-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 08:56:30,2025-01-16T08:56:30-05:00,2025-01-16,Bank of America (BAC) Q4 Earnings and Revenues Surpass Estimates,"Bank of America (BAC) came out with quarterly earnings of $0.82 per share, beating the Zacks Consensus Estimate of $0.77 per share. This compares to earnings of $0.70 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2398005/bank-of-america-bac-q4-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2398005,https://images.financialmodelingprep.com/news/bank-of-america-bac-q4-earnings-and-revenues-surpass-estimates-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 08:36:52,2025-01-16T08:36:52-05:00,2025-01-16,Bank of America Beats Forecasts in Q4,"Banking giant Bank of America (BAC 2.88%) reported fourth-quarter earnings on Thursday, Jan. 16, that outperformed Wall Street's expectations. EPS of $0.82 came in ahead of the consensus estimate of $0.77.",fool.com,https://www.fool.com/data-news/2025/01/16/bank-of-america-beats-eps-forecasts/,https://images.financialmodelingprep.com/news/bank-of-america-beats-forecasts-in-q4-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 07:35:59,2025-01-16T07:35:59-05:00,2025-01-16,Bank of America Joins Rivals in Topping Q4 Estimates,Bank of America (BAC) shares rose in premarket trading Thursday as the bank's fourth-quarter results beat analysts' estimates.,investopedia.com,https://www.investopedia.com/bank-of-america-q4-fy2024-earnings-8774083,https://images.financialmodelingprep.com/news/bank-of-america-joins-rivals-in-topping-q4-estimates-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 07:21:58,2025-01-16T07:21:58-05:00,2025-01-16,"Bank of America tops estimates on better-than-expected investment banking, interest income",CNBC's Leslie Picker joins 'Squawk Box' to report on the company's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=jko_DaOWYTM,https://images.financialmodelingprep.com/news/bank-of-america-tops-estimates-on-betterthanexpected-investment-banking-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 06:50:00,2025-01-16T06:50:00-05:00,2025-01-16,Bank of America to release fourth-quarter earnings,T,marketwatch.com,https://www.marketwatch.com/story/bank-of-americas-profit-tops-analyst-estimate-6c530d96,https://images.financialmodelingprep.com/news/bank-of-america-to-release-fourthquarter-earnings-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 06:48:51,2025-01-16T06:48:51-05:00,2025-01-16,Bank of America profit rises on investment banking boost,Bank of America reported higher profit on Thursday as its investment bankers capitalized on resurgence in dealmaking in the fourth quarter.,reuters.com,https://www.reuters.com/business/finance/bank-america-profit-rises-investment-banking-boost-2025-01-16/,https://images.financialmodelingprep.com/news/bank-of-america-profit-rises-on-investment-banking-boost-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 06:45:00,2025-01-16T06:45:00-05:00,2025-01-16,Bank of America Reports Fourth Quarter 2024 Financial Results,"CHARLOTTE, N.C. , Jan. 16, 2025 /PRNewswire/ -- Bank of America reported its fourth quarter 2024 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-fourth-quarter-2024-financial-results-302353132.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-fourth-quarter-2024-financial-results-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-16 06:15:01,2025-01-16T06:15:01-05:00,2025-01-16,Bank of America reports fourth-quarter earnings before the bell,"Bank of America is expected to benefit from a boost in investment banking and trading activity in the fourth quarter. Last month, CEO Brian Moynihan told investors that his firm would hit guidance for NII of about $14.3 billion.",cnbc.com,https://www.cnbc.com/2025/01/16/bank-of-america-bac-earnings-q4-2024.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-fourthquarter-earnings-before-the-bell-20250116.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 21:20:51,2025-01-17T21:20:51-05:00,2025-01-17,Bank profit growth is just beginning: CFRA analyst,"The financials sector is showcasing a strong earnings performance this season, as major banks Bank of America (BAC), Morgan Stanley (MS), Citigroup (C), JPMorgan Chase & Co. (JPM), Goldman Sachs (GS), and Wells Fargo (WFC) reported a combined 19% increase in net income for 2024. CFRA Research Director of Global Fundamental Research Ken Leon joins Market Domination to offer his analysis on the banking industry's outlook.",youtube.com,https://www.youtube.com/watch?v=yzQ70xxnjJQ,https://images.financialmodelingprep.com/news/bank-profit-growth-is-just-beginning-cfra-analyst-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 17:30:14,2025-01-17T17:30:14-05:00,2025-01-17,"Bank of America awards stock to employees after strong 2024 performance, memo shows","Bank of America is set to award stock to most of its global employees for the eighth time since 2017, following a robust performance by the second-largest U.S. lender in 2024, according to an internal memo seen by Reuters on Friday.",reuters.com,https://www.reuters.com/business/finance/bank-america-awards-stock-employees-after-strong-2024-performance-memo-shows-2025-01-17/,https://images.financialmodelingprep.com/news/bank-of-america-awards-stock-to-employees-after-strong-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 16:15:00,2025-01-17T16:15:00-05:00,2025-01-17,Bank of America Declares Preferred Stock Dividends for First Quarter 2025,"CHARLOTTE, N.C. , Jan. 17, 2025 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Share or Depositary Share 1 Record Date Payment Date Floating Rate Non-Cumulative Preferred Stock, Series E $0.32807 January 31 February 18 Floating Rate Non-Cumulative Preferred Stock, Series F $1,255.04500 February 28 March 17 Adjustable Rate Non-Cumulative Preferred Stock, Series G $1,255.04500 February 28 March 17 Floating Rate Non-Cumulative Preferred Stock, Series 1 $0.34535 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 2 $0.34663 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 4 $0.35302 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.33745 February 1 February 21 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series AA $30.50 March 1 March 17 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series DD $31.50 February 15 March 10 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series FF $29.375 March 1 March 17 6.000% Non-Cumulative Preferred Stock, Series GG $0.375 February 1 February 18 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 March 1 March 25 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125 March 1 March 17 4.250% Non-Cumulative Preferred Stock, Series QQ $0.2656250 February 1 February 18 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 February 1 February 18 1  Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-first-quarter-2025-302354556.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-first-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 15:50:52,2025-01-17T15:50:52-05:00,2025-01-17,Wells Fargo and Merrill Lynch Settle SEC Charges Involving Cash Sweeps,Two Wells Fargo advisory firms and Merrill Lynch have agreed to settle Securities and Exchange Commission (SEC) charges that they violated Advisers Act rules relating to their cash sweeps programs.,pymnts.com,https://www.pymnts.com/bank-regulation/2025/wells-fargo-and-merrill-lynch-settle-sec-charges-involving-cash-sweeps/,https://images.financialmodelingprep.com/news/wells-fargo-and-merrill-lynch-settle-sec-charges-involving-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 13:43:00,2025-01-17T13:43:00-05:00,2025-01-17,"Banks Are Booming, But Keep an Eye on the Consumer",JPMorgan Chase CEO Jamie Dimon warned investors to keep an eye on inflation and the job market. He said stagflation would be a worst-case scenario.,barrons.com,https://www.barrons.com/articles/bank-stocks-jpmorgan-goldman-sachs-b0c45af7,https://images.financialmodelingprep.com/news/banks-are-booming-but-keep-an-eye-on-the-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 12:45:23,2025-01-17T12:45:23-05:00,2025-01-17,Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of America (BAC) have what it takes?",zacks.com,https://www.zacks.com/stock/news/2399194/are-you-looking-for-a-high-growth-dividend-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_5-2399194,https://images.financialmodelingprep.com/news/are-you-looking-for-a-highgrowth-dividend-stock-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 11:15:00,2025-01-17T11:15:00-05:00,2025-01-17,KT Law Files $5 Million Deferred Compensation Claim Against Merrill Lynch for ERISA Violations,"Merrill Advisors with Losses Over $100,000 Should Contact KlaymanToskes Immediately NEW YORK, NY / ACCESS Newswire / January 17, 2025 / National investment loss and securities attorneys KlaymanToskes announces the filing of a FINRA arbitration claim (Case No. 24-00542) against Merrill Lynch, a division of Bank of America (NYSE:BAC), on behalf of a former financial advisor seeking to recover up to $5,000,000 in deferred compensation and other damages.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/computers-technology-and-internet/kt-law-files-5-million-deferred-compensation-claim-against-merrill-lynch-for-erisa-violations-969924,https://images.financialmodelingprep.com/news/kt-law-files-5-million-deferred-compensation-claim-against-merrill-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-17 07:45:17,2025-01-17T07:45:17-05:00,2025-01-17,Buffett's Sale of BAC Stock: A Smart Move or Missed Opportunity?,"After Warren Buffett decided to trim his holdings in the financial sector, with Bank of America Co. NYSE: BAC being one of his selling picks, a lot of investors in the market grew weary of where the system might be headed if not the broader economy. As earnings season kicks off for the first quarter of 2025, other banking names might reveal a broader trend for the S&P 500 and the United States economy.",marketbeat.com,https://www.marketbeat.com/originals/buffetts-sale-of-bac-stock-a-smart-move-or-missed-opportunity/,https://images.financialmodelingprep.com/news/buffetts-sale-of-bac-stock-a-smart-move-or-20250117.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-19 06:27:46,2025-01-19T06:27:46-05:00,2025-01-19,Bank of America: I Was Wrong About Interest Rates (Rating Upgrade),"Bank of America reported strong Q4 earnings, driven by robust investment banking activity, higher NII and a healthy balance sheet. Bank of America also beat earnings and revenue estimates for Q4'24. The banking giant issued a favorable NII projection for 2025 and sees successive growth in net interest income due to the Fed's supportive rate policy.",seekingalpha.com,https://seekingalpha.com/article/4750450-bank-of-america-i-was-wrong-about-interest-rates-bac-stock,https://images.financialmodelingprep.com/news/bank-of-america-i-was-wrong-about-interest-rates-20250119.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-19 05:37:00,2025-01-19T05:37:00-05:00,2025-01-19,Better Warren Buffett Stock: Citigroup vs. Bank of America,"Warren Buffett and his team at Berkshire Hathaway (BRK.A 1.42%) (BRK.B 1.11%) have long dabbled in bank stocks, owning almost every major Wall Street bank at one time or another over the past several decades. It's an industry Buffett has deep ties to and has done incredibly well with if you think back to Berkshire's timely bank stock investments during the Great Recession.",fool.com,https://www.fool.com/investing/2025/01/19/warren-buffett-stock-citigroup-vs-bank-of-america/,https://images.financialmodelingprep.com/news/better-warren-buffett-stock-citigroup-vs-bank-of-america-20250119.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-20 17:15:41,2025-01-20T17:15:41-05:00,2025-01-20,What We Learned From Big Bank Earnings Last Week,The largest U.S. banks posted substantial fourth-quarter revenue and profit gains thanks to a resurgence in Wall Street dealmaking.,investopedia.com,https://www.investopedia.com/what-we-learned-from-big-bank-q4-2024-earnings-8775614,https://images.financialmodelingprep.com/news/what-we-learned-from-big-bank-earnings-last-week-20250120.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 16:15:00,2025-01-21T16:15:00-05:00,2025-01-21,"Bank of America Announces Redemption of $1,500,000,000 Floating Rate Senior Notes, Due February 2026","CHARLOTTE, N.C. , Jan. 21, 2025 /PRNewswire/ -- Bank of America Corporation announced today that it will redeem on February 5, 2025, all $1,500,000,000 principal amount outstanding of its Floating Rate Senior Notes, due February 2026 (CUSIP No.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-announces-redemption-of-1-500-000-000-floating-rate-senior-notes-due-february-2026--302356486.html,https://images.financialmodelingprep.com/news/bank-of-america-announces-redemption-of-1500000000-floating-rate-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 12:09:22,2025-01-21T12:09:22-05:00,2025-01-21,BofA's Moynihan Sees 'Lots of Enthusiasm' for Deals,"Bank of America CEO Brian Moynihan discusses the current investment environment and his future at the banking giant. Moynihan speaks on Bloomberg Television at the World Economic Forum's annual meeting in Davos, Switzerland.",youtube.com,https://www.youtube.com/watch?v=_eBao6nnKJo,https://images.financialmodelingprep.com/news/bofas-moynihan-sees-lots-of-enthusiasm-for-deals-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 11:00:11,2025-01-21T11:00:11-05:00,2025-01-21,BofA CEO discusses Trump and the impact on business,"At the 2025 World Economic Forum in Davos, Switzerland, Bank of America (BAC) CEO Brian Moynihan sits down with Yahoo Finance Executive Editor Brian Sozzi to discuss President Donald Trump's return to the White House and what it means for Bank of America and its clients. Moynihan highlights that Bank of America's business customers are broadly optimistic about Trump 2.0.",youtube.com,https://www.youtube.com/watch?v=OTu9QftiqNc,https://images.financialmodelingprep.com/news/bofa-ceo-discusses-trump-and-the-impact-on-business-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 10:31:40,2025-01-21T10:31:40-05:00,2025-01-21,Bank of America (BAC) Is Considered a Good Investment by Brokers: Is That True?,"When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important?",zacks.com,https://www.zacks.com/stock/news/2400491/bank-of-america-bac-is-considered-a-good-investment-by-brokers-is-that-true?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2400491,https://images.financialmodelingprep.com/news/bank-of-america-bac-is-considered-a-good-investment-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 10:15:05,2025-01-21T10:15:05-05:00,2025-01-21,BofA CEO says financial industry will jump into crypto payments if regulators allow it,Bank of America CEO Brian Moynihan said Tuesday that the U.S. banking industry will embrace cryptocurrencies for payments if regulators allow it. The head of the second largest U.S. bank by assets was asked by CNBC's Andrew Ross Sorkin about how the industry's approach to crypto could change given President Donald Trump's enthusiasm for digital currencies.,youtube.com,https://www.youtube.com/watch?v=bNQdDpCkvtM,https://images.financialmodelingprep.com/news/bofa-ceo-says-financial-industry-will-jump-into-crypto-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 08:03:52,2025-01-21T08:03:52-05:00,2025-01-21,"Bank of America CEO on state of banking industry, regulation outlook and future of crypto","Bank of America CEO Brian Moynihan joins 'Squawk Box' to discuss the state of the banking industry, what to expect under the new Trump administration, future of community banks, M&A outlook, future of crypto, state of the economy, global investing landscape, and more.",youtube.com,https://www.youtube.com/watch?v=0MgJRtXzXDQ,https://images.financialmodelingprep.com/news/bank-of-america-ceo-on-state-of-banking-industry-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 07:53:13,2025-01-21T07:53:13-05:00,2025-01-21,Bank of America CEO says financial industry will jump into crypto payments if regulators allow it,Bank of America CEO Brian Moynihan said that the U.S. banking industry will embrace cryptocurrencies for payments if regulators allow it. The head of the second largest U.S. bank by assets was asked by CNBC's Andrew Ross Sorkin about how the industry's approach to crypto could change given President Donald Trump's enthusiasm for digital currencies.,cnbc.com,https://www.cnbc.com/2025/01/21/bank-of-america-ceo-financial-industry-will-embrace-crypto-if-regulators-allow-it.html,https://images.financialmodelingprep.com/news/bank-of-america-ceo-says-financial-industry-will-jump-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 07:15:02,2025-01-21T07:15:02-05:00,2025-01-21,3 Dividend Stocks Rewarding Investors With Buybacks,"For investors seeking income and the potential for long-term growth, dividend-paying stocks coupled with share buyback programs can offer an attractive combination. Dividends provide a regular income stream, while buybacks can enhance shareholder value by reducing the number of outstanding shares and boosting earnings per share (EPS).",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-dividend-stocks-rewarding-investors-with-buybacks/,https://images.financialmodelingprep.com/news/3-dividend-stocks-rewarding-investors-with-buybacks-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-21 05:00:34,2025-01-21T05:00:34-05:00,2025-01-21,What To Expect From Bank Of America Stock In 2025?,"Bank of America's stock (NYSE: BAC) posted a better-than-expected set of Q4 2024 earnings, led by stronger investment banking business and higher net interest income. Net profits more than doubled year-over-year to $6.67 billion, or $0.82 per share, while revenues were up 15% to $25.5 billion.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/01/21/what-to-expect-from-bank-of-america-stock-in-2025/,https://images.financialmodelingprep.com/news/what-to-expect-from-bank-of-america-stock-in-20250121.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-22 13:00:35,2025-01-22T13:00:35-05:00,2025-01-22,Bank of America (BAC) Is Up 3.15% in One Week: What You Should Know,Does Bank of America (BAC) have what it takes to be a top stock pick for momentum investors? Let's find out.,zacks.com,https://www.zacks.com/stock/news/2401542/bank-of-america-bac-is-up-3-15-in-one-week-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_10-2401542,https://images.financialmodelingprep.com/news/bank-of-america-bac-is-up-315-in-one-20250122.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-22 09:59:00,2025-01-22T09:59:00-05:00,2025-01-22,Is Bank of America Stock Going to $53? 1 Wall Street Analyst Thinks So.,"Bank of America (BAC -0.77%) stock had quite a good 2024, cruising more than 30% higher in price to notch a convincing beat over the bellwether S&P 500 index. There are more prosperous times in store for the ubiquitous bank, if a recent and bullish analyst take proves to be accurate.",fool.com,https://www.fool.com/investing/2025/01/22/is-bank-of-america-stock-going-to-53-1-wall-street/,https://images.financialmodelingprep.com/news/is-bank-of-america-stock-going-to-53-1-20250122.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-22 03:28:19,2025-01-22T03:28:19-05:00,2025-01-22,Ignore Buffett And Buy Bank of America (Technical Analysis),"Ignore Warren Buffett's recent sale of Bank of America stock; technicals are bullish, and the stock is undervalued based on P/E and P/B ratios. BofA's chart shows a strong uptrend with multiple support levels and minimal resistance, indicating further gains are likely. Moving averages and Bollinger Bands confirm long-term strength and bullish momentum, despite mixed signals from MACD and stochastics.",seekingalpha.com,https://seekingalpha.com/article/4751054-ignore-buffett-and-buy-bank-of-america-technical-analysis,https://images.financialmodelingprep.com/news/ignore-buffett-and-buy-bank-of-america-technical-analysis-20250122.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-22 01:15:00,2025-01-22T01:15:00-05:00,2025-01-22,Banks Kick Q4 Earnings Season Off With A Bang As CEO Sentiment Improves,"Banks such as JPMorgan, Citi, and Goldman Sachs started the earnings season off on a positive note when all beat expectations on the top and bottom lines. The pre-peak Late Earnings Report Index fell to its lowest level in a year, signaling corporations are feeling more certain about growth prospects as they start 2025. Q4 S&P 500 EPS growth is expected to come in at 12.5%, the highest growth rate in three years.",seekingalpha.com,https://seekingalpha.com/article/4751035-banks-kick-q4-earnings-season-ceo-sentiment-improves,https://images.financialmodelingprep.com/news/banks-kick-q4-earnings-season-off-with-a-bang-20250122.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-23 20:00:46,2025-01-23T20:00:46-05:00,2025-01-23,Trump bashes CEOs of America's 2 biggest banks in front of Davos crowd,"Gov. Kelly Armstrong, R-N.D., reacts to President Trump demanding lower oil prices from Saudi Arabia on 'Making Money.",youtube.com,https://www.youtube.com/watch?v=tAI6n-KrAK4,https://images.financialmodelingprep.com/news/trump-bashes-ceos-of-americas-2-biggest-banks-in-20250123.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-23 18:55:43,2025-01-23T18:55:43-05:00,2025-01-23,"Trump Says JPMorgan, Bank of America Won't Do Business With Conservatives","Big U.S. banks found themselves on the defensive Thursday, with Bank of America saying it doesn't have a “political litmus test” for clients after President Trump suggested that leading financial institutions weren't letting conservatives do business with them.",investopedia.com,https://www.investopedia.com/trump-says-jpmorgan-bank-of-america-won-t-do-business-with-conservatives-8779455,https://images.financialmodelingprep.com/news/trump-says-jpmorgan-bank-of-america-wont-do-business-20250123.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-23 14:11:12,2025-01-23T14:11:12-05:00,2025-01-23,Trump alleges Bank of America and JPMorgan are refusing to work with conservatives,"US President Donald Trump on Thursday accused the leaders of Bank of America and JPMorgan Chase of denying banking services to conservatives. Speaking via video link at the World Economic Forum in Davos, Switzerland, Trump addressed an audience of global corporate leaders and criticized the banks, suggesting they were sidelining conservative clients.",invezz.com,https://invezz.com/news/2025/01/23/trump-alleges-bank-of-america-and-jpmorgan-are-refusing-to-work-with-conservatives/,https://images.financialmodelingprep.com/news/trump-alleges-bank-of-america-and-jpmorgan-are-refusing-20250123.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-23 12:45:03,2025-01-23T12:45:03-05:00,2025-01-23,Trump to Bank of America CEO: 'I hope you start opening your bank to conservatives',"Speaking to Bank of America chairman and CEO Brian Moynihan at the World Economic Forum, President Donald Trump on Thursday took aim at big banks, which he said were refusing service to conservatives.",youtube.com,https://www.youtube.com/watch?v=lpjAxEZfqMw,https://images.financialmodelingprep.com/news/trump-to-bank-of-america-ceo-i-hope-you-start-20250123.jpg
