date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-01-06,0.0023215525966835404,0.0023188619569570767,-0.015330992098976481,-0.025627131659190283,82.5732437133789,82.5788390458236,87.3718132019043,85.31687766605803,87.90342636108399,86.76328012522072,-1.7978695139644998,-1.2448016614123878,-0.553067852552112,38.142526361901865,-0.03560270533499055,-3.0220870971679688,0.04067192727907947,0.02656175324745014,2.3521439688546306,87.3718132019043,98.9160736351596,75.827552768649,0.26425594273929276,253402200.0,-0.2359523077170274,7.481618589114561,0.02165850354995725,-0.003937877603793879
2022-01-07,0.013551471855327124,0.013460471861412839,0.007167872904056738,-0.010531609157492183,82.69134216308593,82.70952398383683,87.32765731811523,85.09345063689663,87.74860488891602,86.6145590952067,-1.7543244897197354,-1.3467062270738575,-0.40761826264587797,41.86649041509624,-0.02100870708717084,-1.780517578125,0.04080475066194347,0.026630159083547166,1.9457152230398995,87.32765731811523,98.93515421648551,75.72016041974494,0.2658378171324752,263239000.0,-0.20562296008334274,15.69970092116553,0.019654910052744914,-0.012112960371525611
2022-01-10,0.02022599941279024,0.02002417080535924,0.019472772520131132,-0.12684713673541537,83.01471557617188,83.35603702600841,86.71278839111328,85.05112801532091,87.62356842041015,86.53748082129081,-1.5663446645349524,-1.3906339145660764,-0.17571074996887592,47.05880564597954,0.0008002706054797137,0.06768798828125,0.02302575986927743,0.026803641841545482,1.755000523158481,86.71278839111328,97.4447279726972,75.98084880952936,0.2475284160665689,274264500.0,-0.15422708745551827,24.965314602948368,0.02721774572581282,-0.02128137938908101
2022-01-11,-0.008960424229675024,-0.009000810262529364,-0.0003521952976563991,-0.11974699972653458,83.00880432128906,83.53421521541837,86.14217720031738,84.94059883236066,87.48884109497071,86.43368045944563,-1.4617233878033602,-1.4048518092135334,-0.05687157858982683,45.098186503813906,0.0017902607084239186,0.1499176025390625,0.022905667662594983,0.026824243842219358,1.7364289419991619,86.14217720031738,96.13947945282816,76.1448749478066,0.23211166881149933,267014700.0,-0.0884638826890775,26.815102717975705,0.017970120677736474,0.0018082733571947352
2022-01-12,-0.0019213865777591987,-0.0019232348087734245,0.02519153602951163,-0.11264303875048864,83.42029266357422,83.59927193560443,85.61073760986328,84.82524516984789,87.38036193847657,86.3276296718586,-1.37595549452395,-1.3990725462756168,0.023117051751666784,44.67224303909146,0.004852778600308527,0.40435791015625,0.02290999138873794,0.02673869350080063,1.7007146562848763,85.61073760986328,94.8720220090287,76.34945321069786,0.2163580097013069,261174400.0,-0.07538515878610853,32.93133453380226,0.020948913206498714,0.006567793535152753
2022-01-13,-0.005888426871630048,-0.0059058320167240915,0.016794229356732027,-0.149868579737786,83.69525299072265,83.4782982947975,84.87705612182617,84.67392191683224,87.23387252807618,86.20640305779291,-1.332408399162901,-1.3857397168530736,0.05333131769017263,43.32433954748042,0.0012057650601791092,0.10024261474609375,0.020568269211857393,0.02663394772348903,1.705714089529854,84.87705612182617,92.14652588044576,77.60758636320658,0.17129410681222357,255130100.0,-0.16368075420790895,34.02746495890467,0.015605366247868327,0.010707397557846393
2022-01-14,-0.0011390514443001543,-0.0011397006564340382,0.002056705183490992,-0.14729927938269227,83.72938232421875,83.36604570564626,84.15894432067871,84.52798083211906,87.08019714355468,86.08621237032432,-1.2906693928454587,-1.3667256520515507,0.07605625920609205,43.05530283131008,0.009239320288904285,0.761138916015625,0.020609880642038704,0.026625817431156606,1.714999062674386,84.15894432067871,88.37117987253768,79.94670876881975,0.10010191039965262,249075300.0,-0.15737701420522596,34.57015723460523,0.016421425155894044,-0.002394789355981327
2022-01-18,-0.024403974919816718,-0.024706686982227426,-0.041778450025155234,-0.11128319014977106,83.02208099365234,82.61488262293736,83.6511074066162,84.20270232025243,86.89576599121094,85.89116704041041,-1.4051156881343445,-1.3744036592681095,-0.03071202886623503,37.66487667644091,-0.023119219758607645,-1.9196395874023438,0.016040263318191174,0.02681880503716153,1.7914276123046875,83.6511074066162,86.47373548229712,80.8284793309353,0.06748573122793257,242250600.0,-0.1071782863737717,34.266998637653614,0.01905324166764022,0.015429569231290593
2022-01-19,-0.02536554991565232,-0.02569280127589912,-0.057640324108367724,-0.08675538666580651,82.05498504638672,81.42828570126163,83.27560806274414,83.71245370479126,86.68303253173828,85.62308566070452,-1.6428971047752725,-1.428102348369542,-0.21479475640573042,33.134674549751935,-0.05797221875491776,-4.8650360107421875,0.012633405772358287,0.027016831256459085,1.933570316859654,83.27560806274414,86.44309000566591,80.10812611982237,0.07607226213311402,231748800.0,-0.07226094283013516,32.97781003010307,0.04149675220013061,0.028663941813100325
2022-01-20,-0.007915336836098463,-0.007946829407668698,-0.06329965489333622,-0.0926969093645793,80.99497680664062,80.4286385265898,82.87496147155761,83.20930041645363,86.45419479370118,85.3409781515493,-1.8603878062446455,-1.5145594399445628,-0.34582836630008273,31.87883256270294,-0.03970273440072569,-3.2425994873046875,0.012632929110838563,0.027019459258536924,2.029284340994699,82.87496147155761,86.36644307006074,79.38347987305448,0.08425902194117803,220911900.0,-0.19324584673649858,32.191972639743696,0.029980697779691274,0.014506732719218733
2022-01-21,-0.006044519343638921,-0.006062861400650014,-0.06344673282337099,-0.08162185638010444,79.93876190185547,79.6041845141458,82.52854347229004,82.70891718529212,86.22626617431641,85.05134279224374,-2.0474028687596615,-1.6211281257075827,-0.4262747430520788,30.922620175070264,-0.047718042449609976,-3.9062728881835938,0.012244382417447993,0.02702010135166473,2.060713086809431,82.52854347229004,86.51992957312235,78.53715737145772,0.09672740927925068,209302900.0,-0.19772406411120594,30.905229951080003,0.01654099477207393,0.013865231971820793
2022-01-24,0.0024320413272818087,0.0024290887010766614,-0.060098400297755594,-0.07795202914659238,78.93942718505859,79.11774532388367,82.19821624755859,82.27424573367948,86.0164875793457,84.78050060209142,-2.1554683901321567,-1.7279961785924975,-0.4274722115396592,31.803616498927823,-0.05816529980567642,-4.826026916503906,0.012322859678648788,0.0270185548183886,2.107141767229353,82.19821624755859,86.49671490069935,77.89971759441784,0.1045886115142657,226073300.0,-0.09560696594675532,29.725505835527557,0.03433634911339991,-0.014559536215742472
2022-01-25,-0.01637942851251495,-0.016515054373764642,-0.05236745038486734,-0.0912313902356523,78.08989562988282,78.366796443136,81.81239242553711,81.7590698239615,85.77714218139648,84.47008484050512,-2.31767709709807,-1.8459323622936121,-0.47174473480445767,29.10481751240617,-0.09195806950117358,-7.7841644287109375,0.012619246155856642,0.027081270464033302,2.133570534842355,81.81239242553711,86.57084883807214,77.05393601300209,0.1163260545611354,212603400.0,-0.090119640573228,20.426869483511396,0.023436555236600164,0.003207131333529142
2022-01-26,-0.018255582522633595,-0.018424271837749244,-0.04545446210732018,-0.09886439162340199,77.3712142944336,77.39842602231202,81.39844398498535,81.15931890555221,85.51917877197266,84.11681426560939,-2.530288675601142,-1.9828036249551182,-0.5474850506460236,26.454472715587826,-0.10047477628765045,-8.428886413574219,0.012939285893179117,0.027168479187871155,2.1428565979003906,81.39844398498535,86.84174085566794,75.95514711430276,0.13374449446936973,198632100.0,-0.11946806675009745,20.175791773807703,0.03455208099677723,0.029149483992553696
2022-01-27,0.0023871403593236362,0.0023842956659981505,-0.03554181654260735,-0.09220764618446164,76.81371002197265,76.81289161985515,81.0142837524414,80.6338430873988,85.25574966430663,83.78446165970085,-2.653659546330985,-2.1169748092302916,-0.5366847371006935,27.36885077429197,-0.09659168671451424,-8.087562561035156,0.013050334327784173,0.027154233290638027,2.148571559361049,81.0142837524414,86.94751604109318,75.08105146378962,0.1464737331205,208964000.0,-0.12841125670950013,19.93198402363815,0.02444227384649635,0.004136398045926316
2022-01-28,0.008774298314846218,0.008736027860715425,-0.02116277217087048,-0.08216143137591747,76.48376007080078,76.64376999103625,80.67275466918946,80.22162248225591,84.97555587768555,83.4911700939635,-2.6671314595748044,-2.227006139299194,-0.44012532027561013,30.783407678069196,-0.08326679624251432,-6.930824279785156,0.013391853654328151,0.0270571893454139,2.1635714939662387,80.67275466918946,86.87212350208162,74.4733858362973,0.15369176020612138,216818700.0,-0.0670164586263601,12.908737047822143,0.023981116111739153,-0.006088537185949894
2022-01-31,0.008449317393619538,0.008413821714101297,-0.01528712815608213,-0.06591549880141856,76.24483795166016,76.74593210990959,80.40124740600587,79.91006380277022,84.71354644775391,83.2346636725397,-2.595860294630455,-2.3007769703654466,-0.2950833242650086,34.027991979234784,-0.07446679650651045,-6.1912841796875,0.013630328537814715,0.02710847565228135,2.098571232386998,80.40124740600587,86.75932453911537,74.04317027289636,0.1581586688824075,227412900.0,-0.01845548416128073,12.008639703692666,0.018728395447030234,-0.008255369247261935
2022-02-01,-0.0014786798048468386,-0.0014797741307342306,-0.0003698323228288336,-0.07461833821609021,76.23915252685546,76.77611192581213,80.09146118164062,79.61734073180327,84.46191970825195,82.98375417783686,-2.519515458684239,-2.344524668029205,-0.1749907906550341,33.72750590344859,-0.05271791553187977,-4.276084899902344,0.013380667575844466,0.027103532444434295,2.0900001525878906,80.09146118164062,86.51323047313684,73.6696918901444,0.16036089732292913,219396000.0,-0.046663749804086385,12.001506628960612,0.021594274188423638,0.004442258221675144
2022-02-02,0.018015789719306063,0.017855428537814178,0.03656234398560132,-0.06791441745179516,76.79096374511718,77.25765504119897,79.80649185180664,79.48433125943845,84.2510139465332,82.79696935799905,-2.3205626275677105,-2.3397322599369064,0.019169632369195888,40.5997346033931,-0.010554039800967141,-0.8343505859375,0.013880780094927972,0.02725569565855574,2.10357175554548,79.80649185180664,86.01518826484387,73.59779543876941,0.15559376860133667,228683600.0,-0.0297074246439083,13.847215529195722,0.024727283824573863,-0.016242379853219698
2022-02-03,-0.006787970484218087,-0.006811113544931291,0.027074418592923033,-0.04875802260739348,77.20055541992187,77.40169709045426,79.60738372802734,79.31342172891715,84.0173974609375,82.59668746901731,-2.180598534282524,-2.30790551480603,0.1273069805235063,38.9321108276128,-0.009429671968311681,-0.73956298828125,0.012757311345933423,0.02722866096877243,2.0864295959472656,79.60738372802734,85.81960005639213,73.39516739966255,0.1560713601539365,220476400.0,-0.0027814843272411867,19.37278152546952,0.01379063765125642,-0.0037833192427588723
2022-02-04,0.002074937972327273,0.0020727882616966334,0.020253525514826842,-0.04899206943829204,77.50964660644532,77.55145894897473,79.40685539245605,79.17414181816463,83.81855529785156,82.41058139831136,-2.0332305538039748,-2.252970522605619,0.21973996880164437,39.74136693760181,-0.0013378674021707893,-0.1042938232421875,0.012752537666565575,0.027150081967720157,2.086430140904018,79.40685539245605,85.57143503446532,73.24227575044678,0.15526567854983792,226046600.0,0.0003916413065764847,23.3799682147897,0.017537479365512386,-0.0009743250573621566
2022-02-07,-0.016684888129105957,-0.016825648788855098,-0.005174883581478662,-0.07736262479240541,77.4300048828125,77.21832187581388,79.0859130859375,78.9244185716244,83.58164337158203,82.1808349799263,-1.9982193326525106,-2.2020202846149974,0.20380095196248682,35.64266521652479,-0.020382902629057953,-1.5928192138671875,0.012552703468129362,0.027191732949868416,2.0321437290736606,79.0859130859375,85.13652727982935,73.03529889204566,0.15301370263796635,219754400.0,-0.052678537664000706,23.531067548893404,0.019692796382944966,0.017339627977710527
2022-02-08,0.0006191055658706368,0.0006189139990824228,-0.003084863535399718,-0.09509404222864792,77.38259887695312,77.01202842664937,78.68343200683594,78.70299218654782,83.36929489135743,81.96195680535352,-1.944236456542967,-2.1504635190005916,0.20622706245762457,35.902420237393486,-0.003453554975981765,-0.2654571533203125,0.011281506007261825,0.027152880511282878,1.860715048653739,78.68343200683594,84.22544873681127,73.14141527686061,0.1408687086626787,226339700.0,-0.07816551915607066,24.27141798782239,0.013120405329640551,-0.0061888846928321185
2022-02-09,0.03292486226651237,0.03239445009269819,0.011515185150541507,-0.05684910608278415,77.562744140625,77.71517481454359,78.44497680664062,78.74284698690822,83.19586242675781,81.85056507143112,-1.6785983753674003,-2.0560904902739536,0.3774921149065533,47.94323351261301,0.04849855129667491,3.6597824096679688,0.013982172228989495,0.027573054044709798,1.8878577096121651,78.44497680664062,83.42560485111161,73.46434876216964,0.12698398921699633,235095600.0,-0.053006837209217894,31.164383815785712,0.02396644785068657,-0.020371444103186354
2022-02-10,-0.019173126669803087,-0.01935931477689575,-0.0010982077402875712,-0.07315142322556734,77.54568023681641,77.67827043300302,78.13873062133788,78.63442933767142,83.03365341186523,81.68405121254841,-1.5723627626800294,-1.959344944755169,0.38698218207513957,42.74215943903762,0.025946477516572974,1.9626388549804688,0.014452013944856068,0.027506209017203995,1.945000239780971,78.13873062133788,82.46094671726888,73.81651452540689,0.11062928874226426,228759300.0,-0.07019510937692085,32.43172194784624,0.026389689346149225,0.010995742732523862
2022-02-11,-0.025656689906144226,-0.025991563015110394,-0.028742021331850998,-0.09158213759818445,77.09816131591796,76.9899763091765,77.75758247375488,78.34671112089542,82.85032638549805,81.44598599093959,-1.6300431515558387,-1.8934845861153031,0.26344143455946445,37.05951852647149,-0.009070623079416529,-0.692138671875,0.01528033255350821,0.02768774940801235,1.950000217982701,77.75758247375488,81.49145347430539,74.02371147320437,0.09603876256854518,221088800.0,-0.08348561234685266,34.865016115252274,0.036363655496914185,0.026206850631857365
2022-02-14,-0.010031684633265647,-0.010082341045728452,-0.02217039754510486,-0.09966957643972096,76.75872344970703,76.27827033893017,77.34324836730957,78.01415371875657,82.64729461669921,81.18751039907677,-1.7171678378835509,-1.8582212364689528,0.1410533985854019,35.142625427844266,-0.027230551900332634,-2.09539794921875,0.015298338501715091,0.02769987191591738,1.8849999564034599,77.34324836730957,80.32490678189123,74.36158995272791,0.07710197017900033,215699000.0,-0.10398907899360653,37.362330357856386,0.016339467579372283,0.00797979616421666
