ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-12 10:06:30,2021-08-12T10:06:30-04:00,2021-08-12,Why Walmart (WMT) Might Surprise This Earnings Season,Walmart (WMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1780783/why-walmart-wmt-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-walmart-wmt-might-surprise-this-earnings-season-20210812.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-12 10:32:28,2021-08-12T10:32:28-04:00,2021-08-12,2 Top Robinhood Stock to Buy Right Now,"Snap and Walmart have what it takes to deliver consistent, long-term investment returns.",fool.com,https://www.fool.com/investing/2021/08/12/2-unstoppable-robinhood-stock-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-top-robinhood-stock-to-buy-right-now-20210812.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-12 12:08:00,2021-08-12T12:08:00-04:00,2021-08-12,The Bull Case for Walmart's Insulin Products,"Walmart's private-label insulin should further drive traffic and diversify revenue, and play a strong role in its healthcare efforts, Cowen says.",barrons.com,https://www.barrons.com/articles/walmart-stock-insulin-products-51628784326,https://images.financialmodelingprep.com/news/the-bull-case-for-walmarts-insulin-products-20210812.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-12 14:14:07,2021-08-12T14:14:07-04:00,2021-08-12,Q&A: FRONTdoor Collective executives explain importance of franchised DSP network,"To keep up with rising demand, e-commerce platforms and merchants have relied on delivery service partners (DSPs) to provide a dependable last-mile delivery experience.  Now, founders and executives with experience from FedEx, Walmart, XPO, Amazon, Instacart and the U.S. military have come together to form the FRONTdoor Collective (FDC), a network of franchised DSPs.",freightwaves.com,https://www.freightwaves.com/news/qa-frontdoor-collective-executives-explain-importance-of-franchised-dsp-network,https://images.financialmodelingprep.com/news/qa-frontdoor-collective-executives-explain-importance-of-franchised-dsp-20210812.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-12 19:35:00,2021-08-12T19:35:00-04:00,2021-08-12,Walmart Names Publicis Groupe as New Media Agency,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart today announced the selection of Publicis Groupe to lead media planning and buying for Walmart U.S. The announcement comes after an extensive agency evaluation for a media AOR to support future growth and brand-building initiatives. Walmart, one of America's largest advertisers, continues to push forward to be a best-in-class marketing organization, acknowledging that agency partners play a pivotal role in that journey. As Walmart expands its capabilities to deepen connections in a diverse customer landscape, Publicis Groupe will play an integral role in connecting customers with the brand through its omnichannel media solutions. “First and foremost, we appreciate all of the exceptional companies that participated in the review. It was an incredibly competitive RFP, and we recognize the immense amount of work put into this process,” said William White, senior vice president and chief marketing officer at Walmart. “We are thrilled to bring Publicis Groupe on board as our media agency. We are impressed with their people, their marketing thought leadership, and their expertise in full-funnel planning, execution, and measurement capabilities. We know they are going to help drive our business forward by reaching and engaging our customers in compelling and innovative ways.” Publicis Groupe’s areas of focus will include media strategy, planning, buying, and partnerships. They will begin to transition immediately and work in concert with Walmart’s collective marketing agency roster including Deutsch LA and FCB. Walmart has also had a long-standing relationship with Publicis from a creative perspective. “We are excited and honored to be part of the Walmart family. We look forward to bringing the Walmart story to life through excellence, innovation, and industry-first initiatives,” said Arthur Sadoun, chief executive and chairman at Publicis Groupe. “We are thankful for Haworth’s 5-year partnership with our brand,” White added. “They supported our business during a pivotal time of transformation, and we wish them continued success.” Consulting firm, MediaLink oversaw the RFP process. Publicis Groupe’s appointment comes after Walmart U.S. Q1 comp sales grew 6% and 16% on a two-year stack. The company has been focused on its integrated omnichannel strategy to build a business model that will define the next generation of retail. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20210812005917/en/Walmart-Names-Publicis-Groupe-as-New-Media-Agency,https://images.financialmodelingprep.com/news/walmart-names-publicis-groupe-as-new-media-agency-20210812.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-12 19:35:00,2021-08-12T19:35:00-04:00,2021-08-12,Walmart Names Publicis Groupe as New Media Agency,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Names Publicis Groupe as New Media Agency",businesswire.com,https://www.businesswire.com/news/home/20210812005917/en/Walmart-Names-Publicis-Groupe-as-New-Media-Agency/,https://images.financialmodelingprep.com/news/walmart-names-publicis-groupe-as-new-media-agency-20210812.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-13 06:33:28,2021-08-13T06:33:28-04:00,2021-08-13,Should I buy Walmart shares ahead of second-quarter earnings results?,"Walmart Inc (NYSE: WMT) is scheduled to announce second-quarter earnings results on Tuesday, August 17th, after market close, and according to Bank of America, Walmart should post strong earnings results. Walmart shares continue to trade near record highs, and according to technical analysis, there is no risk of the trend reversal.",invezz.com,https://invezz.com/news/2021/08/13/should-i-buy-walmart-shares-ahead-of-second-quarter-earnings-results/,https://images.financialmodelingprep.com/news/should-i-buy-walmart-shares-ahead-of-secondquarter-earnings-results-20210813.png
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-13 07:00:00,2021-08-13T07:00:00-04:00,2021-08-13,STAG Has Swag,STAG Has Swag,seekingalpha.com,https://seekingalpha.com/article/4448827-stag-has-swag,https://images.financialmodelingprep.com/news/stag-has-swag-20210813.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-13 08:35:06,2021-08-13T08:35:06-04:00,2021-08-13,5 Retail Bigwigs Likely to Gain on Earnings Next Week,"Five retail giants (market capital > $185 billion) are slated to release earnings results next week. These are: WMT, HD, LOW, TGT, TJX.",zacks.com,https://www.zacks.com/stock/news/1781427/5-retail-bigwigs-likely-to-gain-on-earnings-next-week,https://images.financialmodelingprep.com/news/5-retail-bigwigs-likely-to-gain-on-earnings-next-20210813.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-13 11:38:05,2021-08-13T11:38:05-04:00,2021-08-13,Goldilocks Conditions Fostering New Index Highs,"So far this week, the blue-chip Dow is roughly +1%, the S&P 500 +0.75% and the tech-heavy Nasdaq is around -0.25%.",zacks.com,https://www.zacks.com/stock/news/1781586/goldilocks-conditions-fostering-new-index-highs,https://images.financialmodelingprep.com/news/goldilocks-conditions-fostering-new-index-highs-20210813.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-13 11:55:11,2021-08-13T11:55:11-04:00,2021-08-13,Walmart Earnings: 3 Things to Watch,Investors have some big questions heading into Tuesday's announcement.,fool.com,https://www.fool.com/investing/2021/08/13/walmart-earnings-3-things-to-watch/,https://images.financialmodelingprep.com/news/walmart-earnings-3-things-to-watch-20210813.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-13 13:58:52,2021-08-13T13:58:52-04:00,2021-08-13,"Earnings Previews: Home Depot, JD.com, Sea, Walmart","Once again, the ratio of companies beating earnings to companies missing earnings was fairly narrow for firms reporting after markets closed Thursday.",247wallst.com,https://247wallst.com/investing/2021/08/13/earnings-previews-home-depot-jd-com-sea-walmart/,https://images.financialmodelingprep.com/news/earnings-previews-home-depot-jdcom-sea-walmart-20210813.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-13 15:25:05,2021-08-13T15:25:05-04:00,2021-08-13,3 Things to Know About the Q2 Earnings Season,"The first notable feature of the Q2 earnings season is the impressive momentum on the revenue side, both in terms of growth rate, as well as the beats percentages.",zacks.com,https://www.zacks.com/commentary/1781776/3-things-to-know-about-the-q2-earnings-season,https://images.financialmodelingprep.com/news/3-things-to-know-about-the-q2-earnings-season-20210813.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-14 06:56:29,2021-08-14T06:56:29-04:00,2021-08-14,Walmart Shares: $170 Target From Stephens,The shares of Walmart Inc (NYSE: WMT) have received a price target increase from $160 to $170 by Stephens. These are the details.,pulse2.com,https://pulse2.com/walmart-shares-nyse-wmt-stock-price-170-target-from-stephens/,https://images.financialmodelingprep.com/news/walmart-shares-170-target-from-stephens-20210814.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-15 06:35:00,2021-08-15T06:35:00-04:00,2021-08-15,These 3 Bellwether CEOs Are Signaling Inflation Ahead,It might not be transitory.,fool.com,https://www.fool.com/investing/2021/08/15/these-3-bellwether-ceos-are-signaling-inflation-ah/,https://images.financialmodelingprep.com/news/these-3-bellwether-ceos-are-signaling-inflation-ahead-20210815.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-15 07:30:00,2021-08-15T07:30:00-04:00,2021-08-15,3 Things to Watch in the Stock Market This Week,Nvidia is one of several big-name stocks set to announce earnings results over the next few days.,fool.com,https://www.fool.com/investing/2021/08/15/3-things-to-watch-in-the-stock-market-this-week/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-week-20210815.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-15 15:00:00,2021-08-15T15:00:00-04:00,2021-08-15,"Nvidia, Walmart, Cisco, Target, Krispy Kreme, and Other Stocks to Watch This Week","Retail earnings season is here, with results from Walmart, Home Depot, Lowe's, Target, Kohl's, Macy's, and more. Plus, Nvidia, Tencent, and Cisco earnings, FOMC minutes, and housing data.",barrons.com,https://www.barrons.com/articles/nvidia-walmart-cisco-target-krispy-kreme-and-other-stocks-for-investors-to-watch-this-week-51629054047,https://images.financialmodelingprep.com/news/nvidia-walmart-cisco-target-krispy-kreme-and-other-stocks-20210815.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-15 18:09:00,2021-08-15T18:09:00-04:00,2021-08-15,"Nvidia, Walmart, Target and Other Stocks to Watch This Week","Retail earnings season is here, with results from Walmart, Home Depot, Lowe's, Target, Kohl's, Macy's, and more. Plus, Nvidia, Tencent, and Cisco earnings, FOMC minutes, and housing data.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-51629054047,https://images.financialmodelingprep.com/news/nvidia-walmart-target-and-other-stocks-to-watch-this-20210815.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 07:30:00,2021-08-16T07:30:00-04:00,2021-08-16,Earnings Beat On The Cards For Walmart's Stock?,"Walmart (NYSE: WMT), the world's largest retailer, operating discount stores, supercenters, neighborhood markets, and Sam's Club warehouses, is scheduled to report its fiscal second-quarter results on Tuesday, August 17. We expect WMT to likely beat the revenue and earnings expectations.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/08/16/earnings-beat-on-the-cards-for-walmarts-stock/,https://images.financialmodelingprep.com/news/earnings-beat-on-the-cards-for-walmarts-stock-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 08:24:55,2021-08-16T08:24:55-04:00,2021-08-16,Zoglo's Incredible Food says it will be listing 12 plant-based food products from its new Incredible product line in over 400 Walmart Canada locations,Zoglo's Incredible Food Corp. has said it will be listing 12 plant-based food products from its new Incredible product line in over 400 Walmart Canada locations across the country.,proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/957766/zoglos-incredible-food-says-it-will-be-listing-12-plant-based-food-products-from-its-new-incredible-product-line-in-over-400-walmart-canada-locations-957766.html?SNAPI,https://images.financialmodelingprep.com/news/zoglos-incredible-food-says-it-will-be-listing-12-plantbased-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 10:02:00,2021-08-16T10:02:00-04:00,2021-08-16,Walmart Stock Gets Rare Double Upgrade on Eve of Earnings Report,"R5 Capital analyst Scott Mushkin changed his rating to Buy from Sell, citing much stronger-than-expected sales as the reason.",barrons.com,https://www.barrons.com/articles/walmart-reports-earnings-tomorrow-one-bear-just-turned-into-a-bull-51629122562,https://images.financialmodelingprep.com/news/walmart-stock-gets-rare-double-upgrade-on-eve-of-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 10:12:41,2021-08-16T10:12:41-04:00,2021-08-16,Why This Analyst Expects a Little Extra From Walmart Earnings,"Walmart Inc. (NYSE: WMT), along with a handful of other major retailers, is due to release its most recent quarterly results later this week and analysts are getting the jump on it.",247wallst.com,https://247wallst.com/retail/2021/08/16/why-this-analyst-expects-a-little-extra-from-walmart-earnings/,https://images.financialmodelingprep.com/news/why-this-analyst-expects-a-little-extra-from-walmart-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 11:23:50,2021-08-16T11:23:50-04:00,2021-08-16,Will Walmart Accept Dogecoin? 8 Things to Know About the New Walmart Crypto Product Lead,"Will Walmart accept Dogecoin? The retail chain is looking into hiring a Walmart crypto product lead, stirring rumors of accepting crypto.",investorplace.com,https://investorplace.com/2021/08/will-walmart-accept-dogecoin-8-things-to-know-about-the-new-walmart-crypto-product-lead/,https://images.financialmodelingprep.com/news/will-walmart-accept-dogecoin-8-things-to-know-about-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 12:10:45,2021-08-16T12:10:45-04:00,2021-08-16,Biden's Food Stamps Boost Could Be Good News For Amazon And Walmart E-Grocery,"The Biden administration's confirmed increase to the Supplemental Nutrition Assistance Program (SNAP) Electronic Benefit Transfer (EBT) could be good news for Walmart, which has already been seeing strong grocery sales in recent months. It could be even better news for Amazon, which can draw more grocery shoppers into its Amazon Prime program when the option […]",pymnts.com,https://www.pymnts.com/news/retail/2021/bidens-food-stamps-boost-could-be-good-news-for-amazon-and-walmart-e-grocery/,https://images.financialmodelingprep.com/news/bidens-food-stamps-boost-could-be-good-news-for-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 12:50:13,2021-08-16T12:50:13-04:00,2021-08-16,Walmart Seeks Crypto-Expert Product Lead,Walmart is seeking someone to bring the retail giant into the crypto age. The company posted a job listing on Monday (Aug. 16) for a digital currency and cryptocurrency product lead to help them develop a digital currency strategy.,pymnts.com,https://www.pymnts.com/personnel/2021/walmart-seeks-crypto-expert-product-lead/,https://images.financialmodelingprep.com/news/walmart-seeks-cryptoexpert-product-lead-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 13:03:30,2021-08-16T13:03:30-04:00,2021-08-16,Options Traders Storm Walmart Stock Ahead of Key Earnings Report,"Walmart Inc (NYSE:WMT) is gearing up for its fiscal third-quarter earnings report, due out before the open tomorrow, Aug. 17.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/08/16/options-traders-storm-walmart-stock-ahead-of-key-earnings-report,https://images.financialmodelingprep.com/news/options-traders-storm-walmart-stock-ahead-of-key-earnings-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 13:22:48,2021-08-16T13:22:48-04:00,2021-08-16,Walmart Options Traders Bet Big On Earnings Beat,"Walmart Inc (NYSE:WMT) is set to print its second-quarter 2022 earnings before the markets open on Tuesday. On Monday morning, R5 Capital upgraded the stock to Buy and announced a price target of $169.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22514875/walmart-options-traders-bet-big-on-earnings-beat,https://images.financialmodelingprep.com/news/walmart-options-traders-bet-big-on-earnings-beat-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 15:26:40,2021-08-16T15:26:40-04:00,2021-08-16,Walmart Earnings: Tough Comparisons Vs. 2020 As Focus Turns To Online Shopping,"Walmart, the world's largest retailer, is now facing challenges as it tries to keep consumers engaged after the success the pandemic created.",forbes.com,https://www.forbes.com/sites/jjkinahan/2021/08/16/walmart-earnings-tough-comparisons-vs-2020-as-focus-turns-to-online-shopping/,https://images.financialmodelingprep.com/news/walmart-earnings-tough-comparisons-vs-2020-as-focus-turns-to-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 16:15:57,2021-08-16T16:15:57-04:00,2021-08-16,Walmart Earnings: Tough Comparisons Vs. 2020 As Focus Turns To E-Commerce,"Walmart's (NYSE: WMT) ability to keep customers coming to its stores will again be on display when Q2 results are released tomorrow morning. A year ago, people had few shopping options beyond WMT and a few other big stores that kept doors open through the pandemic.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22522537/walmart-earnings-tough-comparisons-vs-2020-as-focus-turns-to-e-commerce,https://images.financialmodelingprep.com/news/walmart-earnings-tough-comparisons-vs-2020-as-focus-turns-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-16 17:35:00,2021-08-16T17:35:00-04:00,2021-08-16,The 2 Stocks Every Investor Should Be Watching,Find out what market participants will be talking about tomorrow.,fool.com,https://www.fool.com/investing/2021/08/16/the-2-stocks-every-investor-should-be-watching/,https://images.financialmodelingprep.com/news/the-2-stocks-every-investor-should-be-watching-20210816.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 06:31:18,2021-08-17T06:31:18-04:00,2021-08-17,Walmart is set to report earnings before the bell,The discounter is lapping a three-month period when it benefited from stimulus checks but lost ground to rival grocers.,cnbc.com,https://www.cnbc.com/2021/08/17/walmart-wmt-earnings-q2-2022.html,https://images.financialmodelingprep.com/news/walmart-is-set-to-report-earnings-before-the-bell-20210817.jpeg
