ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-18 18:56:55,2021-02-18T18:56:55-05:00,2021-02-18,Home Depot (HD) Gains As Market Dips: What You Should Know,"Home Depot (HD) closed the most recent trading day at $283.05, moving +0.76% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/1265815/home-depot-hd-gains-as-market-dips-what-you-should-know,https://images.financialmodelingprep.com/news/home-depot-hd-gains-as-market-dips-what-you-20210218.jpeg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-19 09:12:00,2021-02-19T09:12:00-05:00,2021-02-19,Home Depot Earnings: 3 Trends to Watch,Investors have some big questions heading into the retailer's Q4 report.,fool.com,https://www.fool.com/investing/2021/02/19/home-depot-earnings-3-trends-to-watch/,https://images.financialmodelingprep.com/news/home-depot-earnings-3-trends-to-watch-20210219.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-19 10:38:18,2021-02-19T10:38:18-05:00,2021-02-19,Better Buy: Amazon vs. Home Depot,Both companies' sales have surged during the pandemic. But which is more likely to make your portfolio surge?,fool.com,https://www.fool.com/investing/2021/02/19/better-buy-amazon-vs-home-depot/,https://images.financialmodelingprep.com/news/better-buy-amazon-vs-home-depot-20210219.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-19 11:20:28,2021-02-19T11:20:28-05:00,2021-02-19,Know Why Home Depot (HD) is Poised for an Earnings Beat in Q4,"Home Depot's (HD) Q4 earnings and sales are likely to reflect gains from the strong demand for home-improvement projects, growth in DIY and Pro categories, and a robust interconnected experience.",zacks.com,https://www.zacks.com/stock/news/1266221/know-why-home-depot-hd-is-poised-for-an-earnings-beat-in-q4,https://images.financialmodelingprep.com/news/know-why-home-depot-hd-is-poised-for-an-20210219.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-19 13:44:17,2021-02-19T13:44:17-05:00,2021-02-19,"Earnings Previews: Air Lease, Occidental, Home Depot, Macy's, Palo Alto Networks",Nearly 150 U.S.-listed companies are expected to report quarterly results Monday. We've already looked at three expected to report before the opening bell.,247wallst.com,https://247wallst.com/investing/2021/02/19/earnings-previews-air-lease-occidental-home-depot-macys-palo-alto-networks/,https://images.financialmodelingprep.com/news/earnings-previews-air-lease-occidental-home-depot-macys-palo-20210219.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-19 18:09:03,2021-02-19T18:09:03-05:00,2021-02-19,Earnings Start Growing Again,Earnings Start Growing Again,zacks.com,https://www.zacks.com/commentary/1266463/earnings-start-growing-again,https://images.financialmodelingprep.com/news/earnings-start-growing-again-20210219.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-20 15:49:16,2021-02-20T15:49:16-05:00,2021-02-20,Week 8 MDA Breakout Stocks - February 2021: Short-Term Picks To Give You An Edge,Week 8 MDA Breakout Stocks - February 2021: Short-Term Picks To Give You An Edge,seekingalpha.com,https://seekingalpha.com/article/4407695-week-8-mda-breakout-stocks-february-2021-short-term-picks-to-give-you-edge,https://images.financialmodelingprep.com/news/week-8-mda-breakout-stocks-february-2021-shortterm-picks-20210220.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-21 06:15:30,2021-02-21T06:15:30-05:00,2021-02-21,"Airbnb, DoorDash, DraftKings, Home Depot, Nvidia and More Major Earnings Coming This Week","Here, 24/7 Wall St. has put together a preview of a few of the most anticipated quarterly reports due this week.",247wallst.com,https://247wallst.com/investing/2021/02/21/airbnb-doordash-draftkings-home-depot-nvidia-and-more-major-earnings-coming-this-week/,https://images.financialmodelingprep.com/news/airbnb-doordash-draftkings-home-depot-nvidia-and-more-major-20210221.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-22 06:30:00,2021-02-22T06:30:00-05:00,2021-02-22,Is Home Depot Stock A Buy Ahead of Q4 Release?,"Home Depot is scheduled to report its fiscal fourth-quarter results on Tuesday, February 23. We expect the company's revenues to likely be in-line while earnings to beat consensus estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/02/22/is-home-depot-stock-a-buy-ahead-of-q4-release/,https://images.financialmodelingprep.com/news/is-home-depot-stock-a-buy-ahead-of-q4-20210222.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-22 10:40:58,2021-02-22T10:40:58-05:00,2021-02-22,Should You Buy The Home Depot (HD) Ahead of Earnings?,The Home Depot (HD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1267215/should-you-buy-the-home-depot-hd-ahead-of-earnings,https://images.financialmodelingprep.com/news/should-you-buy-the-home-depot-hd-ahead-of-20210222.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-22 11:22:26,2021-02-22T11:22:26-05:00,2021-02-22,Markets Await Economic and Earnings Data,Markets Await Economic and Earnings Data,zacks.com,https://www.zacks.com/stock/news/1267361/markets-await-economic-and-earnings-data,https://images.financialmodelingprep.com/news/markets-await-economic-and-earnings-data-20210222.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-22 14:23:01,2021-02-22T14:23:01-05:00,2021-02-22,7 Blue-Chip Stocks to Buy Investors Are Overlooking,"When it comes to picking blue-chip stocks from the S&P 500, it's not just dividends that matter, and some names are being overlooked. The post 7 Blue-Chip Stocks to Buy Investors Are Overlooking appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/02/7-blue-chip-stocks-to-buy-investors-are-overlooking/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-to-buy-investors-are-overlooking-20210222.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 05:30:19,2021-02-23T05:30:19-05:00,2021-02-23,Home Depot is set to report its earnings before the bell. Here's what to expect,The home improvement retailer's fourth-quarter results will indicate whether pandemic trends and the real estate market continue to lift sales.,cnbc.com,https://www.cnbc.com/2021/02/23/home-depot-hd-earnings-q4-2020.html,https://images.financialmodelingprep.com/news/home-depot-is-set-to-report-its-earnings-before-20210223.jpeg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 06:00:00,2021-02-23T06:00:00-05:00,2021-02-23,The Home Depot Announces Fourth Quarter and Fiscal 2020 Results; Increases Quarterly Dividend by 10 Percent,"ATLANTA, Feb. 23, 2021 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported fourth quarter and fiscal 2020 results. Fourth Quarter 2020 Sales for the fourth quarter of fiscal 2020 were $32.3 billion, an increase of $6.5 billion, or 25.1 percent...",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-fourth-quarter-and-fiscal-2020-results-increases-quarterly-dividend-by-10-percent-301232920.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-fourth-quarter-and-fiscal-2020-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 06:07:00,2021-02-23T06:07:00-05:00,2021-02-23,Home Depot beats quarterly same-store sales estimates,"Home Depot Inc beat quarterly same-store sales estimates on Tuesday, riding a sustained wave of demand for home improvement goods as the COVID-19 pandemic drags on.",reuters.com,https://www.reuters.com/article/us-home-depot-results/home-depot-beats-quarterly-same-store-sales-estimates-idUSKBN2AN0ZH,https://images.financialmodelingprep.com/news/home-depot-beats-quarterly-samestore-sales-estimates-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 06:11:09,2021-02-23T06:11:09-05:00,2021-02-23,"Home Depot beats profit, sales expectations and boosts dividend, but stock slips","Shares of Home Depot Inc. fell 1.0% in premarket trading Tuesday, even after the home improvement retail giant reported fiscal fourth-quarter profit and sales that rose above expectations and boosted its dividend by 10%. Net income for the quarter to Jan. 31 increased to $2.86 billion, or $2.65 a share, from $2.48 billion, or $2.28 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/home-depot-beats-profit-sales-expectations-and-boosts-dividend-but-stock-slips-2021-02-23,https://images.financialmodelingprep.com/news/home-depot-beats-profit-sales-expectations-and-boosts-dividend-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 07:04:49,2021-02-23T07:04:49-05:00,2021-02-23,Home Depot beats Wall Street estimates in the fiscal fourth quarter,Home Depot Inc. (NYSE: HD) reported its financial results for the fiscal fourth quarter on Tuesday that topped analysts' estimates for profit and sales. The company also raised its dividend by 10%.,invezz.com,https://invezz.com/news/2021/02/23/home-depot-beats-wall-street-estimates-in-the-fiscal-fourth-quarter/,https://images.financialmodelingprep.com/news/home-depot-beats-wall-street-estimates-in-the-fiscal-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 07:07:07,2021-02-23T07:07:07-05:00,2021-02-23,Home Depot: Q4 Earnings Insights,"Shares of Home Depot (NYSE:HD) fell 3.3% in pre-market trading after the company reported Q4 results. Quarterly Results Earnings per share rose 20.18% over the past year to $2.74, which beat the estimate of $2.62.",benzinga.com,https://www.benzinga.com/news/earnings/21/02/19793019/home-depot-q4-earnings-insights,https://images.financialmodelingprep.com/news/home-depot-q4-earnings-insights-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 08:34:00,2021-02-23T08:34:00-05:00,2021-02-23,This ETF Could Help Grow Any Retirement Nest Egg,This low-fee index fund has averaged annual gains of 16% over the past 10 years.,fool.com,https://www.fool.com/investing/2021/02/23/this-etf-could-help-grow-any-retirement-nest-egg/,https://images.financialmodelingprep.com/news/this-etf-could-help-grow-any-retirement-nest-egg-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 08:55:00,2021-02-23T08:55:00-05:00,2021-02-23,"Home Depot Slides, Shopify Sinks as Tech Gets Crushed Again",Markets were mixed Tuesday morning as the Nasdaq continued to tumble before Fed Chair Jerome Powell speaks before Congress.,barrons.com,https://www.barrons.com/articles/home-depot-stock-slides-shopify-sinks-as-tech-stocks-get-crushed-again-51614088509,https://images.financialmodelingprep.com/news/home-depot-slides-shopify-sinks-as-tech-gets-crushed-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 10:16:14,2021-02-23T10:16:14-05:00,2021-02-23,Home Depot Reports Good 4th-Quarter and 2020 Numbers,Home Depot (NYSE:HD) released its fourth-quarter results before the opening bell on Feb. 23.,gurufocus.com,https://www.gurufocus.com/news/1366975/home-depot-reports-good-4thquarter-and-2020-numbers,https://images.financialmodelingprep.com/news/home-depot-reports-good-4thquarter-and-2020-numbers-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 10:34:54,2021-02-23T10:34:54-05:00,2021-02-23,Home Depot Stock Plummets as Company Withholds 2021 Guidance,"The shares of Home Depot Inc (NYSE:HD) are down 5.8% at $263.42 this morning, despite the home improvement company reporting fourth-quarter earnings that were slightly higher than Wall Street's estimates.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/02/23/home-depot-stock-plummets-as-company-withholds-2021-guidance,https://images.financialmodelingprep.com/news/home-depot-stock-plummets-as-company-withholds-2021-guidance-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 10:37:06,2021-02-23T10:37:06-05:00,2021-02-23,"The Home Depot (HD) Beats on Q4 Earnings, Dips on Soft View","The Home Depot's (HD) Q4 earnings benefit from strong sales, owing to the robust demand for home improvement projects, offset by higher costs and soft margins.",zacks.com,https://www.zacks.com/stock/news/1268020/the-home-depot-hd-beats-on-q4-earnings-dips-on-soft-view,https://images.financialmodelingprep.com/news/the-home-depot-hd-beats-on-q4-earnings-dips-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 10:42:35,2021-02-23T10:42:35-05:00,2021-02-23,"Home Depot Stock Falls Despite Strong Earnings, Dividend Hike","Home Depot earnings topped views as the renovation boom fueled strong same-store sales, but the Dow Jones giant gave no guidance. The post Home Depot Stock Falls Despite Strong Earnings, Dividend Hike appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/home-depot-stock-home-depot-earnings-q4-2020/,https://images.financialmodelingprep.com/news/home-depot-stock-falls-despite-strong-earnings-dividend-hike-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 11:01:55,2021-02-23T11:01:55-05:00,2021-02-23,Home Depot Hammered Despite Solid Q4 Earnings,"When Home Depot Inc. (NYSE: HD) reported its most recent quarterly results before the markets opened on Tuesday, investors did not respond well despite the solid numbers.",247wallst.com,https://247wallst.com/retail/2021/02/23/home-depot-hammered-despite-solid-q4-earnings/,https://images.financialmodelingprep.com/news/home-depot-hammered-despite-solid-q4-earnings-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 11:22:46,2021-02-23T11:22:46-05:00,2021-02-23,"Nasdaq Still Down as Rotation Continues, Home Depot Beats","As we rotate back toward a more ""normal"" economy -- less dependent on ""stay at home"" activities -- we were bound to see some profit-taking with some of these biggest names of the pandemic.",zacks.com,https://www.zacks.com/stock/news/1268054/nasdaq-still-down-as-rotation-continues-home-depot-beats,https://images.financialmodelingprep.com/news/nasdaq-still-down-as-rotation-continues-home-depot-beats-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 12:09:05,2021-02-23T12:09:05-05:00,2021-02-23,Case Shiller Home Prices Rose Better-Than-Expected In December,Case Shiller Home Prices Rose Better-Than-Expected In December,zacks.com,https://www.zacks.com/stock/news/1268098/case-shiller-home-prices-rose-better-than-expected-in-december,https://images.financialmodelingprep.com/news/case-shiller-home-prices-rose-betterthanexpected-in-december-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 12:33:00,2021-02-23T12:33:00-05:00,2021-02-23,The Ratings Game: Home Depot is focused on eco-friendly cordless power tools for spring,Home Depot executives say customers continue to add to their list of home projects.,marketwatch.com,https://www.marketwatch.com/story/home-depot-is-focused-on-eco-friendly-cordless-power-tools-for-spring-11614101607,https://images.financialmodelingprep.com/news/the-ratings-game-home-depot-is-focused-on-ecofriendly-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 13:10:00,2021-02-23T13:10:00-05:00,2021-02-23,Why Home Depot Stock Dropped 5% Today,Another solid quarterly earnings report left investors concerned about upcoming comps.,fool.com,https://www.fool.com/investing/2021/02/23/why-home-depot-dropped-5-today/,https://images.financialmodelingprep.com/news/why-home-depot-stock-dropped-5-today-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 13:29:11,2021-02-23T13:29:11-05:00,2021-02-23,"The Home Depot, Inc. (HD) CEO Craig Menear on Q4 2020 Results - Earnings Call Transcript","The Home Depot, Inc. (HD) CEO Craig Menear on Q4 2020 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4408269-home-depot-inc-hd-ceo-craig-menear-on-q4-2020-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-ceo-craig-menear-on-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-23 16:23:00,2021-02-23T16:23:00-05:00,2021-02-23,"Analysis: Prices lurch higher as Home Depot, other importers battle surging cargo, commodity costs","As Home Depot heads into its busy spring project season - when shoppers build backyard decks and buy patio furniture - it is tangling with surging costs for goods and transportation, on top of tariffs that cost it and other U.S. importers billions of dollars.",reuters.com,https://www.reuters.com/article/us-global-trade-home-depot-analysis/analysis-prices-lurch-higher-as-home-depot-other-importers-battle-surging-cargo-commodity-costs-idUSKBN2AN2D1,https://images.financialmodelingprep.com/news/analysis-prices-lurch-higher-as-home-depot-other-importers-20210223.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-24 09:06:40,2021-02-24T09:06:40-05:00,2021-02-24,5 Retailers Poised to Trump Estimates This Earnings Season,"Companies such as Target (TGT), Dollar Tree (DLTR), DICK'S Sporting (DKS), Dollar General (DG) and Costco (COST) have been directing resources toward advancing omni-channel capabilities.",zacks.com,https://www.zacks.com/stock/news/1268622/5-retailers-poised-to-trump-estimates-this-earnings-season,https://images.financialmodelingprep.com/news/5-retailers-poised-to-trump-estimates-this-earnings-season-20210224.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-24 11:23:25,2021-02-24T11:23:25-05:00,2021-02-24,Consumer Confidence For February Came In Better-Than-Expected,Consumer Confidence For February Came In Better-Than-Expected,zacks.com,https://www.zacks.com/stock/news/1268791/consumer-confidence-for-february-came-in-better-than-expected,https://images.financialmodelingprep.com/news/consumer-confidence-for-february-came-in-betterthanexpected-20210224.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-24 12:58:00,2021-02-24T12:58:00-05:00,2021-02-24,Why Home Depot Stock Is Still Dropping,And why that could be a mistake.,fool.com,https://www.fool.com/investing/2021/02/24/why-home-depot-stock-is-still-dropping/,https://images.financialmodelingprep.com/news/why-home-depot-stock-is-still-dropping-20210224.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-25 01:37:05,2021-02-25T01:37:05-05:00,2021-02-25,A Closer Look At Retail Sector Earnings,A Closer Look At Retail Sector Earnings,zacks.com,https://www.zacks.com/commentary/1269040/a-closer-look-at-retail-sector-earnings,https://images.financialmodelingprep.com/news/a-closer-look-at-retail-sector-earnings-20210225.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-25 01:37:08,2021-02-25T01:37:08-05:00,2021-02-25,A Closer Look At Retail Sector Earnings,A Closer Look At Retail Sector Earnings,zacks.com,https://www.zacks.com/commentary/1269062/a-closer-look-at-retail-sector-earnings,https://images.financialmodelingprep.com/news/a-closer-look-at-retail-sector-earnings-20210225.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-25 09:05:42,2021-02-25T09:05:42-05:00,2021-02-25,9 Stocks That Are Built to Help in a Natural Disaster,"With all that has transpired with the novel coronavirus pandemic, natural disasters are the last thing we need. Yet they happen irrespective of our accumulated suffering.",investorplace.com,https://investorplace.com/2021/02/9-stocks-to-buy-for-natural-disasters/,https://images.financialmodelingprep.com/news/9-stocks-that-are-built-to-help-in-a-20210225.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-25 11:00:28,2021-02-25T11:00:28-05:00,2021-02-25,Home Depot's Warning for Investors,Costs could be spiking over the next few years.,fool.com,https://www.fool.com/investing/2021/02/25/home-depots-warning-for-investors/,https://images.financialmodelingprep.com/news/home-depots-warning-for-investors-20210225.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-25 14:15:40,2021-02-25T14:15:40-05:00,2021-02-25,Home Depot and Lowe's Will Thrive Beyond Covid-19,"The end of the Covid-19 pandemic could ease the demand for Home Depot Inc. (NYSE:HD) and the Lowe's Companies Inc. (NYSE:LOW) home improvement supplies as people will spend less time at home, but it won't end the run-up in the shares of the two companies.",gurufocus.com,https://www.gurufocus.com/news/1369973/home-depot-and-lowes-will-thrive-beyond-covid19,https://images.financialmodelingprep.com/news/home-depot-and-lowes-will-thrive-beyond-covid19-20210225.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-25 14:35:03,2021-02-25T14:35:03-05:00,2021-02-25,Jana Partners' Top 4 Trades of the 4th Quarter,"Jana Partners (Trades, Portfolio), a New York-based investment firm, disclosed last week that its top four trades during the fourth quarter of 2020 featured new holdings in Laboratory Corp of America Holdings (NYSE:LH) and Treehouse Foods Inc. (NYSE:THS), a position boost in Encompass Health Corp. (NYSE:EHC) and the closure of its position in Calloway Golf Co. (NYSE:ELY).",gurufocus.com,https://www.gurufocus.com/news/1370396/jana-partners-top-4-trades-of-the-4th-quarter,https://images.financialmodelingprep.com/news/jana-partners-top-4-trades-of-the-4th-quarter-20210225.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-26 11:21:43,2021-02-26T11:21:43-05:00,2021-02-26,How Long Will Home Run Last For Lowe's And Home Depot?,"Coming off another spectacular quarter for the DIY giants, the question remains how much longer will this go on",forbes.com,https://www.forbes.com/sites/warrenshoulberg/2021/02/26/how-long-will-home-run-last-for-lowes-and-home-depot/,https://images.financialmodelingprep.com/news/how-long-will-home-run-last-for-lowes-and-20210226.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-27 07:30:00,2021-02-27T07:30:00-05:00,2021-02-27,"Home Depot, Best Buy, and Other Companies Raising Their Dividends","Home Depot, EOG Resources, and Danaher were among the many companies that announced dividend increases this week.",barrons.com,https://www.barrons.com/articles/home-depot-best-buy-stock-dividends-51614380699,https://images.financialmodelingprep.com/news/home-depot-best-buy-and-other-companies-raising-their-20210227.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-28 07:20:10,2021-02-28T07:20:10-05:00,2021-02-28,Week 9 MDA Breakout Stocks - March 2021: Short-Term Picks To Give You An Edge,Week 9 MDA Breakout Stocks - March 2021: Short-Term Picks To Give You An Edge,seekingalpha.com,https://seekingalpha.com/article/4410083-week-9-mda-breakout-stocks-march-2021-short-term-picks-to-give-you-edge,https://images.financialmodelingprep.com/news/week-9-mda-breakout-stocks-march-2021-shortterm-picks-20210228.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-02-28 14:40:56,2021-02-28T14:40:56-05:00,2021-02-28,"Dividend Increases: February 20-26, 2021","Dividend Increases: February 20-26, 2021",seekingalpha.com,https://seekingalpha.com/article/4410154-dividend-increases-february-20minus-26-2021,https://images.financialmodelingprep.com/news/dividend-increases-february-2026-2021-20210228.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-01 10:30:00,2021-03-01T10:30:00-05:00,2021-03-01,Is Home Depot a Great Dividend Stock?,Can you rely on Home Depot's dividends?,fool.com,https://www.fool.com/investing/2021/03/01/is-home-depot-a-great-dividend-stock/,https://images.financialmodelingprep.com/news/is-home-depot-a-great-dividend-stock-20210301.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-01 12:16:05,2021-03-01T12:16:05-05:00,2021-03-01,A Trio of Stocks With a Record of Operating Income Margin Growth,"When the operating income margin keeps on expanding, it typically means that the company's management is successful in implementing policies that keep expenses well below profits.",gurufocus.com,https://www.gurufocus.com/news/1372990/a-trio-of-stocks-with-a-record-of-operating-income-margin-growth,https://images.financialmodelingprep.com/news/a-trio-of-stocks-with-a-record-of-operating-20210301.jpg
