date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-07-16,-0.007969770169476975,-0.008001698542096713,0.03802227902167998,0.05523170097817309,375.52097778320314,375.3490985321487,365.7681686401367,366.9536872727578,359.50425048828123,362.37308899716317,4.6316722784929425,2.820484966508576,1.8111873119843667,63.05726824234929,0.0454967675146154,16.410858154296875,0.012625104952161733,0.01204657163280012,7.022862025669626,365.7681686401367,380.3854368789983,351.1509004012751,0.07992640963376381,2968000.0,0.18068140109542105,57.950659252582405,0.021001252803672453,0.015576562449251676
2021-07-19,-0.05597746561666328,-0.05760524195275928,-0.02691977819014324,-0.004189882972999492,373.5512390136719,368.900985935495,365.6932739257812,365.9109323650844,359.3174444580078,362.12335063422296,3.1620471683146434,2.8887974068697893,0.27324976144485413,42.994952863534465,-0.024396599862460344,-8.902496337890625,0.018482336288204823,0.014408995329959115,7.590717860630564,365.6932739257812,380.5029418584346,350.88360599312784,0.08099502500370875,-3846400.0,0.08291606567437418,55.6233940555991,0.041674676365040485,0.03434118859971194
2021-07-20,0.02446294066879262,0.024168514952065012,-0.02428920965709669,0.004666498759019255,371.73541259765625,367.5052186510071,365.77797546386716,365.79690871907934,359.3063726806641,362.2249323380586,2.669325685532101,2.844903062602252,-0.17557737707015075,50.0548973437184,-0.003426858481793582,-1.2541198730468182,0.018973289917221043,0.014826051430466254,8.135003226143962,365.77797546386716,380.5425676564805,351.0133832712538,0.08072980432399954,-304200.0,0.09813438856206926,62.61702015937703,0.030262604894745783,-0.019738813427962087
2021-07-21,0.015144668979121034,0.015031133351083114,-0.027482123108701684,0.006527782963101192,369.64292602539064,368.41586313387455,365.89803314208984,366.2197890410346,359.5820788574219,362.53913703459,2.6934892011585134,2.8146202903135045,-0.12113108915499105,53.950254392748676,0.01761826650275533,6.410003662109375,0.019044149437400366,0.01454839153108199,8.178571428571416,365.89803314208984,380.7717339720581,351.0243323121216,0.0812997036482692,2088900.0,0.08357088428030432,68.12330210657714,0.015392322636148488,-0.010603585763259841
2021-07-22,0.005525418830687467,0.005510209702873522,-0.020680251465692523,0.019913238150633505,368.0706298828125,369.70486456646324,366.26146392822267,366.79722507823516,359.8739868164063,362.9212441089841,2.844916663521758,2.8206795649551553,0.02423709856660272,55.339552584964025,0.03233470453681919,11.660614013671932,0.018980115524492556,0.014559043475258975,8.156428745814724,366.26146392822267,381.3971418092356,351.1257860472097,0.08264957890289619,6269200.0,0.14610976044726595,68.88310289845494,0.015203049777367007,-0.004867112861934222
2021-07-23,0.029045496892564415,0.028631670541688144,0.015860753980604603,0.05062914518358408,369.26689453125,374.16857914456926,367.184521484375,368.3494901470491,360.5960247802734,363.7124113321919,3.7937224465181885,3.015288141267762,0.7784343052504266,61.88520793008699,0.0544860950156294,19.794860839843807,0.01994837629061338,0.014371826615827133,8.696428571428564,367.184521484375,384.0548434045619,350.31419956418813,0.09189015839767513,9989500.0,0.2016256203177334,69.5561929055415,0.023928198719512687,-0.020775093385680222
2021-07-26,-0.0011698128538416563,-0.0011704976189816302,0.07483915908394989,0.035965297415433195,374.59551391601565,376.99500531838476,367.8487350463867,369.71123943456973,361.2429345703125,364.45497785508695,4.4581055882973715,3.3038516306736843,1.1542539576236872,61.48300798240215,0.04590472733133,16.794403076171875,0.01980922692291211,0.014337179439019678,8.571430751255573,367.8487350463867,386.0720845377997,349.6253855549737,0.09908066960792988,7703700.0,0.18155441157191227,69.3403332412781,0.011761776421440932,-0.0028767169051692756
2021-07-27,-0.006440987653730246,-0.006461820318178333,0.04241558277684976,0.06268984686855306,377.6894226074219,378.0577460586107,368.9701171875,370.7085716349976,361.76485107421877,365.0717719603409,4.731220397646098,3.589325384068167,1.1418950135779307,59.20413754502339,0.017096132136958042,6.390411376953125,0.018289215050402093,0.014323740666473855,8.835002354213165,368.9701171875,387.3379826057409,350.60225176925917,0.09956288903963911,4919900.0,0.23231595189438806,69.72292526760836,0.024060225985069086,-0.0006918006028447573
2021-07-28,-0.01750078103402164,-0.017655730184605818,0.008893143226746059,0.043183836551852206,378.3479370117187,376.54840541277173,369.7432525634766,370.9772528241496,362.1655670166016,365.4034563588018,4.360518389888796,3.743563985232293,0.6169544046565028,53.44503024784064,-0.01883338233893639,-7.16986083984375,0.018864981478120896,0.014570420709569232,8.915716988699772,369.7432525634766,387.4692692853668,352.01723584158634,0.09588284085777644,1547300.0,0.24192107895436069,68.75250265586148,0.02451498110320121,0.021333175004429123
2021-07-29,0.014004860528200602,0.013907698577819195,0.017400984427777377,0.06622512801370739,379.6435546875,377.28592221203013,370.9195281982422,371.71855787047315,362.6753833007813,365.9272798667134,4.437696058298684,3.8823903998455713,0.5553056584531126,56.98772533947518,-0.0036391237716323355,-1.3833923339844318,0.018884726288580216,0.014679771309009807,9.466430664062496,370.9195281982422,387.6883926823127,354.1506637141716,0.09041780337382634,5321300.0,0.23401185386576975,69.67276447119013,0.018620895244042514,-0.0033692486479757586
2021-07-30,-0.007381374252804274,-0.007408751399574866,-0.01861368613327674,0.0423099268728071,378.21738891601564,376.8456746224732,371.68259582519534,372.12299802027184,363.1699578857422,366.32092298736615,4.224565962282384,3.950825512332934,0.2737404499494498,54.596525411332955,-0.0030481592491041765,-1.149505615234375,0.01880269077176727,0.014697875864120729,9.604287283761161,371.68259582519534,387.873093206447,355.4920984439437,0.08712001887151122,2788000.0,0.19703028960867724,64.66784979268459,0.015339206587254859,0.007928687203287049
2021-08-02,-0.0276727534039789,-0.028062857730790924,-0.04465377129273951,0.0017920462018079508,374.8000549316406,373.08417899636237,371.7152923583984,371.49806370825934,363.32567932128904,366.29112944841614,3.179492435696261,3.7965588970055997,-0.6170664613093386,46.737289277599885,0.026843537097734904,9.556427001953125,0.019809980033106345,0.01506175542198872,9.967858450753349,371.7152923583984,387.85072585063625,355.5798588661606,0.08681608652613873,-642300.0,0.12454853562663686,56.549791306493006,0.043116833055206014,0.037414000058553
2021-08-03,-0.02041238333780382,-0.02062359520268983,-0.05808782001123147,-0.021500774722684635,370.383251953125,368.08919021306974,371.3218627929688,370.22198265475697,363.3341064453125,365.96987780912474,1.729211830886129,3.383089483781706,-1.6538776528955768,42.060689521480796,-0.01813606597239492,-6.614471435546932,0.020325923736953397,0.015353300769527229,10.57143075125558,371.3218627929688,388.4033472824593,354.2403783034782,0.09200365613276244,-6970800.0,0.09887021582149876,46.30488250321765,0.04651797012946808,0.024646347682710505
2021-08-04,0.001115287414262367,0.0011146659432904095,-0.04024078127933561,-0.0146458346194831,367.3770263671875,364.8923255391819,371.05543518066406,369.1054696582474,363.2575036621094,365.6768863731358,0.6051056360470284,2.8274927142347703,-2.222387078187742,42.39293835270265,-0.03170550508406289,-11.738555908203125,0.020299447995757152,0.01524130726602077,10.570005144391745,371.05543518066406,388.7831240990887,353.32774626223943,0.09555277857494882,-3767600.0,0.14560489230884777,39.415569386152356,0.015842006834424594,-0.0019836715495674916
2021-08-05,0.010678980891069001,0.010622363296761339,-0.04338873822347633,0.004727224721944312,364.090234375,364.03721564265777,371.1406723022461,368.45990072409137,363.3578820800781,365.54551811731125,0.022899266544925467,2.2665740246968014,-2.243674758151876,45.61252992183138,-0.026742760553866707,-9.95587158203125,0.02035682506515923,0.01518530137467621,10.34357561383929,371.1406723022461,388.67245455451507,353.60889004997716,0.09447513334238714,-1205200.0,0.14872013591828545,44.549061826641655,0.013335461156425355,-0.010055358955276998
2021-08-06,0.006963688472348961,0.006939553972425706,-0.029564044430890668,0.0042636273618077425,361.8672241210937,364.30818648638126,371.21812133789064,368.1161128621615,363.59765686035155,365.51824792344917,-0.23223077220478672,1.7668130653164837,-1.9990438375212705,47.687620114525025,-0.04762743472030051,-18.245880126953182,0.020348535044050417,0.015099649357362077,8.96857561383929,371.21812133789064,388.61726787534593,353.81897480043534,0.09374082533874051,833300.0,0.1421762213033566,53.3558507065948,0.012015058912949083,-0.0083037016038738
2021-08-09,-0.010279698502995593,-0.010332899511251551,-0.012204821070450955,-0.012993934245479344,360.97490234375,363.2386506100615,370.98042755126954,367.44787152837677,363.77506958007814,365.34496678360495,-0.7286615939332819,1.2677181334665306,-1.9963797273998125,44.9426576667064,-0.05631360107444172,-21.54827880859375,0.020413237213514165,0.015176159704210702,8.562144688197549,370.98042755126954,388.812652739269,353.14820236327006,0.09613566573150314,-1567500.0,0.10275157980286428,46.976690025472415,0.015134308466627508,0.009469110378166555
2021-08-10,-0.007661687362893632,-0.007691188873690479,0.00065270774859294,-0.04135946095352694,361.0216491699219,361.6034159991556,370.2074340820312,366.57978345684984,363.92478454589843,365.06998560688885,-1.329999280092295,0.7481746507547655,-2.0781739308470604,42.97743198288246,-0.057473026632858804,-21.85028076171875,0.019781563707810514,0.015207838271830655,8.714290073939736,370.2074340820312,388.84832334333254,351.5665448207299,0.10070510500429783,-4792500.0,0.06409429074042958,41.00067473272107,0.02348851330593466,0.012097684458825288
2021-08-11,-0.009786870114378843,-0.009835076310750661,-0.010244412281921855,-0.06796328972636279,360.28712768554686,359.3442735892808,368.91375427246095,365.46037443900997,364.01973205566406,364.668260240718,-2.065733441893144,0.1853930322251836,-2.251126474118328,40.556524187236825,-0.05007295040728532,-18.7037353515625,0.01924622483562769,0.015272920932543576,8.742861066545759,368.91375427246095,388.0727815798735,349.7547269650484,0.10386724314573893,-8060200.0,-0.024321901694408305,32.58346654265519,0.017049175328283487,0.01183285107113134
2021-08-12,-0.0062048150596485385,-0.006224144924918356,-0.02677867459474992,-0.07239352405999422,358.3466003417969,357.10430210314036,367.53775482177736,364.2378967906147,363.9332592773437,364.19595039327254,-2.794250794059735,-0.4105357330318002,-2.383715061027935,39.06865540144516,-0.06900551991626303,-26.1365966796875,0.019248877045261563,0.015045254826705405,8.317860194614955,367.53775482177736,387.2457559785801,347.8297536649746,0.10724341049729363,-11863100.0,0.008361049379686337,24.133742048719,0.014835059821549989,0.0016299141388579385
2021-08-13,0.002127341938995997,0.0021250823511764485,-0.03145295991128372,-0.06295213175311687,356.0514770507813,355.86103864167694,366.35074615478516,363.2032886885323,363.95967346191406,363.7715802491736,-3.273341951349323,-0.9830969766953048,-2.2902449746540183,39.877988753469324,-0.06008712763787405,-22.590667724609375,0.019264540256829617,0.014920348093667449,8.166429792131696,366.35074615478516,386.4851644034503,346.21632790612,0.10991880573464566,-9558500.0,0.04688406065757453,23.86550049224772,0.007911771515334252,-0.0013507656357684356
2021-08-16,0.0022329355226049508,0.002230446227016544,-0.01920801087782631,-0.005171803094989658,354.6642761230469,355.295217167368,366.2586868286133,362.342363500934,363.9201361083984,363.39479569896093,-3.5484500722873236,-1.4961675958137086,-2.052282476473615,40.76920018490857,-0.031178401612394158,-11.397613525390625,0.014414868645687475,0.01483216325810306,8.009288242885045,366.2586868286133,386.6079712529026,345.909402404324,0.1111197367111815,-6621200.0,0.16965352290340482,23.901956805460912,0.019776659945233553,-0.008416760862422936
