ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-06 14:15:00,2024-02-06T14:15:00-05:00,2024-02-06,J Mintzmyer On Red Sea Disruptions And 2 Key Shipping Segments,"J Mintzmyer discusses the shipping sector, disruptions in the Red Sea, and investment opportunities. Tankers and containerships are the most impacted sectors, with rates surging and potential for a multi-year supercycle.",seekingalpha.com,https://seekingalpha.com/article/4667911-j-mintzmyer-on-red-sea-disruptions-and-2-key-shipping-segments,https://images.financialmodelingprep.com/news/j-mintzmyer-on-red-sea-disruptions-and-2-key-20240206.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-07 02:26:59,2024-02-07T02:26:59-05:00,2024-02-07,Exxon Mobil Will Likely Push The Boundaries Of Energy Production,"Exxon Mobil's FY23 earnings were impacted by soft commodities pricing, particularly in the natural gas market. Exxon is well positioned to navigate the flat O&G market in eFY24. Exxon continues to invest in their core assets in the Permian and Guyana while divesting non-core to enhance operational efficiencies. Exxon is actively investing in carbon capture, utilization, and storage (CCUS) projects and lithium mining to enhance its carbon reduction efforts and tap into the growing electric vehicle market.",seekingalpha.com,https://seekingalpha.com/article/4668089-exxon-mobil-stock-q4-earnings-will-likely-push-boundaries-energy-production,https://images.financialmodelingprep.com/news/exxon-mobil-will-likely-push-the-boundaries-of-energy-20240207.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-07 07:20:20,2024-02-07T07:20:20-05:00,2024-02-07,Exxon and Chevron ready to rally: The floor is in for big oil,"As sketchy as the outlook for oil prices, a floor has been in place for over a year and is unlikely to be broken. Persistent demand and OPEC help to support the price, while rising production drives profits for Exxon Mobil NYSE: XOM and Chevron NYSE: CVX.",marketbeat.com,https://www.marketbeat.com/originals/exxon-and-chevron-are-ready-to-rally-the-floor-is-in-for-big-oil/?utm_source=snapi,https://images.financialmodelingprep.com/news/exxon-and-chevron-ready-to-rally-the-floor-is-20240207.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-07 08:17:40,2024-02-07T08:17:40-05:00,2024-02-07,Big Oil offers record returns to lure investors back,Big Oil firms are handing shareholders more money than ever and are promising more going forward in an attempt to reassure investors of their discipline and resilience in the face of an uncertain outlook for fossil fuels.,reuters.com,https://www.reuters.com/business/energy/big-oil-offers-record-returns-lure-investors-back-2024-02-07/,https://images.financialmodelingprep.com/news/big-oil-offers-record-returns-to-lure-investors-back-20240207.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-07 08:19:00,2024-02-07T08:19:00-05:00,2024-02-07,ExxonMobil Is Becoming a Moneymaking Machine,Exxon had an outstanding 2023 despite lower commodity prices. The oil giant's strategy is paying off.,fool.com,https://www.fool.com/investing/2024/02/07/exxonmobil-is-becoming-a-money-making-machine/,https://images.financialmodelingprep.com/news/exxonmobil-is-becoming-a-moneymaking-machine-20240207.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-07 08:46:21,2024-02-07T08:46:21-05:00,2024-02-07,Here's a Closer Look at ExxonMobil and Chevron's Q4 Earnings,ExxonMobil (XOM) and Chevron (CVX) both intend to significantly increase production from the Permian Basin this year.,zacks.com,https://www.zacks.com/stock/news/2222339/here-s-a-closer-look-at-exxonmobil-and-chevron-s-q4-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2222339,https://images.financialmodelingprep.com/news/heres-a-closer-look-at-exxonmobil-and-chevrons-q4-20240207.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-07 16:05:00,2024-02-07T16:05:00-05:00,2024-02-07,Pioneer Natural Resources Announces Results of Special Meeting,"DALLAS--(BUSINESS WIRE)--Pioneer Natural Resources Company (""Pioneer"" or ""the Company"") (NYSE:PXD) today announced that the Company received shareholder approval for the pending merger with Exxon Mobil Corporation (""ExxonMobil"") (NYSE:XOM). Pioneer will file the vote results of the special shareholder meeting on a Form 8-K with the U.S. Securities and Exchange Commission. Pioneer and ExxonMobil continue to work constructively with the Federal Trade Commission in its review of the merger. Pionee.",businesswire.com,https://www.businesswire.com/news/home/20240207409133/en/Pioneer-Natural-Resources-Announces-Results-of-Special-Meeting/,https://images.financialmodelingprep.com/news/pioneer-natural-resources-announces-results-of-special-meeting-20240207.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-07 17:26:47,2024-02-07T17:26:47-05:00,2024-02-07,5 Dividend Aristocrats Signal Buy In February And 6 To Watch,"""Dividend Aristocrats. in the S&P 500 Index… have raised their annual payouts every year for at least 25 consecutive years. ""--Kiplinger.com. 67 Aristocrats, screened as of February 5, 2024 represented all eleven Morningstar Sectors. Broker estimated-top-ten net-gains ranged 11.95%-40.69% topped-by APD & ADM.",seekingalpha.com,https://seekingalpha.com/article/4668345-5-dividend-aristocrats-signal-buy-in-february-and-6-to-watch,https://images.financialmodelingprep.com/news/5-dividend-aristocrats-signal-buy-in-february-and-6-20240207.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-08 11:22:36,2024-02-08T11:22:36-05:00,2024-02-08,2 Oil Stocks To Watch In February 2024,Oil stocks to check out in the stock market today.,stockmarket.com,https://stockmarket.com/featured/2-oil-stocks-to-watch-in-february-2024-2024-02-08,https://images.financialmodelingprep.com/news/2-oil-stocks-to-watch-in-february-2024-20240208.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-08 12:07:58,2024-02-08T12:07:58-05:00,2024-02-08,Religious investors urge Exxon to drop lawsuit against activist shareholders,"A group of religious investors urged Exxon Mobil to drop a lawsuit against climate activists, saying in a letter to the energy company's board seen by Reuters on Thursday that the action is a broad threat to shareholder rights.",reuters.com,https://www.reuters.com/legal/religious-investors-urge-exxon-drop-lawsuit-against-activist-shareholders-2024-02-08/,https://images.financialmodelingprep.com/news/religious-investors-urge-exxon-to-drop-lawsuit-against-activist-20240208.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-09 12:40:24,2024-02-09T12:40:24-05:00,2024-02-09,ExxonMobil (XOM) to Exit Equatorial Guinea & Focus on Guyana,"The move aligns with ExxonMobil's (XOM) long-term strategy, focusing on the fastest-growing, lowest-cost opportunities in regions, such as Guyana and the US Permian Basin.",zacks.com,https://www.zacks.com/stock/news/2224256/exxonmobil-xom-to-exit-equatorial-guinea-focus-on-guyana?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_energy_sector-2224256,https://images.financialmodelingprep.com/news/exxonmobil-xom-to-exit-equatorial-guinea-focus-on-guyana-20240209.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-09 15:22:24,2024-02-09T15:22:24-05:00,2024-02-09,VDE: Energy Stocks Stuck In Neutral As Oil Prices Wobble In The $70s,VDE: Energy Stocks Stuck In Neutral As Oil Prices Wobble In The $70s,seekingalpha.com,https://seekingalpha.com/article/4669133-vde-energy-stocks-stuck-in-neutral-as-oil-prices-wobble-in-the-70s,https://images.financialmodelingprep.com/news/vde-energy-stocks-stuck-in-neutral-as-oil-prices-20240209.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-10 06:16:00,2024-02-10T06:16:00-05:00,2024-02-10,5 Reasons Why ExxonMobil Is a Dividend Stock Worth Buying Now,Exxon's 2023 performance is arguably more impressive than 2022 because the business climate was more challenging. The balance sheet is in its best shape in a decade.,fool.com,https://www.fool.com/investing/2024/02/10/5-reasons-why-exxonmobil-buy-dividend-stock/,https://images.financialmodelingprep.com/news/5-reasons-why-exxonmobil-is-a-dividend-stock-worth-20240210.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-11 05:07:00,2024-02-11T05:07:00-05:00,2024-02-11,ExxonMobil and Chevron's Banner Results: Which Is the Better Dividend Stock to Buy Now?,"Chevron has a higher dividend yield and is buying back a greater amount of stock relative to its market cap. After Exxon's Pioneer acquisition closes, it will be the leader in the Permian.",fool.com,https://www.fool.com/investing/2024/02/11/exxonmobil-and-chevrons-banner-results-which-is-th/,https://images.financialmodelingprep.com/news/exxonmobil-and-chevrons-banner-results-which-is-the-better-20240211.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-12 06:15:00,2024-02-12T06:15:00-05:00,2024-02-12,"If You Like Chevron and ExxonMobil, Then You Will Love These 2 High-Yield Dividend Stocks","Chevron and ExxonMobil fill a valuable role in a diversified oil and gas portfolio. Operating a robust clean energy portfolio, Brookfield Renewable returns significant capital to investors.",fool.com,https://www.fool.com/investing/2024/02/12/chevron-exxonmobil-high-yield-dividend-stocks/,https://images.financialmodelingprep.com/news/if-you-like-chevron-and-exxonmobil-then-you-will-20240212.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-12 09:06:09,2024-02-12T09:06:09-05:00,2024-02-12,ExxonMobil (XOM) to Start Exploration in Disputed Territory,ExxonMobil (XOM) secures an exploration license from Guyana regarding a disputed area off the coast of South America where previous attempts to explore oil and gas have failed.,zacks.com,https://www.zacks.com/stock/news/2224530/exxonmobil-xom-to-start-exploration-in-disputed-territory?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_energy_sector-2224530,https://images.financialmodelingprep.com/news/exxonmobil-xom-to-start-exploration-in-disputed-territory-20240212.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-12 19:11:04,2024-02-12T19:11:04-05:00,2024-02-12,Markets Flattish Ahead of CPI Data Tuesday,Marginal earnings misses -- or even beats with less-than-exceptional guidance -- are sending some stocks much lower on their Q4 news.,zacks.com,https://www.zacks.com/stock/news/2225061/markets-flattish-ahead-of-cpi-data-tuesday?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2225061,https://images.financialmodelingprep.com/news/markets-flattish-ahead-of-cpi-data-tuesday-20240212.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-13 07:05:00,2024-02-13T07:05:00-05:00,2024-02-13,Diamondback Energy Follows ExxonMobil and Occidental Petroleum with a Permian Megadeal,Diamondback Energy is buying Endeavor Energy Resources. The merger will make Diamondback bigger and better.,fool.com,https://www.fool.com/investing/2024/02/13/diamondback-energy-follows-exxonmobil-and-occident/,https://images.financialmodelingprep.com/news/diamondback-energy-follows-exxonmobil-and-occidental-petroleum-with-a-20240213.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-13 14:13:49,2024-02-13T14:13:49-05:00,2024-02-13,7 Stable Dividend Stocks to Ease Lingering Market Jitters,"Easily one of the top talking points of last year is that with the economy avoiding a recession, mitigation protocols – such as targeting stable dividend stocks – seem rather unnecessary. Nevertheless, it doesn't hurt to hope for the best but to be prepared for the worst.",investorplace.com,https://investorplace.com/2024/02/7-stable-dividend-stocks-to-ease-lingering-market-jitters/,https://images.financialmodelingprep.com/news/7-stable-dividend-stocks-to-ease-lingering-market-jitters-20240213.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-13 16:03:10,2024-02-13T16:03:10-05:00,2024-02-13,"Exxon, Enbridge sued by competitor over crude oil transportation",Exxon and Canada-based crude pipeline operator Enbridge were sued in Illinois federal court on Tuesday over claims they barred a competitor from building a terminal to ship oil by barge from the Chicago area to refineries in the Midwest and Gulf of Mexico.,reuters.com,https://www.reuters.com/business/energy/exxon-enbridge-sued-by-competitor-over-crude-oil-transportation-2024-02-13/,https://images.financialmodelingprep.com/news/exxon-enbridge-sued-by-competitor-over-crude-oil-transportation-20240213.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-14 06:05:00,2024-02-14T06:05:00-05:00,2024-02-14,Exit Now! 3 Energy Stocks to Sell in February 2024.,"A wave of consolidation is sweeping through the energy sector right now. Since last autumn, a number of billion-dollar takeover deals have been announced that are focused on the Permian Basin situated across parts of Texas and New Mexico.",investorplace.com,https://investorplace.com/2024/02/exit-now-3-energy-stocks-to-sell-in-february-2024/,https://images.financialmodelingprep.com/news/exit-now-3-energy-stocks-to-sell-in-february-2024-20240214.png
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-14 11:07:42,2024-02-14T11:07:42-05:00,2024-02-14,Energy sector strength: Drill down with refinery stocks,"The oil refiners' exchange-traded fund (ETF), the VanEck Oil Refiners ETF NYSEARCA: CRAK, is outperforming the broader Energy Select Sector SPDR Fund NYSEARCA: XLE on a one-month, three-month and one-year basis.",marketbeat.com,https://www.marketbeat.com/originals/drill-down-to-energy-sector-strength-with-refinery-stocks/?utm_source=snapi,https://images.financialmodelingprep.com/news/energy-sector-strength-drill-down-with-refinery-stocks-20240214.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-14 11:10:49,2024-02-14T11:10:49-05:00,2024-02-14,Buy These 5 Ultra-Yield Dividend Energy Stocks Now,"The company is a publicly traded limited partnership with core operations that include: Complementary natural gas midstream Intrastate and interstate transportation and storage assets Crude oil, natural gas liquids (NGL), and refined product transportation and terminalling assets NGL fractionation and various acquisition and marketing assets Energy Transfer owns and operates more than 114,000 miles of pipelines and related assets in all significant U.S.",24/7 Wall Street,https://247wallst.com/investing/2024/02/14/buy-these-5-ultra-yield-dividend-energy-stocks-now/,https://images.financialmodelingprep.com/news/buy-these-5-ultrayield-dividend-energy-stocks-now-20240214.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-15 00:27:26,2024-02-15T00:27:26-05:00,2024-02-15,Exxon Mobil: Raising Price Target On Strong 2023 And Pioneer Deal,"Exxon Mobil reported strong Q4 and 2023 performance with FY23 earnings of $36bn and operating cash at $55bn at ~40% and ~15% respective CAGRs vs. 2019 baseline. Despite margins coming down from recent heights on lower oil prices and refining margins, capital efficiency continues to significantly exceed pre-2019 regression levels and peers. Following a 91% FCF payout ratio in FY23, management announced a further $40bn in buybacks through YE25, potentially eliminating any dilutive effects from the Pioneer deal by 2026.",seekingalpha.com,https://seekingalpha.com/article/4670424-exxon-mobil-stock-raising-price-target-on-strong-2023-and-pioneer-deal,https://images.financialmodelingprep.com/news/exxon-mobil-raising-price-target-on-strong-2023-and-20240215.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-15 09:00:08,2024-02-15T09:00:08-05:00,2024-02-15,"New York pension fund further restricts investments in Exxon, other oil companies","The New York State Common Retirement Fund would restrict its investments in eight integrated oil and gas companies including Exxon Mobil , after a review of the companies' readiness to transition to a low-carbon economy, New York Comptroller Thomas DiNapoli, who oversees retirement assets, said.",reuters.com,https://www.reuters.com/business/finance/new-york-pension-fund-further-restricts-investments-exxon-other-oil-companies-2024-02-15/,https://images.financialmodelingprep.com/news/new-york-pension-fund-further-restricts-investments-in-exxon-20240215.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-15 16:15:00,2024-02-15T16:15:00-05:00,2024-02-15,ExxonMobil Obtains Exemption from Canadian Oil and Gas Reporting Obligations,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE: XOM) announced today that the securities commissions for the provinces of Alberta and Ontario have issued a decision document (the Decision), which has the effect of granting ExxonMobil exemptive relief from the disclosure requirements contained in National Instrument 51-101 – Standards of Disclosure for Oil and Gas Activities (NI 51-101). As a result of the Decision, and provided that certain conditions set out in the Decision are.",businesswire.com,https://www.businesswire.com/news/home/20240215928795/en/ExxonMobil-Obtains-Exemption-from-Canadian-Oil-and-Gas-Reporting-Obligations/,https://images.financialmodelingprep.com/news/exxonmobil-obtains-exemption-from-canadian-oil-and-gas-reporting-20240215.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-16 07:43:00,2024-02-16T07:43:00-05:00,2024-02-16,The Next ExxonMobil? 3 Energy Stocks That Investors Shouldn't Ignore,"Energy stocks, crucial for powering homes, businesses, and vehicles, saw their stocks dip slightly in 2023. Yet investors, like Fidelity's energy sector portfolio manager, are optimistic for 2024, pointing to tight supply, robust demand, and higher production investments as reasons for potential growth in energy stocks.",investorplace.com,https://investorplace.com/2024/02/the-next-exxonmobil-3-energy-stocks-that-investors-shouldnt-ignore/,https://images.financialmodelingprep.com/news/the-next-exxonmobil-3-energy-stocks-that-investors-shouldnt-20240216.png
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-16 08:00:00,2024-02-16T08:00:00-05:00,2024-02-16,"Got $5,000? Buy and Hold These 3 Value Stocks for Years","Oil giant ExxonMobil should be able to capitalize on future demand most investors just don't fully appreciate. Bank of America may be a boring prospect, but boring doesn't mean it won't be a productive investment.",fool.com,https://www.fool.com/investing/2024/02/16/buy-and-hold-3-value-stocks-for-years/,https://images.financialmodelingprep.com/news/got-5000-buy-and-hold-these-3-value-stocks-20240216.jpg
XOM,2024-02-02,2024-01-26,2024-02-16,XOM,,2024-02-16 15:36:04,2024-02-16T15:36:04-05:00,2024-02-16,The Energy Sector is Hated: Is it Time to Buy?,"Investors who avoid conformity and think independently prosper in the long run. Considering the tech sector's recent extreme bull move, money may shift into the lagging energy sector.",zacks.com,https://www.zacks.com/commentary/2227542/the-energy-sector-is-hated-is-it-time-to-buy?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2227542,https://images.financialmodelingprep.com/news/the-energy-sector-is-hated-is-it-time-to-20240216.jpg
