ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-11 06:45:00,2024-03-11T06:45:00-04:00,2024-03-11,Walmart's Stock Split Is Official. Could These Mega-Retail Stocks Be Next?,"Walmart did its first stock split in 25 years last month, executing a 3-for-1 split. Shares of the giant retailer have been steadily rising this year.",fool.com,https://www.fool.com/investing/2024/03/11/walmarts-stock-split-is-official-could-these-mega/,https://images.financialmodelingprep.com/news/walmarts-stock-split-is-official-could-these-megaretail-stocks-20240311.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-11 09:36:57,2024-03-11T09:36:57-04:00,2024-03-11,Costco: Strong Membership Growth Continues,"Costco reports strong membership growth and same-store sales growth, with adjusted SSS up 5.6% and e-commerce up 18.4% YoY. The company sees growth potential in China, with impressive membership numbers and plans to expand same-day delivery services. Costco's FY24 outlook includes opening new stores, renovating existing stores, and estimating 8% revenue growth.",seekingalpha.com,https://seekingalpha.com/article/4677337-costco-strong-membership-growth-continues-rating-maintained,https://images.financialmodelingprep.com/news/costco-strong-membership-growth-continues-20240311.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-11 10:01:12,2024-03-11T10:01:12-04:00,2024-03-11,Costco Wholesale Corporation (COST) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to Costco (COST). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2238494/costco-wholesale-corporation-cost-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2238494,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-is-a-trending-stock-facts-20240311.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-11 12:30:00,2024-03-11T12:30:00-04:00,2024-03-11,Costco Stock Extends Losses. Why Wall Street Thinks the Downturn Won't Last.,A lofty valuation is at the heart of the selloff Monday. Some analysts think the premium is warranted.,barrons.com,https://www.barrons.com/articles/costco-stock-losses-787d382e,https://images.financialmodelingprep.com/news/costco-stock-extends-losses-why-wall-street-thinks-the-20240311.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-11 13:29:00,2024-03-11T13:29:00-04:00,2024-03-11,"As gold bars continue to sell out, Costco adds silver coins online and in-store","(Kitco News) – Costco, the warehouse-style retailer famous for its unlimited samples, cheap hotdogs and bulk quantities, began selling gold bars to its members during the second half of last year. Now, they're stocking silver as well.",kitco.com,https://www.kitco.com/news/article/2024-03-11/gold-bars-continue-sell-out-costco-adds-silver-coins-online-and-store,https://images.financialmodelingprep.com/news/as-gold-bars-continue-to-sell-out-costco-adds-20240311.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-11 18:13:45,2024-03-11T18:13:45-04:00,2024-03-11,Belt-Tightening Beneficiaries: 7 Consumer Staples Stocks to Buy as Frugality Reigns,"With another strong jobs report in the bag, the concept of targeting consumer staples stocks might seem overly cautious. Here's the thing: nothing lasts forever.",investorplace.com,https://investorplace.com/2024/03/belt-tightening-beneficiaries-7-consumer-staples-stocks-to-buy-as-frugality-reigns/,https://images.financialmodelingprep.com/news/belttightening-beneficiaries-7-consumer-staples-stocks-to-buy-as-20240311.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-12 06:45:00,2024-03-12T06:45:00-04:00,2024-03-12,Is Costco Stock Worth Its High Price?,Costco shares are trading at a rich price-to-earnings multiple not seen in over two decades. The stock's post-earnings slump may jolt investors into a reality check regarding its valuation.,fool.com,https://www.fool.com/investing/2024/03/12/is-costco-stock-worth-its-high-price/,https://images.financialmodelingprep.com/news/is-costco-stock-worth-its-high-price-20240312.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-12 10:46:09,2024-03-12T10:46:09-04:00,2024-03-12,Why Costco (COST) is a Top Growth Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2239270/why-costco-cost-is-a-top-growth-stock-for-the-long-term?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2239270,https://images.financialmodelingprep.com/news/why-costco-cost-is-a-top-growth-stock-for-20240312.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-12 13:25:04,2024-03-12T13:25:04-04:00,2024-03-12,Is Costco Stock Going to $800? 1 Analyst Thinks So,Costco posted strong growth and profit results for its most recent quarter. Shares are priced at a hefty premium compared to retailing rivals.,fool.com,https://www.fool.com/investing/2024/03/12/is-costco-stock-going-to-800-1-analyst-thinks-so/,https://images.financialmodelingprep.com/news/is-costco-stock-going-to-800-1-analyst-thinks-20240312.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-12 15:41:22,2024-03-12T15:41:22-04:00,2024-03-12,7 High-Quality Blue-Chip Stocks to Buy if You're Looking for Stability,"At first glance, a concerted focus on stable blue-chip stocks might seem excessively cautious. After all, the market is booming, companies are hiring and people are spending.",investorplace.com,https://investorplace.com/2024/03/7-high-quality-blue-chip-stocks-to-buy-if-youre-looking-for-stability/,https://images.financialmodelingprep.com/news/7-highquality-bluechip-stocks-to-buy-if-youre-looking-20240312.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-12 16:10:00,2024-03-12T16:10:00-04:00,2024-03-12,"Despite fears, retailers have so far avoided impact of Red Sea disruption","The Houthi attacks on cargo ships in the Red Sea, which started last year, sparked concern about the impact on retailers confronted with increased shipping rates and longer journey times as freight is rerouted from the troubled region.",marketwatch.com,https://www.marketwatch.com/story/despite-fears-retailers-have-so-far-avoided-impact-of-red-sea-disruption-d31b9439,https://images.financialmodelingprep.com/news/despite-fears-retailers-have-so-far-avoided-impact-of-20240312.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 05:18:00,2024-03-13T05:18:00-04:00,2024-03-13,Costco: A Dividend Stock With a $4.5 Billion Secret Weapon,Costco is a retail giant that is heavily focused on keeping its customers happy. The club model is a vital piece of the company's success story.,fool.com,https://www.fool.com/investing/2024/03/13/costco-a-dividend-stock-with-a-45-billion-secret-w/,https://images.financialmodelingprep.com/news/costco-a-dividend-stock-with-a-45-billion-secret-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 07:47:56,2024-03-13T07:47:56-04:00,2024-03-13,Has the Stock Market Priced in a Rate Cut?,"The stock market has absolutely, 100% priced in a rate cut. The market has been expecting a rate cut for more than a year and is, in fact, pricing in a soft landing and sustained economic growth.",marketbeat.com,https://www.marketbeat.com/originals/has-the-stock-market-priced-in-a-rate-cut/?utm_source=snapi,https://images.financialmodelingprep.com/news/has-the-stock-market-priced-in-a-rate-cut-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 08:30:00,2024-03-13T08:30:00-04:00,2024-03-13,Costco Stock: Bull vs. Bear,"Costco's differentiated operating model breeds loyalty and generates high membership and renewal rates. However, the stock has soared over 50% in the past year, increasing the potential risk of disappointment.",fool.com,https://www.fool.com/investing/2024/03/13/costco-stock-bull-vs-bear/,https://images.financialmodelingprep.com/news/costco-stock-bull-vs-bear-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 09:00:00,2024-03-13T09:00:00-04:00,2024-03-13,Target Takes on Amazon and Costco in Subscription Business,Target Circle could drive more loyalty and expand the company's same-day shipping.,fool.com,https://www.fool.com/investing/2024/03/13/target-takes-on-amazon-and-costco-in-subscription/,https://images.financialmodelingprep.com/news/target-takes-on-amazon-and-costco-in-subscription-business-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 09:37:00,2024-03-13T09:37:00-04:00,2024-03-13,Can This Phenomenal Stock Double Your Money in 5 Years?,Costco has long had a tremendously loyal customer base. It's also hard for rivals to compete with Costco's scale.,fool.com,https://www.fool.com/investing/2024/03/13/phenomenal-stock-double-your-money-5-years/,https://images.financialmodelingprep.com/news/can-this-phenomenal-stock-double-your-money-in-5-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 10:00:00,2024-03-13T10:00:00-04:00,2024-03-13,Should Investors Buy Costco Stock on the Dip?,"Uncharacteristically, Costco disappointed investors with its latest quarterly results.",fool.com,https://www.fool.com/investing/2024/03/13/should-investors-buy-costco-stock-on-the-dip/,https://images.financialmodelingprep.com/news/should-investors-buy-costco-stock-on-the-dip-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 10:56:34,2024-03-13T10:56:34-04:00,2024-03-13,Here's Why Costco (COST) is a Strong Momentum Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2239965/here-s-why-costco-cost-is-a-strong-momentum-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_momentum_score-2239965,https://images.financialmodelingprep.com/news/heres-why-costco-cost-is-a-strong-momentum-stock-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 13:42:50,2024-03-13T13:42:50-04:00,2024-03-13,Costco And Microsoft Trigger Our Buy-On-Weakness Signal (Technical Analysis),Costco and Microsoft are below recent highs and have triggered a buy-on-weakness signal in the Model Portfolio. Portfolio managers are expected to buy these stocks on weakness due to positive Fund and Implied Return indicators. Traders may wait for the buy signal in the Confirm column before buying.,seekingalpha.com,https://seekingalpha.com/article/4677963-costco-and-microsoft-trigger-our-buy-on-weakness-signal-technical-analysis,https://images.financialmodelingprep.com/news/costco-and-microsoft-trigger-our-buyonweakness-signal-technical-analysis-20240313.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-13 20:44:06,2024-03-13T20:44:06-04:00,2024-03-13,Investing's Elite: 7 Stocks to Win the Market Tournament,"Investing in the top stocks to buy can lead to long-term value and get you closer to your financial goals. However, investors must pinpoint these types of stocks from the thousands of publicly traded corporations.",investorplace.com,https://investorplace.com/2024/03/investings-elite-7-stocks-to-win-the-market-tournament/,https://images.financialmodelingprep.com/news/investings-elite-7-stocks-to-win-the-market-tournament-20240313.png
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-14 05:10:00,2024-03-14T05:10:00-04:00,2024-03-14,Here's Why Dividend Investors Can Buy and Hold Costco Stock Forever,"Costco has paid and increased its dividend for 19 years, showing it's a priority. The company only pays out a small percentage of its profits as a dividend right now, making future increases sustainable long term.",fool.com,https://www.fool.com/investing/2024/03/14/heres-why-dividend-investors-can-buy-and-hold-cost/,https://images.financialmodelingprep.com/news/heres-why-dividend-investors-can-buy-and-hold-costco-20240314.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-14 08:02:00,2024-03-14T08:02:00-04:00,2024-03-14,Spring Forward With Tech: 7 Nasdaq 100 Stocks to Fuel Your March Gains,"The Nasdaq 100 is a stock market index that includes 100 of the largest, most actively traded, non-financial companies listed on the Nasdaq Composite exchange. Think of the Nasdaq 100 as representing the biggest stocks in the larger composite index that is comprised of more than 2,500 securities.",investorplace.com,https://investorplace.com/2024/03/spring-forward-with-tech-7-nasdaq-100-stocks-to-fuel-your-march-gains/,https://images.financialmodelingprep.com/news/spring-forward-with-tech-7-nasdaq-100-stocks-to-20240314.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-14 08:15:00,2024-03-14T08:15:00-04:00,2024-03-14,3 Takeaways From Costco's Big Update That Every Investor Should Read,Costco's membership renewal rate hit another impressive record this past quarter. Wall Street is anticipating a membership fee hike -- which should please investors.,fool.com,https://www.fool.com/investing/2024/03/14/3-takeaways-from-costcos-big-update-that-every-inv/,https://images.financialmodelingprep.com/news/3-takeaways-from-costcos-big-update-that-every-investor-20240314.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-14 12:41:37,2024-03-14T12:41:37-04:00,2024-03-14,BURL vs. COST: Which Stock Should Value Investors Buy Now?,Investors interested in stocks from the Retail - Discount Stores sector have probably already heard of Burlington Stores (BURL) and Costco (COST). But which of these two stocks offers value investors a better bang for their buck right now?,zacks.com,https://www.zacks.com/stock/news/2240867/burl-vs-cost-which-stock-should-value-investors-buy-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2240867,https://images.financialmodelingprep.com/news/burl-vs-cost-which-stock-should-value-investors-buy-20240314.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-16 03:10:00,2024-03-16T03:10:00-04:00,2024-03-16,Forget Costco: This Stock Has Made Far More Millionaires,Slow-and-steady proves itself a viable investment strategy capable of minting millionaires. Much of the stock market's net gains over the past several decades stem from dividends.,fool.com,https://www.fool.com/investing/2024/03/16/forget-costco-this-stock-has-made-far-more-million/,https://images.financialmodelingprep.com/news/forget-costco-this-stock-has-made-far-more-millionaires-20240316.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-17 08:30:00,2024-03-17T08:30:00-04:00,2024-03-17,Investors Love Costco Stock. But Its Smaller Rival Is a Better Buy Right Now.,"Stock valuations can be subjective, but shares of Costco appear to be objectively overvalued. The retail giant has a great business model that has delighted both customers and shareholders.",fool.com,https://www.fool.com/investing/2024/03/17/investors-love-costco-stock-but-its-smaller-rival/,https://images.financialmodelingprep.com/news/investors-love-costco-stock-but-its-smaller-rival-is-20240317.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-17 14:10:00,2024-03-17T14:10:00-04:00,2024-03-17,Best Stock to Buy Right Now: Walmart vs. Costco,Both retailers have been highly successful. Walmart's low prices always appeal to shoppers.,fool.com,https://www.fool.com/investing/2024/03/17/best-stock-to-buy-right-now-walmart-vs-costco/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-walmart-vs-costco-20240317.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-19 07:30:00,2024-03-19T07:30:00-04:00,2024-03-19,Affordable Stocks on the Horizon? 3 Companies to Watch for Stock Splits,"In January 2024, Walmart (NYSE: WMT ) announced it was conducting a 3-for-1 stock split which was executed in February. This was the tenth stock split in the company's history.",investorplace.com,https://investorplace.com/2024/03/affordable-stocks-on-the-horizon-3-companies-to-watch-for-stock-splits/,https://images.financialmodelingprep.com/news/affordable-stocks-on-the-horizon-3-companies-to-watch-20240319.png
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-19 15:11:21,2024-03-19T15:11:21-04:00,2024-03-19,3 E-Commerce Stocks That Could Deliver Packages of Profits,"E-commerce has changed the way we shop, and while there are several brick-and-mortar stores in the industry, many consumers prefer online shopping. Companies have diversified their businesses and are no longer limited to selling products online.",investorplace.com,https://investorplace.com/2024/03/3-e-commerce-stocks-that-could-deliver-packages-of-profits/,https://images.financialmodelingprep.com/news/3-ecommerce-stocks-that-could-deliver-packages-of-profits-20240319.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-20 07:12:00,2024-03-20T07:12:00-04:00,2024-03-20,4 Reasons to Remain Bullish on Costco Wholesale Stock This Year,"Costco's stock is expensive and investors have to pay a big premium to own it. The company, however, is still growing and has plenty of opportunities to tap into in the long run.",fool.com,https://www.fool.com/investing/2024/03/20/4-reasons-to-remain-bullish-on-costco-wholesale-st/,https://images.financialmodelingprep.com/news/4-reasons-to-remain-bullish-on-costco-wholesale-stock-20240320.jpg
COST,2024-03-07,2024-02-29,2024-03-21,COST,,2024-03-21 16:00:00,2024-03-21T16:00:00-04:00,2024-03-21,Hot Stock Alert: 3 Companies Even Warren Buffett Would Envy,"Warren Buffett, the chairman and CEO of holding company Berkshire Hathaway (NYSE: BRK.A , NYSE: BRK.B ), is arguably the world's greatest stock picker, having amassed a huge portfolio that's today worth just over $370 billion. However, as good as Buffett is, there are many stocks he has missed out on and some he sold too early which he likely wishes he still held in his portfolio.",investorplace.com,https://investorplace.com/2024/03/hot-stock-alert-3-companies-even-warren-buffett-would-envy/,https://images.financialmodelingprep.com/news/hot-stock-alert-3-companies-even-warren-buffett-would-20240321.png
