date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-07-01,0.014382244692954682,0.014279801287540701,-0.00418318879610502,0.018269365136613036,94.4868179321289,94.82011489714463,95.35531845092774,95.17178962250208,95.3772200012207,94.41306585534642,-0.09081382390486681,0.07347838447138039,-0.1642922083762472,52.018191192647,-0.005569950182710004,-0.5349655151367188,0.009629901524916426,0.00982691622696901,1.6707158769880013,95.35531845092774,97.4907367266734,93.21990017518208,0.04478865595409037,237814900.0,-0.015245025745049818,53.402437161035664,0.014528300639537564,-0.011465124833678734
2021-07-02,0.007964176423350677,0.007932629755093389,0.019383861070722652,0.02500887046777578,94.85294036865234,95.30361989236727,95.472762298584,95.27644107586497,95.46281616210938,94.48591150348234,0.013080815124538958,0.06139887060201211,-0.04831805547747315,55.60520847347862,0.018122562637684858,1.7136154174804545,0.009757556258649082,0.009821046336755124,1.6928585597446957,95.472762298584,97.53326183052944,93.41226276663856,0.04316413356725511,243534400.0,0.03812985571988169,59.652101739563,0.013892493701128723,-0.005643844197387408
2021-07-06,0.004862429293640114,0.0048506458662728996,0.024159348246518997,0.024068774897072043,95.30934295654296,95.78199293280214,95.58644523620606,95.4157075461323,95.53553970336914,94.57425768035252,0.13167271864776353,0.0754536402111624,0.056219078436601136,57.70091301366966,0.008716347124550605,0.8359222412109375,0.009737256075579263,0.00970736707575409,1.6721442086356006,95.58644523620606,97.66367389473228,93.50921657767984,0.04346282892711685,250706500.0,0.09385339303111569,61.379431951057605,0.009764148017237566,-0.004838893733210249
2021-07-07,0.008813587660315036,0.00877497470981865,0.0396262659059885,0.03925580101461468,96.05329895019533,96.38511341190717,95.77076110839845,95.62291200555943,95.62514862060547,94.69257519759819,0.2911009596015077,0.11858310408923146,0.17251785551227627,61.285675911643494,0.01787267971630202,1.713592529296875,0.009725883854867785,0.00977250315049902,1.693572998046873,95.77076110839845,97.87382927756357,93.66769293923332,0.043918794104283294,257401600.0,0.14099126052296174,61.40698579040206,0.014218446784662619,-0.0071948294466006426
2021-07-08,-0.0034261830557088535,-0.0034320658617649274,0.03293677780965831,0.020613927915942964,96.67353668212891,96.675738449735,95.86897888183594,95.77853834078145,95.70723403930664,94.79314042613908,0.3860186768993117,0.17207021865124753,0.21394845824806416,59.16795162105126,0.020613927915942964,1.96435546875,0.009310980413288804,0.009791876325920377,1.6414299011230458,95.86897888183594,98.05968103173653,93.67827673193536,0.045702002367225686,253452800.0,0.1271782922817356,61.53678995856997,0.009712052155027061,-0.005070875338445659
2021-07-09,0.001976989046153621,0.0019750373751740782,0.02030461191484778,0.002925182417560457,97.06139526367187,96.93358047527907,95.88319015502931,95.93765512036104,95.78497283935548,94.89730215555979,0.4713235930720856,0.23192089353541515,0.23940269953667045,60.02341994273927,0.01603648509367117,1.538078308105483,0.008248930026267537,0.00978008810763781,1.5964300973074745,95.88319015502931,98.112637907805,93.65374240225363,0.0465034121032266,258276200.0,0.09275030028700643,69.37135497002788,0.010464927101915055,-0.0024017736738642654
2021-07-12,0.009006354875607192,0.008966039543518647,0.02135954968560161,0.01914718400832016,97.4726547241211,97.39802937853892,95.97555580139161,96.16520484080843,95.89765213012696,95.03179725475582,0.6027996956891428,0.3060966539661607,0.2967030417229821,63.756132302509116,0.04115744129996313,3.886909484863267,0.008289394656959154,0.009734855481537292,1.545715332031248,95.97555580139161,98.44878415402117,93.50232744876205,0.05153871383141708,266424600.0,0.11161704863550859,70.69899588743826,0.014707096556433695,-0.007055973995069011
2021-07-13,0.0023803709942971096,0.00237754239910988,0.0188367427092353,0.021750160259135454,97.83710327148438,97.78568016918872,96.0804599761963,96.39337407030175,96.00481414794922,95.17019664674532,0.7176095454582736,0.3883992322645833,0.3292103131936903,64.70266364477791,0.043451174382696856,4.104255676269517,0.008290853032958673,0.009716703862436093,1.5457147870744958,96.0804599761963,98.80585341970517,93.35506653268742,0.05673148201380567,272964900.0,0.11790002777339191,71.48260396314157,0.01187341067765805,-0.0027139963894478704
2021-07-14,0.00643174155683468,0.006411146169410222,0.016431231566852222,0.024504489312839217,98.1578125,98.25542028369094,96.19908905029298,96.66018611243447,96.07149139404297,95.32802817090023,0.8499514139667355,0.48070966860501374,0.3692417453617217,67.2010605662336,0.05670860582407178,5.323326110839844,0.008357609254099924,0.008939398074228638,1.577143532889229,96.19908905029298,99.24781035630596,93.15036774428,0.06338357953512645,279508300.0,0.12627984654070012,69.22975270790823,0.009884148398743655,-0.004175169233309441
2021-07-15,-0.0015337255802599925,-0.0015349029413242738,0.018361397551301062,0.025589384339033794,98.51496734619141,98.51786777457652,96.32264938354493,96.88709817375954,96.14816604614258,95.47370403699621,0.9318156618477218,0.5709308672535554,0.36088479459416645,65.99377349666634,0.051902940632381434,4.886962890625,0.008335578577650217,0.008879824774894848,1.5450003487723205,96.32264938354493,99.62471374388076,93.0205850232091,0.06856257342315035,274963700.0,0.1793635478435148,62.84705086310072,0.014848932063816203,-0.003157558846376571
2021-07-16,0.0027310683404133673,0.0027273457494998527,0.019127807610975323,0.034029052168744967,98.88776550292968,98.78299695307055,96.4860652923584,97.11816075816897,96.19882064819336,95.62427467515552,1.0069130892659217,0.6581273116560287,0.34878577760989304,67.12463141409745,0.0398208022361457,3.80328369140625,0.008187372116392113,0.008596348763439055,1.460000719342911,96.4860652923584,100.04385119367157,92.92827939104524,0.07374714453393592,281789800.0,0.167742874736219,74.71140664508867,0.012000031166888057,0.0034893928690159573
2021-07-19,-0.017702288520553777,-0.017860848061284264,-0.007848753098544381,0.03170752547831035,98.73341674804688,98.37372577226188,96.63597373962403,97.15978196316664,96.20929840087891,95.69999658635116,0.9140302602042425,0.7093079013656715,0.20472235883857104,54.45051733686349,0.01334315075527881,1.284553527832017,0.008448403302634081,0.008973935006584251,1.6378577096121643,96.63597373962403,100.10302369370325,93.16892378554482,0.07175485111622788,275027800.0,0.2240491723762767,67.19363347863825,0.028244690590435415,0.010830012301423884
2021-07-20,0.005458539787231764,0.005443695951539251,-0.004801996503486894,0.022782182649182303,98.63875885009766,98.278381268422,96.7452175140381,97.24815437245955,96.23594299316406,95.79363171083709,0.8733218521414301,0.7421106915208232,0.1312111606206069,57.09315236321548,0.013944292233121658,1.3489532470703267,0.007978233366403794,0.008994798269057698,1.7035724094935805,96.7452175140381,100.25245368952254,93.23798133855367,0.07250459021347537,280609200.0,0.1782717480865141,73.88681682812185,0.019560570553785555,-0.004308487607510033
2021-07-21,0.008099529033838815,0.008066903895662577,-0.0031528247824087474,0.03133567652776459,98.57621002197266,98.47963963630478,96.8954372406006,97.40377361051772,96.27061965942383,95.9147503250031,0.8948514689259071,0.7726588470018401,0.12219262192406699,60.75168467525096,0.01322660199035397,1.290802001953125,0.008118108857533323,0.00904698638376499,1.7028579711914023,96.8954372406006,100.50218706976892,93.28868741143228,0.07444622640408585,284743000.0,0.20212699799375666,73.6571056033383,0.01094109584297442,-0.0029916957048639293
2021-07-22,0.004701372967872874,0.004690356030308674,0.003072163015523266,0.0425468903770605,98.63706512451172,98.76877251388417,97.09815750122071,97.58884643513917,96.33682876586914,96.04934985222035,0.9386062605363321,0.8058483297087385,0.13275793082759357,62.753039794535965,0.02148996977329487,2.0900497436523295,0.007938882683833621,0.008902377496113417,1.6750008719308005,97.09815750122071,100.78056280318529,93.41575219925613,0.07584912827863462,291000000.0,0.25199437815076137,74.00633916766388,0.012931804157065825,-0.007656980762878433
2021-07-23,0.005530112816267474,0.00551487788384232,0.005872159630187168,0.04155148671920261,98.75370178222656,99.14466120880039,97.29742012023927,97.80861711737666,96.41285568237305,96.20021607756986,1.0060175194515466,0.8458821676573002,0.16013535179424643,65.02299221625114,0.025112288780829717,2.4471740722655966,0.00791393617293263,0.008928600219252231,1.6414293561662936,97.29742012023927,101.1373181804131,93.45752206006543,0.07893113826509533,295411100.0,0.29550691706995347,73.63964615936773,0.009307034870960783,-0.0017767922847514196
2021-07-26,-0.00338424207320398,-0.0033899815733060374,0.02053382903384482,0.05419680441205754,99.15433807373047,99.28256242858828,97.5533374786377,97.97525976030879,96.4547038269043,96.33190818700493,1.0203991766331626,0.8807855694524728,0.13961360718068982,62.498898495839185,0.012523910981045994,1.2314376831054688,0.006905822133803433,0.008734404336527045,1.6464293343680236,97.5533374786377,101.27171658110768,93.83495837616772,0.0762327399261811,291681000.0,0.2955348526765431,67.76992880070223,0.010187660822732291,0.0028864617985225917
2021-07-27,0.0014432176281451436,0.001442177190515699,0.016458303355098902,0.05553149467652352,99.47720947265626,99.42239137084923,97.81560363769532,98.13971590269567,96.50226745605468,96.46407058184282,1.031500378514096,0.9109285312647974,0.12057184724929848,63.15356013773213,0.011577274136447713,1.1410675048828125,0.006887852545592061,0.008731270826347268,1.6378577096121631,97.81560363769532,101.34972064367442,94.28148663171622,0.07226080245988793,295454100.0,0.35242492808288506,61.56750013304267,0.013055280836552916,-0.0014411509856283964
2021-07-28,0.005001550717175229,0.004989084512013055,0.013334637791436954,0.06742338934657877,99.74092102050781,99.6818322843422,98.13206062316894,98.33600144637495,96.55211395263672,96.61060562221479,1.0682224439557046,0.9423873138029789,0.12583513015272574,65.41040747299205,0.010139771232535066,1.0058135986327983,0.006572908908971497,0.008740977796320116,1.673571995326449,98.13206062316894,101.29293672397054,94.97118452236734,0.06442086471493742,301104500.0,0.36897198366958506,67.49104603008527,0.01374944927421336,-0.0077604873442152335
2021-07-29,0.0026995072451321267,0.0026958701196096173,0.011315570303683575,0.06707400721275714,99.96575469970703,99.94495707790783,98.44783096313476,98.53935432434297,96.60202072143555,96.76200174154124,1.106397571375993,0.9751893653175818,0.13120820605841121,66.6052643711472,0.014422496595793532,1.4284439086914062,0.00657394333270859,0.008740782043664094,1.6564287458147302,98.44783096313476,101.16714359431224,95.72851833195729,0.055243728674850334,305736700.0,0.36422547659464694,67.44514116218853,0.00824426436355262,0.0013459748382098023
2021-07-30,-0.021620382836551544,-0.02185752765176494,-0.01599113950558828,0.029201234666617948,99.6462631225586,99.39629828956878,98.58728141784668,98.51646159944275,96.63121978759766,96.8222754266922,0.9504153579712096,0.9702345638483074,-0.019819205877097845,51.284214546267584,-0.010212882399246448,-1.0142745971679688,0.008157225028011078,0.009139922597733028,1.7464288984026186,98.58728141784668,100.93257237349351,96.24199046219985,0.04757796182058585,296719500.0,0.25326983124360153,56.30217186259108,0.026053299224320738,0.023215794302607225
2021-08-02,-0.0073086942470198535,-0.007335533606560584,-0.01986594850886414,0.013606575929215659,99.25069885253906,98.79104669906799,98.65277709960938,98.42732654407358,96.62498504638671,96.85201143027551,0.7600648976484763,0.9282006306083412,-0.16813573295986495,47.40063155428362,0.00025995653470456404,0.02536010742188921,0.008231646369378422,0.009073886267699305,1.7771432059151724,98.65277709960938,100.7895579589505,96.51599624026827,0.04331922368862693,287474000.0,0.1421032845806611,46.4053517363388,0.01585096795178395,0.012472953481772792
2021-08-03,0.006929356250161778,0.006905458594540095,-0.014496546449928926,0.01569148894220218,98.96163177490234,98.61293575510783,98.72867584228516,98.41107771770348,96.64882446289063,96.9070978003505,0.6562077284064429,0.8738020501679616,-0.21759432176151872,51.150058750742225,0.0017231683460958713,0.1690216064452983,0.008299043925024773,0.009043289552591096,1.7699999128069146,98.72867584228516,100.67888857027062,96.7784631142997,0.03950651036991199,293376700.0,0.1469692640330988,46.81246748403202,0.012215038012432919,-0.0049892630628358995
2021-08-04,-0.010064444372663406,-0.010115433298216752,-0.029270245238362635,-0.0033152499622014497,98.37505187988282,98.16456204881538,98.71249885559082,98.30219551946796,96.656396484375,96.9212435586203,0.4884734522754286,0.796736330589455,-0.30826287831402643,45.98707473731364,-0.016325915565245763,-1.6143417358398438,0.008415210571063153,0.009157348211299859,1.76071384974888,98.71249885559082,100.70729194261642,96.71770576856522,0.040416221049045374,288774700.0,0.07533658421020804,46.80895373952665,0.013990206424575933,0.0060826984454679205
2021-08-05,0.0003475542993782721,0.0003474939163732741,-0.03154720926372179,0.00045890746448673525,97.74113464355469,97.87691486034308,98.71473045349121,98.2069026588899,96.68721435546875,96.93616030076846,0.3541878225762076,0.7082266289868056,-0.35403880641059793,46.18704524549307,-0.02058861362434672,-2.045417785644517,0.008380372220931855,0.008997810267466402,1.7392850603376095,98.71473045349121,100.70275593751887,96.72670496946355,0.04027819302944466,293907100.0,0.07740532436313752,39.16745429903454,0.009642117650006039,8.68181601585813e-05
2021-08-06,-0.005820119593668238,-0.005837122494418145,-0.01590725850891994,-0.007326387883067942,97.42840118408203,97.4963810454045,98.67903289794921,98.06675130237919,96.70436538696289,96.92828395232763,0.1997664625819624,0.606534595705837,-0.4067681331238746,43.2953385963838,-0.031644022824540596,-3.1611251831054545,0.008466218600906938,0.009038646722423709,1.550713675362719,98.67903289794921,100.78488273427446,96.57318306162396,0.042680796000565846,288566700.0,0.04244278935044499,39.89176386442498,0.00978595698074607,0.007077371861832294
2021-08-09,-0.0034074460472592882,-0.0034132646129342195,-0.012039802418703172,-0.019539247140749838,97.1934310913086,97.13281838166942,98.58297119140624,97.908555278743,96.75471282958985,96.90779019161671,0.05021002393257845,0.4952696813511853,-0.44505965741860687,41.66038994603397,-0.0316665688326605,-3.1526718139648438,0.008196133546414672,0.008526949055062603,1.4892850603376087,98.58297119140624,100.91913563070321,96.24680675210928,0.04739488800273886,283288800.0,0.005636137052911109,32.870193632175685,0.012712647805308227,0.004559041588561999
2021-08-10,0.006663217814185662,0.006641116700401436,-0.012300927174038634,-0.015350055753010072,96.95170135498047,97.10456731629525,98.50732536315918,97.82660384129575,96.80319610595703,96.91329117177084,-0.01629265711179073,0.39295721365859015,-0.4092498707703809,45.944496253954185,-0.026619152661811918,-2.6539840698242188,0.008342382229399467,0.00850826538152417,1.5485709054129424,98.50732536315918,100.94237264250162,96.07227808381674,0.04943890762164834,288409600.0,-0.0010232094489844546,27.19652552098306,0.01837659480891517,-0.005399780075160243
2021-08-11,-0.00958036785971128,-0.009626554812596116,-0.011817944296717231,-0.031015621526889636,96.7218002319336,96.77581455119554,98.35349578857422,97.66390909650531,96.84963485717773,96.88211540115222,-0.14237880886727794,0.28589000915341656,-0.4282688180206945,41.225694263498646,-0.04074227540730169,-4.082405090332031,0.00838611005005415,0.008527853469427315,1.5678558349609344,98.35349578857422,100.98633620737067,95.72065536977777,0.053538319053877625,281569200.0,-0.08916442292354584,19.02760695994671,0.015740355846979644,0.012662701599972306
2021-08-12,0.01688370580467269,0.01674276028670915,0.004517106574044805,-0.013142005000410961,96.80970458984375,97.09759045844677,98.2884147644043,97.67126463711901,96.94207168579102,96.915802729458,-0.11008492123936264,0.20669502307486073,-0.3167799443142234,50.73642156784861,-0.027172604796034783,-2.7300643920898438,0.009333182136195581,0.008755585004801949,1.6307133265903977,98.2884147644043,100.91385540983082,95.66297411897777,0.05342319645137548,286432800.0,-0.07602795136543332,19.368328336697232,0.015738496233398777,-0.0145278477520138
2021-08-13,0.0072638418150097195,0.007237587179071102,0.017737111641336956,-0.008680984609040321,97.15286560058594,97.54876646204396,98.24530792236328,97.74553643065418,97.03516662597656,96.97601118984154,-0.026892635544982113,0.15997749135089218,-0.1868701268958743,54.22619932017692,0.0015477043123368617,0.15213775634765625,0.009472817847042826,0.008755481077268567,1.6249989100864926,98.24530792236328,100.8278594400665,95.66275640466006,0.05257353398991922,290849200.0,-0.047928650441551285,24.764422748086588,0.009100319002739651,-0.005666240067721354
2021-08-16,0.01656935327570075,0.016433579280467223,0.0381377557783511,0.02590540381909312,97.8882049560547,98.3933075852103,98.37166824340821,97.9680938974055,97.15837936401367,97.09782996010435,0.16872288369337696,0.16172656981938913,0.0069963138739878306,61.05294261173004,0.025638782315383857,2.5018463134765483,0.00925401603099743,0.00902460747837448,1.667855943952288,98.37166824340821,101.05729188389913,95.68604460291729,0.054601567472571104,299029700.0,0.0077513595035573965,33.31418904486006,0.0161304248208598,-0.011907808618374103
2021-08-17,0.01055648807413423,0.010501157411583157,0.042152753822163325,0.031107023268295064,98.70637359619141,99.30850785221703,98.52422904968262,98.27007622967454,97.29185592651368,97.256303623874,0.40434082040854946,0.2102494199372212,0.19409140047132825,64.72262486275804,0.029333308693173077,2.882194519042983,0.009441025519490014,0.009097274412482965,1.675713130405969,98.52422904968262,101.47545387174947,95.57300422761577,0.05990861030901627,305581400.0,0.08399710644450031,34.07173534552015,0.014541181769330763,-0.013204093119671306
2021-08-18,-0.019805937911567706,-0.020004704382177878,0.031393066066464304,0.0025646798524951997,99.30986328125,99.25092438357439,98.53690910339355,98.3525220598283,97.39647033691406,97.33000769534127,0.4245383788036463,0.25310721171050626,0.17143116709314005,54.279895079104705,0.019204120263670577,1.8679428100585795,0.010450964612395764,0.009534604482582408,1.8014275687081474,98.53690910339355,101.4967756402433,95.57704256654381,0.06007630163726759,299994500.0,0.006486807382751596,28.195501777659942,0.023360881936925735,0.016028623401341462
2021-08-19,0.005456474188470617,0.00544164156460913,0.019802785500448117,0.0033181752033062395,99.69697265625,99.39284597169934,98.55339164733887,98.47863321107792,97.48415145874023,97.42203441897296,0.47867587934473477,0.298220945237352,0.18045493410738278,56.32900135778288,0.024409343367061576,2.3750686645507812,0.010469559717690619,0.009353899122675908,1.7814276559012288,98.55339164733887,101.53583864340584,95.5709446512719,0.06052449228209795,306139700.0,-0.008092727501505016,29.168419065510705,0.023318917941860688,-0.014584933572900504
2021-08-20,0.007546753599340761,0.007518419319654738,0.020089219117673807,0.005330379835196242,100.09253387451172,99.73820550131519,98.58001594543457,98.66437524436068,97.54942916870117,97.53995167942684,0.5756436875616942,0.35370549370222043,0.22193819385947372,59.07583949589218,0.0381826554812883,3.6936111450195312,0.010532831541710629,0.009016766510263823,1.7807137625558056,98.58001594543457,101.62186006860176,95.53817182226737,0.06171320006381209,310252200.0,-0.002737625017871212,36.4223217050481,0.015317284123032173,-0.006059596217407566
2021-08-23,0.0045448675192312216,0.004534570795224465,0.008023098644846849,0.013328823262280354,100.25312805175781,100.12059057346795,98.64636573791503,98.8758976704,97.63754409790039,97.67114419073455,0.6814664365980434,0.41925768228138505,0.26220875431665835,60.691454468057316,0.04646683739990087,4.479667663574219,0.010537121915264673,0.00896273756626474,1.7957136971609953,98.64636573791503,101.83252912739916,95.46020234843091,0.06459768417519127,315000500.0,-0.030245567510193378,43.231318461772965,0.010304923938081856,0.003686347513038437
2021-08-24,0.0026808092354932977,0.0026772222756214154,0.00016716354320012172,0.014581103196956713,100.25650939941406,100.46566542381588,98.71905403137207,99.09303266602969,97.73140243530274,97.80779795284346,0.7781847090404312,0.4910430876331943,0.2871416214072369,61.65736901116958,0.04232696376904799,4.107749938964844,0.010545550093206747,0.008964881844514987,1.7735715593610502,98.71905403137207,102.06875859685465,95.36934946588948,0.06786338459884503,318832000.0,-0.017307556267175006,43.59392027173837,0.010862324936855614,0.00033423224787219386
2021-08-25,0.006016127529896442,0.005998102890892246,0.026515396967905502,0.015605350832389897,100.78223419189453,100.89857075210773,98.79723739624023,99.34744683199747,97.83024368286132,97.9629580883669,0.8936395296744024,0.571562376041436,0.3220771536329664,63.81219629268389,0.058740862643161806,5.6460723876953125,0.010569416255757517,0.008985018793110486,1.875,98.79723739624023,102.35884326357899,95.23563152890148,0.07209930077405775,324073100.0,-0.03407760352517174,50.45791912626623,0.021013278631504505,-0.004485057381093765
2021-08-26,0.0,0.0,0.020944638897901546,0.012871097965048373,101.19977264404297,101.18717430430229,98.86189613342285,99.5776310773969,97.93410018920899,98.11203351269336,0.9739116594625727,0.6520322327256634,0.3218794267369094,63.81219629267755,0.041162186589829286,4.0232391357421875,0.010560806512961806,0.008971353383741859,1.8735711233956482,98.86189613342285,102.59431677070384,95.12947549614185,0.07550776959090011,324073100.0,-0.07667744280877356,57.29741441898128,0.009136199835385043,0.003820590354176894
2021-08-27,-0.006810680782438183,-0.006833979314968718,0.006396286071552737,0.028202896499010643,101.3282470703125,101.1485484334997,99.00051193237304,99.71988494544429,98.03462738037109,98.22808304913262,0.9704154115525512,0.715708868491041,0.2547065430615102,59.402741964894076,0.026614001581657387,2.620178222656236,0.009340164790465495,0.008993650469545103,1.8571423121861048,99.00051193237304,102.84902137390289,95.1520024908432,0.0777472634517031,319793200.0,-0.03661297770605751,57.88356041877757,0.010202385031125489,0.006355531821363317
2021-08-30,0.008279073889288835,0.00824499034794317,0.010137374741421068,0.044348286566218365,101.53278961181641,101.40172343076412,99.21688842773438,99.92828384828702,98.1816485595703,98.37239639721734,1.0233687412211765,0.7772408430370681,0.2461278981841084,62.74947811623478,0.01824180654381813,1.82568359375,0.009223065206724406,0.00872194643851894,1.8035708836146773,99.21688842773438,103.21303383786784,95.22074301760091,0.08055373381405925,323054100.0,0.06198589958930716,63.716770736091334,0.01127975959022868,-0.006054601963849313
2021-08-31,0.0017415951358417114,0.0017400803175781744,0.009191176054657024,0.03896774085342747,101.71873779296875,101.62966763060057,99.40833053588867,100.13373834180953,98.30530334472657,98.51801050047445,1.0673522273563378,0.8352631199009221,0.23208910745541578,63.43794997484964,0.009359876027412506,0.9466476440429545,0.009155545677162872,0.008529527587787808,1.7571427481515076,99.40833053588867,103.57405314766018,95.24260792411715,0.08381033237989231,329075900.0,0.02842943545363218,72.58608100706648,0.009438643824890161,0.00041400109507510116
2021-09-01,-0.07045864604450736,-0.07306398227185937,-0.0675249565898196,-0.024417826939294063,100.3444107055664,99.38402707762694,99.28957710266113,99.63459621132098,98.28560302734375,98.37584326405113,0.5158632476900209,0.7713831454587419,-0.25551989776872097,35.113718476082326,-0.04280001065113381,-4.243011474609389,0.01901687814601577,0.013536872037941846,2.7157140459333156,99.28957710266113,103.83072375251052,94.74843045281173,0.09147277654640519,278132700.0,-0.023840598396925875,41.10706547557585,0.1374365437475829,0.07775900612777602
2021-09-02,-0.002226763582123925,-0.0022292465067581505,-0.06960135805772483,-0.026928413007297092,98.92782287597656,97.81649880533203,99.15856819152832,99.16286726364682,98.27337921142578,98.23096479333313,0.06105006733318419,0.6293165298336304,-0.5682664625004462,34.62463008669167,-0.0501144944711458,-4.995246887207017,0.019014313599954057,0.013513333672139163,2.844285147530691,99.15856819152832,104.0767242379096,94.24041214514703,0.09919780279363635,263413500.0,-0.04537229344383781,34.53583918616006,0.026066758225760354,0.013658332927526412
2021-09-03,-0.003570724650901025,-0.00357711490459332,-0.06656623602569411,-0.024726776915207638,97.58223571777344,96.65878617051433,99.03897056579589,98.70386665766893,98.24202270507813,98.07850973872708,-0.32295022595353373,0.4388631786761976,-0.7618134046297313,33.81311883314842,-0.06059572664246826,-6.085563659667969,0.018993040229988628,0.013487883935204815,2.766428266252788,99.03897056579589,104.30898935053301,93.76895178105877,0.10642313333085415,258048700.0,-0.008514302743238212,28.782397200830843,0.009406943432367592,-0.003941967663315953
2021-09-07,-0.02320396792016166,-0.023477418356220393,-0.09571226809020839,-0.04409980716340445,95.63146514892578,95.15726430736112,98.82639694213867,98.08009084084853,98.19630676269531,97.84618467372032,-0.7947570883612514,0.19213912526870783,-0.9868962136299592,29.063165186714897,-0.08654516447776905,-8.731140136718764,0.019632344938496277,0.013717188870946457,2.877857208251953,98.82639694213867,104.8348838599883,92.81791002428905,0.12159680214523048,245354500.0,-0.03314136726755335,22.481382803131552,0.029808309973283473,0.013023921717359156
2021-09-08,0.012198607183903087,0.012124803768345217,-0.08627256053148158,-0.03884355097732095,93.87002868652344,94.53096744432798,98.63791236877441,97.62278444822121,98.17273971557617,97.66705483232978,-1.0656732449620563,-0.059423348777445005,-1.0062498961846114,34.17669055441513,-0.07787433076935546,-7.87744140625,0.01980069866202445,0.013832626617809722,2.9092859540666844,98.63791236877441,105.10062592004773,92.17519881750108,0.1310391389288813,256177700.0,-0.01451379578874571,29.28383072418437,0.028814790572568222,-0.020840911915889045
2021-09-09,-0.027999253732747142,-0.028398706757329275,-0.044535512843045355,-0.056718227898278295,93.02480926513672,93.24286125113403,98.36532936096191,96.9602953450331,98.10864120483399,97.39252910811082,-1.4741277919244737,-0.3423642374068508,-1.131763554517623,28.95451434758573,-0.10905321086143294,-11.097732543945312,0.020610562333976006,0.014373035997650664,2.9385719299316384,98.36532936096191,105.67931418479029,91.05134453713353,0.14871062540722946,245840600.0,-0.03808309414011686,28.567496422191923,0.023678577374985802,0.020229382551025667
2021-09-10,-0.005500065256580533,-0.00551524630558897,-0.047670016146544314,-0.07748186400774904,92.12211608886717,92.21789962722086,97.98667106628417,96.3134078244961,98.02888473510743,97.10921331482783,-1.8171230022857685,-0.6373159903826344,-1.179807011903134,28.072500740245957,-0.11395347634183595,-11.59640502929689,0.0200872730898253,0.01437868283522788,2.9485718863350985,97.98667106628417,106.16929219846895,89.8040499340994,0.16701498363281578,238220500.0,-0.09038306970857156,25.026529164830436,0.018372694777519263,0.007499091202374124
2021-09-13,0.007499007699540927,0.007471029924608947,-0.03709020050748146,-0.07726648370276779,91.42227325439453,91.75998199431912,97.60632247924805,95.7925258153551,97.9355682373047,96.86352442909009,-2.0112039739804146,-0.9120935871021905,-1.0991103868782242,31.135722208992192,-0.10118748149195422,-10.227149963378892,0.020094233047326576,0.01426410470042391,2.98142896379743,97.60632247924805,106.38361689979357,88.82902805870253,0.1798509399308973,245619400.0,-0.11309583967347595,26.055017235362,0.018235941786897993,-0.0008374019768706124
2021-09-14,-0.009304009935564572,-0.009347562589384304,-0.023387845751387526,-0.10075157041862848,90.99121551513672,91.17296529113463,97.10214958190917,95.24075496482277,97.81013427734375,96.59432472146953,-2.207766557869604,-1.1712281812556733,-1.036538376613931,29.44750759725632,-0.11686161007898666,-11.90914154052733,0.019532090098877925,0.014252553178893524,3.0185715811593172,97.10214958190917,106.42221213313545,87.7820870306829,0.1919640830065139,239516700.0,-0.17490853479129917,25.752631469606158,0.01709240831560987,0.014181014831247165
2021-09-15,0.012114944126737637,0.01204214556832584,-0.023468567417974984,-0.09936477099235785,90.5533935546875,91.14506483276163,96.59966735839843,94.84537486493637,97.69714477539063,96.37843998400075,-2.24963079565606,-1.3869087041357506,-0.8627220915203093,34.38967274264989,-0.1077164345463022,-10.996292114257812,0.019600662218505004,0.0143523139280475,3.035714830671036,96.59966735839843,106.08551879472317,87.1138159220737,0.19639511596102885,246961000.0,-0.19628907999952444,26.495878050012948,0.025702926220134915,-0.010949246932649866
2021-09-16,0.0028764783589456666,0.0028723492114447226,0.007551082522941455,-0.07852340501966992,90.69031982421875,91.21380329264187,96.2104434967041,94.51260394564741,97.57234329223633,96.18129646354592,-2.2358920090743624,-1.556705365123473,-0.6791866439508893,35.55790385333853,-0.03732072165278333,-3.5414657592773295,0.019359272418297945,0.014292714605279302,3.1157150268554665,96.2104434967041,105.89489064177812,86.52599635163008,0.20131800235191263,252782800.0,-0.15511109195320483,26.583182490679178,0.020540351434979814,0.0014803481680629655
2021-09-17,-0.0032382087418187933,-0.0032434630859215032,0.009842622120224132,-0.08649187210572984,90.86781768798828,91.16102409450865,95.77938232421874,94.18335268398977,97.44831283569336,95.98028349235754,-2.2232454906989148,-1.6900133902385615,-0.5332321004603533,34.804432102947445,-0.03829659198171553,-3.6259765625,0.01923122353941495,0.014292171114530445,3.110715048653738,95.77938232421874,105.58097312852561,85.97779151991188,0.20467016108180605,238625600.0,-0.14955657933402672,25.093804464576564,0.010674849067522016,-0.0021349981413398937
