date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-02-17,-0.021269067399627195,-0.021498513245818168,-0.01882400202632961,0.027871718879737273,167.0605041503906,167.55805291727378,166.1344093322754,167.62222946485625,169.11399963378906,165.7705908818498,0.32975716218919615,0.40553035252601816,-0.075773190336822,46.9393471388282,-0.022005957998471493,-3.726654052734375,0.02082746388327363,0.018711249099354985,3.648573739188058,166.1344093322754,177.5208345346077,154.7479841299431,0.13707485701603217,2331372200.0,0.13439990180812308,43.39589126899417,0.020369506998731447,0.012730896697784187
2022-02-18,-0.009355887455906209,-0.009399928682701845,-0.007945969914109674,0.03142116287252228,166.79767456054688,166.3958084715419,166.38432235717772,167.28404757106784,168.9657717895508,165.70395279158427,0.008049363173682877,0.32603415465555113,-0.31798479148186826,44.60499892335765,-0.0295262850030249,-4.9918060302734375,0.020717548729063104,0.018461358531455155,3.567144121442522,166.38432235717772,177.32901841737672,155.43962629697873,0.13155922270974524,2248599500.0,0.17654358674050452,34.37796677844646,0.026001140259279017,0.01506278676923467
2022-02-22,-0.017812100502781703,-0.017972645248017238,-0.0270013399510306,0.018001309196638893,165.9032775878906,164.64682722972586,166.52680206298828,166.69974444487983,168.76928100585937,165.52532188783954,-0.47722293749163214,0.1653827362261145,-0.6426056737177466,40.51282898668915,-0.042758769962405685,-7.1983184814453125,0.02113403272668504,0.018617212988342954,3.7542877197265625,166.52680206298828,177.0960843860941,155.95751973988246,0.12693791260229717,2157436700.0,0.10916325443743093,26.58813858082341,0.027629067323274963,0.0040164823144031
2022-02-23,-0.02586427942973868,-0.026204641545710873,-0.0736151859460411,0.003091596392032603,163.40838012695312,162.0915066459891,166.55099334716797,165.7741369242737,168.39364044189452,165.19024516590528,-1.1844735654835858,-0.10458852411582557,-1.0798850413677603,35.50929669150288,-0.08442498729368986,-14.475173950195312,0.021833476383476078,0.0184730492493635,4.02928706577846,166.55099334716797,177.02540609721797,156.07658059711798,0.12578024951453223,2067427500.0,0.06875081203856874,18.893443778092845,0.03998246769315946,0.03417246024631404
2022-02-24,0.01668027812872941,0.016542690184928165,-0.05685292031507294,0.020398102944915175,161.4842498779297,161.26078775585472,166.71051559448242,165.18606197677963,168.14304443359376,164.97099437412805,-1.5162070769305558,-0.3869122346787716,-1.1292948422517841,40.48249640256074,-0.07680940053927132,-13.278656005859375,0.022136829582221792,0.018461128529873173,4.510001046316964,166.71051559448242,176.616311078869,156.80472011009584,0.11883828022561072,2208575000.0,0.16706774318848674,18.235498161083015,0.06667079843481621,-0.06243089172401527
2022-02-25,0.012965530006540549,0.01288219705337859,-0.023862994797923864,0.03667925768902802,160.69380798339844,161.39673854947608,166.99651947021485,164.85106942058334,167.96145446777345,164.84149028638652,-1.5937619567837658,-0.6282821790997705,-0.9654797776839953,44.14799948546373,-0.04223779976182307,-7.129669189453125,0.022270483779018503,0.018546928985873498,4.569285801478794,166.99651947021485,175.87058145901833,158.12245748141137,0.10627840648363016,2300549200.0,0.2578888857884647,25.68621362994915,0.025781012087626266,-0.006126840935576164
2022-02-28,0.0016377357265366932,0.00163639609981862,-0.01303036350910447,-0.029352558597785405,160.26622619628907,161.5756292478278,166.7516746520996,164.57319715619744,167.68780242919922,164.72744794749025,-1.6152405035466018,-0.8256738439891368,-0.789566659557465,44.617991504363104,-0.02087279454680091,-3.452056884765625,0.01605429229126284,0.01806792811969284,4.568571908133371,166.7516746520996,175.9106920845645,157.59265721963473,0.10985217931482472,2395605800.0,0.21135498665849461,33.11482136975698,0.018108076438846925,-0.012475760777074556
2022-03-01,-0.011628115156625207,-0.011696250392269552,-0.006816271712325683,-0.06506531087566803,160.04653930664062,161.06722959783573,166.19475173950195,164.1424574554026,167.51439849853514,164.54403549064168,-1.7638703840383982,-1.013313151998989,-0.7505572320394092,41.91653495750671,-0.03363356319365318,-5.5704193115234375,0.014844423735652425,0.017264054161935216,4.619285583496094,166.19475173950195,175.56975374841417,156.81974973058973,0.11281947126232776,2312131400.0,0.13033349288227944,26.59350885583197,0.028370128488917044,0.00919117664245861
2022-03-02,0.02058829838503251,0.020379224154837682,0.040544628261283355,-0.0448876230212677,161.31948547363282,161.82668516971603,165.81091232299804,164.0665659180763,167.42883728027343,164.49703787585088,-1.5973549628463388,-1.130121514168459,-0.46723344867787975,47.865351991369685,-0.03605525803332532,-6.1097564697265625,0.01576472852118887,0.017507659981147512,4.804286411830357,165.81091232299804,174.98003259189238,156.6417920541037,0.11059730798697964,2391856200.0,0.11924898241220219,26.832263439374174,0.026476967619779114,-0.01302832733401028
2022-03-03,-0.0019813139951109227,-0.0019832793941620503,0.02144499600028804,-0.05344759855388559,162.0040069580078,162.22510924563102,165.35065612792968,163.9670793923034,167.36403228759767,164.4391915825807,-1.4745080368327592,-1.1989988187013192,-0.27550921813144,47.352386572391325,-0.036627134963546415,-6.1980438232421875,0.01561252840139487,0.01747443386371498,4.706429617745536,165.35065612792968,174.07714298177612,156.62416927408324,0.10555128184184365,2315177800.0,0.044431765947082785,33.60129455053578,0.020212962141073536,0.013475338691794025
2022-03-04,-0.018407857798254823,-0.01857939070942293,-0.010191016313554235,-0.055072741391113844,161.67449340820312,161.4904302929858,164.88433456420898,163.59126920138834,167.1757406616211,164.2659320063107,-1.6008437732212997,-1.2793678096053154,-0.3214759636159843,42.77488043290144,-0.03381082294220228,-5.5997772216796875,0.015698782148030943,0.01743356743712044,4.64142826625279,164.88433456420898,173.70775468479908,156.06091444361888,0.10702557212497465,2231440600.0,0.058638156697594784,34.122702167179355,0.02114357410649769,0.00808976735326075
2022-03-07,-0.02371780831401049,-0.024003603533497817,-0.03524712630464466,-0.07593259794177132,160.5329559326172,159.73552795085772,164.2424644470215,162.88978863617055,166.85963165283204,163.9506297027927,-1.9843444222372,-1.4203631321316923,-0.5639812901055077,37.798144429003806,-0.04781820694534833,-7.8455963134765625,0.016390887485604497,0.01756457300204806,4.852857317243304,164.2424644470215,173.63529303858718,154.8496358554558,0.11437758953739355,2135021800.0,0.0065111590930147225,33.94634583277397,0.03753930239653023,0.02548648763851326
2022-03-08,-0.011676130539422624,-0.011744831852215844,-0.035293994269269935,-0.08283816593809679,159.40319213867187,157.95755574328015,163.5451858520508,162.08139079730907,166.49450317382812,163.5761583939822,-2.4077074851083466,-1.6178320027270232,-0.7898754823813234,35.65122990453682,-0.04186969252684292,-6.74725341796875,0.016483556029106484,0.017599790710474753,5.067858014787946,163.5451858520508,173.69500630755914,153.39536539654245,0.12412252189055888,2003873500.0,-0.010581318063361054,27.15634709702286,0.04496952312795867,0.008765274780315697
2022-03-09,0.0349972091728874,0.034398730262380446,-0.0216740431145509,-0.06795212726903643,158.69512023925782,158.57344943432219,162.96264572143554,161.86461422769926,166.15811157226562,163.42827911643022,-2.280905487037842,-1.750446699589187,-0.5304587874486548,45.522631762644195,0.017991819125734,2.824371337890625,0.017972409733616728,0.018010590506027824,5.25928715297154,162.96264572143554,172.52086750031688,153.4044239425542,0.1173056774645147,2095328400.0,-0.0017819428193823583,33.56314000770128,0.024547407639845,-0.009021179798917343
2022-03-10,-0.027186012483915722,-0.02756238925920993,-0.04638140692732473,-0.1007487113773996,157.1828826904297,157.53588950732157,162.0917839050293,161.2547242682346,165.75520263671876,163.11582776493572,-2.50213314843063,-1.9007839893574756,-0.6013491590731546,40.18510951116083,-0.025931060013080875,-4.138580322265625,0.01851368178217521,0.018363816133686574,5.465715680803571,162.0917839050293,170.99777108537083,153.18579672468778,0.10988819995416431,1989986400.0,-0.015643222816409414,32.813962596933095,0.027819855811570322,0.01059798530470459
2022-03-11,-0.023908556863932895,-0.02419900522006763,-0.05172534630744452,-0.1010340825823337,155.52745361328124,155.60523533886544,161.23906478881835,160.34893405239828,165.27619354248046,162.66987087226974,-2.9434455943781472,-2.10931631036161,-0.8341292840165373,36.267246380036866,-0.061389228772955384,-9.924713134765625,0.018530567630965823,0.01861368902726003,5.496430533272879,161.23906478881835,170.6904578669454,151.7876717106913,0.11723453110455498,1893016300.0,-0.028332997387635395,32.62864592824356,0.030892515422244818,0.027144038416687336
2022-03-14,-0.026562718395445217,-0.026921881921161055,-0.05448864174111423,-0.10685504592708606,153.8249481201172,152.9745554928374,160.35545120239257,159.14553040938713,164.7396856689453,162.08333459495648,-3.5771994801071116,-2.4028929443107105,-1.174306535796401,32.55991267362333,-0.08781520000814136,-14.22021484375,0.018863130039526603,0.01891486861450864,5.459286281040737,160.35545120239257,171.35260839102907,149.35829401375608,0.13715975485930235,1784284200.0,-0.031149202642885336,32.40685441642478,0.02668961056959394,0.0055105687024416495
2022-03-15,0.0296775011951822,0.02924564757799521,-0.014926379087612962,-0.08165575346080312,153.3640167236328,152.68202177712598,159.67925643920898,158.47423745094105,164.30319396972655,161.6917118400838,-3.6832629598712856,-2.6589669474228255,-1.0242960124484601,39.770992085757854,-0.04969356181890383,-7.9534759521484375,0.02037740796427442,0.019467900369361014,5.372858319963727,159.67925643920898,170.97235193012094,148.38616094829703,0.1414472454687477,1877248500.0,-0.014912216176235608,38.93603405177606,0.03346445653463634,-0.027016587403081747
2022-03-16,0.029015454322737888,0.028602475517302765,-0.02061960111509642,-0.0763931973433527,152.70499267578126,153.95805337713347,159.03199462890626,158.28717832010366,163.86799072265626,161.48851202585104,-3.372339491538497,-2.80164145624596,-0.570698035292537,46.02763738232702,-0.04184673410607387,-6.835479736328125,0.020813461590480555,0.019587472279723833,4.993571690150669,159.03199462890626,169.412938284514,148.6510509732985,0.13055163748440934,1979548700.0,0.0025223704488424327,47.63833842252415,0.034713913235534556,-0.015915742492750188
2022-03-17,0.006454196807326618,0.006433457667607798,0.013247676717073942,-0.06913921205785178,153.11689147949218,155.145456808714,158.44700775146484,158.21413882979618,163.49824005126953,161.33289444334218,-3.0097257296866076,-2.8432583109340896,-0.16646741875251791,47.37519013160052,-0.03374817609490699,-5.5016937255859375,0.020937716944033492,0.019572298518916172,4.930714198521206,158.44700775146484,167.66397856730998,149.2300369356197,0.11634136796451978,2055164100.0,0.01669234607134911,46.901636013962474,0.020981168096342984,-0.012513974398825352
2022-03-18,0.02091861011185636,0.020702820149866095,0.059781250094271376,-0.029014951730806926,154.93117980957032,157.03542742325726,158.20673370361328,158.46187500337214,163.28802734375,161.31259931428343,-2.428470382446875,-2.7603007252366467,0.33183034278977175,51.61866390471617,0.00496369792300877,0.7942962646484375,0.02116240289756183,0.01950330558450098,5.054285321916852,158.20673370361328,166.87020950224186,149.5432579049847,0.10952094889790039,2178675800.0,0.09371803300204361,48.005666873272425,0.028784006242722694,-0.02116112520498357
2022-03-21,0.008537748040742477,0.008501507598354162,0.09799513084611466,-0.011476410587302865,157.8262145996094,158.75307486583037,158.1125862121582,158.81677926504875,163.16247467041015,161.3469432529773,-1.8358688645482175,-2.575414353098961,0.7395454885507435,53.308164097569716,0.03816686752795273,5.962646484375,0.021188007899234366,0.019419522789421585,4.9621429443359375,158.1125862121582,166.54557774537926,149.67959467893712,0.10667071781250276,2274487200.0,0.13440367808459167,54.80000507480274,0.0201959819692012,-0.011307354702895572
2022-03-22,0.020800763784439846,0.020587381829542485,0.08852943460289131,0.027385529396124486,160.51922607421875,161.02272048347027,158.333243560791,159.45918235587743,163.101064453125,161.51224005555662,-1.0815359073459945,-2.276638663948368,1.1951027566023735,57.25774162026469,0.0722816316139836,11.160400390625,0.021275995107166237,0.019651934958971558,4.969285147530692,158.333243560791,167.313913494535,149.352573627047,0.11344010558712425,2356019200.0,0.16792320413483244,54.897422702736336,0.026714810515168944,-0.019606756745519708
2022-03-23,0.008233710638774872,0.008199998567211928,0.06654576117278199,0.0633474398754732,162.60224304199218,162.99021412765205,158.83046035766603,160.1702317901763,163.06652648925783,161.72451305008443,-0.36946462990033524,-1.8952038571387615,1.5257392272384263,58.77517792333267,0.04455401300640238,7.119964599609375,0.02029922512405878,0.019689213028963672,5.085714067731585,158.83046035766603,168.56533933808532,149.09558137724673,0.1225820155466097,2454081900.0,0.21004680913449467,55.687816871252814,0.02931675751327916,-0.013042718601351533
2022-03-24,0.02267759088303878,0.022424276868867925,0.08373779260170822,0.0696200383517267,165.24032287597657,165.563697032367,159.38602600097656,161.1740823665211,163.0510855102539,162.07691108113198,0.49461052605133204,-1.4172409805007429,1.911851506552075,62.73191584542958,0.09809480052417108,15.249893188476562,0.020545769693846142,0.01980677702293551,5.071428571428571,159.38602600097656,170.4791469871416,148.2929050148115,0.13919816265570334,2544213300.0,0.18865993401501868,62.179753686761,0.02257708111921508,-0.017291949439736772
2022-03-25,0.003734281613351209,0.003727326493307708,0.06549607768941756,0.059872492193572935,167.3468780517578,167.49184619866134,159.87000122070313,162.14304066792386,163.03957916259765,162.44048886348955,1.2168091388353446,-0.8904309566335254,2.10724009546887,63.369525108441344,0.12919276518423395,19.604217529296875,0.0204242003499914,0.01981063346531709,4.824999128069196,159.87000122070313,172.16222935959755,147.57777308180872,0.15377779502140362,2624759500.0,0.1710637098414764,68.91194401516681,0.01448030426751787,-0.0048076713142278255
2022-03-28,0.00503656805947772,0.005023926977913497,0.061797164540584815,0.06346893107239526,169.35143432617187,169.06494784012318,160.3838882446289,163.10190833031652,163.11076019287108,162.82365208935454,1.8376113226831592,-0.34482250077018856,2.182433823453348,64.26096377591563,0.1658481166117729,24.497955322265625,0.020427151048551154,0.01962831355367946,4.585712977818081,160.3838882446289,173.84325688496398,146.92451960429383,0.16783941064960198,2715131400.0,0.1757825874731512,77.76881219226007,0.02124143278981575,-0.01953307411930461
2022-03-29,0.019134540666647215,0.018953777582676485,0.060064024201420985,0.09656895061666604,171.34029846191407,171.21207602590243,161.15668334960938,164.28328205099695,163.2306066894531,163.32101210143713,2.565916823968081,0.2373253641774654,2.3285914597906157,67.51199978621756,0.15391089290683846,23.409378051757812,0.020410220935949748,0.019792861074628146,4.402854919433594,161.15668334960938,176.21528639798555,146.0980803012332,0.18688152095694852,2815720800.0,0.24568928537841275,78.08218589469257,0.0149195243002772,-0.012684422146286387
2022-03-30,-0.006649635980160995,-0.006671843311355103,0.04441556874513819,0.06730320932699119,172.82311401367187,172.25447707553653,161.70636749267578,165.24099606278816,163.3911685180664,163.75310100627507,3.0141870670538538,0.7926977047527431,2.2214893623011105,65.24817229875222,0.11391699774798725,17.82916259765625,0.020205459640732504,0.01961697505377182,4.112855093819754,161.70636749267578,177.8639056518527,145.54882933349887,0.19983799537032748,2723087600.0,0.20469698119995608,78.14746851791477,0.016369486370992767,0.004387684989315758
2022-03-31,-0.017775766292570716,-0.01793565279658511,0.003102337264498045,0.05041227345271215,172.9290344238281,171.91640634788374,162.11728286743164,165.81235499895863,163.55968322753907,164.04671527632618,3.083831422261909,1.2509244482545763,1.8329069740073327,59.53889993862834,0.08709991274064133,13.720001220703125,0.020731221898251693,0.019545948786486918,4.0307126726422995,162.11728286743164,178.82436350261554,145.41020223224774,0.20611103689476218,2620038300.0,0.17848177978144117,77.1109802305713,0.020789215223204684,0.018498343257823548
2022-04-01,-0.0017181704950508525,-0.0017196482429003021,-0.0023466820167502567,0.06827208673936958,172.84861450195314,171.59295253921417,162.6635314941406,166.30127784876018,163.75600646972657,164.31727722321045,3.079782171018252,1.6166959928073115,1.4630861782109403,59.010967438272424,0.0629956972049861,10.13067626953125,0.020165783602855997,0.019480975135473543,3.909999302455357,162.6635314941406,179.79114091168654,145.5359220765947,0.21058942050772933,2541287000.0,0.22027075701023702,78.09266540203585,0.01686651645106,-0.0016063265631264456
2022-04-04,0.0236934889566478,0.023417154619217253,0.01617318047178684,0.12015069919554877,173.40565490722656,172.7274194092808,163.60206298828126,167.12938025834626,164.0744723510742,164.73606451443413,3.364613959038252,1.9662795860534996,1.3983343729847522,63.77317650208875,0.0789698017071312,12.8079833984375,0.019565131533316835,0.019622529471254792,3.8378568376813615,163.60206298828126,181.2922181963497,145.91190778021283,0.2162583391058531,2617755400.0,0.307436794147217,78.01860744998464,0.022696721566610036,-0.021687934679659498
2022-04-05,-0.018941957931775444,-0.019123654940497514,-0.021792676967093416,0.11191572492722512,172.6407043457031,172.37880613613513,164.4660614013672,167.5629230518222,164.34211853027344,165.0084376546463,3.285003207475228,2.2300243103378454,1.0549788971373824,57.84950568126864,0.036962391357562296,6.11956787109375,0.019976125654869576,0.01982545536051349,3.7292861938476562,164.4660614013672,181.9509298743858,146.9811929283486,0.21262585513430726,2544353600.0,0.3284012267252798,71.71992541963502,0.022163857745478584,0.013938092513622736
2022-04-06,-0.01845080632288254,-0.01862314560760538,-0.033413945421552294,0.05449558082520034,171.4756317138672,171.09050942929844,164.90149536132813,167.6534938102796,164.5824560546875,165.14590739429252,2.932503066199274,2.370520061510131,0.561983004689143,52.80203934048926,0.00951752393366867,1.588714599609375,0.019422353766511472,0.019947560678748467,3.840714590890067,164.90149536132813,182.3313110605123,147.47167966214397,0.21139669668843664,2455294800.0,0.28950906131775483,65.16523385304237,0.020368969113096106,0.003084436790136196
2022-04-07,0.0018042820322992092,0.0018026562707343422,-0.014145634775870608,0.08592002357218997,170.99117126464844,170.33299383502708,165.56935501098633,167.76439560420386,164.83063720703126,165.28990956104514,2.647163335567882,2.4258487163216813,0.22131461924620055,53.22391404526939,-0.011087182041267796,-1.8927001953125,0.01808162676429782,0.01994542165192347,3.7542855398995534,165.56935501098633,182.49229765406722,148.64641236790544,0.20442119427182606,2532889500.0,0.298087675901495,57.793720870065144,0.020390348084589394,-0.005693015748889297
2022-04-08,-0.011909175756942503,-0.011980658087815437,-0.024209773705896165,0.09926955993600606,170.16345825195313,169.15782250948422,166.3225326538086,167.67326077127,165.04781555175782,165.34942212172567,2.2330590696638524,2.3872907869901154,-0.15423171732626306,50.03888964378613,-0.02649964308206121,-4.5406646728515625,0.017262259325468526,0.020027519224839523,3.725713457380022,166.3225326538086,181.94558177901993,150.69948352859726,0.18786449287337242,2456314000.0,0.3367961555366261,51.030042180730504,0.015168451329315158,0.009935930847155714
2022-04-11,-0.02551597870268607,-0.025847156990588736,-0.07111650711889661,0.10045160741165882,167.67443237304687,166.9556229246171,167.06443405151367,167.1854477220903,164.96223388671876,165.23968885243772,1.5436400374681227,2.218560637085717,-0.6749205996175944,44.0315522176166,-0.056093506751266786,-9.659927368164062,0.017159905159730215,0.017984994246086114,3.7314278738839284,167.06443405151367,180.1735743169924,153.95529378603496,0.15693514110174475,2384067300.0,0.35422915315671377,44.86787979874585,0.021297126873585974,0.017858260717147436
2022-04-12,0.011523561016908213,0.011457670500114288,-0.042271202926873364,0.08104986985125939,166.22299499511718,166.1118795164765,167.6808059692383,166.92249010095745,164.82694396972656,165.20771645431057,1.1353321641491902,2.001914942498412,-0.8665827783492217,47.04468190160853,-0.06314267722357092,-11.081939697265625,0.016262973655270126,0.01766852937795394,3.6692842755998885,167.6808059692383,178.84118217161844,156.52042976685814,0.13311453434244067,2463332500.0,0.2972634075274515,43.962968627882724,0.01926515362631494,0.0021472062655866534
2022-04-13,0.016342764012826194,0.01621065841548156,-0.008322008655048396,0.06773635725760063,165.94252014160156,166.4451002603333,168.21087722778321,166.94049501972788,164.7487271118164,165.2823762697512,1.016854043125079,1.8049027626237455,-0.7880487194986665,51.11086045606278,-0.041457882933603196,-7.2277374267578125,0.015489861971852217,0.0178315898200591,3.6935697283063615,168.21087722778321,178.06830013349634,158.3534543220701,0.11720315675382474,2533951400.0,0.2808709369315442,42.95821127150809,0.02505862186982139,-0.01766428764466076
2022-04-14,-0.029988434801076935,-0.030447284670297885,-0.03979336302454872,0.029074764066503,164.5989532470703,164.99677623149825,168.43987045288085,166.47950770107076,164.5461880493164,165.15758222677383,0.5126703407539992,1.5464562782497964,-1.0337859374957972,44.28187703631212,-0.053376095420570424,-9.14013671875,0.017195682591531827,0.018292038975343622,3.9578563145228793,168.43987045288085,177.42588312733278,159.45385777842893,0.1066969791687849,2458622000.0,0.20682740544376527,36.250619865596526,0.037691398386975425,0.032246367279039956
2022-04-18,-0.0013310247177126255,-0.0013319113179240617,-0.029513730236157554,0.006647376137610461,163.6143310546875,163.95930711982697,168.4933204650879,166.0418754339673,164.3969253540039,165.02922091970365,0.09460065619362013,1.2560851538385611,-1.161484497644941,44.00924262057382,-0.05300898321181957,-9.061676025390625,0.01659134371245747,0.018152211003498692,3.9078565325055803,168.4933204650879,177.29929269515185,159.68734823502393,0.10452606911368419,2389598100.0,0.15490965754415453,29.002716476139582,0.018355840824224156,-0.006966796536300331
2022-04-19,0.014115035797992892,0.014016346266844133,0.009954700840339337,0.012214209999513503,163.93796081542968,164.02932893274925,168.59237060546874,165.86354182678886,164.29905029296876,164.9955013761307,-0.05174539320756821,0.9945190444293353,-1.0462644376369035,47.68291402001731,-0.061869749831735654,-10.826980590820312,0.016779042232272286,0.018273790617058288,3.9435719081333707,168.59237060546874,177.14052954838724,160.04421166255025,0.1014062369752479,2457321900.0,0.1654785617771418,26.505576687875717,0.023357250923958905,-0.014217381784942947
2022-04-20,-0.0010155215110989602,-0.0010160375024318236,-0.0025649337301638653,-0.00941856572812183,163.85361328125,164.02043763159847,168.5144027709961,165.686314512742,164.2121597290039,164.95656622527449,-0.17911369187655168,0.7597924971681579,-0.9389061890447096,47.43834998655772,-0.04472771382283547,-7.678924560546875,0.016106998453808963,0.018266310372207436,3.9342858450753346,168.5144027709961,177.20617971562638,159.82262582636582,0.10315767437922836,2389392100.0,0.12233645734754268,33.42772345493751,0.01662380464223782,0.009149069056903159
2022-04-21,-0.004843470618653867,-0.004855238235250591,-0.02335702680339402,-0.022266790132372205,163.07296752929688,163.74972941715941,168.32855834960938,165.45031436755525,164.04720520019532,164.88800727480418,-0.34022880445462533,0.5397882368436013,-0.8800170412982267,46.22191555068949,-0.03148465807922829,-5.30560302734375,0.016001199877996312,0.018071879399208964,4.0764280046735495,168.32855834960938,177.31728170043044,159.33983499878832,0.1067997425861863,2302164300.0,0.0774649541638301,42.18718584438652,0.033769950601022274,0.01496217714553916
2022-04-22,-0.027821283056688406,-0.028215626254810285,-0.021175059496051807,-0.0705463520900732,162.3864715576172,162.05570238324952,167.726407623291,164.80434617211472,163.762998046875,164.64407162933853,-0.8247996066796475,0.26687066813895155,-1.0916702748185991,39.92033021709437,-0.06012579569100773,-10.150314331054688,0.016084889583269504,0.018423818990641563,4.321427481515067,167.726407623291,177.61200055816116,157.84081468842086,0.11787759691452906,2217281900.0,-0.02398512374891245,42.13649530429385,0.03937199691900524,0.02886466173142889
2022-04-25,0.006737258645356903,0.0067146647422046376,-0.013267096819437052,-0.0677656082138145,161.95692443847656,161.2826793557601,167.14583206176758,164.32170685103534,163.58176452636718,164.45162306743433,-1.1097745143586337,-0.008458368360565504,-1.1013161459980683,41.927612366044414,-0.04238926553904876,-7.0708465576171875,0.016170721115506957,0.018179056140596814,4.359283447265625,167.14583206176758,177.48911523484472,156.80254888869044,0.12376357873231145,2313328300.0,0.0003897609282142405,34.26558412317941,0.02891694077776354,-0.010805560614338615
2022-04-26,-0.037328079476524834,-0.038042610044934526,-0.06332119590252039,-0.10706147334359384,159.87784423828126,158.77977675637914,166.2239730834961,163.31716063261456,163.3495346069336,164.0328916356768,-1.7960523786403542,-0.3659771704165233,-1.4300752082238308,34.919485265337514,-0.05399683862424298,-8.777252197265625,0.017763673761570266,0.018723753889987312,4.512140546526227,166.2239730834961,177.87074244740307,154.57720371958914,0.14013344944001152,2217705100.0,-0.10791593417442623,33.84772438632288,0.035841804896728266,0.034757632922004525
2022-04-27,-0.0014668976578160464,-0.0014679746054954953,-0.06374442016516813,-0.12511190461679522,157.78699340820313,157.03598479722152,165.12607650756837,162.38680256083282,163.10808563232422,163.62173513541129,-2.3312608748421155,-0.7590339113016418,-1.5722269635404738,34.68330183266801,-0.06614585368194059,-10.875991821289062,0.016837020573547093,0.01871914795786119,4.474997384207589,165.12607650756837,177.21978755159324,153.0323654635435,0.14647851265902959,2129641900.0,-0.19346038970178922,34.11684877467842,0.028166240001434563,-0.004215390120935912
2022-04-28,0.04515565418801737,0.04416582570071273,-0.01670462471087375,-0.07948466845955704,157.24172668457032,158.18464965485342,164.43321151733397,162.2053908283837,162.9286181640625,163.49860745834093,-2.1709107187230643,-1.0414092727859263,-1.129501445937138,46.632031637679304,-0.03967148114715524,-6.6295623779296875,0.020316697689174545,0.019510344306660314,4.792140415736607,164.43321151733397,175.87466955212014,152.9917534825478,0.13916237394147163,2259858700.0,-0.12052921581292862,43.77934675638615,0.034160422986614244,-0.026827177988404102
2022-04-29,-0.03660485862071494,-0.037291628000638274,-0.02558863860676064,-0.09713081032028614,156.4297088623047,156.99228617126948,163.60157623291016,161.48178781654732,162.63636932373046,163.14993889935116,-2.4891552453350414,-1.3309584672957495,-1.1581967780392919,39.96188032457143,-0.0462218571578914,-7.4925689697265625,0.021438445245171096,0.020171127462853558,5.22142573765346,163.60157623291016,175.37293480154986,151.83021766427046,0.14390275252460272,2128111100.0,-0.1355704891462843,42.00388877919461,0.05677131173324945,0.026577878868536308
2022-05-02,0.0019666689728090603,0.0019647376112028156,-0.03020604671156324,-0.09379815622790799,155.46470642089844,156.29873114542966,162.79985504150392,160.85605765247138,162.42218475341798,162.826867612857,-2.685870034300251,-1.60194078069665,-1.0839292536036012,40.436790101733806,-0.04307239698474563,-6.972747802734375,0.021484881091230295,0.0199756314316338,5.24785396030971,162.79985504150392,174.64892477840294,150.9507853046049,0.1455660968970549,2251166400.0,-0.09662915298333775,40.53768705505118,0.03140029909002714,-0.00791339546005643
2022-05-03,0.009622362958970454,0.009576362875434489,0.017091744163443057,-0.10625430688296467,155.9903594970703,156.3332330764453,161.87014923095703,160.43188425113854,162.26880310058593,162.5749213119009,-2.6904735761119127,-1.8196473397797026,-0.8708262363322101,42.82450457248262,-0.0473117214195663,-7.7671356201171875,0.02073370636187608,0.019999567661344714,5.267139979771206,161.87014923095703,172.5500866263447,151.19021183556936,0.1319568486978966,2340132900.0,-0.11626698358117174,40.77002960518713,0.02752695953885313,-0.008339615416888442
2022-05-04,0.04100828714054683,0.040189750350950064,0.06035636873011763,-0.05163952260196225,157.84388427734376,158.49416364438804,161.4268714904785,160.6589452539133,162.30214630126954,162.5843763498763,-2.1517784767484898,-1.88607356717346,-0.2657049095750297,51.781311823472436,-0.007235433163026883,-1.1866302490234375,0.02283549187365422,0.020669935247178,5.477855137416294,161.4268714904785,171.07860337671573,151.77513960424128,0.11958023837198035,2448389400.0,-0.033263032979037765,42.37714575254596,0.04348874253041303,-0.03824843958619842
2022-05-05,-0.05571608924988225,-0.05732840514046757,-0.04198245051722649,-0.08764476995449366,156.49639892578125,156.91095996702694,160.6884033203125,160.00043166899817,162.23742004394532,162.23771659546173,-2.4288524211108893,-1.994629337960946,-0.4342230831499432,41.805938924560245,-0.057985774147767066,-9.463760375976562,0.025718451412511372,0.021912799066485123,5.823569161551339,160.6884033203125,170.3170423824314,151.05976425819358,0.11984236401833434,2317864100.0,-0.07421079847952021,40.8242561395224,0.058238212885067364,0.04516171230530737
2022-05-06,0.004727166658577975,0.004716028693155706,-0.0008811371801695778,-0.08498286370849994,156.46915283203126,156.0977495564685,159.97107162475587,159.4738504372223,162.13485961914063,161.93315236565348,-2.560277474016573,-2.1077589651720716,-0.4525185088445012,42.75738271329246,-0.02644722868606386,-4.196319580078125,0.025764751775187184,0.021789482416357947,5.982855660574777,159.97107162475587,169.1780113954871,150.76413185402464,0.1151075588507395,2433988700.0,-0.07423361784397475,39.600988912868566,0.033443602533378115,-0.008074798336202118
