ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AAPL,2024-10-31,2024-11-11,6,-0.0120285684917529,-1.2028568491752931,-6.815080000687314e-05,1.0385813479305608,-0.0005614236352483,1.0326523298153487,0.0009690634297987444,-0.012997631921551645,-0.01296686889489662,-0.012467850465025127
AAPL,2024-10-31,2024-11-12,7,0.0,0.0,-6.815080000687314e-05,1.0385813479305608,-0.0005614236352483,1.0326523298153487,-0.00289265965137242,0.00289265965137242,0.0030724131598335873,0.003548535363600884
AAPL,2024-10-31,2024-11-13,8,0.0039691095219664,0.3969109521966496,-6.815080000687314e-05,1.0385813479305608,-0.0005614236352483,1.0326523298153487,0.00023222772482434095,0.003736881797142059,0.0037960729384983617,0.004290722656127127
AAPL,2024-10-31,2024-11-14,9,0.0137703735770275,1.3770373577027597,-6.815080000687314e-05,1.0385813479305608,-0.0005614236352483,1.0326523298153487,-0.006049734794859041,0.01982010837188654,0.02012166609490149,0.02057906994295197
AAPL,2024-10-31,2024-11-15,10,-0.0141091405066892,-1.410914050668921,-6.815080000687314e-05,1.0385813479305608,-0.0005614236352483,1.0326523298153487,-0.013203489851361216,-0.0009056506553279838,-0.0003280914194681156,8.689768526057295e-05
AAPL,2025-01-30,2025-01-24,-5,,,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-0.002855132319398823,,,
AAPL,2025-01-30,2025-01-27,-4,0.0317802451085789,3.178024510857891,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-0.014580715690809543,0.046360960799388444,0.04439991215370621,0.039745700259328755
AAPL,2025-01-30,2025-01-28,-3,0.0365439271243317,3.6543927124331743,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.009217869449967608,0.027326057674364093,0.028206776461617712,0.031489644884753316
AAPL,2025-01-30,2025-01-29,-2,0.0046168036857745,0.4616803685774551,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-0.004678895760321544,0.009295699446096043,0.008517018123462873,0.0071651680969417545
AAPL,2025-01-30,2025-01-30,-1,-0.0073947547234838,-0.7394754723483832,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.005275414405311762,-0.012670169128795563,-0.012260215317083293,-0.010292197426133406
AAPL,2025-01-30,2025-01-31,0,-0.0066921315005259,-0.6692131500525944,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-0.005046825754019935,-0.0016453057465059652,-0.0024679212554576686,-0.003942479833513748
AAPL,2025-01-30,2025-02-03,1,-0.033855994014364,-3.385599401436401,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-0.007608597684666707,-0.026247396329697296,-0.027375910697764263,-0.029704847359576878
AAPL,2025-01-30,2025-02-04,2,0.0210079147144743,2.1007914714474385,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.007224881828679752,0.01378303288579455,0.014425770831627643,0.017043956765094268
AAPL,2025-01-30,2025-02-05,3,-0.0014174923520661,-0.1417492352066118,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.003908672930614365,-0.005326165282680465,-0.005079412828908711,-0.0035672177019500455
AAPL,2025-01-30,2025-02-06,4,0.003226176535747,0.3226176535747083,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.003644298722618622,-0.00041812218687162185,-0.00020293841711811365,0.0012210851101286963
AAPL,2025-01-30,2025-02-07,5,-0.0239687318646982,-2.396873186469828,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-0.009464770111542897,-0.014503961753155301,-0.015854119984561533,-0.018802109818994325
AAPL,2025-01-30,2025-02-10,6,0.0011873439224865,0.1187343922486539,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.006712541085862833,-0.005525197163376333,-0.004943637360230749,-0.0024963224933261673
AAPL,2025-01-30,2025-02-11,7,0.0218317647186214,2.183176471862147,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.00033958278885926063,0.021492181929762138,0.021312752571881838,0.02163461831799777
AAPL,2025-01-30,2025-02-12,8,0.018270152940516,1.827015294051604,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-0.0027238667143857365,0.020994019654901736,0.020448786574688016,0.01974895945074171
AAPL,2025-01-30,2025-02-13,9,0.0196732384825162,1.967323848251623,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,0.010426292122230674,0.009246946360285526,0.01027196180109837,0.01395785199004566
AAPL,2025-01-30,2025-02-14,10,0.0127106446561822,1.2710644656182213,0.0002199786302197,0.8805909084037652,1.136734245401873e-05,0.5470803122669616,-7.194380749464546e-05,0.012782588463676846,0.012554019088758236,0.012738636354398026
AAPL,2025-05-01,2025-04-25,-5,,,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.007373133469998461,,,
AAPL,2025-05-01,2025-04-28,-4,0.0041093352854426,0.4109335285442661,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.0006407067039131409,0.0034686285815294588,0.0028038601556758334,0.0028215212959934064
AAPL,2025-05-01,2025-04-29,-3,0.0050918035034821,0.5091803503482151,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.005802410694099036,-0.0007106071906169357,-0.0027425770627603364,-0.003681226152601448
AAPL,2025-05-01,2025-04-30,-2,0.0061077862803264,0.6107786280326488,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.00147999135976562,0.00462779492056078,0.0037407217679130476,0.00360288842347656
AAPL,2025-05-01,2025-05-01,-1,0.003858795576781,0.3858795576781038,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.006299102138585644,-0.0024403065618046438,-0.004603837108979585,-0.005634508350904184
AAPL,2025-05-01,2025-05-02,0,-0.0373617135993846,-3.736171359938467,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.01472657412963474,-0.05208828772901934,-0.056484036922718014,-0.059076068075001556
AAPL,2025-05-01,2025-05-05,1,-0.0314584986708873,-3.1458498670887347,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,-0.006381597588933863,-0.025076901081953436,-0.023881643321934758,-0.022562958053285682
AAPL,2025-05-01,2025-05-06,2,-0.0019106952436467,-0.1910695243646731,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,-0.007693239651855532,0.005782544408208832,0.007325222114983586,0.00888691564707887
AAPL,2025-05-01,2025-05-07,3,-0.0113847698333755,-1.1384769833375552,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.00434635623313584,-0.01573112606651134,-0.01737742489500509,-0.01804631039915148
AAPL,2025-05-01,2025-05-08,4,0.0063184946335548,0.6318494633554828,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.005799775094835535,0.0005187195387192645,-0.0015125522315702234,-0.00245071302325571
AAPL,2025-05-01,2025-05-09,5,0.005266076204561,0.5266076204561099,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,-0.0007114809122162891,0.005977557116777289,0.0056709481026106364,0.005939129391479364
AAPL,2025-05-01,2025-05-12,6,0.0631461495113223,6.314614951132236,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.032558782749008364,0.03058736676231394,0.02146832823212804,0.015572519187610753
AAPL,2025-05-01,2025-05-13,7,0.0101523295560512,1.0152329556051276,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.0072482009835321826,0.002904128572519017,0.0004892063694199762,-0.0007173046604079733
AAPL,2025-05-01,2025-05-14,8,-0.0028177566784739,-0.2817756678473948,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.001024415597859818,-0.003842172276333718,-0.004608575231357478,-0.004662003936831481
AAPL,2025-05-01,2025-05-15,9,-0.0041445268998526,-0.4144526899852674,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.004132332074135769,-0.00827685897398837,-0.00986646835646154,-0.010495701549444403
AAPL,2025-05-01,2025-05-16,10,-0.0008985807760554,-0.0898580776055424,0.0004950618456423,1.2648740510671044,0.0003586968089664,1.4501443091014563,0.007005272294898557,-0.007903853070953957,-0.01025442976817419,-0.011415933337175041
AAPL,2025-07-31,2025-07-25,-5,,,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.00397432777929585,,,
AAPL,2025-07-31,2025-07-28,-4,0.0007948587409902,0.0794858740990278,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.00017685810881817865,0.0006180006321720214,0.0013823464682827095,0.0033569471658326045
AAPL,2025-07-31,2025-07-29,-3,-0.0129876689010236,-1.2987668901023652,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.002959442388724254,-0.010028226512299347,-0.008532941800720461,-0.006619522480595915
AAPL,2025-07-31,2025-07-30,-2,-0.0105078629117036,-1.0507862911703691,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.0012494327466496813,-0.009258430165053918,-0.008161676310386601,-0.006214898979639434
AAPL,2025-07-31,2025-07-31,-1,-0.007079609380583,-0.7079609380583052,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.0036948193411530106,-0.003384790039429989,-0.0017181200913041926,0.00018095386398312048
AAPL,2025-07-31,2025-08-01,0,-0.025003668581794,-2.5003668581794036,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.015992133140148468,-0.009011535441645534,-0.0044788822350403205,-0.002819698110923148
AAPL,2025-07-31,2025-08-04,1,0.0047930120261634,0.4793012026163445,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.01473710033091602,-0.00994408830475262,-0.012573118544915302,-0.01031448394325045
AAPL,2025-07-31,2025-08-05,2,-0.0021146353111313,-0.2114635311131318,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.004857865996303334,0.0027432306851720343,0.004680957572803075,0.006557343397145091
AAPL,2025-07-31,2025-08-06,3,0.0509067206706543,5.090672067065438,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.007281907295092482,0.043624813375561816,0.04273327302779726,0.04484647546208499
AAPL,2025-07-31,2025-08-07,4,0.0317937036419051,3.1793703641905147,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.0007974800154801898,0.03259118365738529,0.03358260646314812,0.035538200261145715
AAPL,2025-07-31,2025-08-08,5,0.0423578434131897,4.235784341318971,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.007799715348974834,0.03455812806421486,0.033545908579706324,0.035669212153857176
AAPL,2025-07-31,2025-08-11,6,-0.0083373657969658,-0.8337365796965868,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.0025041278217863283,-0.005833237975179472,-0.004444067814104494,-0.002521766445723118
AAPL,2025-07-31,2025-08-12,7,0.010872426196794,1.0872426196794072,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.01134543584661274,-0.0004730096498187387,-0.0023115864796450537,-0.0001191147680084069
AAPL,2025-07-31,2025-08-13,8,0.0160244579491328,1.6024457949132875,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.0032300788824048965,0.012794379066727903,0.012847148393970782,0.01488130979135097
AAPL,2025-07-31,2025-08-14,9,-0.0023571835446725,-0.2357183544672514,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,0.00030309080129242716,-0.002660274345964927,-0.0019253480066010432,5.1715175014947334e-05
AAPL,2025-07-31,2025-08-15,10,-0.0051121681057084,-0.511216810570847,-0.0008055639742573,1.2330576665217354,-0.0027767146125049,1.2135501679662593,-0.0028971350972291088,-0.002215033008479291,-0.0007342694888635539,0.0011803652906598296
AAPL,2025-10-30,2025-10-24,-5,,,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.00790242258787388,,,
AAPL,2025-10-30,2025-10-27,-4,0.0227911191241583,2.279111912415832,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.012290050865671143,0.010501068258487158,0.0070037957094117725,0.004056632057490319
AAPL,2025-10-30,2025-10-28,-3,0.0007068314349076,0.0706831434907684,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.0022879438603986557,-0.0015811124254910558,-0.002169784436772587,-0.005194410687235571
AAPL,2025-10-30,2025-10-29,-2,0.0026023003490212,0.2602300349021202,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,-4.3578255173426506e-05,0.0026458786041946266,0.002735210385079731,-0.00030747263697488477
AAPL,2025-10-30,2025-10-30,-1,0.0063032260497855,0.6303226049785504,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,-0.00990481243951924,0.01620803848930474,0.01916500516319587,0.01604595055020113
AAPL,2025-10-30,2025-10-31,0,-0.0037950967413132,-0.3795096741313286,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.0026179217059763005,-0.0064130184472895,-0.007097647614258455,-0.010119718309040411
AAPL,2025-10-30,2025-11-03,1,-0.004882213161503,-0.4882213161503057,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.0017207127269924793,-0.006602925888495479,-0.007026647776887012,-0.010055667021500542
AAPL,2025-10-30,2025-11-04,2,0.0036796245826942,0.3679624582694218,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,-0.011736830084583816,0.015416454667278015,0.018906169841547492,0.01577292693329798
AAPL,2025-10-30,2025-11-05,3,0.0003703577594871,0.0370357759487127,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.0036535556982648654,-0.0032831979387777654,-0.004268988209636154,-0.007283038304344714
AAPL,2025-10-30,2025-11-06,4,-0.0013697259247742,-0.1369725924774245,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,-0.011178189042419073,0.009808463117644873,0.013135726157097396,0.010006809715936791
AAPL,2025-10-30,2025-11-07,5,-0.004818903572332,-0.4818903572332056,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.0012618418007710464,-0.006080745373103046,-0.0063710281549061295,-0.009403601184169389
AAPL,2025-10-30,2025-11-10,6,0.0045486792422775,0.4548679242277531,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.01540101862170995,-0.01085233937943245,-0.015254277563808875,-0.018177347927562683
AAPL,2025-10-30,2025-11-11,7,0.0216011857715567,2.1601185771556786,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.002075350517340535,0.019525835254216164,0.01899898512822583,0.01597271242139348
AAPL,2025-10-30,2025-11-12,8,-0.0064668438848206,-0.6466843884820661,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,0.0006295171887717999,-0.0070963610735924,-0.007202764628193475,-0.010240234776387917
AAPL,2025-10-30,2025-11-13,9,-0.0019014480979659,-0.1901448097965996,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,-0.01655685496159698,0.01465540686363108,0.01954677940290075,0.01637620719475358
AAPL,2025-10-30,2025-11-14,10,-0.0019784155368063,-0.1978415536806332,-7.66592773449277e-05,1.2907987823226268,0.002965686247332,1.2830541542656886,-0.0005017255648851471,-0.0014766899719211527,-0.0012541295112474921,-0.004300360713811112
