ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
AAPL,2023-02-02,amc,2023-02-03,2023-02-08,3,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,149.6621551513672,64120100.0
AAPL,2023-02-02,amc,2023-02-03,2023-02-09,4,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,148.62774658203125,56007100.0
AAPL,2023-02-02,amc,2023-02-03,2023-02-10,5,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,148.9928436279297,57450700.0
AAPL,2023-02-02,amc,2023-02-03,2023-02-13,6,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,151.7948760986328,62199000.0
AAPL,2023-02-02,amc,2023-02-03,2023-02-14,7,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,151.15357971191406,61707600.0
AAPL,2023-02-02,amc,2023-02-03,2023-02-15,8,153.11000061035156,155.5,152.8800048828125,155.3300018310547,153.255126953125,65573800.0
AAPL,2023-02-02,amc,2023-02-03,2023-02-16,9,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,151.65675354003906,68167900.0
AAPL,2023-02-02,amc,2023-02-03,2023-02-17,10,152.35000610351562,153.0,150.85000610351562,152.5500030517578,150.51226806640625,59144100.0
AAPL,2023-05-04,amc,2023-05-05,2023-04-21,-10,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,162.815673828125,58337300.0
AAPL,2023-05-04,amc,2023-05-05,2023-04-24,-9,165.0,165.60000610351562,163.88999938964844,165.3300018310547,163.12155151367188,41949600.0
AAPL,2023-05-04,amc,2023-05-05,2023-04-25,-8,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,161.58238220214844,48714100.0
AAPL,2023-05-04,amc,2023-05-05,2023-04-26,-7,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,161.57249450683594,45498800.0
AAPL,2023-05-04,amc,2023-05-05,2023-04-27,-6,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,166.160400390625,64902300.0
AAPL,2023-05-04,amc,2023-05-05,2023-04-28,-5,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,167.41343688964844,55275900.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-01,-4,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,167.3246307373047,52472900.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-02,-3,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,166.28866577148438,48425700.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-03,-2,169.5,170.9199981689453,167.16000366210938,167.4499969482422,165.2131805419922,65136000.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-04,-1,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,163.57537841796875,81235400.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-05,0,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,171.25149536132812,113453200.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-08,1,172.47999572753906,173.85000610351562,172.11000061035156,173.5,171.1824188232422,55962800.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-09,2,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,169.47552490234375,45326900.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-10,3,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,171.24160766601562,53724500.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-11,4,173.85000610351562,174.58999633789062,172.1699981689453,173.75,171.4290771484375,49514700.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-12,5,173.6199951171875,174.05999755859375,171.0,172.57000732421875,170.50035095214844,45533100.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-15,6,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,170.00633239746094,37266700.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-16,7,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,170.00633239746094,42110300.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-17,8,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,170.61891174316406,57951600.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-18,9,173.0,175.24000549316406,172.5800018310547,175.0500030517578,172.95059204101562,65496700.0
AAPL,2023-05-04,amc,2023-05-05,2023-05-19,10,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,173.0592803955078,55809500.0
AAPL,2023-08-03,amc,2023-08-04,2023-07-21,-10,194.1000061035156,194.97000122070312,191.22999572753903,191.94000244140625,189.6380157470703,71951700.0
AAPL,2023-08-03,amc,2023-08-04,2023-07-24,-9,193.41000366210935,194.91000366210935,192.25,192.75,190.43832397460935,45377800.0
AAPL,2023-08-03,amc,2023-08-04,2023-07-25,-8,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,191.2978973388672,37283200.0
AAPL,2023-08-03,amc,2023-08-04,2023-07-26,-7,193.6699981689453,195.63999938964844,193.32000732421875,194.5,192.1673126220703,47471900.0
AAPL,2023-08-03,amc,2023-08-04,2023-07-27,-6,196.02000427246097,197.1999969482422,192.5500030517578,193.22000122070312,190.90269470214844,47460200.0
AAPL,2023-08-03,amc,2023-08-04,2023-07-28,-5,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,193.4813995361328,48291400.0
AAPL,2023-08-03,amc,2023-08-04,2023-07-31,-4,196.05999755859375,196.4900054931641,195.2599945068359,196.4499969482422,194.0939483642578,38824100.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-01,-3,196.2400054931641,196.72999572753903,195.27999877929688,195.61000061035156,193.26400756835935,35175100.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-02,-2,195.0399932861328,195.17999267578125,191.8500061035156,192.5800018310547,190.27037048339844,50389300.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-03,-1,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,188.87725830078125,61235200.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-04,0,185.52000427246097,187.3800048828125,181.9199981689453,181.9900054931641,179.807373046875,115956800.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-07,1,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,176.70504760742188,97576100.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-08,2,179.69000244140625,180.27000427246097,177.5800018310547,179.8000030517578,177.64364624023438,67823000.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-09,3,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,176.05291748046875,60378500.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-10,4,179.47999572753906,180.75,177.60000610351562,177.97000122070312,175.8355712890625,54686900.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-11,5,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,175.8949432373047,52036700.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-14,6,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,177.54714965820312,43675600.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-15,7,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,175.55856323242188,43622600.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-16,8,177.1300048828125,178.5399932861328,176.5,176.57000732421875,174.6879425048828,46964900.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-17,9,177.13999938964844,177.50999450683594,173.47999572753906,174.0,172.1453094482422,66062900.0
AAPL,2023-08-03,amc,2023-08-04,2023-08-18,10,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,172.63011169433594,61172200.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-20,-10,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.0372772216797,64244000.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-23,-9,170.91000366210938,174.00999450683594,169.92999267578125,173.0,171.156005859375,55980100.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-24,-8,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.59129333496094,43816600.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-25,-7,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,169.2762451171875,57157000.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-26,-6,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,165.1111297607422,70625300.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-27,-5,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.42694091796875,58499100.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-30,-4,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.474853515625,51131000.0
AAPL,2023-11-02,amc,2023-11-03,2023-10-31,-3,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,168.9497528076172,44846000.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-01,-2,171.0,174.22999572753906,170.1199951171875,173.97000122070312,172.1156463623047,56934900.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-02,-1,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.6772918701172,77334800.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-03,0,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.76707458496094,79829200.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-06,1,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.319580078125,63841300.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-07,2,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,179.88198852539062,70530000.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-08,3,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,180.94056701660156,49340300.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-09,4,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210935,180.46568298339844,53763500.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-10,5,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,184.6560821533203,66133400.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-13,6,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.0710906982422,43627500.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-14,7,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,185.68638610839844,60108400.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-15,8,187.8500061035156,189.5,187.77999877929688,188.0099945068359,186.2510681152344,53790500.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-16,9,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,187.9351501464844,54412900.0
AAPL,2023-11-02,amc,2023-11-03,2023-11-17,10,190.25,190.3800048828125,188.57000732421875,189.69000244140625,187.91534423828125,50922700.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-19,-10,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,189.7678680419922,68903000.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-22,-9,192.3000030517578,195.3300018310547,192.2599945068359,193.88999938964844,192.0760498046875,60133900.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-23,-8,195.02000427246097,195.75,193.8300018310547,195.17999267578125,193.3539581298828,42355600.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-24,-7,195.4199981689453,196.3800048828125,194.33999633789065,194.5,192.68032836914065,53631300.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-25,-6,195.22000122070312,196.27000427246097,193.11000061035156,194.1699981689453,192.3534393310547,54822100.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-26,-5,194.27000427246097,194.7599945068359,191.94000244140625,192.4199981689453,190.61981201171875,44594000.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-29,-4,192.0099945068359,192.1999969482422,189.5800018310547,191.72999572753903,189.93624877929688,47145600.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-30,-3,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.28077697753903,55859400.0
AAPL,2024-02-01,amc,2024-02-02,2024-01-31,-2,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,182.67481994628903,55467800.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-01,-1,183.9900054931641,186.9499969482422,183.82000732421875,186.86000061035156,185.11181640625,64885400.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-02,0,179.86000061035156,187.3300018310547,179.25,185.8500061035156,184.11126708984375,102551700.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-05,1,188.1499938964844,189.25,185.83999633789065,187.67999267578125,185.9241180419922,69668800.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-06,2,186.86000061035156,189.30999755859375,186.77000427246097,189.3000030517578,187.5289764404297,43490800.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-07,3,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210935,187.6379547119141,53439000.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-08,4,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,186.5581512451172,40962000.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-09,5,188.6499938964844,189.9900054931641,188.0,188.8500061035156,187.32191467285156,45155200.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-12,6,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,185.6356964111328,41781900.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-13,7,185.77000427246097,186.2100067138672,183.5099945068359,185.0399932861328,183.54275512695312,56529500.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-14,8,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,182.6599273681641,54630500.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-15,9,183.5500030517578,184.4900054931641,181.3500061035156,183.86000061035156,182.372314453125,65434500.0
AAPL,2024-02-01,amc,2024-02-02,2024-02-16,10,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859375,180.8348388671875,49752500.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-19,-10,166.2100067138672,166.39999389648438,164.0800018310547,165.0,163.66490173339844,68149400.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-22,-9,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,164.49810791015625,48116400.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-23,-8,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,165.5495147705078,49537800.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-24,-7,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,167.6523895263672,48251800.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-25,-6,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,168.51535034179688,50558300.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-26,-5,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,167.93011474609375,44838400.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-29,-4,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.09609985351562,68169400.0
AAPL,2024-05-02,amc,2024-05-03,2024-04-30,-3,173.3300018310547,174.99000549316406,170.0,170.3300018310547,168.95176696777344,65934800.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-01,-2,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,167.93011474609375,50383100.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-02,-1,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,171.62994384765625,94214900.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-03,0,186.6499938964844,187.0,182.66000366210935,183.3800048828125,181.8961639404297,163224100.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-06,1,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,180.2397003173828,78569700.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-07,2,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,180.92410278320312,77305800.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-08,3,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,181.2613525390625,45057100.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-09,4,182.55999755859375,184.66000366210935,182.11000061035156,184.57000732421875,183.07655334472656,48983000.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-10,5,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,181.8151092529297,50759500.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-13,6,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.0233154296875,72044800.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-14,7,187.5099945068359,188.3000030517578,186.2899932861328,187.42999267578125,186.16555786132812,52393600.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-15,8,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,188.44012451171875,70400000.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-16,9,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,188.55929565429688,52845200.0
AAPL,2024-05-02,amc,2024-05-03,2024-05-17,10,189.5099945068359,190.80999755859375,189.17999267578125,189.8699951171875,188.589111328125,41282900.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-19,-10,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,222.79676818847656,49151500.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-22,-9,227.0099945068359,227.77999877929688,223.08999633789065,223.9600067138672,222.44915771484375,48201800.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-23,-8,224.3699951171875,226.94000244140625,222.67999267578125,225.0099945068359,223.4920654296875,39960300.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-24,-7,224.0,224.8000030517578,217.1300048828125,218.5399932861328,217.0656890869141,61777600.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-25,-6,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.02276611328125,51391200.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-26,-5,218.6999969482422,219.4900054931641,216.0099945068359,217.9600067138672,216.4896240234375,41601300.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-29,-4,216.9600067138672,219.3000030517578,215.75,218.2400054931641,216.7677459716797,36311800.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-30,-3,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,217.3239593505859,41643800.0
AAPL,2024-08-01,amc,2024-08-02,2024-07-31,-2,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,220.5818328857422,50036300.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-01,-1,224.3699951171875,224.47999572753903,217.02000427246097,218.36000061035156,216.88693237304688,62501000.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-02,0,219.1499938964844,225.6000061035156,217.7100067138672,219.86000061035156,218.37681579589844,105568600.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-05,1,199.08999633789065,213.5,196.0,209.27000427246097,207.85824584960935,119548600.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-06,2,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,205.83200073242188,69660500.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-07,3,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,208.4045257568359,63516400.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-08,4,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,211.8709716796875,47161100.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-09,5,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,214.78123474121097,42201600.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-12,6,216.07000732421875,219.5099945068359,215.6000061035156,217.52999877929688,216.31260681152344,38028100.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-13,7,219.0099945068359,221.88999938964844,219.0099945068359,221.27000427246097,220.03167724609375,44155300.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-14,8,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,220.47915649414065,41960600.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-15,9,224.6000061035156,225.3500061035156,222.7599945068359,224.72000122070312,223.4623565673828,46414000.0
AAPL,2024-08-01,amc,2024-08-02,2024-08-16,10,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,224.7849273681641,44340200.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-18,-10,236.17999267578125,236.17999267578125,234.0099945068359,235.0,233.68484497070312,46431500.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-21,-9,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,235.15655517578125,36254500.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-22,-8,233.88999938964844,236.22000122070312,232.6000061035156,235.86000061035156,234.54000854492188,38846600.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-23,-7,234.0800018310547,235.13999938964844,227.7599945068359,230.7599945068359,229.4685516357422,52287000.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-24,-6,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,229.27963256835935,31109500.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-25,-5,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,230.1149444580078,38802300.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-28,-4,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,232.09378051757812,36087100.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-29,-3,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,232.36228942871097,35417200.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-30,-2,232.61000061035156,233.47000122070312,229.5500030517578,230.1000061035156,228.8122711181641,47070900.0
AAPL,2024-10-31,amc,2024-11-01,2024-10-31,-1,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,224.6457061767578,64370100.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-01,0,220.97000122070312,225.3500061035156,220.27000427246097,222.91000366210935,221.6625061035156,65276700.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-04,1,220.9900054931641,222.7899932861328,219.7100067138672,222.0099945068359,220.76751708984375,44944500.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-05,2,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,222.199462890625,28111300.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-06,3,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,221.4735565185547,54561100.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-07,4,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,226.20692443847656,42137700.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-08,5,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,225.93814086914065,38328800.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-11,6,225.0,225.6999969482422,221.5,224.22999572753903,223.2204132080078,42005600.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-12,7,224.5500030517578,225.58999633789065,223.36000061035156,224.22999572753903,223.2204132080078,40398300.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-13,8,224.0099945068359,226.6499938964844,222.7599945068359,225.1199951171875,224.10641479492188,48566200.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-14,9,225.02000427246097,228.8699951171875,225.0,228.22000122070312,227.19244384765625,44923900.0
AAPL,2024-10-31,amc,2024-11-01,2024-11-15,10,226.3999938964844,226.9199981689453,224.27000427246097,225.0,223.98695373535156,47923700.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-16,-10,237.3500061035156,238.0099945068359,228.02999877929688,228.2599945068359,227.23228454589844,71759100.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-17,-9,232.1199951171875,232.2899932861328,228.47999572753903,229.97999572753903,228.94451904296875,68488300.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-21,-8,224.0,224.4199981689453,219.3800048828125,222.63999938964844,221.63758850097656,98070400.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-22,-7,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,222.82223510742188,64126500.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-23,-6,224.7400054931641,227.02999877929688,222.3000030517578,223.66000366210935,222.6529998779297,60234800.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-24,-5,224.77999877929688,225.6300048828125,221.41000366210935,222.77999877929688,221.77696228027344,54697900.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-27,-4,224.02000427246097,232.1499938964844,223.97999572753903,229.86000061035156,228.82508850097656,94863400.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-28,-3,230.8500061035156,240.19000244140625,230.80999755859375,238.2599945068359,237.1872406005859,75707600.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-29,-2,234.1199951171875,239.86000061035156,234.0099945068359,239.36000061035156,238.2823028564453,45486100.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-30,-1,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789065,236.520263671875,55658300.0
AAPL,2025-01-30,amc,2025-01-31,2025-01-31,0,247.19000244140625,247.19000244140625,233.44000244140625,236.0,234.9374237060547,100959800.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-03,1,229.9900054931641,231.8300018310547,225.6999969482422,228.0099945068359,226.9833984375,73063300.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-04,2,227.25,233.1300048828125,226.6499938964844,232.8000030517578,231.75184631347656,45067300.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-05,3,228.52999877929688,232.6699981689453,228.27000427246097,232.47000122070312,231.42332458496097,39620300.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-06,4,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,232.1699676513672,29925300.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-07,5,232.6000061035156,234.0,227.2599945068359,227.6300048828125,226.60513305664065,39707200.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-10,6,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,226.8741912841797,33115600.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-11,7,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,231.82725524902344,53718400.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-12,8,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,236.06277465820312,45243300.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-13,9,236.91000366210935,242.33999633789065,235.57000732421875,241.52999877929688,240.70689392089844,53614100.0
AAPL,2025-01-30,amc,2025-01-31,2025-02-14,10,241.25,245.5500030517578,240.9900054931641,244.6000061035156,243.76644897460935,40896200.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-17,-10,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,196.3087158203125,52164700.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-21,-9,193.27000427246097,193.8000030517578,189.80999755859375,193.16000366210935,192.5017242431641,46742500.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-22,-8,196.1199951171875,201.58999633789065,195.97000122070312,199.7400054931641,199.059326171875,52976400.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-23,-7,206.0,208.0,202.8000030517578,204.6000061035156,203.9027557373047,52929200.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-24,-6,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,207.6598968505859,47311000.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-25,-5,206.3699951171875,209.75,206.1999969482422,209.27999877929688,208.56678771972656,38222300.0
