ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-06 10:15:32,2024-06-06T10:15:32-04:00,2024-06-06,Stay Ahead of the Game With Oracle (ORCL) Q4 Earnings: Wall Street's Insights on Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Oracle (ORCL), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended May 2024.",zacks.com,https://www.zacks.com/stock/news/2284545/stay-ahead-of-the-game-with-oracle-orcl-q4-earnings-wall-street-s-insights-on-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2284545,https://images.financialmodelingprep.com/news/stay-ahead-of-the-game-with-oracle-orcl-q4-20240606.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-06 15:37:00,2024-06-06T15:37:00-04:00,2024-06-06,Unleashing the Power of Tech Stocks: 7 Must-Have Investments Now,Technology connects billions of people and has changed how we communicate and obtain information.  It's hard to think of a time when people had to trudge through the rain to get to their local library.,investorplace.com,https://investorplace.com/2024/06/unleashing-the-power-of-tech-stocks-7-must-have-investments-now/,https://images.financialmodelingprep.com/news/unleashing-the-power-of-tech-stocks-7-musthave-investments-20240606.png
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-07 10:18:50,2024-06-07T10:18:50-04:00,2024-06-07,Oracle seen delivering higher revenues on cloud strength for fiscal Q4,"Oracle Corp (NYSE:ORCL, ETR:ORC) is expected to report higher sales but a modest decline in profits for the fiscal fourth quarter when it hands down its latest quarterly results after the stock market closes on Tuesday, June 11. The cloud services provider is expected to report a 5.2% increase in sales to $14.56 billion from $13.84 billion in the year-ago quarter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1049407,https://images.financialmodelingprep.com/news/oracle-seen-delivering-higher-revenues-on-cloud-strength-for-20240607.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-07 11:13:30,2024-06-07T11:13:30-04:00,2024-06-07,"Oracle Stock, Broadcom Show Strength Ahead Of Earnings; Adobe Stuck In Downtrend",Oracle stock surged on March 12 the last time the software giant reported earnings. Oracle bulls are hoping for a similar reaction Tuesday.,investors.com,https://www.investors.com/research/earnings-preview/oracle-stock-broadcom-show-strength-ahead-of-earnings-adobe-stuck-in-downtrend/,https://images.financialmodelingprep.com/news/oracle-stock-broadcom-show-strength-ahead-of-earnings-adobe-20240607.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-07 12:31:20,2024-06-07T12:31:20-04:00,2024-06-07,Assessing Oracle (ORCL) Stock Ahead of Q4 Earnings Release,"Oracle's (ORCL) fourth-quarter results are likely to reflect its progress in driving cloud adoption, leveraging strategic partnerships and delivering innovative AI solutions amid stiff competition.",zacks.com,https://www.zacks.com/stock/news/2285443/assessing-oracle-orcl-stock-ahead-of-q4-earnings-release?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2285443,https://images.financialmodelingprep.com/news/assessing-oracle-orcl-stock-ahead-of-q4-earnings-release-20240607.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-08 09:27:31,2024-06-08T09:27:31-04:00,2024-06-08,What You Need To Know Ahead of Oracle's Earnings Report,"Oracle (ORCL) is set to report earnings for the fourth quarter of fiscal 2024 after the bell on Tuesday, with investors watching for cloud infrastructure growth and strategy updates about sovereign artificial intelligence (AI).",investopedia.com,https://www.investopedia.com/oracle-q4-fy-2024-earnings-preview-8660219,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-oracles-earnings-20240608.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-10 09:00:00,2024-06-10T09:00:00-04:00,2024-06-10,Should You Buy Oracle Stock Before June 11?,Oracle is capitalizing on the growing popularity of artificial intelligence.,fool.com,https://www.fool.com/investing/2024/06/10/should-you-buy-oracle-stock-before-june-11/,https://images.financialmodelingprep.com/news/should-you-buy-oracle-stock-before-june-11-20240610.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-10 11:20:16,2024-06-10T11:20:16-04:00,2024-06-10,"Quiet Day Ahead of Fed, Inflation This Week","Last month, we were greeted with a +3.4% Inflation Rate and +3.6% on core CPI year over year.",zacks.com,https://www.zacks.com/stock/news/2286077/quiet-day-ahead-of-fed-inflation-this-week?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2286077,https://images.financialmodelingprep.com/news/quiet-day-ahead-of-fed-inflation-this-week-20240610.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-10 11:27:20,2024-06-10T11:27:20-04:00,2024-06-10,Oracle Likely To Report Lower Q4 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"Oracle Corporation will release earnings results for its fourth quarter, after the closing bell on Tuesday.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/24/06/39253725/oracle-likely-to-report-lower-q4-earnings-here-are-the-recent-forecast-changes-from-wall,https://images.financialmodelingprep.com/news/oracle-likely-to-report-lower-q4-earnings-here-are-20240610.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-10 11:55:00,2024-06-10T11:55:00-04:00,2024-06-10,Oracle Earnings Preview: Watch Operating Margin For 'Peak Oracle',"Street consensus is expecting $1.65 in EPS in $14.56 billion in revenue for expected yoy growth of -1% and +5% respectively. Operating income is expected to come in at $6.65 billion for expected yoy growth of 8%. Oracle is not an expensive stock on a valuation basis, but as an enterprise software vendor trying to find a strategy for AI, the growth is better in Microsoft as you'd expect since Azure and the Intelligent Cloud were both better suited for the cloud than Oracle's offering.",seekingalpha.com,https://seekingalpha.com/article/4698421-oracle-earnings-preview-watch-operating-margin-for-peak-oracle,https://images.financialmodelingprep.com/news/oracle-earnings-preview-watch-operating-margin-for-peak-oracle-20240610.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-10 16:03:51,2024-06-10T16:03:51-04:00,2024-06-10,The 3 Best Tech Stocks to Buy in June 2024,"Tech stocks have been on a remarkable rally lately, largely fueled by investors capitalizing on the artificial intelligence (AI) hype. To a rather large extent, this trend is being fueled by Nvidia (NASDAQ: NVDA ).",investorplace.com,https://investorplace.com/2024/06/the-3-best-tech-stocks-to-buy-in-june-2024/,https://images.financialmodelingprep.com/news/the-3-best-tech-stocks-to-buy-in-june-20240610.png
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 06:50:00,2024-06-11T06:50:00-04:00,2024-06-11,3 Ultra-Cheap Cloud Stocks Worth Watching in June,"As investors triple down on the hottest AI stocks this June, more value-oriented investors should look to some of the neglected cloud companies, many of which have AI upside of their own. Of course, many investors seem to be getting incredibly impatient when it comes to cloud software firms, even as they consistently pull the curtain on new AI features, innovations, functionality, and copilots.",investorplace.com,https://investorplace.com/2024/06/3-ultra-cheap-cloud-stocks-worth-watching-in-june/,https://images.financialmodelingprep.com/news/3-ultracheap-cloud-stocks-worth-watching-in-june-20240611.png
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 08:17:01,2024-06-11T08:17:01-04:00,2024-06-11,"Academy Sports, Oracle And Other Top Stocks To Watch This Tuesday","With U.S. stock futures trading lower on Tuesday morning, some of the stocks that may grab investor focus today are as follows:",benzinga.com,https://www.benzinga.com/news/earnings/24/06/39268866/academy-sports-oracle-and-other-top-stocks-to-watch-this-tuesday,https://images.financialmodelingprep.com/news/academy-sports-oracle-and-other-top-stocks-to-watch-this-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 08:48:05,2024-06-11T08:48:05-04:00,2024-06-11,How To Earn $500 A Month From Oracle Stock Ahead Of Q4 Earnings,"Oracle Corporation ORCL will release earnings results for its fourth quarter, after the closing bell on Tuesday.",benzinga.com,https://www.benzinga.com/news/earnings/24/06/39269691/how-to-earn-500-a-month-from-oracle-stock-ahead-of-q4-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-oracle-stock-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 09:00:00,2024-06-11T09:00:00-04:00,2024-06-11,Ricoh Selects Rimini Street to Optimize and Secure its Oracle EBS and Oracle Database Instances,"LAS VEGAS--(BUSINESS WIRE)--Rimini Street, Inc. (Nasdaq: RMNI), a global provider of end-to-end enterprise software support, products and services, the leading third-party support provider for Oracle and SAP software, and a Salesforce and AWS partner, today announced that Ricoh Company, Ltd., a global leader in image processing and digital transformation solutions, has selected Rimini Support™ and Rimini Protect™ to safeguard and optimize its existing Oracle EBS and Oracle Database environments.",businesswire.com,https://www.businesswire.com/news/home/20240611454301/en/Ricoh-Selects-Rimini-Street-to-Optimize-and-Secure-its-Oracle-EBS-and-Oracle-Database-Instances/,https://images.financialmodelingprep.com/news/ricoh-selects-rimini-street-to-optimize-and-secure-its-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:02:00,2024-06-11T16:02:00-04:00,2024-06-11,Oracle and Google Cloud Announce a Groundbreaking Multicloud Partnership,"Google Cloud will offer Oracle Cloud Infrastructure database services and high-speed network interconnect with Oracle     Partnership helps customers simplify cloud migration, multicloud deployment, and management     AUSTIN, Texas and SUNNYVALE, Calif. , June 11, 2024 /PRNewswire/ -- Oracle and Google Cloud today announced a partnership that gives customers the choice to combine Oracle Cloud Infrastructure (OCI) and Google Cloud technologies to help accelerate their application migrations and modernization.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-google-cloud-announce-a-groundbreaking-multicloud-partnership-302169907.html,https://images.financialmodelingprep.com/news/oracle-and-google-cloud-announce-a-groundbreaking-multicloud-partnership-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:02:00,2024-06-11T16:02:00-04:00,2024-06-11,OpenAI Selects Oracle Cloud Infrastructure to Extend Microsoft Azure AI Platform,"AUSTIN, Texas , June 11, 2024 /PRNewswire/ -- Oracle, Microsoft, and OpenAl are partnering to extend the Microsoft Azure Al platform to Oracle Cloud Infrastructure (OCI) to provide additional capacity for OpenAl. OpenAI is the AI research and development company behind ChatGPT, which provides generative AI services to more than 100 million users every month.",prnewswire.com,https://www.prnewswire.com/news-releases/openai-selects-oracle-cloud-infrastructure-to-extend-microsoft-azure-ai-platform-302169896.html,https://images.financialmodelingprep.com/news/openai-selects-oracle-cloud-infrastructure-to-extend-microsoft-azure-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:05:00,2024-06-11T16:05:00-04:00,2024-06-11,Oracle Announces Fiscal 2024 Fourth Quarter and Fiscal Full Year Financial Results,"Q4 Total Remaining Performance Obligations up 44% to $98 billion Q4 GAAP Earnings per Share $1.11 , Non-GAAP Earnings per Share $1.63 Q4 Total Revenue $ 14.3 billion, up 3% in USD, up 4% in constant currency Q4 Cloud Revenue (IaaS plus SaaS) $ 5.3 billion, up 20% in USD and constant currency Q4 Cloud Infrastructure (IaaS) Revenue $2.0 billion, up 42% in USD and constant currency Q4 Cloud Application (SaaS) Revenue $ 3.3 billion, up 10% in USD and constant currency Q4 Fusion Cloud ERP (SaaS) Revenue $ 0.8 billion, up 14% in USD and constant currency Q4 NetSuite Cloud ERP (SaaS) Revenue $ 0.8 billion, up 19% in USD and constant currency FY 2024 Total Revenue $53.0 billion, up 6% in USD and constant currency AUSTIN, Texas , June 11, 2024 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced fiscal 2024 Q4 and full-year 2024 results. Total quarterly revenues were up 3% year-over-year in USD and up 4% in constant currency to $14.3 billion.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-fiscal-2024-fourth-quarter-and-fiscal-full-year-financial-results-302169918.html,https://images.financialmodelingprep.com/news/oracle-announces-fiscal-2024-fourth-quarter-and-fiscal-full-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:10:32,2024-06-11T16:10:32-04:00,2024-06-11,Oracle misses quarterly revenue estimates,"Oracle missed Wall Street expectations for fourth-quarter revenue on Tuesday, hurt by weaker client spending on its cloud services amid stiff competition and an uncertain economy.",reuters.com,https://www.reuters.com/technology/oracle-misses-quarterly-revenue-estimates-2024-06-11/,https://images.financialmodelingprep.com/news/oracle-misses-quarterly-revenue-estimates-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:12:01,2024-06-11T16:12:01-04:00,2024-06-11,Oracle Q4 earnings: ‘continued strong AI demand to push $ORCL sales',Oracle Inc is up 10% in extended hours even though it came in below revenue estimates for its fiscal fourth quarter. Why is Oracle stock up in after-hours?,invezz.com,https://invezz.com/news/2024/06/11/oracle-q4-earnings-report/,https://images.financialmodelingprep.com/news/oracle-q4-earnings-continued-strong-ai-demand-to-push-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:16:15,2024-06-11T16:16:15-04:00,2024-06-11,Oracle shares jump on Google and OpenAI deals despite earnings miss,"Oracle's results came in a bit light, but it pointed to new business from Microsoft-backed OpenAI. The company will issue guidance on a conference call.",cnbc.com,https://www.cnbc.com/2024/06/11/oracle-orcl-q4-earnings-report-2024.html,https://images.financialmodelingprep.com/news/oracle-shares-jump-on-google-and-openai-deals-despite-20240611.jpeg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:21:00,2024-06-11T16:21:00-04:00,2024-06-11,"Oracle's stock soars as upbeat guidance, Google deal outweigh earnings miss",Oracle Corp. shares were shooting more than 9% higher in Tuesday's extended session after the company delivered upbeat guidance that seemed to overshadow an earnings miss for the latest quarter.,marketwatch.com,https://www.marketwatch.com/story/oracles-stock-soars-as-upbeat-guidance-google-deal-outweigh-earnings-miss-44320dbe,https://images.financialmodelingprep.com/news/oracles-stock-soars-as-upbeat-guidance-google-deal-outweigh-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 16:28:20,2024-06-11T16:28:20-04:00,2024-06-11,"Oracle surges on mega-partnerships with Google, Microsoft, and OpenAI despite 4Q miss","Oracle Corp (NYSE:ORCL, ETR:ORC) shares flew higher afterhours Tuesday as the company disclosed new partnerships with Google, Microsoft and OpenAI. Despite a fiscal 4Q earnings miss, Oracle's shares surged following the announcement, buoyed by significant deals with the tech giants.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1049613,https://images.financialmodelingprep.com/news/oracle-surges-on-megapartnerships-with-google-microsoft-and-openai-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 17:04:10,2024-06-11T17:04:10-04:00,2024-06-11,"Oracle Stock Jumps 9% On Results, AI News (Live Coverage)",Oracle stock jumped late Tuesday on upbeat guidance and new cloud partnerships with OpenAI and Google. (IBD Live Coverage),investors.com,https://www.investors.com/news/technology/orcl-stock-oracle-q4-earnings/,https://images.financialmodelingprep.com/news/oracle-stock-jumps-9-on-results-ai-news-live-20240611.jpg
