ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MSFT,2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,280.7915954589844,21813000,0.56,0.0
MSFT,2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,286.62518310546875,29850500,0.0,0.0
MSFT,2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,293.95574951171875,40817600,0.0,0.0
MSFT,2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,294.2358093261719,22830200,0.0,0.0
MSFT,2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,292.2752685546875,18175800,0.0,0.0
MSFT,2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,291.68609619140625,20006100,0.0,0.0
MSFT,2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,288.8658447265625,17666100,0.0,0.0
MSFT,2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,289.4743347167969,22605700,0.0,0.0
MSFT,2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,293.2120361328125,16348100,0.0,0.0
MSFT,2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,291.5605163574219,26285300,0.0,0.0
MSFT,2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,291.51226806640625,18983800,0.0,0.0
MSFT,2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,290.85546875,16285600,0.0,0.0
MSFT,2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,290.8457946777344,14747900,0.0,0.0
MSFT,2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,289.91864013671875,17180400,0.0,0.0
MSFT,2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,289.9476318359375,15046800,0.0,0.0
MSFT,2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,287.08880615234375,19927000,0.0,0.0
MSFT,2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,285.6014099121094,19633400,0.0,0.0
MSFT,2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,286.8376770019531,23652900,0.0,0.0
MSFT,2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,289.5419921875,21853400,0.0,0.0
MSFT,2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,294.4000244140625,28356300,0.0,0.0
MSFT,2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,294.7863464355469,19550800,0.0,0.0
MSFT,2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,289.6191711425781,41372500,0.0,0.0
MSFT,2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,284.2396240234375,38278700,0.0,0.0
MSFT,2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,284.7225646972656,22364100,0.0,0.0
MSFT,2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,288.3733215332031,26626300,0.0,0.0
MSFT,2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,289.3198547363281,18604600,0.0,0.0
MSFT,2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,289.11700439453125,14999000,0.0,0.0
MSFT,2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,284.11407470703125,23571700,0.0,0.0
MSFT,2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,273.828125,43186200,0.0,0.0
MSFT,2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,274.2917785644531,26353700,0.0,0.0
MSFT,2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,272.2828674316406,32343600,0.0,0.0
MSFT,2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,279.2174072265625,30086300,0.0,0.0
MSFT,2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,273.4321594238281,31350700,0.0,0.0
MSFT,2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,278.8890075683594,24993000,0.0,0.0
MSFT,2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,283.0902404785156,28002600,0.0,0.0
MSFT,2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,284.7708435058594,20430500,0.0,0.0
MSFT,2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,284.7708435058594,17685700,0.0,0.0
MSFT,2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,284.17205810546875,19298600,0.0,0.0
MSFT,2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,282.8681335449219,17974100,0.0,0.0
MSFT,2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,286.180908203125,23416300,0.0,0.0
MSFT,2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,292.4007568359375,27262900,0.0,0.0
MSFT,2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,293.81085205078125,25384800,0.0,0.0
MSFT,2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,296.7855529785156,22729300,0.0,0.0
MSFT,2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,297.6934509277344,17682100,0.0,0.0
MSFT,2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,296.9015197753906,16537100,0.0,0.0
MSFT,2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,300.1369934082031,16918100,0.0,0.0
MSFT,2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,298.5916748046875,17449300,0.0,0.0
MSFT,2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,297.5968322753906,17554500,0.0,0.0
MSFT,2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,299.5091552734375,28107300,0.0,0.0
MSFT,2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,312.122802734375,52588700,0.0,0.0
MSFT,2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,313.2624206542969,26297900,0.0,0.0
MSFT,2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,320.2839050292969,34766000,0.0,0.0
MSFT,2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,318.11077880859375,27073200,0.0,0.0
MSFT,2021-11-02,330.30999755859375,333.45001220703125,330.0,333.1300048828125,321.7423095703125,26487100,0.0,0.0
MSFT,2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,322.58258056640625,21500100,0.0,0.0
MSFT,2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,324.9391784667969,23992200,0.0,0.0
MSFT,2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,324.5720520019531,22570100,0.0,0.0
MSFT,2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,325.4703369140625,20897000,0.0,0.0
MSFT,2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,324.46588134765625,21307400,0.0,0.0
MSFT,2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,319.49188232421875,25500900,0.0,0.0
MSFT,2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,321.0661315917969,16849800,0.0,0.0
MSFT,2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,325.20953369140625,23831000,0.0,0.0
MSFT,2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,324.581787109375,16723000,0.0,0.0
MSFT,2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,327.9041442871094,20886800,0.0,0.0
MSFT,2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,328.126708984375,19053400,0.62,0.0
MSFT,2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,330.20709228515625,22463500,0.0,0.0
MSFT,2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,331.98736572265625,21963400,0.0,0.0
MSFT,2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,328.813720703125,31031100,0.0,0.0
MSFT,2021-11-23,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,326.73345947265625,30427600,0.0,0.0
MSFT,2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,326.9559631347656,21661300,0.0,0.0
MSFT,2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,318.9927062988281,24217200,0.0,0.0
MSFT,2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,325.7174377441406,28563500,0.0,0.0
MSFT,2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,319.8732604980469,42885600,0.0,0.0
MSFT,2021-12-01,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,319.3797302246094,33337600,0.0,0.0
MSFT,2021-12-02,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,318.80889892578125,30766000,0.0,0.0
MSFT,2021-12-03,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,312.5389709472656,41779300,0.0,0.0
MSFT,2021-12-06,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,315.6158752441406,30032600,0.0,0.0
MSFT,2021-12-07,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,324.0628662109375,31021900,0.0,0.0
MSFT,2021-12-08,335.30999755859375,335.5,330.79998779296875,334.9700012207031,324.1112365722656,24761000,0.0,0.0
MSFT,2021-12-09,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,322.30194091796875,22214200,0.0,0.0
MSFT,2021-12-10,334.9800109863281,343.0,334.7900085449219,342.5400085449219,331.4358825683594,38095700,0.0,0.0
MSFT,2021-12-13,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,328.3976135253906,28899400,0.0,0.0
MSFT,2021-12-14,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,317.6960754394531,44438700,0.0,0.0
MSFT,2021-12-15,328.6099853515625,335.19000244140625,324.5,334.6499938964844,323.8016052246094,35381100,0.0,0.0
MSFT,2021-12-16,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,314.36761474609375,35034800,0.0,0.0
MSFT,2021-12-17,320.8800048828125,324.9200134277344,317.25,323.79998779296875,313.3033447265625,47750300,0.0,0.0
MSFT,2021-12-20,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,309.53948974609375,28326500,0.0,0.0
MSFT,2021-12-21,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,316.68023681640625,24740600,0.0,0.0
MSFT,2021-12-22,328.29998779296875,333.6099853515625,325.75,333.20001220703125,322.3986511230469,24831500,0.0,0.0
MSFT,2021-12-23,332.75,336.3900146484375,332.7300109863281,334.69000244140625,323.8403625488281,19617800,0.0,0.0
MSFT,2021-12-27,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,331.34881591796875,19947000,0.0,0.0
MSFT,2021-12-28,343.1499938964844,343.80999755859375,340.32000732421875,341.25,330.1876525878906,15661500,0.0,0.0
MSFT,2021-12-29,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,330.8649597167969,15042000,0.0,0.0
MSFT,2021-12-30,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,328.32025146484375,15994500,0.0,0.0
MSFT,2021-12-31,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,325.41748046875,18000800,0.0,0.0
MSFT,2022-01-03,335.3500061035156,338.0,329.7799987792969,334.75,323.89837646484375,28865100,0.0,0.0
MSFT,2022-01-04,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,318.344482421875,32674300,0.0,0.0
MSFT,2022-01-05,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,306.12384033203125,40054300,0.0,0.0
MSFT,2022-01-06,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,303.7049560546875,39646100,0.0,0.0
MSFT,2022-01-07,314.1499938964844,316.5,310.0899963378906,314.0400085449219,303.8597717285156,32720000,0.0,0.0
MSFT,2022-01-10,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,304.0822448730469,44289500,0.0,0.0
MSFT,2022-01-11,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,304.769287109375,29386800,0.0,0.0
MSFT,2022-01-12,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,307.95263671875,34372200,0.0,0.0
MSFT,2022-01-13,320.4700012207031,320.8800048828125,304.0,304.79998779296875,294.9192810058594,45366000,0.0,0.0
MSFT,2022-01-14,304.25,310.82000732421875,303.75,310.20001220703125,300.144287109375,39846400,0.0,0.0
MSFT,2022-01-18,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,292.8389892578125,42333200,0.0,0.0
MSFT,2022-01-19,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,293.4969177246094,45933900,0.0,0.0
MSFT,2022-01-20,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,291.8230895996094,35380700,0.0,0.0
MSFT,2022-01-21,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,286.43353271484375,57984400,0.0,0.0
MSFT,2022-01-24,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,286.76251220703125,85731500,0.0,0.0
MSFT,2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,279.1380310058594,72848600,0.0,0.0
MSFT,2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,287.0914611816406,90428900,0.0,0.0
MSFT,2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,290.12005615234375,53481300,0.0,0.0
MSFT,2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,298.26708984375,49743700,0.0,0.0
MSFT,2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,300.89898681640625,46444500,0.0,0.0
MSFT,2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,298.75091552734375,40950400,0.0,0.0
MSFT,2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,303.2984619140625,36636000,0.0,0.0
MSFT,2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,291.4843444824219,43730000,0.0,0.0
MSFT,2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,296.02227783203125,35096500,0.0,0.0
MSFT,2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,291.1940612792969,28533300,0.0,0.0
MSFT,2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,294.68701171875,32421200,0.0,0.0
MSFT,2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,301.12152099609375,31284700,0.0,0.0
MSFT,2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,292.5777282714844,45386200,0.0,0.0
MSFT,2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,285.4757385253906,39175600,0.0,0.0
MSFT,2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,285.4369201660156,36359500,0.0,0.0
MSFT,2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,290.7296142578125,27058300,0.0,0.0
MSFT,2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,290.3902893066406,29982100,0.62,0.0
MSFT,2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,281.886962890625,32461600,0.0,0.0
MSFT,2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,279.17218017578125,34264000,0.0,0.0
MSFT,2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,278.9685974121094,41736100,0.0,0.0
MSFT,2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,271.7451477050781,37811200,0.0,0.0
MSFT,2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,285.629638671875,56989700,0.0,0.0
MSFT,2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,288.2668762207031,32546700,0.0,0.0
MSFT,2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,289.70196533203125,34627500,0.0,0.0
MSFT,2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,285.97869873046875,31217800,0.0,0.0
MSFT,2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,291.0592956542969,31873000,0.0,0.0
MSFT,2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,286.91925048828125,27314500,0.0,0.0
MSFT,2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,281.0434875488281,32356500,0.0,0.0
MSFT,2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,270.4266052246094,43157200,0.0,0.0
MSFT,2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,267.4596252441406,48159500,0.0,0.0
MSFT,2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,279.72491455078125,35204500,0.0,0.0
MSFT,2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,276.9034423828125,30628000,0.0,0.0
MSFT,2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,271.5513000488281,27209300,0.0,0.0
MSFT,2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,268.03173828125,30660700,0.0,0.0
MSFT,2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,278.41595458984375,34245100,0.0,0.0
MSFT,2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,285.435791015625,37826300,0.0,0.0
MSFT,2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,286.240478515625,30816600,0.0,0.0
MSFT,2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,291.2919616699219,43390600,0.0,0.0
MSFT,2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,290.06060791015625,28351200,0.0,0.0
MSFT,2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,294.81158447265625,27599700,0.0,0.0
MSFT,2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,290.3805847167969,25715400,0.0,0.0
MSFT,2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,294.85040283203125,24484500,0.0,0.0
MSFT,2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,294.4431457519531,22566500,0.0,0.0
MSFT,2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,301.2496337890625,29578200,0.0,0.0
MSFT,2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,305.8164367675781,30393400,0.0,0.0
MSFT,2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,304.3135070800781,28163600,0.0,0.0
MSFT,2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,298.93231201171875,33422100,0.0,0.0
MSFT,2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,300.0085754394531,27110500,0.0,0.0
MSFT,2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,305.3897705078125,24289600,0.0,0.0
MSFT,2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,301.4241638183594,23156700,0.0,0.0
MSFT,2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,290.3902893066406,40110400,0.0,0.0
MSFT,2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,292.2033996582031,31411200,0.0,0.0
MSFT,2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,287.937255859375,24361900,0.0,0.0
MSFT,2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,276.58343505859375,34569300,0.0,0.0
MSFT,2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,273.4807434082031,30966700,0.0,0.0
MSFT,2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,278.87164306640625,21907200,0.0,0.0
MSFT,2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,271.318603515625,28221600,0.0,0.0
MSFT,2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,271.9875793457031,20778000,0.0,0.0
MSFT,2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,276.62213134765625,22297700,0.0,0.0
MSFT,2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,277.6499328613281,22906700,0.0,0.0
MSFT,2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,272.26873779296875,29454600,0.0,0.0
MSFT,2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,265.69500732421875,29405800,0.0,0.0
MSFT,2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,272.1815490722656,35678900,0.0,0.0
MSFT,2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,262.0009460449219,46518400,0.0,0.0
MSFT,2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,274.6054992675781,63477700,0.0,0.0
MSFT,2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,280.82049560546875,33646600,0.0,0.0
MSFT,2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,269.078857421875,37073900,0.0,0.0
MSFT,2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,275.81744384765625,35151100,0.0,0.0
MSFT,2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,273.20928955078125,25978600,0.0,0.0
MSFT,2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,281.1598815917969,33599300,0.0,0.0
MSFT,2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,268.9139709472656,43260400,0.0,0.0
MSFT,2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,266.37371826171875,37780300,0.0,0.0
MSFT,2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,256.5324401855469,47726000,0.0,0.0
MSFT,2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,261.3027648925781,39336400,0.0,0.0
MSFT,2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,252.62503051757812,48975900,0.0,0.0
MSFT,2022-05-12,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,247.5831756591797,51033800,0.0,0.0
MSFT,2022-05-13,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,253.17764282226562,34925100,0.0,0.0
MSFT,2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,253.54603576660156,32550900,0.0,0.0
MSFT,2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,258.7043151855469,28828800,0.0,0.0
MSFT,2022-05-18,263.0,263.6000061035156,252.77000427246094,254.0800018310547,246.9255828857422,31356000,0.62,0.0
MSFT,2022-05-19,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,246.0120849609375,32692300,0.0,0.0
MSFT,2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,245.44839477539062,39199300,0.0,0.0
MSFT,2022-05-23,255.49000549316406,261.5,253.42999267578125,260.6499938964844,253.31060791015625,33175400,0.0,0.0
MSFT,2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,252.30958557128906,29043900,0.0,0.0
MSFT,2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,255.1279296875,28547900,0.0,0.0
MSFT,2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,258.4127502441406,25002100,0.0,0.0
MSFT,2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,265.5460510253906,26910800,0.0,0.0
MSFT,2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,264.2146911621094,37827700,0.0,0.0
MSFT,2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,264.7491760253906,25292200,0.0,0.0
MSFT,2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,266.8482666015625,44008200,0.0,0.0
MSFT,2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,262.416748046875,28059000,0.0,0.0
MSFT,2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,261.18243408203125,22400300,0.0,0.0
MSFT,2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,264.82684326171875,22860700,0.0,0.0
MSFT,2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,262.7957458496094,17372300,0.0,0.0
MSFT,2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,257.3340148925781,26439700,0.0,0.0
MSFT,2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,245.86627197265625,31422800,0.0,0.0
MSFT,2022-06-13,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,235.43841552734375,46135800,0.0,0.0
MSFT,2022-06-14,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,237.60560607910156,28651500,0.0,0.0
MSFT,2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,244.6708984375,33111700,0.0,0.0
MSFT,2022-06-16,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,238.07212829589844,33169200,0.0,0.0
MSFT,2022-06-17,244.6999969482422,250.5,244.02999877929688,247.64999389648438,240.6766357421875,43084800,0.0,0.0
MSFT,2022-06-21,250.25999450683594,254.75,249.50999450683594,253.74000549316406,246.5951690673828,29928300,0.0,0.0
MSFT,2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,246.00234985351562,25939900,0.0,0.0
MSFT,2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,251.57095336914062,25861400,0.0,0.0
MSFT,2022-06-24,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,260.162109375,33923200,0.0,0.0
MSFT,2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,257.43121337890625,24615100,0.0,0.0
MSFT,2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,249.25799560546875,27295500,0.0,0.0
MSFT,2022-06-29,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,252.9315948486328,20069800,0.0,0.0
MSFT,2022-06-30,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,249.59814453125,31730900,0.0,0.0
MSFT,2022-07-01,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,252.27064514160156,22837700,0.0,0.0
MSFT,2022-07-05,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,255.44857788085938,22941000,0.0,0.0
MSFT,2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,258.7140197753906,23824400,0.0,0.0
MSFT,2022-07-07,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,260.84234619140625,20859900,0.0,0.0
