ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-03 18:31:45,2024-01-03T18:31:45-05:00,2024-01-03,3 Stocks That Could Surge if a Republican President Wins in 2024,"If you're going to invest in American stocks, there's an important fact about United States politics that you should keep in mind. Specifically, each of the political parties has sectors of the economy that tend to support it more than the opposing party.",investorplace.com,https://investorplace.com/2024/01/3-stocks-that-could-surge-if-a-republican-president-wins-in-2024/,https://images.financialmodelingprep.com/news/3-stocks-that-could-surge-if-a-republican-president-20240103.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-04 10:21:00,2024-01-04T10:21:00-05:00,2024-01-04,Actively managed ETFs are growing in popularity. Here's what you want one to look like.,The Gabelli Financial Services Opportunities Fund is an exchange-traded fund that is actively managed. This fund is less than two years old but has performed very well.,marketwatch.com,https://www.marketwatch.com/story/actively-managed-etfs-are-growing-in-popularity-heres-what-you-want-one-to-look-like-fb8c39c1,https://images.financialmodelingprep.com/news/actively-managed-etfs-are-growing-in-popularity-heres-what-20240104.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 06:00:00,2024-01-05T06:00:00-05:00,2024-01-05,AI's Top Picks: 3 Best Stocks Across Key Sectors for 2024,"Arguably, one of the biggest tech stories of 2023 was the rise of generative AI and ChatGPT. Google the words “generative AI,” and you get 368 million results.",investorplace.com,https://investorplace.com/2024/01/ais-top-picks-3-best-stocks-across-key-sectors-for-2024/,https://images.financialmodelingprep.com/news/ais-top-picks-3-best-stocks-across-key-sectors-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 07:40:00,2024-01-05T07:40:00-05:00,2024-01-05,Millionaire Roadmap: 7 Must-Own Stocks to Ride the Wealth Wave,"In an era where the market shifts at breakneck speed, millionaire-maker stocks can pop at any minute. Identifying potential investment avenues is critical to navigating a constantly changing landscape.",investorplace.com,https://investorplace.com/2024/01/millionaire-roadmap-7-must-own-stocks-to-ride-the-wealth-wave/,https://images.financialmodelingprep.com/news/millionaire-roadmap-7-mustown-stocks-to-ride-the-wealth-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 09:52:00,2024-01-05T09:52:00-05:00,2024-01-05,These two bank stocks shine as the industry gets closer to turning a corner,"The banking industry is getting close to turning a corner, analysts believe, and the stock market, as usual, has acted in advance by sending bank stocks soaring.",marketwatch.com,https://www.marketwatch.com/story/these-two-bank-stocks-shine-as-the-industry-gets-closer-to-turning-a-corner-e6ec8538,https://images.financialmodelingprep.com/news/these-two-bank-stocks-shine-as-the-industry-gets-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 11:17:54,2024-01-05T11:17:54-05:00,2024-01-05,JPMorgan Chase & Co. (JPM) Earnings Expected to Grow: Should You Buy?,JPMorgan Chase & Co. (JPM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2206341/jpmorgan-chase-co-jpm-earnings-expected-to-grow-should-you-buy,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-earnings-expected-to-grow-should-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 11:22:26,2024-01-05T11:22:26-05:00,2024-01-05,"4 Top Financial Stocks, Leading Homebuilder Headline Earnings Calendar","In the building sector, Acuity Brands and KB Home are also on the earnings calendar along with Dow Jones stock UnitedHealth Group.",investors.com,https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-jpmoran-wells-fargo-headline-busy-week-financial-earnings/,https://images.financialmodelingprep.com/news/4-top-financial-stocks-leading-homebuilder-headline-earnings-calendar-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 12:02:26,2024-01-05T12:02:26-05:00,2024-01-05,"Jobs +216K, Unemployment 3.7%: Better than Expected","If you're looking for data that will allow the Fed to put some slack in interest rates near-term, these numbers are a disappointment.",zacks.com,https://www.zacks.com/stock/news/2206364/jobs-216k-unemployment-3-7-better-than-expected,https://images.financialmodelingprep.com/news/jobs-216k-unemployment-37-better-than-expected-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 14:24:00,2024-01-05T14:24:00-05:00,2024-01-05,"JPMorgan, Bank of America lead earnings parade of U.S. largest banks to cap off tough year","JPMorgan Chase & Co., Bank of America Corp., Wells Fargo & Co. and Citigroup Inc. kick off earnings this coming Friday as Wall Street's largest banks wrap up a tough year with their fourth-quarter results.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-bank-of-america-lead-earnings-parade-of-u-s-largest-banks-to-cap-off-tough-year-5d4233e1,https://images.financialmodelingprep.com/news/jpmorgan-bank-of-america-lead-earnings-parade-of-us-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-05 18:02:06,2024-01-05T18:02:06-05:00,2024-01-05,Time to Buy Ally or Synchrony Financial Stock for Higher Highs?,Several consumer lending stocks have been bright spots in the financial sector with Ally Financial (ALLY) and Synchrony Financial (SYF) standing out in particular.,zacks.com,https://www.zacks.com/stock/news/2206544/time-to-buy-ally-or-synchrony-financial-stock-for-higher-highs,https://images.financialmodelingprep.com/news/time-to-buy-ally-or-synchrony-financial-stock-for-20240105.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-06 07:15:00,2024-01-06T07:15:00-05:00,2024-01-06,Up To 10% Yields: My Top 10 High Dividend Yield Companies For January 2024,"High dividend yield companies are essential components within a well-balanced and diversified dividend portfolio, particularly for those seeking to generate substantial additional income via dividends. In this article, I will present 10 high dividend yield companies that are worth considering an investment in due to their attractive Valuation, high Dividend Yield, and financial health. 3 of the 10 selected picks provide investors with a Dividend Yield [FWD] above 9%: Altria (9.76%), British American Tobacco (9.55%) and Banco de Chile (9.40%).",seekingalpha.com,https://seekingalpha.com/article/4661261-up-to-10-percent-yields-my-top-10-high-dividend-yield-companies-for-january-2024,https://images.financialmodelingprep.com/news/up-to-10-yields-my-top-10-high-dividend-20240106.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-06 11:40:00,2024-01-06T11:40:00-05:00,2024-01-06,JPMorgan: A 5.5% Preferred Dividend Yield With A 4% Payout Ratio,"JPMorgan's Q4 results will reveal the impact of lower interest rates on the fair value of its securities portfolio. The bank's net interest income increased significantly in Q3 2023, allowing it to continue to handsomely cover preferred dividend payments. The Series M preferred shares of JPMorgan offer a dividend yield of just under 5.5%, making them an attractive addition to an income-oriented portfolio.",seekingalpha.com,https://seekingalpha.com/article/4661213-jpmorgan-a-5-5-percent-preferred-dividend-yield-with-a-4-percent-payout-ratio,https://images.financialmodelingprep.com/news/jpmorgan-a-55-preferred-dividend-yield-with-a-4-20240106.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-07 01:52:11,2024-01-07T01:52:11-05:00,2024-01-07,JPMorgan Vs. Bank Of America Vs.,JPMorgan Vs. Bank Of America Vs. Wells Fargo,seekingalpha.com,https://seekingalpha.com/article/4661496-jpmorgan-vs-bank-of-america-vs-wells-fargo,https://images.financialmodelingprep.com/news/jpmorgan-vs-bank-of-america-vs-20240107.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-07 12:32:24,2024-01-07T12:32:24-05:00,2024-01-07,Analyst: Brace for a ‘crazy week in the stock market',"After staging an end-of-year rally anticipating interest rate cuts, the U.S. stock market has commenced 2024 on a losing streak, with most equities erasing short-term gains.",finbold.com,https://finbold.com/analyst-brace-for-a-crazy-week-in-the-stock-market/?utm_source=snapi,https://images.financialmodelingprep.com/news/analyst-brace-for-a-crazy-week-in-the-stock-20240107.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 08:38:00,2024-01-08T08:38:00-05:00,2024-01-08,These 3 Stocks Could Be Worth Over $1 Trillion in the Next Decade (or Sooner!),"Only five U.S. companies have reached the $1 trillion market capitalization milestone. No financial companies have reached the milestone, although Berkshire Hathaway could get there soon.",fool.com,https://www.fool.com/investing/2024/01/08/these-3-stocks-could-be-worth-over-1-trillion-in-t/,https://images.financialmodelingprep.com/news/these-3-stocks-could-be-worth-over-1-trillion-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 10:31:37,2024-01-08T10:31:37-05:00,2024-01-08,Investors Heavily Search JPMorgan Chase & Co. (JPM): Here is What You Need to Know,"JPMorgan Chase & Co. (JPM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2206883/investors-heavily-search-jpmorgan-chase-co-jpm-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-jpmorgan-chase-co-jpm-here-is-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 11:04:41,2024-01-08T11:04:41-05:00,2024-01-08,US regional bank profits to be squeezed by pressure to pay for deposits,U.S. regional banks have a tougher road to growing profits in 2024 as they face pressure to pay more to depositors versus larger peers while demand from borrowers stays subdued.,reuters.com,https://www.reuters.com/business/finance/us-regional-bank-profits-be-squeezed-by-pressure-pay-deposits-2024-01-08/,https://images.financialmodelingprep.com/news/us-regional-bank-profits-to-be-squeezed-by-pressure-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 12:03:28,2024-01-08T12:03:28-05:00,2024-01-08,"Trading Week Backloaded with CPI, PPI, Q4 Earnings",We'll see a slow trickle of quarterly earnings reports this week until the spigot opens Friday morning with Q4 results from some of the biggest Wall Street banks.,zacks.com,https://www.zacks.com/stock/news/2207033/trading-week-backloaded-with-cpi-ppi-q4-earnings,https://images.financialmodelingprep.com/news/trading-week-backloaded-with-cpi-ppi-q4-earnings-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 12:47:33,2024-01-08T12:47:33-05:00,2024-01-08,Wall Street Waits for Key Inflation Data,"We start another new week of trading looking at a backloaded set of data: the consequential Consumer Price Index (CPI) comes out this Thursday, followed by the Producer Price Index (PPI) for Friday — both reflecting results from December. We'll also see a slow trickle of quarterly earnings reports this week until the spigot opens Friday morning with Q4 results from some of the biggest Wall Street banks.",zacks.com,https://www.zacks.com/stock/news/2207063/wall-street-waits-for-key-inflation-data,https://images.financialmodelingprep.com/news/wall-street-waits-for-key-inflation-data-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 14:57:35,2024-01-08T14:57:35-05:00,2024-01-08,Big US banks to headline corporate bond calendar after earnings,"U.S. banks are expected to dominate corporate bond issuance following several major players' earnings on Friday and early next week, according to bond investors and analysts.",reuters.com,https://www.reuters.com/markets/us/big-us-banks-headline-corporate-bond-calendar-after-earnings-2024-01-08/,https://images.financialmodelingprep.com/news/big-us-banks-to-headline-corporate-bond-calendar-after-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 17:15:00,2024-01-08T17:15:00-05:00,2024-01-08,J.P. Morgan Asset Management to Transfer JPMorgan Active Bond ETF (JBND) to NYSE from NYSE Arca,"JPMorgan Active Bond ETF (JBND) is expected to begin trading in February NEW YORK , Jan. 8, 2024 /PRNewswire/ -- J.P. Morgan Asset Management today announced its intent to transfer the exchange listing the JPMorgan Active Bond ETF (NYSE: JBND) to the New York Stock Exchange (NYSE) from NYSE Arca, effective January 30, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-asset-management-to-transfer-jpmorgan-active-bond-etf-jbnd-to-nyse-from-nyse-arca-302028987.html,https://images.financialmodelingprep.com/news/jp-morgan-asset-management-to-transfer-jpmorgan-active-bond-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 18:47:14,2024-01-08T18:47:14-05:00,2024-01-08,JPMorgan Chase & Co. (JPM) Stock Slides as Market Rises: Facts to Know Before You Trade,"JPMorgan Chase & Co. (JPM) concluded the recent trading session at $172.02, signifying a -0.15% move from its prior day's close.",zacks.com,https://www.zacks.com/stock/news/2207199/jpmorgan-chase-co-jpm-stock-slides-as-market-rises-facts-to-know-before-you-trade,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-stock-slides-as-market-rises-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 20:18:05,2024-01-08T20:18:05-05:00,2024-01-08,Markets Party Like It's 2023!,"The Nasdaq, boosted by a new graphics chips announcement from NVIDIA (NVDA), beat the field, +319 points, +2.20%. The small-cap Russell 2000 rose +1.94%.",zacks.com,https://www.zacks.com/stock/news/2207276/markets-party-like-it-s-2023,https://images.financialmodelingprep.com/news/markets-party-like-its-2023-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-08 22:10:05,2024-01-08T22:10:05-05:00,2024-01-08,3 Blue Chip Stocks That Can Survive the Worst 2024 Trends,Stable assets are underrated as many investors look for stocks that will crush the market. A big rally in 2023 has caused many growth investors to forget the lessons of a painful 2022.,investorplace.com,https://investorplace.com/2024/01/3-blue-chip-stocks-that-can-survive-the-worst-2024-trends/,https://images.financialmodelingprep.com/news/3-blue-chip-stocks-that-can-survive-the-worst-20240108.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-09 07:00:08,2024-01-09T07:00:08-05:00,2024-01-09,The truth behind Goldman Sachs's surprising stock rally,"When the Federal Reserve (the Fed) took on its new path of hiking interest rates through the year, markets still rallied aggressively when historically rising rates typically mean stocks come down.",marketbeat.com,https://www.marketbeat.com/originals/the-truth-behind-the-rally-in-goldman-sachs-stock-is-surprising/?utm_source=snapi,https://images.financialmodelingprep.com/news/the-truth-behind-goldman-sachss-surprising-stock-rally-20240109.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-09 09:30:00,2024-01-09T09:30:00-05:00,2024-01-09,The Women Presidents Organization and JPMorgan Chase Open Nominations for the 2024 50 Fastest Growing Women-Owned and/or Led Companies,"Global call for nominations is open now through February 19 NEW YORK , Jan. 9, 2024 /PRNewswire/ -- The Women Presidents Organization (WPO) and JPMorgan Chase Commercial Banking are seeking nominees for the 50 Fastest Growing Women-Owned and/or Led Companies™ ranking. Nominations are open now and the deadline to apply is February 19, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/the-women-presidents-organization-and-jpmorgan-chase-open-nominations-for-the-2024-50-fastest-growing-women-owned-andor-led-companies-302027627.html,https://images.financialmodelingprep.com/news/the-women-presidents-organization-and-jpmorgan-chase-open-nominations-20240109.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-09 10:31:26,2024-01-09T10:31:26-05:00,2024-01-09,"Rates, FRC Deal, Trading, IB to Aid JPMorgan (JPM) Q4 Earnings","Higher rates, the FRC buyout and modest trading and IB performances are expected to have supported JPMorgan's (JPM) Q4 earnings amid subdued lending and higher expenses.",zacks.com,https://www.zacks.com/stock/news/2207429/rates-frc-deal-trading-ib-to-aid-jpmorgan-jpm-q4-earnings,https://images.financialmodelingprep.com/news/rates-frc-deal-trading-ib-to-aid-jpmorgan-jpm-20240109.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-09 10:38:22,2024-01-09T10:38:22-05:00,2024-01-09,US banks' profits to shrink as they brace for souring loans,U.S. banking giants are expected this week to report lower profits for the fourth quarter after they set money aside to cover souring loans while also paying more to depositors.,reuters.com,https://www.reuters.com/business/finance/us-banks-profits-shrink-they-brace-souring-loans-2024-01-09/,https://images.financialmodelingprep.com/news/us-banks-profits-to-shrink-as-they-brace-for-20240109.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-09 12:31:05,2024-01-09T12:31:05-05:00,2024-01-09,"Big US banks expected to turn in higher revenue, mixed earnings as 4Q reporting season kicks off","Banks kick off the US fourth-quarter earnings season this week, with JPMorgan Chase & Co (NYSE:JPM), Citigroup Inc (NYSE:C), Wells Fargo & Company (NYSE:WFC) and Bank of America Corp (NYSE:BAC) reporting on Friday. After strong 3Q earnings, bolstered by a confluence of factors including higher interest rates and resilient performance in key business segments, the focus will turn towards the likes of any increase in consumer impairments, shareholder returns, the progress of dealmaking activity and the outlook for the coming quarters, according to Richard Hunter, head of markets at interactive investor.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1037900?SNAPI,https://images.financialmodelingprep.com/news/big-us-banks-expected-to-turn-in-higher-revenue-20240109.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 09:29:57,2024-01-10T09:29:57-05:00,2024-01-10,Banks Near Buy Points Ahead Of Q4 Launch; Wells Fargo Runs Against The Grain,"Four banks broke out ahead of Q4 results. BAC, top bank ETF near buy points.",investors.com,https://www.investors.com/news/jpm-stock-breaks-out-ahead-of-bank-earnings-but-wells-fargo-to-shine-in-tough-quarter/,https://images.financialmodelingprep.com/news/banks-near-buy-points-ahead-of-q4-launch-wells-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 10:31:07,2024-01-10T10:31:07-05:00,2024-01-10,Is JPMorgan Chase & Co. (JPM) a Buy as Wall Street Analysts Look Optimistic?,"Investors often turn to recommendations made by Wall Street analysts before making a Buy, Sell, or Hold decision about a stock. While media reports about rating changes by these brokerage-firm employed (or sell-side) analysts often affect a stock's price, do they really matter?",zacks.com,https://www.zacks.com/stock/news/2208244/is-jpmorgan-chase-co-jpm-a-buy-as-wall-street-analysts-look-optimistic,https://images.financialmodelingprep.com/news/is-jpmorgan-chase-co-jpm-a-buy-as-wall-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 11:19:05,2024-01-10T11:19:05-05:00,2024-01-10,Quiet Before the Economic Data Storm,"Among big news on deck this week are CPI and PPI data, Weekly Jobless Claims and the start of Q4 earnings season.",zacks.com,https://www.zacks.com/stock/news/2208325/quiet-before-the-economic-data-storm,https://images.financialmodelingprep.com/news/quiet-before-the-economic-data-storm-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 11:54:23,2024-01-10T11:54:23-05:00,2024-01-10,Blue-Chip Banking Giant Slated to Report Earnings,"JPMorgan Chase & Co (NYSE:JPM) will report fourth-quarter financial results before the open on Friday, Jan. 12.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2024/01/10/blue-chip-banking-giant-slated-to-report-earnings,https://images.financialmodelingprep.com/news/bluechip-banking-giant-slated-to-report-earnings-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 12:01:14,2024-01-10T12:01:14-05:00,2024-01-10,Wall Street Awaits Key Inflation Data,"We're not completely devoid of new information in today's pre-market: the early part of the year is big for convention-type events like the Consumer Electronics Show (CES) in Las Vegas, where A.I. is unsurprisingly taking center stage, being implemented in everything from automobile dashboards to home refrigerators.",zacks.com,https://www.zacks.com/stock/news/2208354/wall-street-awaits-key-inflation-data,https://images.financialmodelingprep.com/news/wall-street-awaits-key-inflation-data-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 12:47:20,2024-01-10T12:47:20-05:00,2024-01-10,Will Q4 Earnings Push Dow ETF Higher?,Let's delve deeper into the probable fourth-quarter earnings picture that will likely aid Dow ETF in the coming days.,zacks.com,https://www.zacks.com/stock/news/2208372/will-q4-earnings-push-dow-etf-higher,https://images.financialmodelingprep.com/news/will-q4-earnings-push-dow-etf-higher-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 13:02:06,2024-01-10T13:02:06-05:00,2024-01-10,"JPMorgan CEO Jamie Dimon throws doubt on ‘Goldilocks' economy, cites ‘huge deficit'",JPMorgan boss Jamie Dimon warned that a so-called “Goldilocks” economy — with growth that's not too hot or too cold — may not save the US from a recession as the government faces a “huge deficit”. “I'm a little skeptical on this Goldilocks scenario.,nypost.com,https://nypost.com/2024/01/10/business/jpmorgan-ceo-jamie-dimon-skeptical-of-goldilocks-economy-theory/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-throws-doubt-on-goldilocks-economy-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 19:04:15,2024-01-10T19:04:15-05:00,2024-01-10,"What to look for when the major banks report earnings, according to Jim Cramer","CNBC's Jim Cramer has an eye toward Friday's earnings reports from JPMorgan, Bank of America, Citigroup and Wells Fargo.",cnbc.com,https://www.cnbc.com/2024/01/10/jim-cramer-what-to-look-for-when-the-major-banks-report-earnings.html,https://images.financialmodelingprep.com/news/what-to-look-for-when-the-major-banks-report-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 19:33:12,2024-01-10T19:33:12-05:00,2024-01-10,Q4 Earnings Season Gets Underway,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2208537/q4-earnings-season-gets-underway,https://images.financialmodelingprep.com/news/q4-earnings-season-gets-underway-20240110.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-10 19:33:14,2024-01-10T19:33:14-05:00,2024-01-10,Q4 Earnings Season Gets Underway,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2208578/q4-earnings-season-gets-underway,https://images.financialmodelingprep.com/news/q4-earnings-season-gets-underway-20240110.jpg
