ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-12 16:29:00,2022-09-12T16:29:00-04:00,2022-09-12,Oracle Announces MySQL HeatWave on AWS,"AWS users can now run transaction processing, real-time analytics, and machine learning in one service with MySQL MySQL HeatWave delivers 7X better price performance compared to Amazon Redshift and 10X better than Snowflake, 25X faster than Redshift ML, and up to 10X higher throughput than Aurora AUSTIN, Texas , Sept. 12, 2022 /PRNewswire/ -- Oracle today announced that MySQL HeatWave is available on Amazon Web Services (AWS).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-mysql-heatwave-on-aws-301622389.html,https://images.financialmodelingprep.com/news/oracle-announces-mysql-heatwave-on-aws-20220912.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-12 16:27:10,2022-09-12T16:27:10-04:00,2022-09-12,Oracle offers its MySQL HeatWave database and analytics on Amazon's cloud,"Oracle Corp. has started to offer MySQL HeatWave, its cloud database service for transactions, analytics and machine learning, on Amazon's AWS cloud, allowing customers whose data is already parked there to use the service, the U.S. company said on Monday.",reuters.com,https://www.reuters.com/technology/oracle-offers-its-mysql-heatwave-database-analytics-amazons-cloud-2022-09-12/,https://images.financialmodelingprep.com/news/oracle-offers-its-mysql-heatwave-database-and-analytics-on-20220912.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-12 16:24:04,2022-09-12T16:24:04-04:00,2022-09-12,Oracle Quarterly Results Mixed; Includes Cerner Acquisition,ORCL stock wavered after it reported quarterly results late Monday that beat on revenue but fell short on earnings. The post Oracle Quarterly Results Mixed; Includes Cerner Acquisition appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/orcl-stock-wavers-on-quarterly-earnings/,https://images.financialmodelingprep.com/news/oracle-quarterly-results-mixed-includes-cerner-acquisition-20220912.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-12 16:05:00,2022-09-12T16:05:00-04:00,2022-09-12,Oracle Announces Fiscal 2023 First Quarter Financial Results,"Q1 GAAP Earnings per Share $0.56 , Non-GAAP Earnings per Share $1.03 Q1 Total Revenue $11.4 billion, up 18% in USD, up 23% in constant currency Q1 Cloud Revenue (IaaS plus SaaS) $3.6 billion, up 45% in USD, up 50% in constant currency Q1 Cloud Infrastructure (IaaS) Revenue $0.9 billion, up 52% in USD, up 58% in constant currency Q1 Cloud Application (SaaS) Revenue $2.7 billion, up 43% in USD, up 48% in constant currency Fusion ERP Cloud (SaaS) Revenue, up 33% in USD, up 38% in constant currency NetSuite ERP Cloud (SaaS) Revenue, up 27% in USD, up 30% in constant currency AUSTIN, Texas , Sept. 12, 2022 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced fiscal 20 23 Q1 results.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-fiscal-2023-first-quarter-financial-results-301622339.html,https://images.financialmodelingprep.com/news/oracle-announces-fiscal-2023-first-quarter-financial-results-20220912.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-12 09:47:09,2022-09-12T09:47:09-04:00,2022-09-12,Top 5 Tech Stocks at Attractive Valuations for the Rest of 2022,"We have narrowed our search to five U.S. technology giants currently trading at a deep discount to their 52-week highs. These are: ABNB, FTNT, ORCL, EPAM and VRSN.",zacks.com,https://www.zacks.com/stock/news/1979210/top-5-tech-stocks-at-attractive-valuations-for-the-rest-of-2022,https://images.financialmodelingprep.com/news/top-5-tech-stocks-at-attractive-valuations-for-the-20220912.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 16:15:50,2022-09-13T16:15:50-04:00,2022-09-13,Oracle's Secular Growth Trajectory Is Admirable,"Oracle Corp. ( ORCL , Financial) released its second-quarter financial results on Monday, revealing an earnings miss of 4 cents per share. However, despite narrowly missing its target, the company's key segments retained phenomenal growth.",gurufocus.com,https://www.gurufocus.com/news/1864556/oracles-secular-growth-trajectory-is-admirable,https://images.financialmodelingprep.com/news/oracles-secular-growth-trajectory-is-admirable-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 13:32:23,2022-09-13T13:32:23-04:00,2022-09-13,"Oracle (ORCL) Q1 Earnings Miss Estimates, Revenues Rise","Oracle's (ORCL) fiscal first-quarter performance benefits from an upbeat cloud business on the solid adoption of OCI, cloud ERP and Autonomous Database offerings.",zacks.com,https://www.zacks.com/stock/news/1979949/oracle-orcl-q1-earnings-miss-estimates-revenues-rise,https://images.financialmodelingprep.com/news/oracle-orcl-q1-earnings-miss-estimates-revenues-rise-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 13:32:20,2022-09-13T13:32:20-04:00,2022-09-13,ETFs in Focus Post Oracle Earnings,"Oracle reported mixed first-quarter fiscal 2023 results. ORCL's earnings missed the Zacks Consensus Estimate, while revenues came in line.",zacks.com,https://www.zacks.com/stock/news/1980001/etfs-in-focus-post-oracle-earnings,https://images.financialmodelingprep.com/news/etfs-in-focus-post-oracle-earnings-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 09:50:03,2022-09-13T09:50:03-04:00,2022-09-13,The Two Things You Need To Know About Oracle's FQ1 Report,Oracle's CQ3 report reveals two things about the market that investors need to know before the Q3 reporting season hits its peak.,marketbeat.com,https://www.marketbeat.com/originals/the-two-things-you-need-to-know-about-oracles-fq1-report/?SNAPI,https://images.financialmodelingprep.com/news/the-two-things-you-need-to-know-about-oracles-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 09:48:00,2022-09-13T09:48:00-04:00,2022-09-13,Oracle luring customers away from Amazon as cloud battle intensifies: Larry Ellison,"Oracle, which reported its fiscal first-quarter results after market close on Monday, is luring cloud customers away from Amazon Web Services, according to Chairman and Chief Technology Officer Larry Ellison.",marketwatch.com,https://www.marketwatch.com/story/oracle-luring-customers-away-from-amazon-as-cloud-battle-intensifies-larry-ellison-11663076896,https://images.financialmodelingprep.com/news/oracle-luring-customers-away-from-amazon-as-cloud-battle-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 09:41:44,2022-09-13T09:41:44-04:00,2022-09-13,Why Is Oracle (ORCL) Stock in the Spotlight Today?,Source: Jonathan Weiss / Shutterstock.com Oracle (NYSE: ORCL ) stock is on the move Tuesday as investors react to the newest data from the company's earnings report for the fiscal first quarter of 2023. The earnings report from Oracle is mixed with its adjusted earnings per share of $1.03 missing Wall Street's estimate of $1.07.,investorplace.com,https://investorplace.com/2022/09/why-is-oracle-orcl-stock-in-the-spotlight-today/,https://images.financialmodelingprep.com/news/why-is-oracle-orcl-stock-in-the-spotlight-today-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 09:00:00,2022-09-13T09:00:00-04:00,2022-09-13,Tribal Casinos Deliver Winning Guest Experiences with Oracle Cloud,"Casinos bet on OPERA Cloud, MICROS Simphony, and Nor1 to bridge gaming, dining, and entertainment operations and deliver more connected guest experiences RENO, Nev. , Sept. 13, 2022 /PRNewswire/ -- TRIBALNET -- Casinos across the US are adopting Oracle Cloud for Casinos to help simplify operations, boost revenue, and enrich guest experiences.",prnewswire.com,https://www.prnewswire.com/news-releases/tribal-casinos-deliver-winning-guest-experiences-with-oracle-cloud-301622666.html,https://images.financialmodelingprep.com/news/tribal-casinos-deliver-winning-guest-experiences-with-oracle-cloud-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 08:05:00,2022-09-13T08:05:00-04:00,2022-09-13,Oracle Opens First Cloud Region in Spain,"Oracle continues rapid expansion with the opening of 40th cloud region Public and private organizations across healthcare, financial services, education, and retail will benefit from Oracle Cloud Infrastructure's enterprise-grade performance and security, powerful data and analytics, and multicloud capabilities Thousands of customers across Spain and Europe are innovating on OCI, including BBVA, Grupo EULEN, Día, Grupo Piñero, and Barcelona Health Hub Oracle now operates 10 European cloud regions that run on 100 percent renewable energy AUSTIN, Texas and MADRID , Sept. 13, 2022 /PRNewswire/ -- Oracle today announced the opening of the first Oracle Cloud Infrastructure (OCI) region in Spain to meet the rapidly-growing demand for enterprise cloud services in the country.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-opens-first-cloud-region-in-spain-301622626.html,https://images.financialmodelingprep.com/news/oracle-opens-first-cloud-region-in-spain-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 08:02:00,2022-09-13T08:02:00-04:00,2022-09-13,Oracle Empowers Managers to Elevate the Employee Experience,"New updates to Oracle Fusion Cloud HCM help managers better engage and support their teams LAS VEGAS , Sept. 13, 2022 /PRNewswire/ -- HR Technology Conference -- Extending its commitment to helping organizations improve the employee experience, Oracle has introduced a series of new updates within Oracle Fusion Cloud Human Capital Management (HCM).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-empowers-managers-to-elevate-the-employee-experience-301622168.html,https://images.financialmodelingprep.com/news/oracle-empowers-managers-to-elevate-the-employee-experience-20220913.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-13 07:37:20,2022-09-13T07:37:20-04:00,2022-09-13,The 7 Best Retirement Stocks to Buy Now,"Today, we introduce several of the best retirement stocks to buy in September. For many Americans, growing retirement savings is a primary motivation for buying shares on Wall Street.",investorplace.com,https://investorplace.com/best-retirement-stocks/,https://images.financialmodelingprep.com/news/the-7-best-retirement-stocks-to-buy-now-20220913.png
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-14 18:44:13,2022-09-14T18:44:13-04:00,2022-09-14,Q3 Earnings Season Gets Underway,"Q3 earnings growth would be +3.9% had it not been for the Finance sector drag, but index earnings would actually be down -5.4% had it not been for the strong Energy sector contribution.",zacks.com,https://www.zacks.com/commentary/1980612/q3-earnings-season-gets-underway,https://images.financialmodelingprep.com/news/q3-earnings-season-gets-underway-20220914.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-14 14:14:09,2022-09-14T14:14:09-04:00,2022-09-14,Oracle (ORCL) Opens First Cloud Region in Spain With Telefonica,Oracle (ORCL) announces the launch of the first Oracle Cloud Infrastructure (OCI) region in Spain to meet the rapidly growing demand for enterprise cloud services in the country.,zacks.com,https://www.zacks.com/stock/news/1980573/oracle-orcl-opens-first-cloud-region-in-spain-with-telefonica,https://images.financialmodelingprep.com/news/oracle-orcl-opens-first-cloud-region-in-spain-with-20220914.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-14 05:05:00,2022-09-14T05:05:00-04:00,2022-09-14,Is Oracle Stock a Buy Now?,The cloud software giant continues to impress investors.,fool.com,https://www.fool.com/investing/2022/09/14/is-oracle-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-oracle-stock-a-buy-now-20220914.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-16 10:32:33,2022-09-16T10:32:33-04:00,2022-09-16,Is Most-Watched Stock Oracle Corporation (ORCL) Worth Betting on Now?,"Oracle (ORCL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/1981368/is-most-watched-stock-oracle-corporation-orcl-worth-betting-on-now,https://images.financialmodelingprep.com/news/is-mostwatched-stock-oracle-corporation-orcl-worth-betting-on-20220916.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-16 08:45:00,2022-09-16T08:45:00-04:00,2022-09-16,Oracle: A Wake Up Call From Recent Earnings,Oracle has defied most market commentators by becoming one of the best-performing players in the cloud space. Most recent earnings only confirm what has been plain to see for about two years now.,seekingalpha.com,https://seekingalpha.com/article/4541324-oracle-wake-up-call-recent-earnings,https://images.financialmodelingprep.com/news/oracle-a-wake-up-call-from-recent-earnings-20220916.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-20 11:10:00,2022-09-20T11:10:00-04:00,2022-09-20,Oracle Releases Java 19,"New release delivers seven JDK Enhancement Proposals to increase developer productivity, improve the Java language, and enhance the platform's performance, stability, and security Java 19's key capabilities to be showcased at JavaOne 2022 in Las Vegas on October 17-20 AUSTIN, Texas , Sept. 20, 2022 /PRNewswire/ -- Oracle today announced the availability of Java 19, the latest version of the world's number one programming language and development platform.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-releases-java-19-301627861.html,https://images.financialmodelingprep.com/news/oracle-releases-java-19-20220920.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-20 01:45:10,2022-09-20T01:45:10-04:00,2022-09-20,Oracle's Short-Term Pain Could Be Your Long-Term Gain,Database and cloud solutions provider Oracle (NASDAQ: ORCL) stock got smoked on its fiscal Q1 2023 earnings report. Shares were holding up relatively,marketbeat.com,https://www.marketbeat.com/originals/oracles-short-term-pain-could-be-your-long-term-gain/?SNAPI,https://images.financialmodelingprep.com/news/oracles-shortterm-pain-could-be-your-longterm-gain-20220920.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-21 19:33:42,2022-09-21T19:33:42-04:00,2022-09-21,How Earnings Estimates are Evolving Amid Inflation and Higher Rates,"Q3 estimates have been cut for 14 of the 16 Zacks sectors since the quarter got underway, with the biggest declines at the Consumer Discretionary, Consumer Staples, Technology, Retail and Conglomerates sectors.",zacks.com,https://www.zacks.com/commentary/1983304/how-earnings-estimates-are-evolving-amid-inflation-and-higher-rates,https://images.financialmodelingprep.com/news/how-earnings-estimates-are-evolving-amid-inflation-and-higher-rates-20220921.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-21 19:33:41,2022-09-21T19:33:41-04:00,2022-09-21,How Earnings Estimates are Evolving Amid Inflation and Higher Rates,"Q3 estimates have been cut for 14 of the 16 Zacks sectors since the quarter got underway, with the biggest declines at the Consumer Discretionary, Consumer Staples, Technology, Retail and Conglomerates sectors.",zacks.com,https://www.zacks.com/commentary/1983282/how-earnings-estimates-are-evolving-amid-inflation-and-higher-rates,https://images.financialmodelingprep.com/news/how-earnings-estimates-are-evolving-amid-inflation-and-higher-20220921.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-21 15:48:01,2022-09-21T15:48:01-04:00,2022-09-21,KeyBank Partners with Oracle to Digitize Consumer Lending Process,"KeyBank can now service loans in real-time, including application, payments and collections, after partnering with Oracle to update and digitize its non-real estate consumer lending process. Using Oracle Banking Originations, KeyBank is also able to help eliminate delays and improve customer service, according to a press release on Wednesday (Sept.",pymnts.com,https://www.pymnts.com/news/2022/keybank-partners-with-oracle-to-digitize-consumer-lending-process/,https://images.financialmodelingprep.com/news/keybank-partners-with-oracle-to-digitize-consumer-lending-process-20220921.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-21 10:23:00,2022-09-21T10:23:00-04:00,2022-09-21,Oracle Has Shocking News That You Should Know,"Ellison's optimistic comments may have fallen on deaf ears, perhaps presenting an opportunity?",fool.com,https://www.fool.com/investing/2022/09/21/oracle-has-shocking-news-that-you-should-know/,https://images.financialmodelingprep.com/news/oracle-has-shocking-news-that-you-should-know-20220921.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-21 07:45:00,2022-09-21T07:45:00-04:00,2022-09-21,KeyBank Overhauls Consumer Lending with Oracle,"Oracle Financial Services helps KeyBank improve service to customers with real-time, non-real estate loans AUSTIN, Texas and CLEVELAND , Sept. 21, 2022 /PRNewswire/ -- KeyBank, one of the U.S.'s largest financial services companies, has modernized its non-real estate consumer lending process with Oracle.",prnewswire.com,https://www.prnewswire.com/news-releases/keybank-overhauls-consumer-lending-with-oracle-301629073.html,https://images.financialmodelingprep.com/news/keybank-overhauls-consumer-lending-with-oracle-20220921.jpg
ORCL,2022-09-12,2022-09-05,2022-09-26,ORCL,,2022-09-21 05:30:00,2022-09-21T05:30:00-04:00,2022-09-21,This Company Is Taking Cloud Customers From Amazon,Oracle is taking cloud business from Amazon.,fool.com,https://www.fool.com/investing/2022/09/21/this-company-is-taking-cloud-customers-from-amazon/,https://images.financialmodelingprep.com/news/this-company-is-taking-cloud-customers-from-amazon-20220921.jpg
