ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AVGO,2021-06-03,2021-06-14,6,0.0108987738588897,1.089877385888971,0.0003203553272135,1.3255831360850492,-0.0025200497895369,2.102345557106816,0.0018152018730952513,0.009083571985794448,0.00817221754011114,0.009602642055272828
AVGO,2021-06-03,2021-06-15,7,-0.0106970024730622,-1.0697002473062267,0.0003203553272135,1.3255831360850492,-0.0025200497895369,2.102345557106816,-0.0020116937805257917,-0.008685308692536408,-0.008350690449843531,-0.003947677201777487
AVGO,2021-06-03,2021-06-16,8,-0.0106003861430059,-1.0600386143005958,0.0003203553272135,1.3255831360850492,-0.0025200497895369,2.102345557106816,-0.005390124612855707,-0.005210261530150194,-0.003775683182020921,0.0032515681786202903
AVGO,2021-06-03,2021-06-17,9,0.0116372170882386,1.1637217088238616,0.0003203553272135,1.3255831360850492,-0.0025200497895369,2.102345557106816,-0.00043571559205179966,0.0120729326802904,0.011894439001978278,0.015073291616887767
AVGO,2021-06-03,2021-06-18,10,-0.0162787165162435,-1.6278716516243574,0.0003203553272135,1.3255831360850492,-0.0025200497895369,2.102345557106816,-0.013124468779900589,-0.0031542477363429126,0.0007985026412539384,0.013833501902104514
AVGO,2021-09-02,2021-08-20,-10,,,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.008141567655737925,,,
AVGO,2021-09-02,2021-08-23,-9,0.0153210805807075,1.532108058070758,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.00852379036424833,0.006797290216459171,0.0034068363669051208,0.007296616981051307
AVGO,2021-09-02,2021-08-24,-8,-0.0021141989330356,-0.211419893303566,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.0014957363013194946,-0.0036099352343550947,-0.004207122645488958,-0.0032091475976398966
AVGO,2021-09-02,2021-08-25,-7,0.0041127436518999,0.4112743651899953,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.002220118224179668,0.0018926254277202318,0.0010075358895386458,0.0023035694978221577
AVGO,2021-09-02,2021-08-26,-6,0.004819872278998,0.4819872278998049,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.005824918819612557,0.010644791098610558,0.012957163015486012,0.010942937098729712
AVGO,2021-09-02,2021-08-27,-5,0.020998877950108,2.099887795010802,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.008807632480425154,0.012191245469682845,0.008687979930032536,0.012694551935388883
AVGO,2021-09-02,2021-08-30,-4,0.0059484264865974,0.5948426486597436,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.004306570844779589,0.001641855641817811,-7.248450091118346e-05,0.0020820535024781983
AVGO,2021-09-02,2021-08-31,-3,-0.0033676322531855,-0.3367632253185593,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.0013491160395050494,-0.0020185162136804507,-0.0014850306825269649,-0.0016576157585511452
AVGO,2021-09-02,2021-09-01,-2,-0.0081453800332099,-0.814538003320997,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.0003116886257619189,-0.00845706865897182,-0.008583661990434343,-0.008072882349490228
AVGO,2021-09-02,2021-09-02,-1,-0.0025549648441542,-0.2554964844154295,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.002842638410522902,-0.005397603254677101,-0.006530110460420993,-0.004977930936940938
AVGO,2021-09-02,2021-09-03,0,0.0117504714192377,1.1750471419237796,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.0003350311257153127,0.012085502544953013,0.012215944882352715,0.01246062130889202
AVGO,2021-09-02,2021-09-07,1,-0.0021904283515516,-0.2190428351551698,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.003395574405981705,0.0012051460544301052,0.002551986665314047,0.0015373534715059961
AVGO,2021-09-02,2021-09-08,2,-0.0044501634489699,-0.4450163448969979,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.001318566739775151,-0.0031315967091947493,-0.002610252850955089,-0.0027702679276288967
AVGO,2021-09-02,2021-09-09,3,-0.0018004696877446,-0.180046968774461,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.004605608657393345,0.0028051389696487454,0.004632901900358794,0.0031203807062151106
AVGO,2021-09-02,2021-09-10,4,0.0094432688591068,0.9443268859106846,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.007722578759925436,0.017165847619032237,0.0202324353935759,0.017437386858040693
AVGO,2021-09-02,2021-09-13,5,0.0016258508270132,0.1625850827013275,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.0022764876184568905,-0.0006506367914436905,-0.0015581300754955842,-0.00023890237583484397
AVGO,2021-09-02,2021-09-14,6,0.0058322666712629,0.5832266671262909,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.00574663850657553,0.01157890517783843,0.013860164959087507,0.011878148732658722
AVGO,2021-09-02,2021-09-15,7,0.0156813075170869,1.5681307517086962,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,0.008473996979569742,0.007207310537517157,0.0038366468303030338,0.007705939157693166
AVGO,2021-09-02,2021-09-16,8,-0.0046885177507399,-0.4688517750739973,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.0015511404489350067,-0.003137377301804893,-0.0025235981363751804,-0.002779309395904269
AVGO,2021-09-02,2021-09-17,9,-0.002660998077528,-0.2660998077528065,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.009110872450405094,0.006449874372877094,0.010068232827834575,0.006701948586677719
AVGO,2021-09-02,2021-09-20,10,-0.0220951804192076,-2.209518041920766,2.7141794550827533e-06,1.397445212203751,-0.0003798161772833,0.9859791733252729,-0.01697731100841482,-0.005117869410792782,0.0016269673861406403,-0.004976089168561404
AVGO,2021-12-09,2021-11-26,-10,,,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.022724822637582465,,,
AVGO,2021-12-09,2021-11-29,-9,0.0324740183665239,3.247401836652397,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.013200199537034996,0.019273818829488906,0.01244862551083482,0.014308597614605668
AVGO,2021-12-09,2021-11-30,-8,-0.0188893327055762,-1.8889332705576245,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.01896131033450521,7.197762892901041e-05,0.009563150389622837,0.002882965515426293
AVGO,2021-12-09,2021-12-01,-7,0.0019505937413031,0.195059374130313,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.011815187417889228,0.013765781159192327,0.019631540871144236,0.014848935175770867
AVGO,2021-12-09,2021-12-02,-6,-0.0041640329246821,-0.4164032924682148,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.01419443613158311,-0.01835846905626521,-0.025688064323426275,-0.023564082954400305
AVGO,2021-12-09,2021-12-03,-5,0.0102635117307834,1.0263511730783437,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.008448563730297565,0.018712075461080967,0.02286985987095421,0.018981226345812147
AVGO,2021-12-09,2021-12-06,-4,0.0122911749273428,1.2291174927342885,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.011730872577451423,0.0005603023498913767,-0.005519463385960216,-0.004049655890036563
AVGO,2021-12-09,2021-12-07,-3,0.0449927469387678,4.499274693876787,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.020707080374404274,0.024285666564363526,0.013652038369803741,0.017505385194540663
AVGO,2021-12-09,2021-12-08,-2,-0.0031164876771118,-0.3116487677111812,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.0030852853123166657,-0.006201772989428466,-0.007895408616577813,-0.008721347579880662
AVGO,2021-12-09,2021-12-09,-1,-0.0087332499221188,-0.873324992211888,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.007181080169894716,-0.0015521697522240842,0.001962587453587806,-0.001589478894948787
AVGO,2021-12-09,2021-12-10,0,0.0827192037908925,8.27192037908926,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.009549073338481762,0.07317013045241073,0.06819724792063947,0.06908770114900434
AVGO,2021-12-09,2021-12-13,1,-0.0158625567880121,-1.5862556788012183,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.009136167611567658,-0.006726389176444442,-0.0022197655270829036,-0.00629098516550638
AVGO,2021-12-09,2021-12-14,2,-0.0108580237460768,-1.0858023746076806,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.0074706775774360246,-0.003387346168640776,0.0002743312948315108,-0.00335463465607741
AVGO,2021-12-09,2021-12-15,3,0.0405750791185364,4.057507911853642,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.016348464630746795,0.024226614487789608,0.015804224831369982,0.018500186234646512
AVGO,2021-12-09,2021-12-16,4,-0.0299753402503957,-2.997534025039572,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.008743415379980468,-0.021231924870415232,-0.016924554589899048,-0.020891482927180294
AVGO,2021-12-09,2021-12-17,5,0.023007001071104,2.3007001071104094,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.010287680637092622,0.03329468170819662,0.0383854977087459,0.0340085056722156
AVGO,2021-12-09,2021-12-20,6,0.0158591390089208,1.5859139008920886,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,-0.01138805785140995,0.02724719686033075,0.03289626269199453,0.028227076844204002
AVGO,2021-12-09,2021-12-21,7,0.0082850017470177,0.828500174701774,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.017777934551572505,-0.009492932804554806,-0.018640529536785508,-0.015564987150902905
AVGO,2021-12-09,2021-12-22,8,0.0138647418202106,1.386474182021069,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.010180197220578835,0.0036845445996317658,-0.0016085234067284068,-0.0005504817458806838
AVGO,2021-12-09,2021-12-23,9,0.0146521866339077,1.465218663390777,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.006223699921661829,0.00842848671224587,0.005142652152913834,0.005150086794668985
AVGO,2021-12-09,2021-12-27,10,0.0142598442053745,1.4259844205374517,0.0001283905619747,1.5073258732105206,0.0017735951939058,1.2417861951270424,0.01383893524747526,0.0004209089578992402,-0.006728331512804695,-0.004698749734103117
AVGO,2022-03-03,2022-02-17,-10,,,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.021173138152195015,,,
AVGO,2022-03-03,2022-02-18,-9,0.0017096938674991,0.1709693867499195,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.0071661613961429005,0.008875855263642,0.01217833384831587,0.010958639169939667
AVGO,2022-03-03,2022-02-22,-8,-0.0043622258520654,-0.4362225852065471,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.010142945264832837,0.005780719412767437,0.010621318337718037,0.009467206782672011
AVGO,2022-03-03,2022-02-23,-7,-0.021248174709829,-2.1248174709829093,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.018412122845487655,-0.002836051864341344,0.006277275883129735,0.005305347018206216
AVGO,2022-03-03,2022-02-24,-6,0.0262036943192807,2.6203694319280713,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.014956856067329216,0.011246838251951483,0.0031182339465399417,0.0014111351949277866
AVGO,2022-03-03,2022-02-25,-5,0.0138103872953554,1.3810387295355442,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.022372677655603468,-0.008562290360248068,-0.02052268982712957,-0.022393170524919903
AVGO,2022-03-03,2022-02-28,-4,-0.0009694917210463,-0.0969491721046322,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.002442603440647617,0.0014731117196013172,0.002334902336888183,0.0010111404176179277
AVGO,2022-03-03,2022-03-01,-3,-0.029483749934191,-2.9483749934191006,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.015473503680411893,-0.014010246253779106,-0.0064153189376162136,-0.00745199009879801
AVGO,2022-03-03,2022-03-02,-2,0.0274677601310702,2.746776013107022,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.018642691757321028,0.008825068373749172,-0.0012080271865781422,-0.0029963305628101823
AVGO,2022-03-03,2022-03-03,-1,-0.0122569829173867,-1.225698291738675,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.005254666430088317,-0.007002316487298382,-0.0046875176997873,-0.00594932554983926
AVGO,2022-03-03,2022-03-04,0,0.0300552721493931,3.005527214939318,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.007934042550334475,0.03798931469972758,0.04168856163382717,0.040485784557352786
AVGO,2022-03-03,2022-03-07,1,-0.0424337535310329,-4.243375353103296,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.029518158313449172,-0.01291559521758373,0.0019362811805907904,0.001209035344712707
AVGO,2022-03-03,2022-03-08,2,0.0091994126830783,0.9199412683078334,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.00723375351819977,0.01643316620127807,0.019770570001340148,0.01855236448128801
AVGO,2022-03-03,2022-03-09,3,0.0365828423817247,3.658284238172471,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.02569824789143582,0.010884594490288876,-0.0027941451209860316,-0.0047378932417874095
AVGO,2022-03-03,2022-03-10,4,-0.0155604421012508,-1.5560442101250849,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.004291813651667864,-0.011268628449582936,-0.009451340905248616,-0.010734361881715343
AVGO,2022-03-03,2022-03-11,5,-0.0168105434647879,-1.681054346478794,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.012961545123475138,-0.003848998341312762,0.002447986389566975,0.0013559729210135749
AVGO,2022-03-03,2022-03-14,6,-0.0173919426449732,-1.7391942644973235,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,-0.007421002465963666,-0.009970940179009534,-0.006536783833933895,-0.007750863971903776
AVGO,2022-03-03,2022-03-15,7,0.0439591124306617,4.395911243066175,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.021408574170870942,0.02255053825979076,0.011088296282808385,0.009239056266414941
AVGO,2022-03-03,2022-03-16,8,0.0242255779507516,2.422557795075164,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.02238376135718223,0.0018418165935693703,-0.010124309881921374,-0.011995034770690853
AVGO,2022-03-03,2022-03-17,9,-0.0073297481825194,-0.7329748182519413,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.01234781757145198,-0.01967756575397138,-0.026458065744090497,-0.02810768336808434
AVGO,2022-03-03,2022-03-18,10,0.0128428501164568,1.2842850116456803,0.000400315803944,1.5167054136697025,0.0017778920307895,1.5387369504634838,0.011662294827948783,0.0011805552885080176,-0.005245731388849288,-0.006880245893296668
AVGO,2022-05-26,2022-05-13,-10,,,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.02386969542307149,,,
AVGO,2022-05-26,2022-05-16,-9,-0.0094689493131567,-0.9468949313156784,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.003946400929555671,-0.005522548383601028,-0.0053205199047310255,-0.005266129920207549
AVGO,2022-05-26,2022-05-17,-8,0.0437297669253702,4.372976692537023,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.020169632234863677,0.023560134690506523,0.016125903449610846,0.01752914938814457
AVGO,2022-05-26,2022-05-18,-7,-0.0617940323130881,-6.179403231308811,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.04039526078745259,-0.02139877152563551,-0.009655335781871992,-0.011639600384569182
AVGO,2022-05-26,2022-05-19,-6,-0.0426941765860904,-4.269417658609043,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.005833781800992588,-0.03686039478509781,-0.03606073358503575,-0.03611190842987562
AVGO,2022-05-26,2022-05-20,-5,-0.0055288297000931,-0.5528829700093163,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.00014614176965843662,-0.005674971469751536,-0.00676883269016833,-0.006485538948993007
AVGO,2022-05-26,2022-05-23,-4,-0.030983738031319,-3.098373803131904,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.018555039930923556,-0.049538777962242556,-0.05646175405224499,-0.05514881535568678
AVGO,2022-05-26,2022-05-24,-3,-0.0041035116326907,-0.4103511632690737,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.008120797617175213,0.004017285984484513,0.0055411229491308224,0.005362030926555233
AVGO,2022-05-26,2022-05-25,-2,0.014173638661405,1.4173638661405086,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.009450764734207695,0.004722873927197306,0.0006827355530144141,0.001486454689194991
AVGO,2022-05-26,2022-05-26,-1,0.0357958632550365,3.579586325503658,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.019883256167224195,0.015912607087812308,0.00856905585283264,0.009956284229054688
AVGO,2022-05-26,2022-05-27,0,0.0592379180913484,5.9237918091348485,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.02474226295510973,0.03449565513623867,0.02561351596022307,0.02727251789852851
AVGO,2022-05-26,2022-05-31,1,-0.0054004566067547,-0.54004566067547,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.006274368617659065,0.0008739120109043652,0.001813083525048013,0.0017372658151537101
AVGO,2022-05-26,2022-06-01,2,-0.0112216250319847,-1.122162503198476,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.007482768681131846,-0.003738856350852854,-0.002417049074552688,-0.002560454915933161
AVGO,2022-05-26,2022-06-02,3,0.0054390611789914,0.54390611789914,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.018431018038486124,-0.012991956859494724,-0.019875661839894178,-0.01856965992547179
AVGO,2022-05-26,2022-06-03,4,-0.0232686626973009,-2.326866269730099,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.016347313992415624,-0.006921348704885276,-0.0027926133640447798,-0.0034318302138609154
AVGO,2022-05-26,2022-06-06,5,-0.0037101071264932,-0.3710107126493223,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.003137400778913113,-0.006847507905406313,-0.008888541097599073,-0.008437940507195627
AVGO,2022-05-26,2022-06-07,6,0.0209539377496814,2.095393774968146,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,0.009523393173235029,0.01143054457644637,0.007367408654546048,0.008175190038516076
