ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
AVGO,2023-12-07,amc,2023-12-08,2023-12-08,0,92.78399658203124,95.072998046875,91.0530014038086,94.43000030517578,91.91791534423828,69668000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-11,1,95.70099639892578,103.95099639892578,95.60900115966795,102.92400360107422,100.18595886230467,101184000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-12,2,102.79900360107422,107.93900299072266,102.45800018310548,107.22799682617188,104.3754653930664,90242000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-13,3,106.8000030517578,109.97799682617188,106.25399780273438,108.96900177001952,106.07015228271484,71654000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-14,4,109.21800231933594,112.14600372314452,109.02799987792967,110.64900207519533,107.70545959472656,66964000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-15,5,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,109.96859741210938,118544000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-18,6,112.08000183105467,115.18199920654295,111.86399841308594,114.6999969482422,111.64867401123048,54741000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-19,7,114.1999969482422,115.0459976196289,113.2509994506836,113.95800018310548,111.43648529052734,36020000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-20,8,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,108.5811004638672,34523000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-21,9,113.26499938964844,113.54199981689452,111.5,112.72899627685548,110.23468017578124,24106000.0
AVGO,2023-12-07,amc,2023-12-08,2023-12-22,10,112.7979965209961,113.1999969482422,111.35299682617188,112.197998046875,109.7154312133789,19089000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-01,-5,132.59300231933594,140.7760009765625,132.0,139.91700744628906,136.8210906982422,44488000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-04,-4,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,137.12327575683594,34854000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-05,-3,139.5,139.5,133.23699951171875,134.27499389648438,131.30392456054688,36040000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-06,-2,139.1580047607422,139.48300170898438,134.70599365234375,135.0,132.01290893554688,43196000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-07,-1,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,137.5877685546875,62832000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-08,0,139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,127.9762191772461,74025000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-11,1,127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,126.45075225830078,31105000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-12,2,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,126.32951354980467,42789000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-13,3,128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,123.00375366210938,37838000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-14,4,126.25399780273438,127.31300354003906,124.77100372314452,126.22699737548828,123.43401336669922,38029000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-15,5,125.34600067138672,126.73699951171876,123.00700378417967,123.5500030517578,120.81625366210938,88823000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-18,6,125.39800262451172,126.28800201416016,123.16999816894533,123.7239990234375,120.98640441894533,25737000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-19,7,121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,121.06170654296876,24491000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-20,8,123.9020004272461,128.7989959716797,122.65899658203124,127.5999984741211,125.30802154541016,40946000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-21,9,132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,132.3787078857422,72468000.0
AVGO,2024-03-07,amc,2024-03-08,2024-03-22,10,135.0,137.6219940185547,134.61500549316406,135.3470001220703,132.91586303710938,38624000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-06,-5,142.18699645996094,142.2689971923828,138.82400512695312,140.1269989013672,137.61000061035156,20172000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-07,-4,140.7779998779297,142.5,139.70199584960938,140.66400146484375,138.13735961914062,17859000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-10,-3,140.97999572753906,144.90499877929688,140.91299438476562,144.0469970703125,141.45960998535156,31042000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-11,-2,143.82000732421875,146.50100708007812,141.6230010986328,146.10299682617188,143.47865295410156,34844000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-12,-1,150.0,150.5800018310547,147.63999938964844,149.55099487304688,146.86473083496094,56697000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-13,0,171.0,173.5850067138672,165.2519989013672,167.8990020751953,164.88319396972656,89061000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-14,1,168.68600463867188,174.7239990234375,168.2100067138672,173.50399780273438,170.38748168945312,69705000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-17,2,180.0,184.3000030517578,177.85800170898438,182.88699340820312,179.60195922851562,87528000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-18,3,183.95899963378903,185.16200256347656,178.50100708007812,180.2519989013672,177.0142822265625,86797000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-20,4,180.3459930419922,180.4750061035156,172.2220001220703,173.45599365234375,170.34034729003906,68157000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-21,5,169.5659942626953,171.39999389648438,165.14199829101562,165.86300659179688,162.88372802734375,99289000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-24,6,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,156.85752868652344,58575000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-25,7,160.01300048828125,160.60400390625,156.39999389648438,158.07899475097656,155.7324676513672,53329000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-26,8,159.76199340820312,161.8179931640625,157.35899353027344,159.1999969482422,156.83685302734375,46479000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-27,9,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,156.310791015625,31649000.0
AVGO,2024-06-12,amc,2024-06-13,2024-06-28,10,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,158.1697235107422,69377000.0
AVGO,2024-09-05,amc,2024-09-06,2024-08-29,-5,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,154.6005401611328,23519300.0
AVGO,2024-09-05,amc,2024-09-06,2024-08-30,-4,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,160.4031219482422,25158500.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-03,-3,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,150.52200317382812,37179100.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-04,-2,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,151.83226013183594,20324100.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-05,-1,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,150.5515594482422,31548500.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-06,0,143.25,143.5,136.60000610351562,137.0,134.96636962890625,76634600.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-09,1,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,138.7296905517578,39516700.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-10,2,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,146.00997924804688,36067500.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-11,3,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,155.920654296875,39700800.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-12,4,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,162.11727905273438,43530700.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-13,5,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,165.20082092285156,29850000.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-16,6,165.19000244140625,165.5,160.41000366210938,164.02000427246094,161.58531188964844,26126900.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-17,7,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,160.0583038330078,19844300.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-18,8,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,159.27017211914062,26557600.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-19,9,167.67999267578125,170.0,165.66000366210938,167.4199981689453,165.47731018066406,32453100.0
AVGO,2024-09-05,amc,2024-09-06,2024-09-20,10,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,169.11460876464844,91758500.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-06,-5,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,177.44679260253906,27830800.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-09,-4,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,176.86363220214844,20886300.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-10,-3,177.80999755859375,178.5,169.72999572753906,171.80999755859375,169.8163604736328,27762600.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-11,-2,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,181.07418823242188,41295200.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-12,-1,180.92999267578125,182.0,175.99000549316406,180.66000366210935,178.5636749267578,46967200.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-13,0,213.8999938964844,228.6999969482422,211.11000061035156,224.8000030517578,222.1914978027344,121336600.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-16,1,231.7899932861328,251.8800048828125,230.80999755859375,250.0,247.0990753173828,111623200.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-17,2,240.6499938964844,242.47000122070312,233.8000030517578,240.22999572753903,237.44244384765625,70382100.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-18,3,239.41000366210935,239.8500061035156,219.22000122070312,223.6199951171875,221.02517700195312,53960100.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-19,4,227.91000366210935,228.0500030517578,217.5800018310547,218.32000732421875,215.7866973876953,40845200.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-20,5,220.36000061035156,230.2899932861328,218.91000366210935,220.7899932861328,218.22801208496097,131910400.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-23,6,226.69000244140625,233.3999938964844,225.1300048828125,232.3500061035156,230.2692108154297,40643800.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-24,7,240.1199951171875,240.22999572753903,234.8000030517578,239.67999267578125,237.5335693359375,22827200.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-26,8,240.0,247.27999877929688,237.6000061035156,245.36000061035156,243.1627197265625,28459000.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-27,9,245.63999938964844,245.77999877929688,236.3500061035156,241.75,239.58502197265625,29282200.0
AVGO,2024-12-12,amc,2024-12-13,2024-12-30,10,234.6999969482422,238.77000427246097,231.6199951171875,235.5800018310547,233.4702911376953,27316800.0
AVGO,2025-03-06,amc,2025-03-07,2025-02-28,-5,195.7599945068359,201.19000244140625,193.1499938964844,199.42999267578125,197.6439971923828,39747200.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-03,-4,204.0,204.05999755859375,184.52999877929688,187.3699951171875,185.6920166015625,37435600.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-04,-3,189.22000122070312,193.9499969482422,180.47999572753903,187.47999572753903,185.8010406494141,37910500.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-05,-2,191.86000061035156,194.0800018310547,187.1000061035156,191.5800018310547,189.86431884765625,25644500.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-06,-1,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,177.8429412841797,56864100.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-07,0,187.72999572753903,195.47999572753903,181.55999755859375,194.9600067138672,193.2140655517578,74528900.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-10,1,189.6000061035156,191.97999572753903,180.42999267578125,184.4499969482422,182.79815673828125,44217100.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-11,2,188.0500030517578,195.6199951171875,185.3500061035156,190.08999633789065,188.38766479492188,42153200.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-12,3,196.22000122070312,199.97999572753903,192.4499969482422,194.22999572753903,192.49058532714844,30409700.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-13,4,193.1499938964844,196.32000732421875,189.47000122070312,191.36000061035156,189.6462860107422,27236100.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-14,5,196.1999969482422,197.5,193.1999969482422,195.5399932861328,193.78884887695312,25900900.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-17,6,188.0500030517578,196.72000122070312,187.5,194.5,192.75816345214844,26830600.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-18,7,190.44000244140625,192.88999938964844,186.8999938964844,188.6699981689453,186.9803771972656,24951000.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-19,8,189.33999633789065,198.27000427246097,186.8999938964844,195.57000732421875,193.8185882568359,37962700.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-20,9,191.52000427246097,193.83999633789065,188.94000244140625,190.5399932861328,189.4050445556641,31430000.0
AVGO,2025-03-06,amc,2025-03-07,2025-03-21,10,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210935,190.51837158203125,43086500.0
AVGO,2025-06-05,amc,2025-06-06,2025-05-30,-5,241.22000122070312,243.1699981689453,234.8999938964844,242.07000732421875,240.6280975341797,27088600.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-02,-4,243.25,250.0,243.19000244140625,248.7100067138672,247.22854614257812,19197000.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-03,-3,250.0800018310547,257.8800048828125,249.3999938964844,256.8500061035156,255.320068359375,30380200.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-04,-2,258.05999755859375,265.42999267578125,257.5899963378906,261.0799865722656,259.52484130859375,31536000.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-05,-1,262.95001220703125,264.8900146484375,259.05999755859375,259.92999267578125,258.3817138671875,41970900.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-06,0,251.13999938964844,255.32000732421875,246.1300048828125,246.92999267578125,245.45912170410156,41146700.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-09,1,245.0500030517578,248.1699981689453,241.11000061035156,244.27999877929688,242.82492065429688,25334100.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-10,2,244.22000122070312,246.27999877929688,241.3999938964844,244.6300048828125,243.1728515625,25491300.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-11,3,246.36000061035156,254.77000427246097,243.8000030517578,252.91000366210935,251.40353393554688,24599000.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-12,4,250.19000244140625,257.8900146484375,249.5,256.07000732421875,254.5446929931641,20410900.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-13,5,250.66000366210935,254.0,248.3500061035156,248.6999969482422,247.21859741210935,19028400.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-16,6,250.3500061035156,255.19000244140625,249.57000732421875,252.1000061035156,250.5983428955078,20363000.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-17,7,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,247.88461303710935,22014300.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-18,8,250.88999938964844,255.63999938964844,249.41000366210935,251.2599945068359,249.76333618164065,30435500.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-20,9,253.2100067138672,253.52000427246097,244.1699981689453,249.9900054931641,249.0858154296875,42134900.0
AVGO,2025-06-05,amc,2025-06-06,2025-06-23,10,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246097,252.8521423339844,19747000.0
AVGO,2025-09-04,amc,2025-09-05,2025-08-28,-5,302.92999267578125,311.0,302.3299865722656,308.6499938964844,307.53363037109375,18907100.0
AVGO,2025-09-04,amc,2025-09-05,2025-08-29,-4,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,296.31439208984375,21610700.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-02,-3,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,297.16131591796875,19693000.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-03,-2,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,301.2962951660156,18529400.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-04,-1,305.05999755859375,308.7799987792969,302.25,306.1000061035156,304.9928894042969,31220800.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-05,0,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,333.6787414550781,78401600.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-08,1,342.75,354.1700134277344,341.25,345.6499938964844,344.3998107910156,43535600.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-09,2,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,335.45233154296875,26972300.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-10,3,351.5199890136719,372.9700012207031,350.54998779296875,369.5700073242187,368.2333068847656,51086800.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-11,4,371.1799926757813,374.2300109863281,358.760009765625,359.6300048828125,358.3292541503906,29430900.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-12,5,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,358.5683898925781,31949800.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-15,6,359.8699951171875,365.5,356.3399963378906,364.0899963378906,362.7731323242187,21792200.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-16,7,365.4299926757813,365.69000244140625,356.989990234375,360.0,358.69793701171875,21306500.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-17,8,358.8500061035156,359.92999267578125,341.5,346.1700134277344,344.9179382324219,45197100.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-18,9,350.0,350.70001220703125,343.7900085449219,345.3500061035156,344.1009216308594,24663900.0
AVGO,2025-09-04,amc,2025-09-05,2025-09-19,10,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,343.6923828125,41240100.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-05,-5,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,389.4947509765625,24779900.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-08,-4,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,400.3340148925781,30410600.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-09,-3,398.75,406.9299926757813,395.510009765625,406.2900085449219,405.51409912109375,24546000.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-10,-2,402.2000122070313,414.6099853515625,399.55999755859375,412.9700012207031,412.1813354492187,31531000.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-11,-1,404.8299865722656,409.2999877929687,394.19000244140625,406.3699951171875,405.5939331054687,45681600.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-12,0,379.9599914550781,382.0,355.1499938964844,359.92999267578125,359.24261474609375,95588500.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-15,1,361.8900146484375,362.0,337.510009765625,339.80999755859375,339.1610412597656,65894900.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-16,2,336.0199890136719,347.5,335.05999755859375,341.29998779296875,340.648193359375,58061100.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-17,3,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,325.3973693847656,73300900.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-18,4,336.0,336.0299987792969,323.6300048828125,329.8800048828125,329.2500305175781,54501900.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-19,5,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,339.7099914550781,159095200.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-22,6,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,341.45001220703125,28739600.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-23,7,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,349.32000732421875,28232600.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-24,8,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,350.2200012207031,11424400.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-26,9,351.05999755859375,353.25,347.75,352.1300048828125,352.1300048828125,15028100.0
AVGO,2025-12-11,amc,2025-12-12,2025-12-29,10,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,349.3900146484375,21946900.0
