ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-10 05:49:00,2021-08-10T05:49:00-04:00,2021-08-10,Is Home Depot Stock a Buy This Month?,"The home improvement retailer rallied during the housing boom, which may be coming to an end.",fool.com,https://www.fool.com/investing/2021/08/10/is-home-depot-stock-a-buy-this-month/,https://images.financialmodelingprep.com/news/is-home-depot-stock-a-buy-this-month-20210810.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-10 08:00:00,2021-08-10T08:00:00-04:00,2021-08-10,The Home Depot Creates Nearly 500 New Jobs in Baltimore with New Distribution Centers,"ATLANTA, Aug. 10, 2021 /PRNewswire/ -- The Home Depot® has opened three new distribution centers in Sparrows Point's revitalized Tradepoint Atlantic development. The 1.5 million square-foot campus will bring nearly 500 new full- and part-time jobs to Baltimore and provide even faster delivery options to customers in the region.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-creates-nearly-500-new-jobs-in-baltimore-with-new-distribution-centers-301352067.html,https://images.financialmodelingprep.com/news/the-home-depot-creates-nearly-500-new-jobs-in-baltimore-20210810.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-10 10:53:12,2021-08-10T10:53:12-04:00,2021-08-10,Why This 1 Retail and Wholesale Stock Could Be a Great Addition to Your Portfolio,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",zacks.com,https://www.zacks.com/stock/news/1777489/why-this-1-retail-and-wholesale-stock-could-be-a-great-addition-to-your-portfolio,https://images.financialmodelingprep.com/news/why-this-1-retail-and-wholesale-stock-could-be-20210810.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-10 16:17:05,2021-08-10T16:17:05-04:00,2021-08-10,Home Depot (HD) Reports Next Week: Wall Street Expects Earnings Growth,Home Depot (HD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/1777792/home-depot-hd-reports-next-week-wall-street-expects-earnings-growth,https://images.financialmodelingprep.com/news/home-depot-hd-reports-next-week-wall-street-expects-earnings-20210810.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-11 12:00:00,2021-08-11T12:00:00-04:00,2021-08-11,Home Depot Earnings: What to Watch,Will collapsing lumber prices stall growth in 2021?,fool.com,https://www.fool.com/investing/2021/08/11/home-depot-earnings-what-to-watch/,https://images.financialmodelingprep.com/news/home-depot-earnings-what-to-watch-20210811.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-11 16:36:44,2021-08-11T16:36:44-04:00,2021-08-11,"Caterpillar, Home Depot, and Walgreens Lift Dow Jones to Record Even as Visa Stock Falls","A hot economy and high inflation have almost every Dow Jones stock gaining today, pushing the index to a new all-time high.",fool.com,https://www.fool.com/investing/2021/08/11/caterpillar-home-depot-and-walgreens-lift-dow-jone/,https://images.financialmodelingprep.com/news/caterpillar-home-depot-and-walgreens-lift-dow-jones-to-20210811.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-13 07:00:00,2021-08-13T07:00:00-04:00,2021-08-13,STAG Has Swag,STAG Has Swag,seekingalpha.com,https://seekingalpha.com/article/4448827-stag-has-swag,https://images.financialmodelingprep.com/news/stag-has-swag-20210813.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-13 07:30:00,2021-08-13T07:30:00-04:00,2021-08-13,Home Depot Q2 Earnings Preview: Sales Growth Is Slowing,The home-improvement retailer is managing a soft landing from the sky-high levels of sales growth during 2020 lockdowns.,fool.com,https://www.fool.com/investing/2021/08/13/home-depot-q2-earnings-preview-sales-growth-slows/,https://images.financialmodelingprep.com/news/home-depot-q2-earnings-preview-sales-growth-is-slowing-20210813.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-13 08:35:06,2021-08-13T08:35:06-04:00,2021-08-13,5 Retail Bigwigs Likely to Gain on Earnings Next Week,"Five retail giants (market capital > $185 billion) are slated to release earnings results next week. These are: WMT, HD, LOW, TGT, TJX.",zacks.com,https://www.zacks.com/stock/news/1781427/5-retail-bigwigs-likely-to-gain-on-earnings-next-week,https://images.financialmodelingprep.com/news/5-retail-bigwigs-likely-to-gain-on-earnings-next-20210813.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-13 13:58:52,2021-08-13T13:58:52-04:00,2021-08-13,"Earnings Previews: Home Depot, JD.com, Sea, Walmart","Once again, the ratio of companies beating earnings to companies missing earnings was fairly narrow for firms reporting after markets closed Thursday.",247wallst.com,https://247wallst.com/investing/2021/08/13/earnings-previews-home-depot-jd-com-sea-walmart/,https://images.financialmodelingprep.com/news/earnings-previews-home-depot-jdcom-sea-walmart-20210813.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-13 15:25:05,2021-08-13T15:25:05-04:00,2021-08-13,3 Things to Know About the Q2 Earnings Season,"The first notable feature of the Q2 earnings season is the impressive momentum on the revenue side, both in terms of growth rate, as well as the beats percentages.",zacks.com,https://www.zacks.com/commentary/1781776/3-things-to-know-about-the-q2-earnings-season,https://images.financialmodelingprep.com/news/3-things-to-know-about-the-q2-earnings-season-20210813.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-14 09:30:00,2021-08-14T09:30:00-04:00,2021-08-14,"1 Stock That Turned $1,000 Into $16 Million","This retail business, which is still thriving today, might surprise you.",fool.com,https://www.fool.com/investing/2021/08/14/1-stock-that-turned-1000-into-nearly-16-million/,https://images.financialmodelingprep.com/news/1-stock-that-turned-1000-into-16-million-20210814.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-14 15:30:00,2021-08-14T15:30:00-04:00,2021-08-14,Could Home Depot Help You Become a Millionaire by Retirement?,A combination of growing dividends and a growing business is a recipe for wealth.,fool.com,https://www.fool.com/investing/2021/08/14/could-home-depot-help-you-become-a-millionaire/,https://images.financialmodelingprep.com/news/could-home-depot-help-you-become-a-millionaire-by-20210814.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-15 07:30:00,2021-08-15T07:30:00-04:00,2021-08-15,3 Things to Watch in the Stock Market This Week,Nvidia is one of several big-name stocks set to announce earnings results over the next few days.,fool.com,https://www.fool.com/investing/2021/08/15/3-things-to-watch-in-the-stock-market-this-week/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-week-20210815.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-16 03:52:07,2021-08-16T03:52:07-04:00,2021-08-16,Week 33 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,"Two new Breakout Stocks for Week 32 with better than 10% short-term upside potential. The ETF/ETN forecast section now goes out in a separate article. Following the Momentum Gauges®, the portfolio is up +49.8% YTD with a record 18 out of 32 weeks this year in negative market conditions above the 40 MG level.",seekingalpha.com,https://seekingalpha.com/article/4449621-week-33-mda-breakout-stocks-august-2021-short-term-picks,https://images.financialmodelingprep.com/news/week-33-mda-breakout-stocks-august-2021-shortterm-picks-20210816.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-16 16:58:11,2021-08-16T16:58:11-04:00,2021-08-16,Home Depot Looks Ready To Breakout Soon: Could Earnings Be The Catalyst?,"Home Depot Inc. (NYSE: HD) shares traded higher Monday, likely in anticipation of the earnings report the company is scheduled to announce Tuesday morning before the market open. The company is expected to post increased earnings per share of $4.36 and revenue of $40.63 billion.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22519812/home-depot-looks-ready-to-breakout-soon-could-earnings-be-the-catalyst,https://images.financialmodelingprep.com/news/home-depot-looks-ready-to-breakout-soon-could-earnings-20210816.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-16 17:35:00,2021-08-16T17:35:00-04:00,2021-08-16,The 2 Stocks Every Investor Should Be Watching,Find out what market participants will be talking about tomorrow.,fool.com,https://www.fool.com/investing/2021/08/16/the-2-stocks-every-investor-should-be-watching/,https://images.financialmodelingprep.com/news/the-2-stocks-every-investor-should-be-watching-20210816.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 05:40:37,2021-08-17T05:40:37-04:00,2021-08-17,Home Depot is set to report earnings before the bell,Home Depot is set to report its fiscal second-quarter earnings Tuesday before the market opens.,cnbc.com,https://www.cnbc.com/2021/08/17/home-depot-hd-q2-2021-earnings.html,https://images.financialmodelingprep.com/news/home-depot-is-set-to-report-earnings-before-the-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 06:00:00,2021-08-17T06:00:00-04:00,2021-08-17,The Home Depot Announces Second Quarter Results,"ATLANTA, Aug. 17, 2021 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported sales of $41.1 billion for the second quarter of fiscal 2021, an increase of $3.1 billion, or 8.1 percent from the second quarter of fiscal 2020. Comparable sales for the second quarter of fiscal 2021 increased 4.5 percent, and comparable sales in the U.S. increased 3.4 percent.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-second-quarter-results-301356284.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-second-quarter-results-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 06:05:00,2021-08-17T06:05:00-04:00,2021-08-17,Home Depot tops quarterly same-store sales estimates,"Home Depot Inc beat estimates for quarterly same-store sales on Tuesday, as a rise in revenue from builders and handymen getting back to housing projects helped offset some of the slowdown in demand from do-it-yourself customers.",reuters.com,https://www.reuters.com/business/retail-consumer/home-depot-tops-quarterly-same-store-sales-estimates-2021-08-17/,https://images.financialmodelingprep.com/news/home-depot-tops-quarterly-samestore-sales-estimates-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 06:11:15,2021-08-17T06:11:15-04:00,2021-08-17,"Home Depot stock slumps after profit and record sales beat expectations, but same-store sales miss","Shares of Home Depot Inc. HD, +1.13% slumped 3.6% in premarket trading Tuesday, after the home improvement retailer reported fiscal second-quarter profit and record sales that beat expectations but same-store sales that came up short. Net income for the quarter to Aug. 1 rose to $4.81 billion, or $4.53 a share, from $4.33 billion, or $4.02 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/home-depot-stock-slumps-after-profit-and-record-sales-beat-expectations-but-same-store-sales-miss-2021-08-17,https://images.financialmodelingprep.com/news/home-depot-stock-slumps-after-profit-and-record-sales-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 06:29:00,2021-08-17T06:29:00-04:00,2021-08-17,Home Depot Earnings Beat Expectations. Its Stock Is Dropping.,"Home Depot topped profit forecasts, but its same-store sales left much to be desired.",barrons.com,https://www.barrons.com/articles/home-depot-earnings-stock-51629196128,https://images.financialmodelingprep.com/news/home-depot-earnings-beat-expectations-its-stock-is-dropping-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 07:03:20,2021-08-17T07:03:20-04:00,2021-08-17,Recap: Home Depot Q2 Earnings,"Shares of Home Depot (NYSE:HD) decreased 4.3% in pre-market trading after the company reported Q2 results. Quarterly Results Earnings per share rose 12.69% over the past year to $4.53, which beat the estimate of $4.43.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22530662/recap-home-depot-q2-earnings,https://images.financialmodelingprep.com/news/recap-home-depot-q2-earnings-20210817.jpeg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 07:51:27,2021-08-17T07:51:27-04:00,2021-08-17,"All 30 Dow stocks are falling, led by Home Depot after earnings","All 30 of the Dow Jones Industrial Average's DJIA, +0.31% components are losing ground in premarket trading, as the Dow is on track of snapping a five-day win streak to a record close in the previous session. Dow futures YM00, -0.60% slumped 203 points, or 0.6%, ahead of the open, after the Dow rose 523.55 points, or 1.5%, the past five sessions to close Monday at a record 35,625.40.",marketwatch.com,https://www.marketwatch.com/story/all-30-dow-stocks-are-falling-led-by-home-depot-after-earnings-2021-08-17,https://images.financialmodelingprep.com/news/all-30-dow-stocks-are-falling-led-by-home-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 08:23:04,2021-08-17T08:23:04-04:00,2021-08-17,Home Depot (HD) Surpasses Q2 Earnings and Revenue Estimates,"Home Depot (HD) delivered earnings and revenue surprises of 2.26% and 0.99%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1782602/home-depot-hd-surpasses-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-surpasses-q2-earnings-and-revenue-estimates-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 09:18:35,2021-08-17T09:18:35-04:00,2021-08-17,Fewer people are going to Home Depot. That could be a bad sign for the housing market,"Home Depot has thrived in the red-hot housing market, but there are growing signs that demand is finally starting to cool.",cnn.com,https://www.cnn.com/2021/08/17/investing/home-depot-earnings-housing-market/index.html,https://images.financialmodelingprep.com/news/fewer-people-are-going-to-home-depot-that-could-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 09:37:07,2021-08-17T09:37:07-04:00,2021-08-17,"Dow opens nearly 300 points lower, on track for worst day in about 2 weeks, as Home Depot's stock swoons","U.S. stock benchmarks got off to a weak start on Tuesday, pulling back from records put in on Monday, as data showed retail sales fell more than expected in July and as shares of Dow component Home Depot were falling sharply. In economic reports, retail sales fell 1.1% in July, and were down 0.4% after excluding autos.",marketwatch.com,https://www.marketwatch.com/story/dow-opens-nearly-300-points-lower-on-track-for-worst-day-in-about-2-weeks-as-home-depots-stock-swoons-2021-08-17,https://images.financialmodelingprep.com/news/dow-opens-nearly-300-points-lower-on-track-for-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 10:12:14,2021-08-17T10:12:14-04:00,2021-08-17,"Home Depot stock suffering biggest drop in 9 months, extends streak of post-earnings selloffs","Shares of Home Depot Inc. HD, -4.80% sank 4.6% to pace all of the Dow Jones Industrial Average's DJIA, -0.67% decliners, putting them on track for the biggest one-day drop since it fell 5.0% on Nov. 9, 2020, after the home improvement retailer reported fiscal second-quarter earnings that beat expectations, but missed on same-store sales and saw gross margins decline. Investors shouldn't be too surprised at the selloff, however, as the stock is set to lose ground on the day that the past eight quarterly earnings were reported.",marketwatch.com,https://www.marketwatch.com/story/home-depot-stock-suffering-biggest-drop-in-9-months-extends-streak-of-post-earnings-selloffs-2021-08-17,https://images.financialmodelingprep.com/news/home-depot-stock-suffering-biggest-drop-in-9-months-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 11:19:00,2021-08-17T11:19:00-04:00,2021-08-17,Home Depot Earnings Beat Expectations. Why Its Stock Is Tumbling.,"Home Depot topped profit forecasts, but its same-store sales left much to be desired.",barrons.com,https://www.barrons.com/articles/home-depot-stock-price-earnings-51629196128,https://images.financialmodelingprep.com/news/home-depot-earnings-beat-expectations-why-its-stock-is-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 11:25:26,2021-08-17T11:25:26-04:00,2021-08-17,Retail Sales Declined More Than Expected,Retail Sales Declined More Than Expected,zacks.com,https://www.zacks.com/stock/news/1782831/retail-sales-declined-more-than-expected,https://images.financialmodelingprep.com/news/retail-sales-declined-more-than-expected-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 12:10:16,2021-08-17T12:10:16-04:00,2021-08-17,"Retail Sales -1.1% on Autos, Delta Variant?",July Retail Sales at -1.1% was almost 4x worse than the -0.3% expected.,zacks.com,https://www.zacks.com/stock/news/1782806/retail-sales-1-1-on-autos-delta-variant,https://images.financialmodelingprep.com/news/retail-sales-11-on-autos-delta-variant-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 12:33:21,2021-08-17T12:33:21-04:00,2021-08-17,Home Depot Reported Strong Earnings—Here's How To Trade The Stock Now,Home Depot reported better-than-expected second quarter earnings and revenue. Shares decline on lack of guidance.,forbes.com,https://www.forbes.com/sites/investor/2021/08/17/home-depot-reported-strong-earnings-heres-how-to-trade-the-stock-now/,https://images.financialmodelingprep.com/news/home-depot-reported-strong-earningsheres-how-to-trade-the-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 13:00:18,2021-08-17T13:00:18-04:00,2021-08-17,Home Depot Q2 Customer Transactions Decline 5.8%,"Home Depot Inc (NYSE: HD) reported second-quarter FY21 sales growth of 8% year-on-year, to $41.10 billion, beating the analyst consensus of $40.73 billion. Customer transactions for the quarter fell 5.8%.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22539988/home-depot-q2-customer-transactions-decline-5-8,https://images.financialmodelingprep.com/news/home-depot-q2-customer-transactions-decline-58-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 13:35:00,2021-08-17T13:35:00-04:00,2021-08-17,Walmart and Home Depot beat earnings expectations but a number of factors are putting a squeeze on the consumer shopping spree,"Experts anticipated that retail spending would moderate after the high points reached during the COVID-19 lockdowns, and the latest results from Walmart Inc. and Home Depot Inc. bear that out.",marketwatch.com,https://www.marketwatch.com/story/walmart-and-home-depot-beat-earnings-expectations-but-a-number-of-factors-are-putting-a-squeeze-on-the-consumer-shopping-spree-11629221748,https://images.financialmodelingprep.com/news/walmart-and-home-depot-beat-earnings-expectations-but-a-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 14:28:00,2021-08-17T14:28:00-04:00,2021-08-17,Home Depot Is Dropping After Earnings. Why Lowe's Is Getting Hit Even Harder.,"Investors don't like Home Depot's same-store sales numbers---and they're antsy about Lowe's report, which comes out Wednesday.",barrons.com,https://www.barrons.com/articles/home-depot-stock-is-dropping-afte-earnings-why-lowes-is-getting-hit-even-harder-51629224901,https://images.financialmodelingprep.com/news/home-depot-is-dropping-after-earnings-why-lowes-is-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 14:47:13,2021-08-17T14:47:13-04:00,2021-08-17,"The Home Depot, Inc. (HD) CEO Craig Menear on Q2 2021 Results - Earnings Call Transcript","The Home Depot, Inc. (HD) CEO Craig Menear on Q2 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4450188-home-depot-inc-hd-ceo-craig-menear-on-q2-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-ceo-craig-menear-on-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 15:24:20,2021-08-17T15:24:20-04:00,2021-08-17,Why Home Depot Stock Dropped Today,Consumers are cutting back on their spending.,fool.com,https://www.fool.com/investing/2021/08/17/why-home-depot-stock-dropped-today/,https://images.financialmodelingprep.com/news/why-home-depot-stock-dropped-today-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-17 17:00:05,2021-08-17T17:00:05-04:00,2021-08-17,Invest in the Future of Everything With the Burgeoning Automation Economy,Everything from call centers to warehouses is improving accuracy and efficiency through automation. Here's how to invest in that megatrend.,investorplace.com,https://investorplace.com/moneywire/2021/08/invest-in-the-future-of-everything-with-the-burgeoning-automation-economy/,https://images.financialmodelingprep.com/news/invest-in-the-future-of-everything-with-the-burgeoning-20210817.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-18 08:52:00,2021-08-18T08:52:00-04:00,2021-08-18,Home Depot Earnings: 2 Great Numbers (and 1 Warning Sign),The home improvement titan turned in a mixed performance over the summer months.,fool.com,https://www.fool.com/investing/2021/08/18/home-depot-earnings-2-great-numbers-and-1-warning/,https://images.financialmodelingprep.com/news/home-depot-earnings-2-great-numbers-and-1-warning-20210818.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-18 11:03:31,2021-08-18T11:03:31-04:00,2021-08-18,"Boeing And Tesla Among Trending Stocks As Covid Cases, Declining Retail Sales And Anticipation Of The Fed's Meeting Minutes Move Markets","Q.ai runs daily factor models to get the most up-to-date reading on stocks and ETFs. Today, our deep-learning algorithms have identified Boeing and Tesla among others.",forbes.com,https://www.forbes.com/sites/qai/2021/08/18/boeing-and-tesla-among-trending-stocks-as-covid-cases-declining-retail-sales-and-anticipation-of-the-feds-meeting-minutes-move-markets/,https://images.financialmodelingprep.com/news/boeing-and-tesla-among-trending-stocks-as-covid-cases-20210818.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-18 12:17:00,2021-08-18T12:17:00-04:00,2021-08-18,This Retail Stock's Latest Surge Will Surprise You,Many don't see it as the best company in its category.,fool.com,https://www.fool.com/investing/2021/08/18/this-retail-stocks-latest-surge-will-surprise-you/,https://images.financialmodelingprep.com/news/this-retail-stocks-latest-surge-will-surprise-you-20210818.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-18 15:15:03,2021-08-18T15:15:03-04:00,2021-08-18,"Home Depot, Lowe's share lumber crisis update",America's biggest home-improvement chains say the lumber market is returning to normal after a period of extreme and record volatility.,foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-lowes-share-lumber-crisis-update,https://images.financialmodelingprep.com/news/home-depot-lowes-share-lumber-crisis-update-20210818.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-18 19:05:21,2021-08-18T19:05:21-04:00,2021-08-18,Strong Retail Sector Earnings,Total earnings for these retailers are up +44.6% from the same period last year on +14.3% higher revenues.,zacks.com,https://www.zacks.com/commentary/1783677/strong-retail-sector-earnings,https://images.financialmodelingprep.com/news/strong-retail-sector-earnings-20210818.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-18 19:05:22,2021-08-18T19:05:22-04:00,2021-08-18,Strong Retail Sector Earnings,Total earnings for these retailers are up +44.6% from the same period last year on +14.3% higher revenues.,zacks.com,https://www.zacks.com/commentary/1783676/strong-retail-sector-earnings,https://images.financialmodelingprep.com/news/strong-retail-sector-earnings-20210818.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-19 09:24:44,2021-08-19T09:24:44-04:00,2021-08-19,Home Depot's Q2 Results Show an Extraordinary Measure to Address Supply Chain Issues,The home improvement retail giant is taking no chances on securing the products its customers want.,fool.com,https://www.fool.com/investing/2021/08/19/home-depot-q2-results-address-supply-chain/,https://images.financialmodelingprep.com/news/home-depots-q2-results-show-an-extraordinary-measure-to-20210819.jpg
