ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-05 18:57:12,2023-05-05T18:57:12-04:00,2023-05-05,3 Tech Titans Battling for AI Dominance,"As everybody knows by now, artificial intelligence (AI) has been Wall Street's shiny new toy in 2023, with companies speaking on the technology in a snowballing fashion.",zacks.com,https://www.zacks.com/stock/news/2091181/3-tech-titans-battling-for-ai-dominance,https://images.financialmodelingprep.com/news/3-tech-titans-battling-for-ai-dominance-20230505.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-06 09:00:00,2023-05-06T09:00:00-04:00,2023-05-06,5 Conservative And Cheap Dividend Stocks To Invest In - May 2023,"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe, dividend-paying and are offering large discounts to their historical norms. We go over our filtering process to select just five conservative DGI stocks from more than 7,500 companies that are traded on U.S. exchanges, including OTC networks.",seekingalpha.com,https://seekingalpha.com/article/4599573-5-conservative-and-cheap-dividend-stocks-to-invest-in-may-2023,https://images.financialmodelingprep.com/news/5-conservative-and-cheap-dividend-stocks-to-invest-in-20230506.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-06 15:42:56,2023-05-06T15:42:56-04:00,2023-05-06,The 3 Most Promising XR (AR/VR) Stocks to Buy for May 2023,"Extended reality (XR) stocks, which encompasses both augmented reality (AR) and virtual reality (VR), are gaining traction in the stock market and among investors. Powered by secular tailwinds, the opportunities in the space are tremendous.",investorplace.com,https://investorplace.com/2023/05/the-3-most-promising-xr-ar-vr-stocks-to-buy-for-may-2023-meta-mttr-msft/,https://images.financialmodelingprep.com/news/the-3-most-promising-xr-arvr-stocks-to-buy-20230506.png
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-07 07:21:00,2023-05-07T07:21:00-04:00,2023-05-07,Microsoft Stock: Bear vs. Bull,"Sales trends accelerated this past quarter, while profits jumped. Microsoft stock is priced at a huge premium to most tech rivals.",fool.com,https://www.fool.com/investing/2023/05/07/microsoft-stock-bear-vs-bull/,https://images.financialmodelingprep.com/news/microsoft-stock-bear-vs-bull-20230507.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-07 07:52:00,2023-05-07T07:52:00-04:00,2023-05-07,AI Could Be a $14 Trillion Opportunity by 2030: Here Are 2 No-Brainer Stocks to Buy Now,Microsoft is leveraging AI capabilities to strengthen its presence in internet search and cloud-computing businesses. Intuitive Surgical uses AI to improve the surgical capabilities of its da Vinci system.,fool.com,https://www.fool.com/investing/2023/05/07/ai-could-be-a-14-trillion-opportunity-by-2030-here/,https://images.financialmodelingprep.com/news/ai-could-be-a-14-trillion-opportunity-by-2030-20230507.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 03:06:03,2023-05-08T03:06:03-04:00,2023-05-08,3 Tech Titans Set to Break Out,"Thus far in 2023, big tech has been all the rage. Andrew Rocco divulges 3 tech titans that are next in line to break out.",zacks.com,https://www.zacks.com/commentary/2091277/3-tech-titans-set-to-break-out,https://images.financialmodelingprep.com/news/3-tech-titans-set-to-break-out-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 06:20:00,2023-05-08T06:20:00-04:00,2023-05-08,Better AI Stock: AMD vs. Microsoft,"Recent advances in AI have triggered a boom in the industry. As a result, AMD is massively investing in AI chip production.",fool.com,https://www.fool.com/investing/2023/05/08/better-ai-stock-amd-vs-microsoft/,https://images.financialmodelingprep.com/news/better-ai-stock-amd-vs-microsoft-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 07:45:00,2023-05-08T07:45:00-04:00,2023-05-08,Cloud Spending Is Slowing. Here's Why Tech Investors Shouldn't Panic.,Cloud growth is taking a breather right now. The transition to the cloud is still in its early stages.,fool.com,https://www.fool.com/investing/2023/05/08/cloud-spending-is-slowing-heres-why-tech-investors/,https://images.financialmodelingprep.com/news/cloud-spending-is-slowing-heres-why-tech-investors-shouldnt-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 08:00:35,2023-05-08T08:00:35-04:00,2023-05-08,Short Sellers Won't Bet Against Eight Rock-Solid Buffett-Like Stocks,Short sellers aren't afraid of many stocks in the S&P 500. But one stock they won't touch is Warren Buffett's Berkshire Hathaway.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-even-short-sellers-wont-bet-against-buffett-like-stocks/,https://images.financialmodelingprep.com/news/short-sellers-wont-bet-against-eight-rocksolid-buffettlike-stocks-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 08:15:50,2023-05-08T08:15:50-04:00,2023-05-08,Is Microsoft Stock A Buy As Software Giant Gains Cloud Market Share?,Software giant Microsoft has earned plaudits for its successful pivot from desktop computing to cloud computing. Many investors may be wondering: Is Microsoft stock a buy right now?,investors.com,https://www.investors.com/research/microsoft-stock-buy-now/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-as-software-giant-gains-20210406.jpeg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 09:30:00,2023-05-08T09:30:00-04:00,2023-05-08,2 Low-Risk Growth Stocks to Load Up On in May,"Growth stocks have surged higher this year after a sharp decline in 2022. Even so, a surfeit of storm clouds threatens to spark a reversal among growth equities later this year.",fool.com,https://www.fool.com/investing/2023/05/08/2-low-risk-growth-stocks-to-load-up-on-in-may/,https://images.financialmodelingprep.com/news/2-lowrisk-growth-stocks-to-load-up-on-in-may-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 09:54:43,2023-05-08T09:54:43-04:00,2023-05-08,Sector ETFs to Win/Lose from ChatGPT Frenzy,The hype surrounding ChatGPT has brought about a massive change in the global financial and investment world. These ETF areas could emerge as winners and losers.,zacks.com,https://www.zacks.com/stock/news/2091380/sector-etfs-to-win-lose-from-chatgpt-frenzy,https://images.financialmodelingprep.com/news/sector-etfs-to-winlose-from-chatgpt-frenzy-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 14:35:00,2023-05-08T14:35:00-04:00,2023-05-08,Megacaps Still Carrying Their Weight,"Given megacap stocks' outperformance in Q1, the prevailing view was that the bar was too high, leaving the megacaps susceptible to disappointment when they reported. Within the S&P 500, there are seven companies whose weighting exceeds 1.5% in the index.",seekingalpha.com,https://seekingalpha.com/article/4601609-megacaps-still-carrying-their-weight,https://images.financialmodelingprep.com/news/megacaps-still-carrying-their-weight-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 15:34:40,2023-05-08T15:34:40-04:00,2023-05-08,3 AI Stocks That Have Huge Upside Potential in 2023,"Love it or hate it, whether you see it as friend or foe, artificial intelligence (AI) is rapidly expanding. I say expanding because AI has been in use for years.",investorplace.com,https://investorplace.com/2023/05/3-high-growth-ai-stocks-with-huge-upside-potential-2023/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-have-huge-upside-potential-in-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-08 20:17:26,2023-05-08T20:17:26-04:00,2023-05-08,"LinkedIn to cut 716 jobs, phase out China local jobs app","LinkedIn, the social media network owned by Microsoft Corp that focuses on business professionals, said on Monday it plans to cut 716 jobs in its sales, operations and support teams as part of broader changes that will also result in phasing out its local jobs app in China.",reuters.com,https://www.reuters.com/technology/linkedin-cut-716-jobs-phase-out-china-local-jobs-app-2023-05-09/,https://images.financialmodelingprep.com/news/linkedin-to-cut-716-jobs-phase-out-china-local-20230508.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 06:00:44,2023-05-09T06:00:44-04:00,2023-05-09,What Does Bill Gates Know That You Don't? 3 Stocks He Is Buying.,"It's been a good year for Bill Gates. According to the Bloomberg Billionaires Index , the Microsoft (NASDAQ: MSFT ) co-founder's net worth is up $15.5 billion to $125 billion.",investorplace.com,https://investorplace.com/2023/05/bill-gates-stocks-2023/,https://images.financialmodelingprep.com/news/what-does-bill-gates-know-that-you-dont-3-20230509.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 08:01:47,2023-05-09T08:01:47-04:00,2023-05-09,Is Tech Stocks' Dominance A Warning Signal For The Broad Market?,"Investors sitting on the sidelines, waiting for the next shoe to drop, have missed out on the year-to-date gains of a small number of S&P 500 stocks largely responsible for this year's 8.31% gain in the large-cap index. Those stocks, and their returns, are:",marketbeat.com,https://www.marketbeat.com/originals/is-tech-stocks-dominance-a-warning-signal-for-the-broad-market/?SNAPI,https://images.financialmodelingprep.com/news/is-tech-stocks-dominance-a-warning-signal-for-the-20230509.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 08:13:00,2023-05-09T08:13:00-04:00,2023-05-09,"In global rush to regulate AI, Europe set to be trailblazer","The breathtaking development of artificial intelligence has dazzled users by composing music, creating images and writing essays, while also raising fears about its implications. Even European Union officials working on groundbreaking rules to govern the emerging technology were caught off guard by AI's rapid rise.",marketwatch.com,https://www.marketwatch.com/story/in-global-rush-to-regulate-ai-europe-set-to-be-trailblazer-c1126a32,https://images.financialmodelingprep.com/news/in-global-rush-to-regulate-ai-europe-set-to-20230509.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 08:48:32,2023-05-09T08:48:32-04:00,2023-05-09,"LinkedIn lays off 716 employees, kills China jobs app","The company has operated in China since 2014 but will focus on its Learning, Marketing, and Talent businesses, CEO Ryan Roslansky said in a memo to employees.",cnbc.com,https://www.cnbc.com/2023/05/09/linkedin-layoffs-2023-716-employees-hit-and-china-app-discontinued.html,https://images.financialmodelingprep.com/news/linkedin-lays-off-716-employees-kills-china-jobs-app-20230509.jpeg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 09:00:00,2023-05-09T09:00:00-04:00,2023-05-09,AMP Robotics Raises Additional Series C Investment From Microsoft Climate Innovation Fund,"DENVER--(BUSINESS WIRE)-- #AI--AMP Robotics Corp. (“AMP”), a pioneer in artificial intelligence (AI), robotics, and infrastructure for the waste and recycling industry, has received financing from Microsoft's Climate Innovation Fund. This latest investment brings AMP's Series C round, led by Congruent Ventures and Wellington Management, to a total of more than $99 million. “We've been fortunate to attract world-class investors based on the proven viability of our AI platform as a category-defining te.",businesswire.com,https://www.businesswire.com/news/home/20230509005298/en/AMP-Robotics-Raises-Additional-Series-C-Investment-From-Microsoft-Climate-Innovation-Fund/,https://images.financialmodelingprep.com/news/amp-robotics-raises-additional-series-c-investment-from-microsoft-20230509.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 09:00:00,2023-05-09T09:00:00-04:00,2023-05-09,M-Files Announces Enhanced Integrations with Microsoft Teams and Microsoft Outlook,"AUSTIN, Texas--(BUSINESS WIRE)--M-Files, a global leader in information management, today announced enhanced integrations with Microsoft Teams and Microsoft Outlook, delivering seamless content collaboration around all enterprise data regardless of its content repository. Collaborating and sharing knowledge digitally with people inside and outside an organization is critical to enhancing business efficiency in the work-from-anywhere world. However, effective collaboration is impeded when crucia.",businesswire.com,https://www.businesswire.com/news/home/20230509005411/en/M-Files-Announces-Enhanced-Integrations-with-Microsoft-Teams-and-Microsoft-Outlook/,https://images.financialmodelingprep.com/news/mfiles-announces-enhanced-integrations-with-microsoft-teams-and-microsoft-20230509.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 09:00:00,2023-05-09T09:00:00-04:00,2023-05-09,Introducing the Microsoft 365 Copilot Early Access Program and the 2023 Work Trend Index,"Microsoft is bringing Microsoft 365 Copilot to more customers and releasing new research that shows how AI will change the way we work REDMOND, Wash. , May 9, 2023 /PRNewswire/ -- Earlier this year, Microsoft Corp. introduced Microsoft 365 Copilot, which will bring powerful new generative AI capabilities to apps millions of people use every day like Microsoft Word, Excel, PowerPoint, Outlook, Microsoft Teams and more.",prnewswire.com,https://www.prnewswire.com/news-releases/introducing-the-microsoft-365-copilot-early-access-program-and-the-2023-work-trend-index-301819396.html,https://images.financialmodelingprep.com/news/introducing-the-microsoft-365-copilot-early-access-program-and-20230509.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 11:38:27,2023-05-09T11:38:27-04:00,2023-05-09,3 AI Stocks That Are Poised to Explode in 2023,"Artificial Intelligence (or AI) is the latest and greatest buzzword on Wall Street. Given some of the AI-inspired rallies we've seen so far this year, it's no wonder investors are looking for the best AI stocks with huge upside.",investorplace.com,https://investorplace.com/2023/05/3-ai-stocks-that-are-poised-to-explode-in-2023/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-are-poised-to-explode-in-20230509.png
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 12:28:00,2023-05-09T12:28:00-04:00,2023-05-09,Microsoft's Big AI Push Could Power Its Cloud Past AWS. Here's Why.,Bernstein analyst Mark Moerdler thinks artificial intelligence could drive huge growth at Microsoft—more than most investors expect.,barrons.com,https://www.barrons.com/articles/microsoft-stock-aws-ai-bing-9b9143c0,https://images.financialmodelingprep.com/news/microsofts-big-ai-push-could-power-its-cloud-past-20230509.jpg
MSFT,2023-04-25,2023-04-18,2023-05-09,MSFT,,2023-05-09 17:07:27,2023-05-09T17:07:27-04:00,2023-05-09,3 AI Stocks That Are Dominating Their Niche Markets,"While artificial intelligence is all the rage these days, investors may want to consider the best niche AI stocks to buy now. On the surface, Grand View Research reports that the global AI market size reached a valuation of $136.55 billion last year.",investorplace.com,https://investorplace.com/2023/05/3-ai-stocks-that-are-dominating-their-niche-markets/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-are-dominating-their-niche-markets-20230509.jpg
