ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-26 16:21:33,2023-01-26T16:21:33-05:00,2023-01-26,Home Depot Canada found sharing customer personal data with Meta - privacy regulator,"Home Depot Inc's Canadian arm was found to be sharing details from e-receipts related to in-store purchases with Facebook owner Meta Platforms Inc without the knowledge or consent of its customers, according to Canada's privacy regulator.",reuters.com,https://www.reuters.com/business/retail-consumer/home-depot-canada-found-sharing-customer-personal-data-with-meta-privacy-2023-01-26/,https://images.financialmodelingprep.com/news/home-depot-canada-found-sharing-customer-personal-data-with-20230126.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-26 17:18:05,2023-01-26T17:18:05-05:00,2023-01-26,Apple Earnings Preview: Time to Buy AAPL Stock?,"The last year has been mixed for Apple, down about -10% on the year, but still outperforming the market",zacks.com,https://www.zacks.com/stock/news/2044979/apple-earnings-preview-time-to-buy-aapl-stock,https://images.financialmodelingprep.com/news/apple-earnings-preview-time-to-buy-aapl-stock-20230126.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-27 09:47:14,2023-01-27T09:47:14-05:00,2023-01-27,TikTok Ban Coming? 3 Stocks Would Benefit,TikTok has become one of the most popular and controversial social media platforms globally. Andrew Rocco explores the possibility of a ban and divulges 3 stocks that would benefit.,zacks.com,https://www.zacks.com/commentary/2044323/tiktok-ban-coming-3-stocks-would-benefit,https://images.financialmodelingprep.com/news/tiktok-ban-coming-3-stocks-would-benefit-20230127.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-27 12:31:00,2023-01-27T12:31:00-05:00,2023-01-27,"Meta's ‘darkest days' are ahead, but some analysts say ad sales are still on track","From all indications, Meta Platforms Inc. appears to be in mega trouble as it prepares to announce fiscal fourth-quarter results on Wednesday.",marketwatch.com,https://www.marketwatch.com/story/metas-darkest-days-are-ahead-but-some-analysts-say-ad-sales-are-still-on-track-11674840690,https://images.financialmodelingprep.com/news/metas-darkest-days-are-ahead-but-some-analysts-say-20230127.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-27 13:25:00,2023-01-27T13:25:00-05:00,2023-01-27,BuzzFeed's stock soars another 73% as analysts weigh in on AI shift and Meta deal,"BuzzFeed Inc.'s stock soared another 73% on Friday to put it on track for a weekly gain of 283%, as analysts weighed in on news relating to a partnership with Facebook and artificial-intelligence initiatives with some bullish comments.",marketwatch.com,https://www.marketwatch.com/story/buzzfeeds-stock-soars-another-73-as-analysts-weigh-in-on-ai-shift-and-meta-deal-11674843945,https://images.financialmodelingprep.com/news/buzzfeeds-stock-soars-another-73-as-analysts-weigh-in-20230127.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-27 15:48:04,2023-01-27T15:48:04-05:00,2023-01-27,Will This Week's Big Tech Earnings Be a Train Wreck?,"Broadly speaking, the market's favorable reaction to the Microsoft results is in the same spirit with which it has received all incoming results in the Q4 earnings season.",zacks.com,https://www.zacks.com/commentary/2045667/will-this-week-s-big-tech-earnings-be-a-train-wreck,https://images.financialmodelingprep.com/news/will-this-weeks-big-tech-earnings-be-a-train-20230127.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-27 16:33:04,2023-01-27T16:33:04-05:00,2023-01-27,Can Meta Platforms Bounce Back After Q4 Earnings?,"META shares had a tough showing in 2022, with a cooling advertising market and increasing capital expenditures weighing heavily on sentiment. Can the stock get its mojo back?",zacks.com,https://www.zacks.com/stock/news/2045669/can-meta-platforms-bounce-back-after-q4-earnings,https://images.financialmodelingprep.com/news/can-meta-platforms-bounce-back-after-q4-earnings-20230127.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-28 11:29:00,2023-01-28T11:29:00-05:00,2023-01-28,What to Expect from Big Tech Earnings Next Week,What to Watch For From Big Tech Companies,thedogofwallstreet.com,https://thedogofwallstreet.com/aapl/what-to-expect-from-big-tech-earnings-next-week?SNAPI,https://images.financialmodelingprep.com/news/what-to-expect-from-big-tech-earnings-next-week-20230128.webp
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-28 13:30:00,2023-01-28T13:30:00-05:00,2023-01-28,Things May Finally Be Looking Up for Meta Stock,The company's efforts to improve ad tracking and measurement may finally be paying off.,fool.com,https://www.fool.com/investing/2023/01/28/things-may-finally-be-looking-up-for-meta-stock/,https://images.financialmodelingprep.com/news/things-may-finally-be-looking-up-for-meta-stock-20230128.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-29 07:26:19,2023-01-29T07:26:19-05:00,2023-01-29,Top Wall Street analysts like these stocks for maximum returns,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Meta and Alphabet",cnbc.com,https://www.cnbc.com/2023/01/29/top-wall-street-analysts-say-buy-stocks-like-meta-alphabet.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-like-these-stocks-for-maximum-20230129.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-29 15:01:00,2023-01-29T15:01:00-05:00,2023-01-29,"Could Big Tech layoffs keep growing? Apple, Amazon, Facebook and Google may give hints in biggest week of earnings","In the biggest week of the holiday-earnings season, Big Tech results will receive the spotlight amid thousands of layoffs that could only be the beginning.",marketwatch.com,https://www.marketwatch.com/story/could-big-tech-layoffs-keep-growing-apple-amazon-facebook-and-google-may-give-hints-in-biggest-week-of-earnings-11675022463,https://images.financialmodelingprep.com/news/could-big-tech-layoffs-keep-growing-apple-amazon-facebook-20230129.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-30 08:00:00,2023-01-30T08:00:00-05:00,2023-01-30,"Meta, Alphabet, And Apple: A Quant Overview Ahead Of Earnings","All eyes are on earnings, and this article is intended to provide a quantitative overview of Meta, Alphabet, and Apple ahead of their quarterly results this week. Alphabet is our only Wall Street consensus strong buy and Seeking Alpha quant-rated strong buy. Meta and Apple are rated Hold.",seekingalpha.com,https://seekingalpha.com/article/4573445-meta-alphabet-apple-quant-overview-ahead-of-earnings,https://images.financialmodelingprep.com/news/meta-alphabet-and-apple-a-quant-overview-ahead-of-20230130.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-30 11:25:42,2023-01-30T11:25:42-05:00,2023-01-30,"Big Tech Earnings Alert: Major Moves Ahead for AAPL, AMZN, META, GOOG This Week?","This is an exciting week for big tech, as four of the sector's largest companies prepare to report earnings. Meta Platforms (NASDAQ: META ) will report 2022 Q4 earnings on February 1.",investorplace.com,https://investorplace.com/2023/01/big-tech-earnings-alert-major-moves-ahead-for-aapl-amzn-meta-goog-this-week/,https://images.financialmodelingprep.com/news/big-tech-earnings-alert-major-moves-ahead-for-aapl-20230130.png
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-30 14:18:08,2023-01-30T14:18:08-05:00,2023-01-30,Meta Platforms (META) to Report Q4 Earnings: What to Expect,"Meta Platforms' (META) fourth-quarter revenues are expected to have suffered from declining ad revenues, unfavorable forex and higher expenses.",zacks.com,https://www.zacks.com/stock/news/2046472/meta-platforms-meta-to-report-q4-earnings-what-to-expect,https://images.financialmodelingprep.com/news/meta-platforms-meta-to-report-q4-earnings-what-to-20230130.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-30 17:22:43,2023-01-30T17:22:43-05:00,2023-01-30,Everyone's watching Meta's earnings report for a hint at how online ads are doing,"Meta, Apple, Google, Amazon and Snap are slated to report earnings this week, as an economic slowdown and Apple privacy changes weigh on prospects.",cnbc.com,https://www.cnbc.com/2023/01/30/meta-earnings-report-will-provide-hint-at-how-online-ads-are-doing.html,https://images.financialmodelingprep.com/news/everyones-watching-metas-earnings-report-for-a-hint-at-20230130.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 05:20:00,2023-01-31T05:20:00-05:00,2023-01-31,Where Will Meta Stock Be in 1 Year?,Tech investors want to know.,fool.com,https://www.fool.com/investing/2023/01/31/where-will-meta-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-meta-stock-be-in-1-year-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 06:30:00,2023-01-31T06:30:00-05:00,2023-01-31,Meta Turnaround Could Trap Bears,The Facebook parent's investments in artificial intelligence could lead to an upside heading into this week's earnings report.,wsj.com,https://www.wsj.com/articles/meta-turnaround-could-trap-bears-11675143301,https://images.financialmodelingprep.com/news/meta-turnaround-could-trap-bears-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 07:30:14,2023-01-31T07:30:14-05:00,2023-01-31,Meta Platforms Q4 2022 Earnings Preview: Still A Fantastic Play Despite Its Recent Surge,"The past few months have been amazing for shareholders of Facebook parent Meta Platforms, with shares roaring higher after previously crashing. The market is finally coming to terms with how to think about the business, though analysts are still quite bearish.",seekingalpha.com,https://seekingalpha.com/article/4573790-meta-platforms-q4-2022-earnings-preview-fantastic-stock-recent-surge,https://images.financialmodelingprep.com/news/meta-platforms-q4-2022-earnings-preview-still-a-fantastic-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 10:15:48,2023-01-31T10:15:48-05:00,2023-01-31,Biggest Earnings Week of the Season: Key Stocks to Watch,"This week is undoubtedly the most important week of earnings season. Andrew Rocco highlights key industries to watch including big tech, biotech, and energy.",zacks.com,https://www.zacks.com/commentary/2046491/biggest-earnings-week-of-the-season-key-stocks-to-watch,https://images.financialmodelingprep.com/news/biggest-earnings-week-of-the-season-key-stocks-to-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 11:09:41,2023-01-31T11:09:41-05:00,2023-01-31,3 Sorry Blue-Chip Stocks to Sell in February Before It's Too Late,"Investors often turn towards blue-chip stocks when the market is in turmoil. Yet, there is no guarantee that those stocks will continue to perform when the market is down.",investorplace.com,https://investorplace.com/2023/01/3-sorry-blue-chip-stocks-to-sell-in-february-before-its-too-late/,https://images.financialmodelingprep.com/news/3-sorry-bluechip-stocks-to-sell-in-february-before-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 14:01:09,2023-01-31T14:01:09-05:00,2023-01-31,Will Lower Ad Revenues Hurt Meta Platforms' (META) Q4 Earnings?,Meta Platforms' (META) fourth-quarter 2022 earnings are expected to have been affected by the ad revenue business slowdown and adverse macroeconomic conditions.,zacks.com,https://www.zacks.com/stock/news/2047207/will-lower-ad-revenues-hurt-meta-platforms-meta-q4-earnings,https://images.financialmodelingprep.com/news/will-lower-ad-revenues-hurt-meta-platforms-meta-q4-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 14:16:07,2023-01-31T14:16:07-05:00,2023-01-31,US FTC asks judge to pause Meta deal for VR company Within,The U.S. Federal Trade Commission asked a judge to put a hold on Meta Platforms Inc deal to buy virtual reality app maker Within Unlimited while the two sides await a decision from the court.,reuters.com,https://www.reuters.com/markets/deals/us-ftc-asks-judge-pause-meta-deal-vr-company-within-2023-01-31/,https://images.financialmodelingprep.com/news/us-ftc-asks-judge-to-pause-meta-deal-for-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 14:49:00,2023-01-31T14:49:00-05:00,2023-01-31,Meta Platforms Picks Up a New Bull Just Before Earnings,An analyst says the company's revenue and earnings growth can outperform market expectations in 2024 and 2025.,barrons.com,https://www.barrons.com/articles/meta-platforms-stock-price-rating-earnings-51675194531,https://images.financialmodelingprep.com/news/meta-platforms-picks-up-a-new-bull-just-before-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 15:14:35,2023-01-31T15:14:35-05:00,2023-01-31,Meta technology chief Bosworth says Facebook of old had 'profound sense of focus' in nostalgic blog post,"Meta CTO Andrew ""Boz"" Bosworth is wistful for the days when Facebook was a startup and had a clearer focus.",cnbc.com,https://www.cnbc.com/2023/01/31/meta-cto-andrew-bosworth-writes-facebook-of-old-had-focus-in-blog-post.html,https://images.financialmodelingprep.com/news/meta-technology-chief-bosworth-says-facebook-of-old-had-20230131.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-01-31 16:16:07,2023-01-31T16:16:07-05:00,2023-01-31,What Happens This Week Will Lead the Market for 2023,"From big tech earnings to employment data and interest rate decisions, this is an extremely significant week for Wall Street",zacks.com,https://www.zacks.com/stock/news/2047236/what-happens-this-week-will-lead-the-market-for-2023,https://images.financialmodelingprep.com/news/what-happens-this-week-will-lead-the-market-for-20230131.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 05:25:00,2023-02-01T05:25:00-05:00,2023-02-01,Bargain Shopping in 2023? These Growth Stocks Could Set You Up for Life,These fallen stars still have a bright future.,fool.com,https://www.fool.com/investing/2023/02/01/bargain-2023-growth-stocks-set-up-life/,https://images.financialmodelingprep.com/news/bargain-shopping-in-2023-these-growth-stocks-could-set-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 06:19:40,2023-02-01T06:19:40-05:00,2023-02-01,"Snap's earnings may hold positive news for Meta, Google -analysts","Snap Inc blamed a poor economy and increased competition for its ho-hum quarterly earnings, but a rise in the key ad metric could mean good news for Facebook owner Meta Platforms and Alphabet , analysts said on Wednesday.",reuters.com,https://www.reuters.com/technology/snaps-earnings-may-hold-positive-news-meta-google-analysts-2023-02-01/,https://images.financialmodelingprep.com/news/snaps-earnings-may-hold-positive-news-for-meta-google-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 06:48:00,2023-02-01T06:48:00-05:00,2023-02-01,"Snap ‘is between a lot of hard rocks,' but Facebook and Google may be safer investments, analysts say",Are Snap Inc.'s problems of its own making or reflective of broader challenges in the digital-advertising space?,marketwatch.com,https://www.marketwatch.com/story/snap-is-between-a-lot-of-hard-rocks-but-facebook-and-google-may-be-safer-investments-analysts-say-11675252125,https://images.financialmodelingprep.com/news/snap-is-between-a-lot-of-hard-rocks-but-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 06:50:00,2023-02-01T06:50:00-05:00,2023-02-01,The Cloud Giants Are Slowing Down,"The biggest cloud companies are pulling back on server procurement in 2023, creating a massive headache for component suppliers.",fool.com,https://www.fool.com/investing/2023/02/01/the-cloud-giants-are-slowing-down/,https://images.financialmodelingprep.com/news/the-cloud-giants-are-slowing-down-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 08:15:00,2023-02-01T08:15:00-05:00,2023-02-01,Can Meta Platforms' Fastest-Growing Content Format Revitalize its Stock Price?,This dominant social network company depends on its new short-form video platform to fend off intense competition.,fool.com,https://www.fool.com/investing/2023/02/01/can-meta-platforms-fastest-growing-content-format/,https://images.financialmodelingprep.com/news/can-meta-platforms-fastestgrowing-content-format-revitalize-its-stock-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 08:38:20,2023-02-01T08:38:20-05:00,2023-02-01,These 3 Stocks Are Ending the Nasdaq Bear Market,"The question is, can they dodge a correction while the rest of the index catches up?",fool.com,https://www.fool.com/investing/2023/02/01/these-3-stocks-are-ending-the-nasdaq-bear-market/,https://images.financialmodelingprep.com/news/these-3-stocks-are-ending-the-nasdaq-bear-market-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 09:13:02,2023-02-01T09:13:02-05:00,2023-02-01,Meta Options Traders Betting On Stock Jumping At Least This Much By March Expiration,"Meta Platforms, Inc. META is all set to report its latest quarterly earnings after the closing bell on Wednesday, Feb. 1, 2023. Analysts expect the company to report quarterly earnings at $2.22 per share on revenue of $31.53 billion.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30660091/meta-options-traders-betting-on-stock-jumping-at-least-this-much-by-march-expiration?SNAPI,https://images.financialmodelingprep.com/news/meta-options-traders-betting-on-stock-jumping-at-least-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 10:17:09,2023-02-01T10:17:09-05:00,2023-02-01,Report: Meta wins ruling against FTC to move forward with purchase of VR startup Within,"Meta can move forward with its acquisition of virtual reality startup Within, a report from Bloomberg says. According to the report, Judge Edward Davila submitted a sealed decision that denied the FTC's request to take next steps in blocking the transaction.",techcrunch.com,https://techcrunch.com/2023/02/01/report-meta-wins-ruling-against-ftc-to-move-forward-with-purchase-of-vr-startup-within/,https://images.financialmodelingprep.com/news/report-meta-wins-ruling-against-ftc-to-move-forward-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 12:00:01,2023-02-01T12:00:01-05:00,2023-02-01,Meta set to report fourth-quarter earnings after the bell,Facebook parent Meta is reporting results following a year in which the stock lost almost two-thirds of its value.,cnbc.com,https://www.cnbc.com/2023/02/01/facebook-parent-meta-earnings-q4-2022.html,https://images.financialmodelingprep.com/news/meta-set-to-report-fourthquarter-earnings-after-the-bell-20230201.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 12:02:04,2023-02-01T12:02:04-05:00,2023-02-01,ADP Jobs Data for January Falls Below Expectation,ADP Jobs Data for January Falls Below Expectation.,zacks.com,https://www.zacks.com/stock/news/2047790/adp-jobs-data-for-january-falls-below-expectation,https://images.financialmodelingprep.com/news/adp-jobs-data-for-january-falls-below-expectation-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 12:02:16,2023-02-01T12:02:16-05:00,2023-02-01,ADP Jobs Dwindle on Weather Issues: 106K,"+106K new private-sector jobs were added last month, easily the lowest tally in the past year.",zacks.com,https://www.zacks.com/stock/news/2047778/adp-jobs-dwindle-on-weather-issues-106k,https://images.financialmodelingprep.com/news/adp-jobs-dwindle-on-weather-issues-106k-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 12:04:00,2023-02-01T12:04:00-05:00,2023-02-01,"Meta wins bid to buy VR startup Within Unlimited, beating U.S. FTC in court: report",A California judge on Wednesday denied the Federal Trade Commission's bid for a preliminary injunction to block Meta Platforms Inc.'s proposed acquisition of VR startup Within Unlimited.,marketwatch.com,https://www.marketwatch.com/story/meta-wins-bid-to-buy-vr-startup-within-unlimited-beating-u-s-ftc-in-court-report-11675271041,https://images.financialmodelingprep.com/news/meta-wins-bid-to-buy-vr-startup-within-unlimited-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 12:16:02,2023-02-01T12:16:02-05:00,2023-02-01,"Meta is killing Echo VR, one of its popular Oculus metaverse games","The team behind Echo VR, a multiplayer virtual reality game, said it will no longer be available after August 1.",businessinsider.com,https://www.businessinsider.com/meta-is-shutting-down-metaverse-oculus-game-echo-vr-2023-2,https://images.financialmodelingprep.com/news/meta-is-killing-echo-vr-one-of-its-popular-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 12:41:10,2023-02-01T12:41:10-05:00,2023-02-01,Meta Platforms: will Reality bite again with fourth-quarter earnings?,"Hopes for Meta Platforms Inc (NASDAQ:FB) earnings on Wednesday night are even lower following disappointing results from Snapchat owner Snap the day earlier.  After October's third-quarter earnings from Meta missed expectations and guidance on fourth-quarter revenues was lowered the stock fell to a seven-year low in November, below U$90, prompting boss Mark Zuckerberg to axe 11,000 jobs - around 13% of the workforce - and issue a mea culpa, with the shares rebounding over 50% since, back over US$150 this week.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1004977?SNAPI,https://images.financialmodelingprep.com/news/meta-platforms-will-reality-bite-again-with-fourthquarter-earnings-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 13:42:21,2023-02-01T13:42:21-05:00,2023-02-01,Meta acquisition of Within reportedly approved by court in loss for FTC,"The FTC sued to block Meta's acquisition of Within in July, arguing Meta was using the deal ""to buy its way to the top,"" rather than compete on the merits.",cnbc.com,https://www.cnbc.com/2023/02/01/ftc-loses-attempt-to-block-meta-acquisition-of-within.html,https://images.financialmodelingprep.com/news/meta-acquisition-of-within-reportedly-approved-by-court-in-20230201.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 15:13:06,2023-02-01T15:13:06-05:00,2023-02-01,Trading Strategies For Meta Platforms Stock Before And After Q4 Earnings,"Meta Platforms, Inc META is set to print its fiscal fourth-quarter financial results after the market closes Wednesday. The stock was trading almost 2% higher heading into the event.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30675071/trading-strategies-for-meta-platforms-stock-before-and-after-q4-earnings?SNAPI,https://images.financialmodelingprep.com/news/trading-strategies-for-meta-platforms-stock-before-and-after-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 15:25:07,2023-02-01T15:25:07-05:00,2023-02-01,Meta Earnings Arrive As Ad-Spending Woes Pound Social Media Companies,Meta stock trades near a seven-year low as the social media company is set to report fourth-quarter earnings during tough times. The post Meta Earnings Arrive As Ad-Spending Woes Pound Social Media Companies appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/meta-stock-near-seven-year-low-forth-quarter-earnings/,https://images.financialmodelingprep.com/news/meta-earnings-arrive-as-adspending-woes-pound-social-media-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 15:26:20,2023-02-01T15:26:20-05:00,2023-02-01,Meta exec warns philanthropy and worker perks can 'create drag' on a company. 'You must be willing to focus and prioritize.,"""The best time to stop a distraction is before it starts,"" Andrew Bosworth wrote in a blog post. ""The second best time is now.""",businessinsider.com,https://www.businessinsider.com/meta-cto-boz-warns-company-lost-focus-since-startup-days-2023-2,https://images.financialmodelingprep.com/news/meta-exec-warns-philanthropy-and-worker-perks-can-create-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:09:16,2023-02-01T16:09:16-05:00,2023-02-01,Meta reports 55% drop in quarterly profit,"Meta Platforms Inc on Wednesday reported a 55% fall in quarterly profit, hurt by a hefty charge related to cost-cutting moves like layoffs, office closures and an overhaul of its data center strategy.",reuters.com,https://www.reuters.com/technology/meta-reports-55-drop-quarterly-profit-2023-02-01/,https://images.financialmodelingprep.com/news/meta-reports-55-drop-in-quarterly-profit-20230201.jpg
