ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-01 18:50:26,2024-10-01T18:50:26-04:00,2024-10-01,JPMorgan Chase & Co. (JPM) Registers a Bigger Fall Than the Market: Important Facts to Note,"JPMorgan Chase & Co. (JPM) concluded the recent trading session at $207.04, signifying a -1.81% move from its prior day's close.",zacks.com,https://www.zacks.com/stock/news/2344374/jpmorgan-chase-co-jpm-registers-a-bigger-fall-than-the-market-important-facts-to-note?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2344374,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-registers-a-bigger-fall-than-20241001.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-02 06:55:52,2024-10-02T06:55:52-04:00,2024-10-02,JPMorgan Opening Dozens of Branches in Low-Income Communities,"J.P. Morgan Chase reportedly wants to open almost 100 branches in low-income communities. As the Wall Street Journal (WSJ) reported Tuesday (Oct. 2), this effort will include inner cities and rural towns where banks have for years been shuttering brick-and-mortar locations.",pymnts.com,https://www.pymnts.com/news/banking/2024/jpmorgan-opening-dozens-of-branches-in-low-income-communities/,https://images.financialmodelingprep.com/news/jpmorgan-opening-dozens-of-branches-in-lowincome-communities-20241002.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-02 13:20:00,2024-10-02T13:20:00-04:00,2024-10-02,Dividend Stocks With Strong Q4 Seasonality,"Entering October is the strongest period of the year for three-month returns, and shorter-term returns are also some of the best. Here we take a look at 30 dividend stocks in the S&P 500 that have been the best Q4 performers over the last ten years. 2024 has been a strong year already for high-yielding stocks, and now they have Q4 seasonality as another tailwind.",seekingalpha.com,https://seekingalpha.com/article/4724641-dividend-stocks-strong-q4-seasonality,https://images.financialmodelingprep.com/news/dividend-stocks-with-strong-q4-seasonality-20241002.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-02 16:04:52,2024-10-02T16:04:52-04:00,2024-10-02,Report: JPMorgan Chase Says Private-Equity Backed IPO Market Is Favorable,A top banker at JPMorgan Chase said that the initial public offering (IPO) market for companies backed by private equity firms is heating up.,pymnts.com,https://www.pymnts.com/news/ipo/2024/report-jpmorgan-chase-says-private-equity-backed-ipo-market-is-favorable/,https://images.financialmodelingprep.com/news/report-jpmorgan-chase-says-privateequity-backed-ipo-market-is-20241002.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-02 20:25:19,2024-10-02T20:25:19-04:00,2024-10-02,Earnings Growth Set to Accelerate,"The year-over-year growth pace in aggregate earnings is expected to accelerate over the next four periods, with the absolute dollar level of quarterly earnings expected to reach new all-time records in each quarter as well.",zacks.com,https://www.zacks.com/commentary/2345085/earnings-growth-set-to-accelerate?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2345085,https://images.financialmodelingprep.com/news/earnings-growth-set-to-accelerate-20241002.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 08:00:00,2024-10-03T08:00:00-04:00,2024-10-03,Is JPMorgan Chase Stock a Buy?,Shares of this banking leader have crushed the market in the past two years.,fool.com,https://www.fool.com/investing/2024/10/03/is-jpmorgan-chase-stock-a-buy/,https://images.financialmodelingprep.com/news/is-jpmorgan-chase-stock-a-buy-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 10:15:01,2024-10-03T10:15:01-04:00,2024-10-03,"OpenAI gets $4 billion revolving credit line, giving it more than $10 billion in liquidity","On top of OpenAI's long-awaited funding round that closed yesterday, the company has also put a $4 billion revolving credit line in place — bringing its total liquidity to more than $10 billion. JPMorgan Chase, Citi, Goldman Sachs, Morgan Stanley, Santander, Wells Fargo, SMBC, UBS, and HSBC all participated.",cnbc.com,https://www.cnbc.com/2024/10/03/openai-gets-4-billion-revolving-credit-line-on-top-of-latest-funding.html,https://images.financialmodelingprep.com/news/openai-gets-4-billion-revolving-credit-line-giving-it-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 10:25:52,2024-10-03T10:25:52-04:00,2024-10-03,OpenAI establishes $4 bln credit facility,"OpenAI said on Thursday it has established a new $4 billion credit facility with JPMorgan Chase, Citi, Goldman Sachs, Morgan Stanley, Santander, Wells Fargo, SMBC, UBS, and HSBC, in addition to the $6.6 billion investment the AI startup unveiled on Wednesday.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/openai-establishes-4-bln-credit-facility-2024-10-03/,https://images.financialmodelingprep.com/news/openai-establishes-4-bln-credit-facility-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 13:06:08,2024-10-03T13:06:08-04:00,2024-10-03,JPMorgan Enters Collaborations to Broaden Reach in Private Credit,"JPM agrees to partner with Cliffwater, FS Investments and Shenkman Capital to boost its reach into the $1.7-trillion private credit market.",zacks.com,https://www.zacks.com/stock/news/2345625/jpmorgan-enters-collaborations-to-broaden-reach-in-private-credit?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_finance_sector-2345625,https://images.financialmodelingprep.com/news/jpmorgan-enters-collaborations-to-broaden-reach-in-private-credit-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 13:30:35,2024-10-03T13:30:35-04:00,2024-10-03,S&P 500 Banks Outperform the Index YTD: 5 Stocks to Watch,The first nine months of 2024 were exceptional for the S&P 500 Index. The index rallied 21.4% during the period.,zacks.com,https://www.zacks.com/stock/news/2345610/s-p-500-banks-outperform-the-index-ytd-5-stocks-to-watch?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2345610,https://images.financialmodelingprep.com/news/sp-500-banks-outperform-the-index-ytd-5-stocks-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 16:28:00,2024-10-03T16:28:00-04:00,2024-10-03,JPMorganChase Announces 2025 Investor Day,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorganChase” or the “Firm”) will hold an Investor Day in New York City on Monday, May 19, 2025, with presentations given by members of executive management. A live audio webcast and presentation slides will be posted on the day of the event to www.jpmorganchase.com under Investor Relations, Events & Presentations. Dial-in information and a more detailed agenda will be provided at a later date. JPMorgan Chase & Co. (NYSE.",businesswire.com,https://www.businesswire.com/news/home/20241003991773/en/JPMorganChase-Announces-2025-Investor-Day/,https://images.financialmodelingprep.com/news/jpmorganchase-announces-2025-investor-day-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 18:00:00,2024-10-03T18:00:00-04:00,2024-10-03,My Top 10 High Dividend Yield Companies For October 2024: One Yields More Than 9%,"Companies that pay sustainable dividends not only offer dividend income, but also position your portfolio for capital appreciation. I will introduce you to 10 high dividend yield companies with sustainable dividends and an attractive Valuation that are worth considering investing in during the month of October 2024. Each pick could be a strategic component to raise your portfolio's Weighted Average Dividend Yield while simultaneously contributing to reducing volatility.",seekingalpha.com,https://seekingalpha.com/article/4724691-my-top-10-high-dividend-yield-companies-for-october-2024-one-yields-more-than-9-percent,https://images.financialmodelingprep.com/news/my-top-10-high-dividend-yield-companies-for-october-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-03 21:38:28,2024-10-03T21:38:28-04:00,2024-10-03,JPMorgan acquires stake in Australia's cash-strapped Star Entertainment,"U.S. bank JPMorgan Chase & Co has become a substantial shareholder in Star Entertainment , an exchange filing showed, as shares of the embattled Australian casino operator have fallen sharply in last few years amid liquidity issues.",reuters.com,https://www.reuters.com/markets/deals/jpmorgan-acquires-stake-australias-cash-strapped-star-entertainment-2024-10-04/,https://images.financialmodelingprep.com/news/jpmorgan-acquires-stake-in-australias-cashstrapped-star-entertainment-20241003.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 10:34:00,2024-10-04T10:34:00-04:00,2024-10-04,"JPMorgan, Wells Fargo to kick off bank earnings parade as Wall Street weighs lower interest rates","JPMorgan Chase & Co. and Wells Fargo & Co. kick off third-quarter earnings season this coming Friday, as Wall Street looks for fresh clues on how lower interest rates may boost profits for big U.S. banks.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-wells-fargo-to-kick-off-bank-earnings-parade-as-wall-street-weighs-lower-interest-rates-a5037a01,https://images.financialmodelingprep.com/news/jpmorgan-wells-fargo-to-kick-off-bank-earnings-parade-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 10:37:19,2024-10-04T10:37:19-04:00,2024-10-04,"JPMorgan, BlackRock, Delta Air Lines Set To Kick Off Q3 Earnings Season","Fast-growing small cap Byrna Technologies is also on the earnings calendar, with revenue expected to nearly triple from year-ago levels.",investors.com,https://www.investors.com/research/earnings-preview/earnings-calendar-jpmorgan-blackrock-delta-air-lines/,https://images.financialmodelingprep.com/news/jpmorgan-blackrock-delta-air-lines-set-to-kick-off-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 10:56:15,2024-10-04T10:56:15-04:00,2024-10-04,Should JPMorgan Stock be Part of Your Portfolio Ahead of Q3 Earnings?,"JPM is slated to report Q3 earnings next week. Here, we discuss the factors influencing its performance and whether the stock should be in your portfolio.",zacks.com,https://www.zacks.com/stock/news/2346143/should-jpmorgan-stock-be-part-of-your-portfolio-ahead-of-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2346143,https://images.financialmodelingprep.com/news/should-jpmorgan-stock-be-part-of-your-portfolio-ahead-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 11:00:39,2024-10-04T11:00:39-04:00,2024-10-04,JPMorgan Chase & Co. (JPM) Expected to Beat Earnings Estimates: Should You Buy?,JPMorgan Chase & Co. (JPM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2346084/jpmorgan-chase-co-jpm-expected-to-beat-earnings-estimates-should-you-buy?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2346084,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-expected-to-beat-earnings-estimates-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 12:39:16,2024-10-04T12:39:16-04:00,2024-10-04,Loan demand will increase as banks gain confidence the economy is expanding: RBC's Gerard Cassidy,"Gerard Cassidy, co-head of global financials research at RBC Capital Markets, joins CNBC's 'Money Movers' to discuss his read on the jobs report, when loan demand will start to increase, and more.",youtube.com,https://www.youtube.com/watch?v=ypkP9Pbcveo,https://images.financialmodelingprep.com/news/loan-demand-will-increase-as-banks-gain-confidence-the-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 13:16:28,2024-10-04T13:16:28-04:00,2024-10-04,Will JPMorgan Chase & Co. (JPM) Beat Estimates Again in Its Next Earnings Report?,JPMorgan Chase & Co. (JPM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/2346264/will-jpmorgan-chase-co-jpm-beat-estimates-again-in-its-next-earnings-report?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_7-2346264,https://images.financialmodelingprep.com/news/will-jpmorgan-chase-co-jpm-beat-estimates-again-in-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 14:31:45,2024-10-04T14:31:45-04:00,2024-10-04,Jamie Dimon denies Trump's claim that JPMorgan CEO has endorsed him,"JPMorgan Chase CEO Jamie Dimon has not endorsed anyone for president, his spokesman told CNBC. Republican presidential nominee Donald Trump on Truth Social had posted a screenshot falsely claiming, ""New: Jamie Dimon, the CEO of JPMorgan Chase, has endorsed Trump for President.",cnbc.com,https://www.cnbc.com/2024/10/04/trump-jamie-dimon-endorsement-jpmorgan.html,https://images.financialmodelingprep.com/news/jamie-dimon-denies-trumps-claim-that-jpmorgan-ceo-has-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 16:15:26,2024-10-04T16:15:26-04:00,2024-10-04,"3-Stock lunch: Rivian, JPMorgan, & Fedex","Doug Butler, Rockland Trust, senior vice president and director of research, joins CNBC's 'Power Lunch' to discuss three stocks: Rivian, JPMorgan Chase, and Fedex.",youtube.com,https://www.youtube.com/watch?v=OBJka0K2dhA,https://images.financialmodelingprep.com/news/3stock-lunch-rivian-jpmorgan-fedex-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 19:20:00,2024-10-04T19:20:00-04:00,2024-10-04,S&P 500 Earnings: Financials Face A Tough Compare With Q3 2023,"Next week, Q3 '24 earnings start and the majority of the interest on the part of investors will be Friday, October 11th's financial services earnings. For the sector as a whole, financial services is presently looking for just +1.8% EPS growth in Q3 '24. Surprising to me was that the financial sector was expecting just +4.8% EPS growth in Q1 '24, and the actual was more than double that amount at +13.1%.",seekingalpha.com,https://seekingalpha.com/article/4725118-s-and-p-500-earnings-financials-face-tough-compare-with-q3-2023,https://images.financialmodelingprep.com/news/sp-500-earnings-financials-face-a-tough-compare-with-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-04 19:26:17,2024-10-04T19:26:17-04:00,2024-10-04,Are Bank Stocks a Buy Ahead of Quarterly Results?,"At a time when the S&P 500 index is at or near its record level, the Finance sector's discounted valuation has to be one of the most attractive investment spots in the market.",zacks.com,https://www.zacks.com/commentary/2346398/are-bank-stocks-a-buy-ahead-of-quarterly-results?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2346398,https://images.financialmodelingprep.com/news/are-bank-stocks-a-buy-ahead-of-quarterly-results-20241004.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-05 05:25:00,2024-10-05T05:25:00-04:00,2024-10-05,Is It Time to Buy September's Worst-Performing Dow Jones Stocks?,"They may technically be blue chips, but that doesn't necessarily make them your best bets at their discounted prices.",fool.com,https://www.fool.com/investing/2024/10/05/time-buy-september-worst-performing-dow-stocks/,https://images.financialmodelingprep.com/news/is-it-time-to-buy-septembers-worstperforming-dow-jones-20241005.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-05 09:00:00,2024-10-05T09:00:00-04:00,2024-10-05,5 Relatively Secure And Cheap Dividend Stocks To Invest In -- October 2024,"This article is part of our monthly series where we highlight five large-cap, relatively safe, dividend-paying companies offering large discounts to their historical norms. We go over our filtering process to select just five conservative DGI stocks from more than 7,500 companies that are traded on U.S. exchanges, including OTC networks. In addition to the primary list that yields about 3.4%, we present two other groups of five DGI stocks each, with the goal of moderate to high yields.",seekingalpha.com,https://seekingalpha.com/article/4724608-5-relatively-secure-and-cheap-dividend-stocks-to-invest-in-october-2024,https://images.financialmodelingprep.com/news/5-relatively-secure-and-cheap-dividend-stocks-to-invest-20241005.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-07 11:30:17,2024-10-07T11:30:17-04:00,2024-10-07,Wall Street Awaits Key Inflation Data,U.S. stock futures are trading in negative territory to start the second week of October. This month generally remains volatile.,zacks.com,https://www.zacks.com/stock/news/2346862/wall-street-awaits-key-inflation-data?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2346862,https://images.financialmodelingprep.com/news/wall-street-awaits-key-inflation-data-20241007.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-07 11:58:36,2024-10-07T11:58:36-04:00,2024-10-07,"Higher for longer will be tougher on banks, says UBS' Erika Najarian","Erika Najarian, UBS large cap banks analyst, joins 'Squawk on the Street' to discuss what bank investors want from interest rates, if the bank outlooks stand, and much more.",youtube.com,https://www.youtube.com/watch?v=ZrEJTeZhnNg,https://images.financialmodelingprep.com/news/higher-for-longer-will-be-tougher-on-banks-says-20241007.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-07 17:15:00,2024-10-07T17:15:00-04:00,2024-10-07,JPMorganChase to Present at the BancAnalysts Association of Boston Conference,"NEW YORK--(BUSINESS WIRE)--Al Moffitt, Global Treasurer of JPMorgan Chase & Co., will present at the BancAnalysts Association of Boston Conference at the Langham Hotel in Boston on Thursday, November 7, 2024 at 9:40 a.m. (Eastern). A live audio webcast will be available on the day of the conference at www.jpmorganchase.com under Investor Relations, Events & Presentations. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.",businesswire.com,https://www.businesswire.com/news/home/20241007121902/en/JPMorganChase-to-Present-at-the-BancAnalysts-Association-of-Boston-Conference/,https://images.financialmodelingprep.com/news/jpmorganchase-to-present-at-the-bancanalysts-association-of-boston-20241007.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 05:16:07,2024-10-08T05:16:07-04:00,2024-10-08,"The Zacks Analyst Blog JPMorgan, Wells Fargo BlackRock, PepsiCo and Delta","JPMorgan, Wells Fargo BlackRock, PepsiCo and Delta are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2347201/the-zacks-analyst-blog-jpmorgan-wells-fargo-blackrock-pepsico-and-delta?cid=CS-STOCKNEWSAPI-FT-press_releases-2347201,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-jpmorgan-wells-fargo-blackrock-pepsico-20241008.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 09:27:10,2024-10-08T09:27:10-04:00,2024-10-08,4 Major Regional Bank Stocks to Watch as Fed Cuts Interest Rates,"High funding costs and poor asset quality will hurt Zacks Major Regional Banks. Yet, interest rate cuts, modest loan demand, decent economic growth and business restructuring efforts are likely to aid industry players like JPM, USB, TFC and BK.",zacks.com,https://www.zacks.com/commentary/2347325/4-major-regional-bank-stocks-to-watch-as-fed-cuts-interest-rates?cid=CS-STOCKNEWSAPI-FT-industry_outlook-2347325,https://images.financialmodelingprep.com/news/4-major-regional-bank-stocks-to-watch-as-fed-20241008.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 10:00:00,2024-10-08T10:00:00-04:00,2024-10-08,J.P. Morgan Asset Management Enhances Morgan Money with Expanded Access to Diverse Asset Classes,"Collaboration with GLMX to offer clients a broader range of money market instruments NEW YORK , Oct. 8, 2024 /PRNewswire/ -- J.P. Morgan Asset Management today announced an enhancement to its open architecture, short-term investment management platform, Morgan Money, through a strategic partnership with GLMX, a global money market trading platform.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-asset-management-enhances-morgan-money-with-expanded-access-to-diverse-asset-classes-302270001.html,https://images.financialmodelingprep.com/news/jp-morgan-asset-management-enhances-morgan-money-with-expanded-20241008.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 10:20:26,2024-10-08T10:20:26-04:00,2024-10-08,Countdown to JPMorgan Chase & Co. (JPM) Q3 Earnings: Wall Street Forecasts for Key Metrics,Get a deeper insight into the potential performance of JPMorgan Chase & Co. (JPM) for the quarter ended September 2024 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2347381/countdown-to-jpmorgan-chase-co-jpm-q3-earnings-wall-street-forecasts-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2347381,https://images.financialmodelingprep.com/news/countdown-to-jpmorgan-chase-co-jpm-q3-earnings-wall-20241008.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 11:00:24,2024-10-08T11:00:24-04:00,2024-10-08,"US Has Become Anti-M&A, Says JPMorgan CEO Dimon","JPMorgan Chase & Co. Chief Executive Officer Jamie Dimon says the US has become ""an anti-m&a country, and that's a bad idea."" He says consolidation is usually a good idea and midsize banks should be allowed to merge.",youtube.com,https://www.youtube.com/watch?v=UhimL5YReGI,https://images.financialmodelingprep.com/news/us-has-become-antima-says-jpmorgan-ceo-dimon-20241008.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 14:55:39,2024-10-08T14:55:39-04:00,2024-10-08,What to Expect from Q3 Bank Earnings Starting This Week,U.S. banks are expected to see lower earnings in their third-quarter financial reports due to the ongoing impact of higher deposit costs.,investopedia.com,https://www.investopedia.com/what-to-expect-from-big-bank-q3-earnings-starting-this-week-8724200,https://images.financialmodelingprep.com/news/what-to-expect-from-q3-bank-earnings-starting-this-20241008.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 19:01:08,2024-10-08T19:01:08-04:00,2024-10-08,Should Investors Buy JPMorgan Stock Ahead of Q3 Earnings?,"JPMorgan Chase (JPM) will kickstart third quarter results from big banks on Friday, October 11.",zacks.com,https://www.zacks.com/stock/news/2347858/should-investors-buy-jpmorgan-stock-ahead-of-q3-earnings?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2347858,https://images.financialmodelingprep.com/news/should-investors-buy-jpmorgan-stock-ahead-of-q3-earnings-20241008.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-08 19:35:00,2024-10-08T19:35:00-04:00,2024-10-08,JPMorgan Earnings Preview: Should Be A Good Quarter,"Sell-side consensus for JPM specifically is expecting $4.01 in EPS on $41.6 billion in revenue for expected y-o-y growth of -7% and +2% respectively. Last quarter, Q2 '24, EPS grew +1% y-o-y, on +18% net revenue growth, but the quarter was muddled thanks to the substantial Visa non-operating gain. ROTCE continues to print high teens and low 20% range, best in class for the big banks.",seekingalpha.com,https://seekingalpha.com/article/4725714-jpmorgan-earnings-preview-should-be-good-quarter,https://images.financialmodelingprep.com/news/jpmorgan-earnings-preview-should-be-a-good-quarter-20241008.jpg
