ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-23 10:01:00,2021-04-23T10:01:00-04:00,2021-04-23,OLUMIANT® Showed Significant Improvements in the Severity and Extent of Atopic Dermatitis and Other Patient-Reported Outcomes in Phase 3 Study Analyses,"INDIANAPOLIS, April 23, 2021 /PRNewswire/ -- Through new analyses of BREEZE-AD5 Phase 3 clinical trial data and an extended safety analysis across multiple trials, Eli Lilly and Company (NYSE: LLY) and Incyte's (NASDAQ:INCY) OLUMIANT® (baricitinib) 2-mg tablet taken once daily showed improvement in key measured treatment outcomes compared to placebo, and helped further characterize the long-term safety profile in adults with moderate to severe atopic dermatitis (AD). In one BREEZE-AD5 analysis, OLUMIANT provided concurrent improvements in the severity and extent of AD, other key symptoms and quality of life as early as one week, as measured by percent change from baseline compared to placebo.",prnewswire.com,https://www.prnewswire.com/news-releases/olumiant-showed-significant-improvements-in-the-severity-and-extent-of-atopic-dermatitis-and-other-patient-reported-outcomes-in-phase-3-study-analyses-301275620.html,https://images.financialmodelingprep.com/news/olumiant-showed-significant-improvements-in-the-severity-and-extent-20210423.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-23 10:01:00,2021-04-23T10:01:00-04:00,2021-04-23,Taltz® Delivers More Cumulative Days with Completely Clear Skin for Adults with Psoriasis Compared to Seven Other Biologics in Novel Network Meta-Analysis,"INDIANAPOLIS, April 23, 2021 /PRNewswire/ -- Through clinical trial meta-analysis and real-world evidence, Eli Lilly and Company's (NYSE: LLY) Taltz® (ixekizumab) demonstrated greater success in key measured treatment outcomes compared to other biologics in adults with moderate to severe plaque psoriasis. In the first one-year network meta-analysis based on area under the curve, Taltz showed numerically greater cumulative benefits on completely clear skin over one year compared to seven other biologics, as measured by Psoriasis Area Severity Index (PASI) 100.",prnewswire.com,https://www.prnewswire.com/news-releases/taltz-delivers-more-cumulative-days-with-completely-clear-skin-for-adults-with-psoriasis-compared-to-seven-other-biologics-in-novel-network-meta-analysis-301275567.html,https://images.financialmodelingprep.com/news/taltz-delivers-more-cumulative-days-with-completely-clear-skin-20210423.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-26 18:29:26,2021-04-26T18:29:26-04:00,2021-04-26,"Eli Lilly Rated Top in Innovation, Bristol-Myers Leader in Invention","Eli Lilly and Co. (NYSE:LLY) jumped four places from last year to capture the top spot in IDEA Pharma's Pharmaceutical Innovation Index, supplanting the 2020 leader Roche (RHHBY). In the drug consulting firm's Pharmaceutical Invention Index, Bristol-Myers Squibb Co. (NYSE:BMY) climbed one place to take over the top position from AstraZeneca (NASDAQ:AZN), which dropped five places to number six.",gurufocus.com,https://www.gurufocus.com/news/1407347/eli-lilly-rated-top-in-innovation-bristolmyers-leader-in-invention,https://images.financialmodelingprep.com/news/eli-lilly-rated-top-in-innovation-bristolmyers-leader-in-20210426.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 06:25:00,2021-04-27T06:25:00-04:00,2021-04-27,"Lilly Delivers First-Quarter 2021 Financial Results, Adjusts 2021 Financial Guidance","INDIANAPOLIS, April 27, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced financial results for the first quarter of 2021. $ in millions, except per share data First Quarter % 2021 2020 Change Revenue $ 6,805.6 $ 5,859.8 16% Net Income – Reported 1,355.3 1,456.5 (7)% EPS – Reported 1.49 1.60 (7)% Net Income – Non-GAAP 1,701.9 1,471.1 16% EPS – Non-GAAP 1.87 1.61 16% Certain financial information for 2021 and 2020 is presented on both a reported and a non-GAAP basis.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-delivers-first-quarter-2021-financial-results-adjusts-2021-financial-guidance-301277287.html,https://images.financialmodelingprep.com/news/lilly-delivers-firstquarter-2021-financial-results-adjusts-2021-financial-guidance-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 06:41:00,2021-04-27T06:41:00-04:00,2021-04-27,Eli Lilly profit falls 7% on higher costs,"Drugmaker Eli Lilly and Co posted a 7% fall in quarterly profit on Tuesday, due to higher spending on research and development of treatments including COVID-19 drugs.",reuters.com,https://www.reuters.com/article/us-lilly-results/eli-lilly-profit-falls-7-on-higher-costs-idUSKBN2CE161,https://images.financialmodelingprep.com/news/eli-lilly-profit-falls-7-on-higher-costs-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 06:42:08,2021-04-27T06:42:08-04:00,2021-04-27,Eli Lilly shares slump after offering cautious guidance,Eli Lilly shares slump after offering cautious guidance,marketwatch.com,https://www.marketwatch.com/story/eli-lilly-shares-slide-5-premarket-as-earnings-fall-short-of-estimates-and-guidance-lags-consensus-2021-04-27,https://images.financialmodelingprep.com/news/eli-lilly-shares-slump-after-offering-cautious-guidance-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 08:16:04,2021-04-27T08:16:04-04:00,2021-04-27,Eli Lilly (LLY) Q1 Earnings and Revenues Miss Estimates,"Lilly (LLY) delivered earnings and revenue surprises of -11.79% and -1.23%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1461040/eli-lilly-lly-q1-earnings-and-revenues-miss-estimates,https://images.financialmodelingprep.com/news/eli-lilly-lly-q1-earnings-and-revenues-miss-estimates-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 09:47:17,2021-04-27T09:47:17-04:00,2021-04-27,"Eli Lilly (LLY) Q1 Earnings Miss, COVID-19 Drug Demand Low",Lilly (LLY) misses first-quarter estimates for both earnings and sales. It narrows 2021 forecast.,zacks.com,https://www.zacks.com/stock/news/1461670/eli-lilly-lly-q1-earnings-miss-covid-19-drug-demand-low,https://images.financialmodelingprep.com/news/eli-lilly-lly-q1-earnings-miss-covid19-drug-demand-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 10:32:08,2021-04-27T10:32:08-04:00,2021-04-27,Earnings Season in Full Swing,Earnings Season in Full Swing,zacks.com,https://www.zacks.com/stock/news/1461921/earnings-season-in-full-swing,https://images.financialmodelingprep.com/news/earnings-season-in-full-swing-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 14:34:00,2021-04-27T14:34:00-04:00,2021-04-27,"Lilly's COVID-19 antibody drugs are a top seller this quarter, but investors aren't that excited","Eli Lilly's COVID-19 monoclonal antibody treatments brought in $810.1 million in global sales in the first three months of the year, but investors remain largely lukewarm about therapies that they expect to have a short lifespan.",marketwatch.com,https://www.marketwatch.com/story/lillys-covid-19-antibody-drugs-are-a-top-seller-this-quarter-but-investors-arent-that-excited-11619548441,https://images.financialmodelingprep.com/news/lillys-covid19-antibody-drugs-are-a-top-seller-this-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-04-27 16:25:06,2021-04-27T16:25:06-04:00,2021-04-27,Eli Lilly and Co (LLY) CEO David Ricks on Q1 2021 Results - Earnings Call Transcript,Eli Lilly and Co (LLY) CEO David Ricks on Q1 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4421740-eli-lilly-and-co-lly-ceo-david-ricks-on-q1-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-co-lly-ceo-david-ricks-on-q1-20210427.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-03 10:00:00,2021-05-03T10:00:00-04:00,2021-05-03,Lilly to Commit $5 Million to Direct Relief's Fund for Health Equity,"INDIANAPOLIS, May 3, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced its support of Direct Relief's Fund for Health Equity (the Fund) with a $5 million commitment over the next five years. The Fund launched in March 2020 with $75 million raised against a goal of $150 million.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-commit-5-million-to-direct-reliefs-fund-for-health-equity-301282154.html,https://images.financialmodelingprep.com/news/lilly-to-commit-5-million-to-direct-reliefs-fund-20210503.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-03 11:16:21,2021-05-03T11:16:21-04:00,2021-05-03,3 Big Drugmaker Stocks to Watch Out For Amid Pandemic Woes,3 Big Drugmaker Stocks to Watch Out For Amid Pandemic Woes,zacks.com,https://www.zacks.com/commentary/1492454/3-big-drugmaker-stocks-to-watch-out-for-amid-pandemic-woes,https://images.financialmodelingprep.com/news/3-big-drugmaker-stocks-to-watch-out-for-amid-20210503.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-03 15:28:00,2021-05-03T15:28:00-04:00,2021-05-03,Lilly Declares Second-Quarter 2021 Dividend and Announces Additional Share Repurchase Authorization,"INDIANAPOLIS, May 3, 2021 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) (the ""Board"") has declared a dividend for the second quarter of 2021 of $0.85 per share on outstanding common stock. The dividend is payable on June 10, 2021 to shareholders of record at the close of business on May 14, 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-declares-second-quarter-2021-dividend-and-announces-additional-share-repurchase-authorization-301282435.html,https://images.financialmodelingprep.com/news/lilly-declares-secondquarter-2021-dividend-and-announces-additional-share-20210503.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-03 15:56:00,2021-05-03T15:56:00-04:00,2021-05-03,Lilly board authorizes $5 billion more in buybacks,"Eli Lilly and Co. LLY said Monday that its board authorized $5 billion in share repurchases while keeping the dividend unchanged. The drug maker said the new share buyback authorization, which has no time limit, is in addition to the $1 billion left on a program initiated in 2018.",marketwatch.com,https://www.marketwatch.com/story/lilly-board-authorizes-5-billion-more-in-buybacks-11620071765,https://images.financialmodelingprep.com/news/lilly-board-authorizes-5-billion-more-in-buybacks-20210503.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-04 06:20:00,2021-05-04T06:20:00-04:00,2021-05-04,New Investor? Buy These 2 Rock-Solid Stalwarts for Safety and Dividends,"These buy-and-forget investments can be pillars for your portfolio for not just years, but decades.",fool.com,https://www.fool.com/investing/2021/05/04/new-investor-buy-these-2-rock-solid-stalwarts-for/,https://images.financialmodelingprep.com/news/new-investor-buy-these-2-rocksolid-stalwarts-for-safety-and-20210504.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-04 06:42:00,2021-05-04T06:42:00-04:00,2021-05-04,Lilly accelerating baricitinib's availability in India following receipt of permission for restricted emergency use as a COVID-19 therapy via donations and licensing agreements,"INDIANAPOLIS, May 4, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announces new initiatives to help COVID-19 patients in India as part of its commitment to bring the full force of its scientific and medical expertise to attack the coronavirus pandemic around the world. Lilly is offering donations of baricitinib to the Indian government through Direct Relief while simultaneously working with local Indian pharmaceutical companies to execute royalty-free voluntary licensing agreements to accelerate the manufacturing and distribution of the medicine in India during the pandemic.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-accelerating-baricitinibs-availability-in-india-following-receipt-of-permission-for-restricted-emergency-use-as-a-covid-19-therapy-via-donations-and-licensing-agreements-301282984.html,https://images.financialmodelingprep.com/news/lilly-accelerating-baricitinibs-availability-in-india-following-receipt-of-20210504.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-04 07:00:00,2021-05-04T07:00:00-04:00,2021-05-04,Lilly Outlines Robust Plans to Strengthen ESG Commitments Across the Globe,"INDIANAPOLIS, May 4, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will outline its newly updated Environmental, Social and Governance (ESG) strategy, highlighting its commitments in key areas during the company's Sustainability Webcast today at 10:30 am ET. In addition, Lilly has launched a new comprehensive resource to provide transparency around the company's ESG goals and progress at esg.lilly.com.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-outlines-robust-plans-to-strengthen-esg-commitments-across-the-globe-301282596.html,https://images.financialmodelingprep.com/news/lilly-outlines-robust-plans-to-strengthen-esg-commitments-across-20210504.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-04 07:31:00,2021-05-04T07:31:00-04:00,2021-05-04,Why Lilly's Near-Term Prospects Aren't Looking That Great,The big drugmaker is relying heavily on one new product that likely won't be able to keep up its momentum.,fool.com,https://www.fool.com/investing/2021/05/04/why-lillys-near-term-prospects-arent-looking-that/,https://images.financialmodelingprep.com/news/why-lillys-nearterm-prospects-arent-looking-that-great-20210504.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-04 09:31:26,2021-05-04T09:31:26-04:00,2021-05-04,AbCellera-Lilly Partnered Second COVID-19 Antibody Enters Human Trials,"AbCellera Biologics Inc (NASDAQ: ABCL) has announced that a second antibody from its collaboration with Eli Lilly and Co (NYSE: LLY), LY-CoV1404, has entered clinical trials in patients with mild-to-moderate COVID-19. Lilly has expanded its ongoing BLAZE-4 trials to evaluate LY-CoV1404 alone and together with other monoclonal antibodies.",benzinga.com,https://www.benzinga.com/general/biotech/21/05/20934404/abcellera-lilly-partnered-second-covid-19-antibody-enters-human-trials,https://images.financialmodelingprep.com/news/abcelleralilly-partnered-second-covid19-antibody-enters-human-trials-20210504.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-04 09:51:11,2021-05-04T09:51:11-04:00,2021-05-04,"Eli Lilly Donates 400,000 Tablets Of Covid-19 Drug To India, Plans To Scale Up Local Production",19 patients—to the Indian government as the country continues to fight a raging second wave of the pandemic that has overwhelmed many of its hospitals.,forbes.com,https://www.forbes.com/sites/siladityaray/2021/05/04/eli-lilly-donates-400000-tablets-of-covid-19-drug-to-india-plans-to-scale-up-local-production/,https://images.financialmodelingprep.com/news/eli-lilly-donates-400000-tablets-of-covid19-drug-to-20210504.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-04 10:07:00,2021-05-04T10:07:00-04:00,2021-05-04,Lilly plans donation of COVID-19 therapies to Direct Relief for use in low- and lower-middle-income countries,"INDIANAPOLIS, May 4, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) is donating COVID-19 therapies to Direct Relief, enabling the humanitarian organization to provide COVID-19 therapies at no cost to low- and lower-middle-income countries most heavily impacted by the pandemic. This donation furthers both Lilly and Direct Relief's charitable goal of providing access to COVID-19 treatments to patients in need by providing these medicines free of charge to low- and lower-middle-income countries.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-plans-donation-of-covid-19-therapies-to-direct-relief-for-use-in-low--and-lower-middle-income-countries-301283404.html,https://images.financialmodelingprep.com/news/lilly-plans-donation-of-covid19-therapies-to-direct-relief-20210504.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-05 06:40:00,2021-05-05T06:40:00-04:00,2021-05-05,Why Eli Lilly Is Still a Top Stock for 2021,You might want to consider adding this pharmaceutical giant to your portfolio.,fool.com,https://www.fool.com/investing/2021/05/05/why-eli-lilly-is-still-a-top-stock-for-2021/,https://images.financialmodelingprep.com/news/why-eli-lilly-is-still-a-top-stock-for-20210505.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-05 10:00:00,2021-05-05T10:00:00-04:00,2021-05-05,Lilly to Participate in Bank of America Securities 2021 Health Care Conference,"INDIANAPOLIS, May 5, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will participate in the Bank of America Securities 2021 Health Care Conference on Tuesday, May 11, 2021. Michael Mason, senior vice president, president of Lilly Diabetes, will participate in a virtual fireside chat at 9:30 a.m.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-participate-in-bank-of-america-securities-2021-health-care-conference-301284493.html,https://images.financialmodelingprep.com/news/lilly-to-participate-in-bank-of-america-securities-2021-20210505.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-05 14:08:34,2021-05-05T14:08:34-04:00,2021-05-05,Eli Lilly Under FDA Scrutiny At Its COVID-19 Drug Manufacturing Facilities Amid Staff Accusations: Reuters,"Eli Lilly & Co (NYSE: LLY) employees have reportedly accused a factory executive of altering documents required by the FDA to downplay quality control problems at Branchburg, New Jersey plant producing its COVID-19 treatment. Reuters notes that an unsigned report was filed last month, which claims that the executive rewrote findings by Lilly's technical experts to make the conclusions appear more favorable to the company.",benzinga.com,https://www.benzinga.com/general/biotech/21/05/20966366/eli-lilly-under-fda-scrutiny-at-its-covid-19-drug-manufacturing-facilities-amid-staff-accusations,https://images.financialmodelingprep.com/news/eli-lilly-under-fda-scrutiny-at-its-covid19-drug-20210505.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-06 05:47:00,2021-05-06T05:47:00-04:00,2021-05-06,These Top 2 Healthcare Companies Are in a Race to Riches,Which diabetes drug maker will win this photo finish for investors?,fool.com,https://www.fool.com/investing/2021/05/06/these-top-2-healthcare-companies-are-in-a-race-to/,https://images.financialmodelingprep.com/news/these-top-2-healthcare-companies-are-in-a-race-20210506.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-06 06:45:00,2021-05-06T06:45:00-04:00,2021-05-06,Lilly collaborates internationally with leading diabetes technology companies to integrate connected insulin pen solutions for people with diabetes,"INDIANAPOLIS, May 6, 2021 /PRNewswire/ -- With a goal of integrating data and technology to help streamline diabetes management, Eli Lilly and Company (NYSE: LLY) signed strategic international agreements with four companies – DexCom, Inc., Glooko Inc., myDiabby Healthcare and Roche – to advance connected solutions and streamline care for people living with diabetes in markets outside of the United States. These companies offer unique diabetes management platforms that will be compatible with Lilly's Tempo Pen™ (approved in several global markets) and Tempo Smart Button™ (currently in late-stage development) to support people with diabetes and healthcare professionals.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-collaborates-internationally-with-leading-diabetes-technology-companies-to-integrate-connected-insulin-pen-solutions-for-people-with-diabetes-301285043.html,https://images.financialmodelingprep.com/news/lilly-collaborates-internationally-with-leading-diabetes-technology-companies-to-20210506.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-11 02:43:37,2021-05-11T02:43:37-04:00,2021-05-11,"Upcoming Ex-Dividend Dates: May 11-24, 2021","Upcoming Ex-Dividend Dates: May 11-24, 2021",seekingalpha.com,https://seekingalpha.com/article/4427208-upcoming-ex-dividend-dates-may-11-24-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-may-1124-2021-20210511.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-11 06:45:00,2021-05-11T06:45:00-04:00,2021-05-11,Lilly and MiNA Therapeutics Announce saRNA Research Collaboration,"INDIANAPOLIS and LONDON, May 11, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) and MiNA Therapeutics Limited, a pioneer in RNA activation therapeutics, today announced a global research collaboration to develop novel drug candidates using MiNA's proprietary small activating RNA (saRNA) technology platform. Under the terms of the agreement, MiNA will utilize its saRNA platform to research up to five targets selected by Lilly that aim to address diseases across Lilly's key therapeutic focus areas.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-and-mina-therapeutics-announce-sarna-research-collaboration-301287838.html,https://images.financialmodelingprep.com/news/lilly-and-mina-therapeutics-announce-sarna-research-collaboration-20210511.jpg
LLY,2021-04-27,2021-04-13,2021-05-11,LLY,,2021-05-11 10:31:11,2021-05-11T10:31:11-04:00,2021-05-11,New Strong Sell Stocks for May 11th,"PFPT, KLR, GDDY, LLY, and FUV have been added to the Zacks Rank #5 (Strong Sell) List on May 11, 2021",zacks.com,https://www.zacks.com/stock/news/1535278/new-strong-sell-stocks-for-may-11th,https://images.financialmodelingprep.com/news/new-strong-sell-stocks-for-may-11th-20210511.jpg
