ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-28 09:00:43,2025-01-28T09:00:43-05:00,2025-01-28,AbbVie Q4 Earnings Loom: Buy or Sell ABBV Stock Ahead of Results?,"Investors' focus will likely be on the sales performance of ABBV's blockbuster immunology drugs, Rinvoq and Skyrizi, when it reports Q4 results later this week.",zacks.com,https://www.zacks.com/stock/news/2404394/abbvie-q4-earnings-loom-buy-or-sell-abbv-stock-ahead-of-results?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2404394,https://images.financialmodelingprep.com/news/abbvie-q4-earnings-loom-buy-or-sell-abbv-stock-20250128.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-30 14:39:53,2025-01-30T14:39:53-05:00,2025-01-30,AbbVie Vs. Novartis: Which Has The Technical Edge Before Q4 Earnings?,"As AbbVie Inc. ABBV and Novartis AG NVS prepare to report their fourth-quarter earnings before market open on Friday, investors are eyeing the technical setups of both pharmaceutical giants.",benzinga.com,https://www.benzinga.com/general/biotech/25/01/43350321/abbvie-vs-novartis-which-has-the-technical-edge-before-q4-earnings,https://images.financialmodelingprep.com/news/abbvie-vs-novartis-which-has-the-technical-edge-before-q4-20250130.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 07:36:00,2025-01-31T07:36:00-05:00,2025-01-31,AbbVie Reports Full-Year and Fourth-Quarter 2024 Financial Results,"Reports Full-Year Diluted EPS of $2.39 on a GAAP Basis, a Decrease of 12.1 Percent; Adjusted Diluted EPS of $10.12, a Decrease of 8.9 Percent; These Results Include an Unfavorable Impact of $1.52 Per Share Related to 2024 Acquired IPR&D and Milestones Expense   Delivers Full-Year Net Revenues of $56.334 Billion, an Increase of 3.7 Percent on a Reported Basis and 4.6 Percent on an Operational Basis    Full-Year Global Net Revenues from the Immunology Portfolio Were $26.682 Billion, an Increase of 2.1 Percent on a Reported Basis, or 2.9 Percent on an Operational Basis; Global Humira Net Revenues Were $8.993 Billion; Global Skyrizi Net Revenues Were $11.718 Billion; Global Rinvoq Net Revenues Were $5.971 Billion    Full-Year Global Net Revenues from the Oncology Portfolio Were $6.555 Billion, an Increase of 10.8 Percent on a Reported Basis, or 12.0 Percent on an Operational Basis; Global Imbruvica Net Revenues Were $3.347 Billion; Global Venclexta Net Revenues Were $2.583 Billion   Full-Year Global Net Revenues from the Neuroscience Portfolio Were $8.999 Billion, an Increase of 16.6 Percent on a Reported Basis, or 16.9 Percent on an Operational Basis; Global Botox Therapeutic Net Revenues Were $3.283 Billion; Global Vraylar Net Revenues Were $3.267 Billion ; Combined Global Ubrelvy and Qulipta Net Revenues were $1.664 Billion   Full-Year Global Net Revenues from the Aesthetics Portfolio Were $5.176 Billion, a Decrease of 2.2 Percent on a Reported Basis, or 0.6 Percent on an Operational Basis; Global Botox Cosmetic Net Revenues Were $2.720 Billion; Global Juvederm Net Revenues Were $1.177 Billion   Reports Fourth-Quarter Diluted Loss Per Share of $0.02 on a GAAP Basis, Inclusive of the Recent Partial Intangible Asset Impairment Charge Related to Emraclidine; Adjusted Diluted EPS of $2.16; These Results Include an Unfavorable Impact of $0.88 Per Share Related to Fourth-Quarter 2024 Acquired IPR&D and Milestones Expense    Delivers Fourth-Quarter Net Revenues of $15.102 Billion, an Increase of 5.6 Percent on a Reported Basis and 6.1 Percent on an Operational Basis   Provides 2025 Adjusted Diluted EPS Guidance Range of $12.12 to $12.32; Excludes Any Unfavorable Impact Related to Acquired IPR&D and Milestones Expense   Reaffirms Expectations for High Single-Digit Compound Annual Revenue Growth Rate through 2029; Raises 2027 Combined Sales Outlook for Skyrizi and Rinvoq to More Than $31 Billion; Updates Outlook for Aesthetics to Deliver High Single-Digit Compound Annual Revenue Growth Rate from 2025 through 2029 NORTH CHICAGO, Ill., Jan. 31, 2025 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the fourth quarter and full year ended December 31, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-full-year-and-fourth-quarter-2024-financial-results-302364968.html,https://images.financialmodelingprep.com/news/abbvie-reports-fullyear-and-fourthquarter-2024-financial-results-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 07:40:36,2025-01-31T07:40:36-05:00,2025-01-31,"AbbVie forecasts 2025 profit above estimates, driven by newer immunology drugs","AbbVie forecast 2025 profit above estimates on Friday, as strong sales of its newer immunology drugs Skyrizi and Rinvoq make up for a steep decline in those of Humira, its flagship rheumatoid arthritis drug that now faces stiff competition.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-forecasts-2025-profit-above-estimates-driven-by-newer-immunology-drugs-2025-01-31/,https://images.financialmodelingprep.com/news/abbvie-forecasts-2025-profit-above-estimates-driven-by-newer-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 08:30:00,2025-01-31T08:30:00-05:00,2025-01-31,"AbbVie's newer immunology drugs are offsetting Humira's decline, sending stock up 4%",AbbVie's earnings topped estimates as it offered an upbeat view of 2025.,marketwatch.com,https://www.marketwatch.com/story/abbvies-stock-pops-4-after-earnings-beat-estimates-and-company-offers-upbeat-view-of-2025-4620596c,https://images.financialmodelingprep.com/news/abbvies-newer-immunology-drugs-are-offsetting-humiras-decline-sending-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 09:46:08,2025-01-31T09:46:08-05:00,2025-01-31,AbbVie (ABBV) Q4 Earnings and Revenues Surpass Estimates,"AbbVie (ABBV) came out with quarterly earnings of $2.16 per share, beating the Zacks Consensus Estimate of $2.13 per share. This compares to earnings of $2.79 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2407358/abbvie-abbv-q4-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2407358,https://images.financialmodelingprep.com/news/abbvie-abbv-q4-earnings-and-revenues-surpass-estimates-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 10:31:15,2025-01-31T10:31:15-05:00,2025-01-31,"Compared to Estimates, AbbVie (ABBV) Q4 Earnings: A Look at Key Metrics","Although the revenue and EPS for AbbVie (ABBV) give a sense of how its business performed in the quarter ended December 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2407514/compared-to-estimates-abbvie-abbv-q4-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2407514,https://images.financialmodelingprep.com/news/compared-to-estimates-abbvie-abbv-q4-earnings-a-look-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 10:41:23,2025-01-31T10:41:23-05:00,2025-01-31,"AbbVie Stock Soars as Biotech Tops Sales Estimates, Raises Outlook",AbbVie (ABBV) stock was one of the top gainers in the S&P 500 Friday morning as the biotech firm posted better-than-expected sales and gave strong guidance on higher demand for two of its drugs to treat inflammation.,investopedia.com,https://www.investopedia.com/abbvie-stock-soars-as-biotech-tops-sales-estimates-raises-outlook-8783708,https://images.financialmodelingprep.com/news/abbvie-stock-soars-as-biotech-tops-sales-estimates-raises-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 10:51:24,2025-01-31T10:51:24-05:00,2025-01-31,AbbVie Investors Trigger Trend-Following Signal: Time to Load Up,"AbbVie NYSE: ABBV is a high-quality, dividend-growing pharmaceutical company with a robust outlook for growth: now is a good time to load up on shares. Fears of Humira's patent cliff are behind it, with Skyrizi, Rinvoq, and the diversified portfolio of products gaining traction.",marketbeat.com,https://www.marketbeat.com/stock-ideas/abbvie-investors-trigger-trend-following-signal-time-to-load-up/,https://images.financialmodelingprep.com/news/abbvie-investors-trigger-trendfollowing-signal-time-to-load-up-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 10:59:17,2025-01-31T10:59:17-05:00,2025-01-31,AbbVie shares rise as new drug sales offset Humira decline in Q4,"Abbvie Inc (NYSE:ABBV) shares surged after the company posted a positive financial report for the fourth quarter, with sales growth of newer drugs offsetting a steep decline in Humira revenue.  Earnings per share of $2.16 topped estimates of $2.13, but marked a decline from $2.79 in the year-ago quarter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1065488,https://images.financialmodelingprep.com/news/abbvie-shares-rise-as-new-drug-sales-offset-humira-decline-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 11:26:16,2025-01-31T11:26:16-05:00,2025-01-31,December PCE Steady with Expectations; Plenty of Mixed Q4 Earnings,"PCE results were as in-line with expectations as one could expect: +0.3% on headline month over month, +2.6% year over year.",zacks.com,https://www.zacks.com/stock/news/2407657/december-pce-steady-with-expectations-plenty-of-mixed-q4-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2407657,https://images.financialmodelingprep.com/news/december-pce-steady-with-expectations-plenty-of-mixed-q4-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 11:47:15,2025-01-31T11:47:15-05:00,2025-01-31,PCE Inflation Increased In Line With Expectation,"Today's pre-market activity is positive, with futures in the green across major indexes: the Dow is +110 points at this hour, with the S&P 500 +26 and the Nasdaq leading the way, +158 points. The small-cap Russell 2000 is +5.",zacks.com,https://www.zacks.com/stock/news/2407670/pce-inflation-increased-in-line-with-expectation?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2407670,https://images.financialmodelingprep.com/news/pce-inflation-increased-in-line-with-expectation-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 12:26:06,2025-01-31T12:26:06-05:00,2025-01-31,AbbVie Inc. (ABBV) Q4 2024 Earnings Call Transcript,"AbbVie Inc. (NYSE:ABBV ) Q4 2024 Earnings Conference Call January 31, 2025 9:00 AM ET Company Participants Liz Shea - Senior Vice President, Investor Relations Rob Michael - Chief Executive Officer Jeff Stewart - Executive Vice President, Chief Commercial Officer Roopal Thakkar - Executive Vice President, Research & Development, Chief Scientific Officer Scott Reents - Executive Vice President, Chief Financial Officer Carrie Strom - Senior Vice President of AbbVie, and President of Global Allergan Aesthetics Conference Call Participants Vamil Divan - Guggenheim Securities Chris Schott - J.P. Morgan Geoff Meacham - Citigroup Terence Flynn - Morgan Stanley Mohit Bansal - Wells Fargo David Risinger - Leerink Partners Steve Scala - TD Cowen Tim Anderson - Bank of America Chris Raymond - Piper Sandler Trung Huynh - UBS Chris Shibutani - Goldman Sachs Operator Good morning and thank you for standing by.",seekingalpha.com,https://seekingalpha.com/article/4753905-abbvie-inc-abbv-q4-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-q4-2024-earnings-call-transcript-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 12:42:03,2025-01-31T12:42:03-05:00,2025-01-31,Why AbbVie Stock Is Jumping Today,Shares of AbbVie (ABBV 6.98%) were jumping 7.1% higher as of 11:10 a.m. ET on Friday after rising as much as 9.2% earlier in the day.,fool.com,https://www.fool.com/investing/2025/01/31/why-abbvie-stock-is-jumping-today/,https://images.financialmodelingprep.com/news/why-abbvie-stock-is-jumping-today-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 14:25:19,2025-01-31T14:25:19-05:00,2025-01-31,"AbbVie Beats on Q4 Earnings & Sales, Raises Sales View for Key Drugs",ABBV's fourth-quarter earnings and sales beat estimates. Management raises the 2027 forecast for newer immunology drugs to more than $31 billion.,zacks.com,https://www.zacks.com/stock/news/2407813/abbvie-beats-on-q4-earnings-sales-raises-sales-view-for-key-drugs?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2407813,https://images.financialmodelingprep.com/news/abbvie-beats-on-q4-earnings-sales-raises-sales-view-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 14:52:23,2025-01-31T14:52:23-05:00,2025-01-31,AbbVie Q4 Earnings: Good 2025 Outlook Despite Enhanced Old And New Headwinds,"AbbVie Inc. reported strong Q4 2024 results, driven by Skyrizi, Rinvoq, neuroscience products, and eye care, and this offset worse-than-expected Humira erosion. 2025 guidance includes $59 billion in revenue and $12.12-$12.32 adjusted EPS, and includes a worse outlook for Humira and additional headwinds from the Medicare Part D benefit redesign. Management expects high single-digit revenue growth through 2029, and over the next eight years, as there are no major products losing exclusivity throughout this period.",seekingalpha.com,https://seekingalpha.com/article/4753938-abbvie-q4-earnings-good-2025-outlook-despite-enhanced-old-and-new-headwinds,https://images.financialmodelingprep.com/news/abbvie-q4-earnings-good-2025-outlook-despite-enhanced-old-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-01-31 16:39:10,2025-01-31T16:39:10-05:00,2025-01-31,"AbbVie Q4 Earnings: Strong Revenue Results, Ambitious Forecasts - A Buy With Caveats","AbbVie's Q4 and full-year 2024 earnings surpassed expectations, driven by strong performance from Skyrizi and Rinvoq, despite Humira's revenue decline due to patent expirations. Management's guidance for 2025 and beyond is bullish, projecting high single-digit revenue growth through 2029, with Skyrizi and Rinvoq expected to generate $31 billion in combined sales by 2027. AbbVie's M&A strategy faced setbacks, notably with the Cerevel acquisition, but the company remains optimistic about future approvals and growth in oncology and neuroscience.",seekingalpha.com,https://seekingalpha.com/article/4753980-abbvie-q4-earnings-strong-revenue-results-ambitious-forecasts-buy-with-caveats,https://images.financialmodelingprep.com/news/abbvie-q4-earnings-strong-revenue-results-ambitious-forecasts-a-20250131.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-01 06:05:00,2025-02-01T06:05:00-05:00,2025-02-01,Want $1 Million in Retirement? 2 Stocks to Buy Now and Hold for Decades.,"Many people set a goal to save $1 million for retirement. This amount may or may not be sufficient in today's economy, but it's at least a good start.",fool.com,https://www.fool.com/investing/2025/02/01/want-1-million-in-retirement-2-stocks-to-buy-now-a/,https://images.financialmodelingprep.com/news/want-1-million-in-retirement-2-stocks-to-buy-20250201.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-02 07:30:00,2025-02-02T07:30:00-05:00,2025-02-02,2 Undervalued Dividend Stocks Ready For A Major Comeback,"The economy is mixed - strong in some sectors, weak in others. I see value in cyclical stocks and healthcare, both lagging but poised for growth. One pick is a cyclical turnaround story with strong recovery potential. The other is a high-yield healthcare gem with anti-cyclical resilience. Both stocks offer market-beating potential, solid dividends, and long-term growth. They're perfect for balancing risk and reward in today's uncertain economy.",seekingalpha.com,https://seekingalpha.com/article/4754183-2-undervalued-dividend-stocks-ready-for-major-comeback,https://images.financialmodelingprep.com/news/2-undervalued-dividend-stocks-ready-for-a-major-comeback-20250202.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-03 09:25:01,2025-02-03T09:25:01-05:00,2025-02-03,"Buy, Sell, Or Hold ABBV Stock At $185?","AbbVie (NYSE: ABBV) recently released its Q4 results, with revenues and earnings comfortably above the street estimates. It reported sales of $15.1 billion and adjusted earnings of $2.16 per share, compared to the consensus estimates of $14.8 billion and $2.11, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/02/03/buy-sell-or-hold-abbv-stock-at-185/,https://images.financialmodelingprep.com/news/buy-sell-or-hold-abbv-stock-at-185-20250203.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-03 09:51:37,2025-02-03T09:51:37-05:00,2025-02-03,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,zacks.com,https://www.zacks.com/stock/news/2408118/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_earnings_esp-2408118,https://images.financialmodelingprep.com/news/why-investors-need-to-take-advantage-of-these-2-medical-20250203.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-03 11:31:00,2025-02-03T11:31:00-05:00,2025-02-03,"Idexx Stock, AbbVie, and Molina Buck Downward Tariff Trend. These Are Today's Top S&P 500 Performers.","Idexx Laboratories, AbbVie, and Molina Healthcare trade higher on a down day for Wall Street.",barrons.com,https://www.barrons.com/articles/idexx-stock-abbvie-molina-tariffs-572297e0,https://images.financialmodelingprep.com/news/idexx-stock-abbvie-and-molina-buck-downward-tariff-trend-20250203.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-05 13:25:16,2025-02-05T13:25:16-05:00,2025-02-05,"AbbVie Rises 8% Since Q4 Earnings: Buy, Hold or Sell the Stock?",Those who own ABBV stock may stay invested as the company has faced its biggest challenge quite well and looks set to return to robust growth in 2025.,zacks.com,https://www.zacks.com/stock/news/2410394/abbvie-rises-8-since-q4-earnings-buy-hold-or-sell-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2410394,https://images.financialmodelingprep.com/news/abbvie-rises-8-since-q4-earnings-buy-hold-or-20250205.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-06 08:05:00,2025-02-06T08:05:00-05:00,2025-02-06,Allergan Aesthetics Invites Consumers to Join the Faces of Natrelle® Campaign,"Consumers Can Apply Today for a Chance to be Featured in an Upcoming Campaign by Natrelle® and Share Their Personal Stories. Natrelle® is the #1 Selected Breast Implant by Leading U.S. Physicians* Offering the Largest Range of Options For Every Curve, Every Shape, For Every BODY.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-invites-consumers-to-join-the-faces-of-natrelle-campaign-302369295.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-invites-consumers-to-join-the-faces-of-20250206.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-06 09:45:00,2025-02-06T09:45:00-05:00,2025-02-06,3 Top AI-Powered Biotech Stocks to Buy in February,Artificial intelligence (AI) is transforming various industries as a major investing theme in 2025. The technology's ability to automate complex workflows and enhance productivity is seen as a game-changer for the next generation of innovation.,fool.com,https://www.fool.com/investing/2025/02/06/3-top-ai-powered-biotech-stocks-to-buy-in-february/,https://images.financialmodelingprep.com/news/3-top-aipowered-biotech-stocks-to-buy-in-february-20250206.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-06 10:05:26,2025-02-06T10:05:26-05:00,2025-02-06,Investors Heavily Search AbbVie Inc. (ABBV): Here is What You Need to Know,"AbbVie (ABBV) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2410934/investors-heavily-search-abbvie-inc-abbv-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2410934,https://images.financialmodelingprep.com/news/investors-heavily-search-abbvie-inc-abbv-here-is-what-20250206.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-07 02:37:13,2025-02-07T02:37:13-05:00,2025-02-07,"The Zacks Analyst Blog Walmart, Visa, AbbVie and AstroNova","Walmart, Visa, AbbVie and AstroNova are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2411708/the-zacks-analyst-blog-walmart-visa-abbvie-and-astronova?cid=CS-STOCKNEWSAPI-FT-press_releases-2411708,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-walmart-visa-abbvie-and-astronova-20250207.jpg
