ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 13:01:15,2024-01-25T13:01:15-05:00,2024-01-25,5 Mega-Cap Stocks Ready to Make the Magnificent 7 a Dynamic Dozen,"Stocks were rallying again Thursday, despite Tesla's (NASDAQ: TSLA ) stinker of a quarter. Even prominent Tesla bull Dan Ives of Wedbush Securities said it was a “train wreck” and criticized Elon Musk and his team for failing to “step up like adults in the room.",investorplace.com,https://investorplace.com/2024/01/5-mega-cap-stocks-ready-to-make-the-magnificent-7-a-dynamic-dozen/,https://images.financialmodelingprep.com/news/5-megacap-stocks-ready-to-make-the-magnificent-7-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 14:07:02,2024-01-25T14:07:02-05:00,2024-01-25,"Visa, Capital One Earnings Due; American Express On Deck","Analysts expect diverging results for Dow Jones credit card giants Visa, Capital One late Thursday. American Express reports Friday.",investors.com,https://www.investors.com/news/visa-capital-one-earnings-due-american-express-on-deck/,https://images.financialmodelingprep.com/news/visa-capital-one-earnings-due-american-express-on-deck-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 15:15:06,2024-01-25T15:15:06-05:00,2024-01-25,Trading Strategies For Visa Stock Before And After Q1 Earnings - Visa (NYSE:V),"Visa, Inc V was trading mostly flat Thursday as the company heads into its quarterly report after the close.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36788573/trading-strategies-for-visa-stock-before-and-after-q1-earnings?utm_source=snapi,https://images.financialmodelingprep.com/news/trading-strategies-for-visa-stock-before-and-after-q1-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 16:05:00,2024-01-25T16:05:00-05:00,2024-01-25,Visa Inc. Fiscal First Quarter 2024 Financial Results,SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its fiscal first quarter 2024 financial results through an earnings release that will be furnished with the Securities and Exchange Commission on a Form 8-K and available on its Investor Relations website at investor.visa.com/financial-information/quarterly-earnings/default.aspx. Visa will host a live audio webcast at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) to discuss these financial results. The webcast and all related.,businesswire.com,https://www.businesswire.com/news/home/20240125122070/en/Visa-Inc.-Fiscal-First-Quarter-2024-Financial-Results/,https://images.financialmodelingprep.com/news/visa-inc-fiscal-first-quarter-2024-financial-results-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 16:13:11,2024-01-25T16:13:11-05:00,2024-01-25,Visa's quarterly profit rises as holiday shopping powers spending,"Visa reported a 8% rise in first-quarter profit on Thursday, as the world's largest payments processor benefited from more customers swiping their credit cards for big purchases during the holiday shopping season and hitting the road.",reuters.com,https://www.reuters.com/business/visas-quarterly-profit-rises-holiday-shopping-powers-spending-2024-01-25/,https://images.financialmodelingprep.com/news/visas-quarterly-profit-rises-as-holiday-shopping-powers-spending-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 16:52:00,2024-01-25T16:52:00-05:00,2024-01-25,"Visa calls out ‘resilient' spending upon earnings beat, but its stock falls","Visa Inc. shares were dipping in after-market trading Thursday, though the payments giant beat with its latest earnings during a period of “resilient” spending.",marketwatch.com,https://www.marketwatch.com/story/visa-calls-out-resilient-spending-upon-earnings-beat-but-its-stock-falls-5907ce71,https://images.financialmodelingprep.com/news/visa-calls-out-resilient-spending-upon-earnings-beat-but-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 17:45:43,2024-01-25T17:45:43-05:00,2024-01-25,Visa Beats Earnings Estimate on Robust Consumer Spending,Visa Inc. (V)'s first quarter results for fiscal year 2024 beat analyst expectations bolstered by credit card transaction volumes due to robust consumer spending. The company's shares are down 2.42% in after-hours trading.,investopedia.com,https://www.investopedia.com/visa-earnings-fy2024-q1-8549760,https://images.financialmodelingprep.com/news/visa-beats-earnings-estimate-on-robust-consumer-spending-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 18:00:00,2024-01-25T18:00:00-05:00,2024-01-25,"Strategically Building A $100,000 Dividend Portfolio With Only 2 ETFs And 5 Stocks","In today's article, I will demonstrate how to strategically distribute the amount of $100,000 across 2 ETFs and 5 individual companies. The portfolio achieves a reduced risk level by minimizing company-specific and sector-specific concentration risks, and by predominantly featuring large-cap value companies.",seekingalpha.com,https://seekingalpha.com/article/4664562-strategically-building-a-100000-dividend-portfolio-with-only-2-etfs-and-5-stocks,https://images.financialmodelingprep.com/news/strategically-building-a-100000-dividend-portfolio-with-only-2-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 19:06:07,2024-01-25T19:06:07-05:00,2024-01-25,"Markets Close in the Green; INTC, Visa Beat, T-Mobile Mixed","Stronger prints on Q4 GDP (preliminary, subject to two future revisions), inventory levels, Q4 earnings (for the most part) and new home sales helped buoy bullish sentiment yet again.",zacks.com,https://www.zacks.com/stock/news/2216162/markets-close-in-the-green-intc-visa-beat-t-mobile-mixed?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2216162,https://images.financialmodelingprep.com/news/markets-close-in-the-green-intc-visa-beat-tmobile-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 20:06:22,2024-01-25T20:06:22-05:00,2024-01-25,Visa (V) Reports Q1 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Visa (V) give a sense of how the business performed in the quarter ended December 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2216237/visa-v-reports-q1-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2216237,https://images.financialmodelingprep.com/news/visa-v-reports-q1-earnings-what-key-metrics-have-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 20:30:27,2024-01-25T20:30:27-05:00,2024-01-25,Visa Inc. (V) Q1 2024 Earnings Call Transcript,Visa Inc. (V) Q1 2024 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4665163-visa-inc-v-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/visa-inc-v-q1-2024-earnings-call-transcript-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-25 20:54:13,2024-01-25T20:54:13-05:00,2024-01-25,"Visa Direct Transactions Grow 20%, New Flows a $200T Opportunity","Visa's fiscal first quarter results pointed to continued growth in consumer spending — particularly on travel — though growth rates are slowing. Management, however, noted that growth rates in new payments flows and value-added services are outpacing the transaction growth seen in credit and debit conduits.",pymnts.com,https://www.pymnts.com/visa/2024/visa-direct-transactions-grow-20-new-flows-a-200t-opportunity/?utm_source=snapi,https://images.financialmodelingprep.com/news/visa-direct-transactions-grow-20-new-flows-a-200t-20240125.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-26 05:40:00,2024-01-26T05:40:00-05:00,2024-01-26,Where Will Visa Be in 5 Years?,Visa's scale makes it a leader in the payments industry. Younger fintech companies are likely helping Visa's growth prospects.,fool.com,https://www.fool.com/investing/2024/01/26/where-will-visa-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-visa-be-in-5-years-20240126.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-26 06:09:35,2024-01-26T06:09:35-05:00,2024-01-26,Visa boss says earnings show consumer resilience,"Visa Inc (NYSE:V) has cited “resilient consumer spending” as aiding an increase in revenue and net income over the first quarter. Reporting on Thursday, the card payment services giant said revenue had climbed 9% to US$8.6 billion during the three months to December compared to a year earlier.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1039449?SNAPI,https://images.financialmodelingprep.com/news/visa-boss-says-earnings-show-consumer-resilience-20240126.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-26 12:31:05,2024-01-26T12:31:05-05:00,2024-01-26,Visa (V) Q1 Earnings Beat Estimates on Payments Volume Growth,Visa's (V) fiscal Q1 results reflect solid cross-border volume and processed transactions. Management forecasts net revenues to witness low double-digit growth on an adjusted constant-dollar basis in fiscal 2024.,zacks.com,https://www.zacks.com/stock/news/2216579/visa-v-q1-earnings-beat-estimates-on-payments-volume-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2216579,https://images.financialmodelingprep.com/news/visa-v-q1-earnings-beat-estimates-on-payments-volume-20240126.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-26 13:10:00,2024-01-26T13:10:00-05:00,2024-01-26,Why Visa Stock Was Slipping Today,Visa beat estimates on the top and bottom lines. Guidance for the remainder of the fiscal year looks solid.,fool.com,https://www.fool.com/investing/2024/01/26/why-visa-stock-was-slipping-today/,https://images.financialmodelingprep.com/news/why-visa-stock-was-slipping-today-20240126.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-26 17:03:52,2024-01-26T17:03:52-05:00,2024-01-26,Dividend Dynamos- 7 Stocks Delivering Consistent Cash Flow This Year,"Investing in the stock market isn't without the risks, but what if you could generate extra income from your investment? If you are a risk-averse investor like me and want to build a retirement portfolio, dividend stocks with consistent cash flow will appeal to you.",investorplace.com,https://investorplace.com/2024/01/dividend-dynamos-7-stocks-delivering-consistent-cash-flow-this-year/,https://images.financialmodelingprep.com/news/dividend-dynamos-7-stocks-delivering-consistent-cash-flow-this-20240126.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-27 03:34:33,2024-01-27T03:34:33-05:00,2024-01-27,Here Are 3 Exceptional Dividend Compounders To Supercharge Your Portfolio,Here Are 3 Exceptional Dividend Compounders To Supercharge Your Portfolio,seekingalpha.com,https://seekingalpha.com/article/4665478-3-exceptional-dividend-compounders-supercharge-portfolio,https://images.financialmodelingprep.com/news/here-are-3-exceptional-dividend-compounders-to-supercharge-your-20240127.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-29 10:00:40,2024-01-29T10:00:40-05:00,2024-01-29,Here is What to Know Beyond Why Visa Inc. (V) is a Trending Stock,"Recently, Zacks.com users have been paying close attention to Visa (V). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2216971/here-is-what-to-know-beyond-why-visa-inc-v-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2216971,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-visa-inc-20240129.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-29 10:51:09,2024-01-29T10:51:09-05:00,2024-01-29,Here's Why Visa (V) is a Strong Momentum Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2217182/here-s-why-visa-v-is-a-strong-momentum-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_momentum_score-2217182,https://images.financialmodelingprep.com/news/heres-why-visa-v-is-a-strong-momentum-stock-20240129.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-30 05:06:00,2024-01-30T05:06:00-05:00,2024-01-30,3 Perfect Stocks for Retirees to Buy Hand Over Fist in the New Bull Market,"The benchmark S&P 500 recently climbed to a new all-time high, signaling without a shadow of a doubt that we're in a bull market. Bargains can still be found, even with the broader market hitting fresh highs.",fool.com,https://www.fool.com/investing/2024/01/30/3-perfect-stocks-for-retirees-buy-new-bull-market/,https://images.financialmodelingprep.com/news/3-perfect-stocks-for-retirees-to-buy-hand-over-20240130.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-30 09:28:16,2024-01-30T09:28:16-05:00,2024-01-30,DJIA Record High 2024: 7 Dow Stocks to Buy (or Sell) Now,"On Jan. 22, the Dow Jones Industrial Average finished the day above 38,000 for the first time in history. The strong performance of the index and historical highs suggest that 2024 will be very strong.",investorplace.com,https://investorplace.com/2024/01/djia-record-high-2024-7-dow-stocks-to-buy-or-sell-now/,https://images.financialmodelingprep.com/news/djia-record-high-2024-7-dow-stocks-to-buy-or-20240130.png
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-30 10:31:18,2024-01-30T10:31:18-05:00,2024-01-30,Earnings Growth & Price Strength Make Visa (V) a Stock to Watch,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2217887/earnings-growth-price-strength-make-visa-v-a-stock-to-watch?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_focus_list-2217887,https://images.financialmodelingprep.com/news/earnings-growth-price-strength-make-visa-v-a-stock-20240130.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-30 10:37:00,2024-01-30T10:37:00-05:00,2024-01-30,Prediction: These Could Be the Best-Performing Value Stocks Through 2030,"As the largest credit card network in the world, Visa's performance usually mirrors the economy, which is usually growing. Progressive operates an efficient and highly profitable insurance model.",fool.com,https://www.fool.com/investing/2024/01/30/prediction-these-could-be-the-best-performing-valu/,https://images.financialmodelingprep.com/news/prediction-these-could-be-the-bestperforming-value-stocks-through-20240130.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-30 14:01:04,2024-01-30T14:01:04-05:00,2024-01-30,4 Best-Performing ETF Areas of Last Week,Wall Street was upbeat last week.,zacks.com,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2218208,https://images.financialmodelingprep.com/news/4-bestperforming-etf-areas-of-last-week-20240130.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-30 15:11:03,2024-01-30T15:11:03-05:00,2024-01-30,Visa is sued over 'Vanilla' gift card scam,"Visa was sued on Tuesday by consumers who said the card payments network failed to make prepaid ""Vanilla"" gift cards less likely to being drained by thieves.",reuters.com,https://www.reuters.com/legal/visa-is-sued-over-vanilla-gift-card-scam-2024-01-30/,https://images.financialmodelingprep.com/news/visa-is-sued-over-vanilla-gift-card-scam-20240130.jpg
V,2024-01-25,2024-01-18,2024-02-08,V,,2024-01-30 19:19:46,2024-01-30T19:19:46-05:00,2024-01-30,Visa is sued over ‘Vanilla' gift card scam known as ‘draining',"According to the complaint, the non-reloadable debit cards are sold at CVS, Target, Walgreens and other retailers in thin cardboard sleeves that thieves can open and reseal without being detected.",nypost.com,https://nypost.com/2024/01/30/business/visa-is-sued-over-vanilla-gift-card-scam-known-as-draining/,https://images.financialmodelingprep.com/news/visa-is-sued-over-vanilla-gift-card-scam-known-20240130.jpg
